,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
116,4206693,20,40,100.0,282.0,35,PhISCS_I_,3.2051327228546143,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.4271912574768066,157,57,643,743,10,60,optimality,,,,
117,4206693,20,40,100.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.446017026901245,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.968883991241455,157,57,643,743,10,60,optimality,0.05469122197892931,1.6993756294250488,36,2.5587985515594482
118,5929163,20,40,100.0,282.0,24,PhISCS_I_,3.1854143142700195,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.3575856685638428,154,54,646,746,10,61,optimality,,,,
119,5929163,20,40,100.0,282.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.20891809463501,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.5794639587402344,154,54,646,746,10,61,optimality,0.06317855834960938,1.823998212814331,25,2.2552623748779297
120,2733974,20,40,100.0,282.0,21,PhISCS_I_,5.626697063446045,1.0,simNo_62-s_10-m_40-n_20.SC.ground,3.936697006225586,134,34,666,766,10,62,optimality,,,,
121,2733974,20,40,100.0,282.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.982246398925781,1.0,simNo_62-s_10-m_40-n_20.SC.ground,2.462939739227295,134,34,666,766,10,62,optimality,0.07463453755234227,1.7713212966918945,33,3.084660530090332
122,5784438,20,40,100.0,282.0,1,PhISCS_I_,3.1449997425079346,1.0,simNo_63-s_10-m_40-n_20.SC.ground,1.339625597000122,109,9,691,791,10,63,optimality,,,,
123,5784438,20,40,100.0,282.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.503221035003662,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.09646368026733398,109,9,691,791,10,63,optimality,0.04823184013366699,1.7105300426483154,2,0.7850341796875
124,7861378,20,40,100.0,282.0,12,PhISCS_I_,2.9984593391418457,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.2437434196472168,140,40,660,760,10,66,optimality,,,,
125,7861378,20,40,100.0,282.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.543916940689087,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.8782281875610352,140,40,660,760,10,66,optimality,0.06755601442777194,1.820937156677246,13,1.654759407043457
126,5674560,20,40,100.0,282.0,71,PhISCS_I_,3.2119600772857666,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.3193340301513672,280,180,520,620,10,67,optimality,,,,
127,5674560,20,40,100.0,282.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.570600509643555,1.0,simNo_67-s_10-m_40-n_20.SC.ground,4.251672983169556,280,180,520,620,10,67,optimality,0.05905101365513272,1.7731828689575195,72,4.419766664505005
128,2955565,20,40,100.0,282.0,3,PhISCS_I_,3.038992166519165,1.0,simNo_68-s_10-m_40-n_20.SC.ground,1.2546312808990479,123,23,677,777,10,68,optimality,,,,
129,2955565,20,40,100.0,282.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.843496561050415,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.2375783920288086,123,23,677,777,10,68,optimality,0.05939459800720215,1.8282458782196045,4,0.9966766834259033
130,9638481,20,40,100.0,282.0,21,PhISCS_I_,3.0972976684570312,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.3613255023956299,152,52,648,748,10,69,optimality,,,,
131,9638481,20,40,100.0,282.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.230114221572876,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.6436829566955566,152,52,648,748,10,69,optimality,0.07471286166797984,1.8184566497802734,22,2.298978805541992
132,302617,20,40,100.0,282.0,42,PhISCS_I_,8.980304956436157,1.0,simNo_70-s_10-m_40-n_20.SC.ground,7.250115871429443,178,78,622,722,10,70,optimality,,,,
133,302617,20,40,100.0,282.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.925344467163086,1.0,simNo_70-s_10-m_40-n_20.SC.ground,14.216549396514893,178,78,622,722,10,70,optimality,0.058026732230673034,1.9081604480743408,245,14.326666355133057
134,6647148,20,40,100.0,282.0,51,PhISCS_I_,3.0680532455444336,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.3578057289123535,237,137,563,663,10,71,optimality,,,,
135,6647148,20,40,100.0,282.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.939956903457642,1.0,simNo_71-s_10-m_40-n_20.SC.ground,2.5187675952911377,237,137,563,663,10,71,optimality,0.048437838370983415,1.771117925643921,52,2.9112188816070557
136,4022019,20,40,100.0,282.0,60,PhISCS_I_,2.8281211853027344,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.1528708934783936,223,123,577,677,10,72,optimality,,,,
137,4022019,20,40,100.0,282.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.472427845001221,1.0,simNo_72-s_10-m_40-n_20.SC.ground,4.974210739135742,223,123,577,677,10,72,optimality,0.08154443834648757,1.8192946910858154,61,5.332145929336548
138,9430562,20,40,100.0,282.0,40,PhISCS_I_,4.548147439956665,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.8397128582000732,205,105,595,695,10,73,optimality,,,,
139,9430562,20,40,100.0,282.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.884217739105225,1.0,simNo_73-s_10-m_40-n_20.SC.ground,5.321727275848389,205,105,595,695,10,73,optimality,0.07191523345741066,1.8602612018585205,74,5.654309034347534
140,3189462,20,40,100.0,282.0,3,PhISCS_I_,3.2577598094940186,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.5014264583587646,122,22,678,778,10,74,optimality,,,,
141,3189462,20,40,100.0,282.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.724684476852417,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.24825644493103027,122,22,678,778,10,74,optimality,0.06206411123275757,1.7079436779022217,4,0.9984703063964844
142,9330197,20,40,100.0,282.0,11,PhISCS_I_,4.02983546257019,1.0,simNo_75-s_10-m_40-n_20.SC.ground,2.214132785797119,128,28,672,772,10,75,optimality,,,,
143,9330197,20,40,100.0,282.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3667244911193848,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.0053203105926514,128,28,672,772,10,75,optimality,0.08377669254938762,1.693535327911377,12,1.6153013706207275
144,9295983,20,40,100.0,282.0,2,PhISCS_I_,2.942547082901001,1.0,simNo_76-s_10-m_40-n_20.SC.ground,1.242140531539917,120,20,680,780,10,76,optimality,,,,
145,9295983,20,40,100.0,282.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.758781671524048,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.16828417778015137,120,20,680,780,10,76,optimality,0.056094725926717125,1.8358359336853027,3,0.9101531505584717
146,2895118,20,40,100.0,282.0,43,PhISCS_I_,4.968302011489868,1.0,simNo_77-s_10-m_40-n_20.SC.ground,3.1212832927703857,186,86,614,714,10,77,optimality,,,,
147,2895118,20,40,100.0,282.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.972161531448364,1.0,simNo_77-s_10-m_40-n_20.SC.ground,3.2262818813323975,186,86,614,714,10,77,optimality,0.07332458821209994,1.94761323928833,44,3.7813262939453125
148,3216398,20,40,100.0,282.0,0,PhISCS_I_,2.759211778640747,1.0,simNo_78-s_10-m_40-n_20.SC.ground,1.1039397716522217,115,15,685,785,10,78,optimality,,,,
149,3216398,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.345480442047119,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.00042629241943359375,115,15,685,785,10,78,optimality,0.00042629241943359375,1.712890386581421,1,0.6308050155639648
150,6455981,20,40,100.0,282.0,83,PhISCS_I_,4.161726236343384,1.0,simNo_79-s_10-m_40-n_20.SC.ground,2.474498987197876,287,187,513,613,10,79,optimality,,,,
151,6455981,20,40,100.0,282.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.788559436798096,1.0,simNo_79-s_10-m_40-n_20.SC.ground,7.293187379837036,287,187,513,613,10,79,optimality,0.08682365928377424,1.8949155807495117,84,7.424335479736328
152,9812863,20,40,100.0,282.0,1,PhISCS_I_,3.0641889572143555,1.0,simNo_80-s_10-m_40-n_20.SC.ground,1.320007562637329,116,16,684,784,10,80,optimality,,,,
153,9812863,20,40,100.0,282.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.691007137298584,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.07703995704650879,116,16,684,784,10,80,optimality,0.038519978523254395,1.8842930793762207,2,0.7993438243865967
154,3769824,20,40,100.0,282.0,62,PhISCS_I_,6.792692422866821,1.0,simNo_81-s_10-m_40-n_20.SC.ground,5.002247095108032,227,127,573,673,10,81,optimality,,,,
155,3769824,20,40,100.0,282.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.565149545669556,1.0,simNo_81-s_10-m_40-n_20.SC.ground,56.97688865661621,227,127,573,673,10,81,optimality,0.044339991172463976,2.406402587890625,1285,53.50970458984375
156,9997889,20,40,100.0,282.0,0,PhISCS_I_,3.216954469680786,1.0,simNo_82-s_10-m_40-n_20.SC.ground,1.301999807357788,110,10,690,790,10,82,optimality,,,,
157,9997889,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4805002212524414,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.0005028247833251953,110,10,690,790,10,82,optimality,0.0005028247833251953,1.8234684467315674,1,0.654965877532959
158,7951143,20,40,100.0,282.0,40,PhISCS_I_,4.076341867446899,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.3201165199279785,188,88,612,712,10,83,optimality,,,,
159,7951143,20,40,100.0,282.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.1821513175964355,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.6359922885894775,188,88,612,712,10,83,optimality,0.0642924948436458,1.7597742080688477,41,3.1926896572113037
160,5500110,20,40,100.0,282.0,72,PhISCS_I_,4.504785060882568,1.0,simNo_84-s_10-m_40-n_20.SC.ground,2.6782925128936768,271,171,529,629,10,84,optimality,,,,
161,5500110,20,40,100.0,282.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.842073440551758,1.0,simNo_84-s_10-m_40-n_20.SC.ground,4.224685430526733,271,171,529,629,10,84,optimality,0.05787240315790046,1.9059150218963623,73,4.531750202178955
162,8121346,20,40,100.0,282.0,6,PhISCS_I_,3.0369935035705566,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.3183541297912598,137,37,663,763,10,85,optimality,,,,
163,8121346,20,40,100.0,282.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9903595447540283,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.4267082214355469,137,37,663,763,10,85,optimality,0.06095831734793527,1.8104360103607178,7,1.1481695175170898
164,3825206,20,40,100.0,282.0,14,PhISCS_I_,3.026792526245117,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.240199327468872,149,49,651,751,10,87,optimality,,,,
165,3825206,20,40,100.0,282.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5890986919403076,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.9670686721801758,149,49,651,751,10,87,optimality,0.06447124481201172,1.760230302810669,15,1.7476780414581299
166,3358324,20,40,100.0,282.0,16,PhISCS_I_,3.377622365951538,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.481820821762085,128,28,672,772,10,88,optimality,,,,
167,3358324,20,40,100.0,282.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8314602375030518,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.2936253547668457,128,28,672,772,10,88,optimality,0.0760956091039321,1.70947265625,17,2.0389504432678223
168,7045978,20,40,100.0,282.0,64,PhISCS_I_,3.5097851753234863,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.8122177124023438,268,168,532,632,10,89,optimality,,,,
169,7045978,20,40,100.0,282.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.5575385093688965,1.0,simNo_89-s_10-m_40-n_20.SC.ground,4.0332701206207275,268,168,532,632,10,89,optimality,0.06205030954801119,1.8776185512542725,65,4.340325117111206
170,7651045,20,40,100.0,282.0,52,PhISCS_I_,3.239070415496826,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.4024760723114014,188,88,612,712,10,90,optimality,,,,
171,7651045,20,40,100.0,282.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.667146921157837,1.0,simNo_90-s_10-m_40-n_20.SC.ground,3.099316120147705,188,88,612,712,10,90,optimality,0.058477662644296324,1.8148083686828613,53,3.55948805809021
172,2384075,20,40,100.0,282.0,63,PhISCS_I_,3.0981786251068115,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.2674851417541504,244,144,556,656,10,91,optimality,,,,
173,2384075,20,40,100.0,282.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.544225931167603,1.0,simNo_91-s_10-m_40-n_20.SC.ground,6.079802513122559,244,144,556,656,10,91,optimality,0.09499691426753998,1.8126366138458252,64,6.406816482543945
174,2049190,20,40,100.0,282.0,32,PhISCS_I_,4.549549102783203,1.0,simNo_92-s_10-m_40-n_20.SC.ground,2.7383859157562256,149,49,651,751,10,92,optimality,,,,
175,2049190,20,40,100.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.0441365242004395,1.0,simNo_92-s_10-m_40-n_20.SC.ground,2.5687601566314697,149,49,651,751,10,92,optimality,0.0778412168676203,1.807936429977417,33,3.075340509414673
176,1578299,20,40,100.0,282.0,62,PhISCS_I_,3.2182703018188477,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.2452178001403809,236,136,564,664,10,93,optimality,,,,
177,1578299,20,40,100.0,282.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.757737874984741,1.0,simNo_93-s_10-m_40-n_20.SC.ground,4.162762880325317,236,136,564,664,10,93,optimality,0.06607560127500504,1.832087755203247,63,4.583269357681274
178,6238963,20,40,100.0,282.0,32,PhISCS_I_,4.639277935028076,1.0,simNo_94-s_10-m_40-n_20.SC.ground,2.7773571014404297,171,71,629,729,10,94,optimality,,,,
179,6238963,20,40,100.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.027539491653442,1.0,simNo_94-s_10-m_40-n_20.SC.ground,2.488842010498047,171,71,629,729,10,94,optimality,0.07541945486357718,1.8057496547698975,33,3.056053400039673
180,1340443,20,40,100.0,282.0,39,PhISCS_I_,2.955399990081787,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.2055227756500244,165,65,635,735,10,95,optimality,,,,
181,1340443,20,40,100.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.793004035949707,1.0,simNo_95-s_10-m_40-n_20.SC.ground,2.2602880001068115,165,65,635,735,10,95,optimality,0.05650720000267029,1.8184950351715088,40,2.759139060974121
182,2498384,20,40,100.0,282.0,64,PhISCS_I_,4.031553506851196,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.297114849090576,258,158,542,642,10,96,optimality,,,,
183,2498384,20,40,100.0,282.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.871095895767212,1.0,simNo_96-s_10-m_40-n_20.SC.ground,4.2270543575286865,258,158,542,642,10,96,optimality,0.06503160550044133,1.8877668380737305,65,4.628208160400391
184,9020251,20,40,100.0,282.0,64,PhISCS_I_,3.051874876022339,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.2674906253814697,219,119,581,681,10,97,optimality,,,,
185,9020251,20,40,100.0,282.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.505093812942505,1.0,simNo_97-s_10-m_40-n_20.SC.ground,5.064766883850098,219,119,581,681,10,97,optimality,0.07791949052077074,1.766777515411377,65,5.385992765426636
186,5845113,20,40,100.0,282.0,45,PhISCS_I_,3.152592658996582,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.3249588012695312,188,88,612,712,10,98,optimality,,,,
187,5845113,20,40,100.0,282.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.39351224899292,1.0,simNo_98-s_10-m_40-n_20.SC.ground,3.646466016769409,188,88,612,712,10,98,optimality,0.07927100036455237,1.9099514484405518,46,4.231726169586182
188,7524332,20,40,100.0,282.0,58,PhISCS_I_,11.478205442428589,1.0,simNo_99-s_10-m_40-n_20.SC.ground,9.715246677398682,209,109,591,691,10,99,optimality,,,,
189,7524332,20,40,100.0,282.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.178619146347046,1.0,simNo_99-s_10-m_40-n_20.SC.ground,13.610659837722778,209,109,591,691,10,99,optimality,0.06481266589391799,1.8921258449554443,210,13.659141302108765
190,4077479,20,40,100.0,282.0,58,PhISCS_I_,7.939984083175659,1.0,simNo_100-s_10-m_40-n_20.SC.ground,6.236351251602173,224,124,576,676,10,100,optimality,,,,
191,4077479,20,40,100.0,282.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.783660888671875,1.0,simNo_100-s_10-m_40-n_20.SC.ground,15.306869983673096,224,124,576,676,10,100,optimality,0.05690286239283679,1.9267957210540771,269,14.759062767028809
