,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,4122365,40,80,100.0,565.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,140.2242877483368,1.0,simNo_58-s_10-m_80-n_40.SC.ground,117.65994548797607,500,400,2700,2800,10,58,optimality,0.6258507738722131,13.383931398391724,188,124.95752310752869
116,8439571,40,80,100.0,565.0,65,PhISCS_I_,44.09169340133667,1.0,simNo_59-s_10-m_80-n_40.SC.ground,30.788983821868896,554,454,2646,2746,10,59,optimality,,,,
117,8439571,40,80,100.0,565.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,137.9521427154541,1.0,simNo_59-s_10-m_80-n_40.SC.ground,116.29428815841675,554,454,2646,2746,10,59,optimality,0.6722213188347789,13.438767910003662,173,122.72409653663635
118,6096131,40,80,100.0,565.0,61,PhISCS_I_,55.19917392730713,1.0,simNo_60-s_10-m_80-n_40.SC.ground,41.397109031677246,531,431,2669,2769,10,60,optimality,,,,
119,6096131,40,80,100.0,565.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,276.43764567375183,1.0,simNo_60-s_10-m_80-n_40.SC.ground,253.83855390548706,531,431,2669,2769,10,60,optimality,0.6627638483171986,13.476187705993652,383,260.56257486343384
120,4113865,40,80,100.0,565.0,64,PhISCS_I_,48.52034306526184,1.0,simNo_61-s_10-m_80-n_40.SC.ground,35.21218395233154,554,454,2646,2746,10,61,optimality,,,,
121,4113865,40,80,100.0,565.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,196.3854124546051,1.0,simNo_61-s_10-m_80-n_40.SC.ground,173.6294994354248,554,454,2646,2746,10,61,optimality,0.6028802063730028,13.616506099700928,288,180.8982765674591
122,3663983,40,80,100.0,565.0,81,PhISCS_I_,35.122231245040894,1.0,simNo_62-s_10-m_80-n_40.SC.ground,21.780348539352417,1148,1048,2052,2152,10,62,optimality,,,,
123,3663983,40,80,100.0,565.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.97884774208069,1.0,simNo_62-s_10-m_80-n_40.SC.ground,52.07044720649719,1148,1048,2052,2152,10,62,optimality,0.642845027240706,13.491633176803589,81,58.45258808135986
124,4163535,40,80,100.0,565.0,80,PhISCS_I_,47.14962363243103,1.0,simNo_63-s_10-m_80-n_40.SC.ground,33.29846477508545,802,702,2398,2498,10,63,optimality,,,,
125,4163535,40,80,100.0,565.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.2335557937622,1.0,simNo_63-s_10-m_80-n_40.SC.ground,565.4399852752686,802,702,2398,2498,10,63,time_limit,0.4516293812102784,15.529446840286255,1252,563.9655549526215
126,2865814,40,80,100.0,565.0,62,PhISCS_I_,42.02938199043274,1.0,simNo_64-s_10-m_80-n_40.SC.ground,28.654678344726562,538,438,2662,2762,10,64,optimality,,,,
127,2865814,40,80,100.0,565.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,90.63069105148315,1.0,simNo_64-s_10-m_80-n_40.SC.ground,67.83619546890259,538,438,2662,2762,10,64,optimality,0.5797965424692529,13.569807291030884,117,76.06528663635254
128,1391755,40,80,100.0,565.0,64,PhISCS_I_,35.86954140663147,1.0,simNo_65-s_10-m_80-n_40.SC.ground,22.798752546310425,616,516,2584,2684,10,65,optimality,,,,
129,1391755,40,80,100.0,565.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.47441911697388,1.0,simNo_65-s_10-m_80-n_40.SC.ground,42.090765953063965,616,516,2584,2684,10,65,optimality,0.6475502454317533,13.61476445198059,65,51.02518343925476
130,8707799,40,80,100.0,565.0,52,PhISCS_I_,47.37966990470886,1.0,simNo_66-s_10-m_80-n_40.SC.ground,33.697778940200806,389,289,2811,2911,10,66,optimality,,,,
131,8707799,40,80,100.0,565.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,133.45618629455566,1.0,simNo_66-s_10-m_80-n_40.SC.ground,109.11560010910034,389,289,2811,2911,10,66,optimality,0.512279812718781,13.99572229385376,213,117.74293947219849
132,7190702,40,80,100.0,565.0,68,PhISCS_I_,55.78586459159851,1.0,simNo_67-s_10-m_80-n_40.SC.ground,41.64430499076843,552,452,2648,2748,10,67,optimality,,,,
133,7190702,40,80,100.0,565.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.5518505573273,1.0,simNo_67-s_10-m_80-n_40.SC.ground,565.2692394256592,552,452,2648,2748,10,67,time_limit,0.5083356469655208,14.756695985794067,1112,566.300977230072
134,2646515,40,80,100.0,565.0,56,PhISCS_I_,242.5455446243286,1.0,simNo_68-s_10-m_80-n_40.SC.ground,228.77021169662476,481,381,2719,2819,10,68,optimality,,,,
135,2646515,40,80,100.0,565.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.9325435161591,1.0,simNo_68-s_10-m_80-n_40.SC.ground,565.995335817337,481,381,2719,2819,10,68,time_limit,0.576957528865787,13.922135829925537,981,568.9452075958252
136,2540044,40,80,100.0,565.0,79,PhISCS_I_,47.151042222976685,1.0,simNo_69-s_10-m_80-n_40.SC.ground,33.76641583442688,745,645,2455,2555,10,69,optimality,,,,
137,2540044,40,80,100.0,565.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,189.93922996520996,1.0,simNo_69-s_10-m_80-n_40.SC.ground,167.87597751617432,745,645,2455,2555,10,69,optimality,0.5869789423642459,13.8474280834198,286,174.14013004302979
138,6960471,40,80,100.0,565.0,75,PhISCS_I_,296.1553075313568,1.0,simNo_70-s_10-m_80-n_40.SC.ground,280.7063319683075,656,556,2544,2644,10,70,optimality,,,,
139,6960471,40,80,100.0,565.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,587.5488483905792,1.0,simNo_70-s_10-m_80-n_40.SC.ground,565.2182984352112,656,556,2544,2644,10,70,time_limit,0.36654883167004615,13.979753494262695,1542,563.0677371025085
140,4072934,40,80,100.0,565.0,80,PhISCS_I_,130.4566056728363,1.0,simNo_71-s_10-m_80-n_40.SC.ground,116.75481104850769,833,733,2367,2467,10,71,optimality,,,,
141,4072934,40,80,100.0,565.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,587.2602550983429,1.0,simNo_71-s_10-m_80-n_40.SC.ground,565.0913932323456,833,733,2367,2467,10,71,time_limit,0.5227487448957868,14.084629535675049,1081,565.9069714546204
142,3678293,40,80,100.0,565.0,66,PhISCS_I_,91.72324013710022,1.0,simNo_72-s_10-m_80-n_40.SC.ground,77.59201788902283,564,464,2636,2736,10,72,optimality,,,,
143,3678293,40,80,100.0,565.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.3429198265076,1.0,simNo_72-s_10-m_80-n_40.SC.ground,566.2263774871826,564,464,2636,2736,10,72,time_limit,0.4940893346310494,14.043158531188965,1146,566.9810509681702
144,8920557,40,80,100.0,565.0,73,PhISCS_I_,42.065362215042114,1.0,simNo_73-s_10-m_80-n_40.SC.ground,26.511995553970337,723,623,2477,2577,10,73,optimality,,,,
145,8920557,40,80,100.0,565.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,178.09263157844543,1.0,simNo_73-s_10-m_80-n_40.SC.ground,154.04222512245178,723,623,2477,2577,10,73,optimality,0.5621979019067583,15.692317485809326,274,160.54384207725525
146,6269599,40,80,100.0,565.0,76,PhISCS_I_,40.71623420715332,1.0,simNo_74-s_10-m_80-n_40.SC.ground,27.11263418197632,981,881,2219,2319,10,74,optimality,,,,
147,6269599,40,80,100.0,565.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,320.58094215393066,1.0,simNo_74-s_10-m_80-n_40.SC.ground,298.7387053966522,981,881,2219,2319,10,74,optimality,0.5421755088868462,14.068849325180054,551,302.14686489105225
148,6625487,40,80,100.0,565.0,56,PhISCS_I_,308.1766655445099,1.0,simNo_75-s_10-m_80-n_40.SC.ground,292.59678506851196,406,306,2794,2894,10,75,optimality,,,,
149,6625487,40,80,100.0,565.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,127.8504991531372,1.0,simNo_75-s_10-m_80-n_40.SC.ground,104.6357274055481,406,306,2794,2894,10,75,optimality,0.7216257062451593,13.63536286354065,145,112.67277693748474
150,5364761,40,80,100.0,565.0,78,PhISCS_I_,49.88690710067749,1.0,simNo_76-s_10-m_80-n_40.SC.ground,36.22548580169678,815,715,2385,2485,10,76,optimality,,,,
151,5364761,40,80,100.0,565.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,587.7130348682404,1.0,simNo_76-s_10-m_80-n_40.SC.ground,565.4911940097809,815,715,2385,2485,10,76,time_limit,0.41306880497427384,14.634113788604736,1369,563.6769785881042
152,648001,40,80,100.0,565.0,84,PhISCS_I_,52.2279896736145,1.0,simNo_77-s_10-m_80-n_40.SC.ground,36.06980347633362,804,704,2396,2496,10,77,optimality,,,,
153,648001,40,80,100.0,565.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,461.17508721351624,1.0,simNo_77-s_10-m_80-n_40.SC.ground,438.130211353302,804,704,2396,2496,10,77,optimality,0.4922811363520247,14.407953023910522,890,440.8166196346283
154,9467807,40,80,100.0,565.0,73,PhISCS_I_,37.475825786590576,1.0,simNo_78-s_10-m_80-n_40.SC.ground,23.833203077316284,853,753,2347,2447,10,78,optimality,,,,
155,9467807,40,80,100.0,565.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,93.63380074501038,1.0,simNo_78-s_10-m_80-n_40.SC.ground,71.66416001319885,853,753,2347,2447,10,78,optimality,0.4451190062931606,13.556082248687744,161,78.7673921585083
156,9365128,40,80,100.0,565.0,60,PhISCS_I_,46.406349182128906,1.0,simNo_79-s_10-m_80-n_40.SC.ground,32.346575021743774,454,354,2746,2846,10,79,optimality,,,,
157,9365128,40,80,100.0,565.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.2313194274902,1.0,simNo_79-s_10-m_80-n_40.SC.ground,565.5000863075256,454,354,2746,2846,10,79,time_limit,0.38469393626362286,14.211468935012817,1470,564.0961184501648
158,5882190,40,80,100.0,565.0,79,PhISCS_I_,46.63241958618164,1.0,simNo_80-s_10-m_80-n_40.SC.ground,33.513805866241455,909,809,2291,2391,10,80,optimality,,,,
159,5882190,40,80,100.0,565.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.4932112693787,1.0,simNo_80-s_10-m_80-n_40.SC.ground,566.2273786067963,909,809,2291,2391,10,80,time_limit,0.5372176267616663,14.338245391845703,1054,566.4849934577942
160,7607036,40,80,100.0,565.0,71,PhISCS_I_,244.8613407611847,1.0,simNo_81-s_10-m_80-n_40.SC.ground,230.68679332733154,688,588,2512,2612,10,81,optimality,,,,
161,7607036,40,80,100.0,565.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.1792464256287,1.0,simNo_81-s_10-m_80-n_40.SC.ground,566.1885278224945,688,588,2512,2612,10,81,time_limit,0.5867238630284917,13.99764347076416,965,567.6244049072266
162,5616584,40,80,100.0,565.0,72,PhISCS_I_,46.94208645820618,1.0,simNo_82-s_10-m_80-n_40.SC.ground,32.95749545097351,892,792,2308,2408,10,82,optimality,,,,
163,5616584,40,80,100.0,565.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.4313428401947,1.0,simNo_82-s_10-m_80-n_40.SC.ground,566.1167991161346,892,792,2308,2408,10,82,time_limit,0.5689616071518941,14.502180337905884,995,566.8520562648773
164,5594708,40,80,100.0,565.0,76,PhISCS_I_,30.861335039138794,1.0,simNo_83-s_10-m_80-n_40.SC.ground,16.971951246261597,809,709,2391,2491,10,83,optimality,,,,
165,5594708,40,80,100.0,565.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.08065795898438,1.0,simNo_83-s_10-m_80-n_40.SC.ground,43.097707748413086,809,709,2391,2491,10,83,optimality,0.559710490239131,13.490014791488647,77,49.61595678329468
166,9808512,40,80,100.0,565.0,58,PhISCS_I_,77.40394163131714,1.0,simNo_84-s_10-m_80-n_40.SC.ground,63.75882863998413,502,402,2698,2798,10,84,optimality,,,,
167,9808512,40,80,100.0,565.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.1438026428223,1.0,simNo_84-s_10-m_80-n_40.SC.ground,565.4186105728149,502,402,2698,2798,10,84,time_limit,0.42932316672195514,14.464823484420776,1317,563.7831656932831
168,8903746,40,80,100.0,565.0,71,PhISCS_I_,41.69401955604553,1.0,simNo_85-s_10-m_80-n_40.SC.ground,28.30819344520569,693,593,2507,2607,10,85,optimality,,,,
169,8903746,40,80,100.0,565.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.11706948280334,1.0,simNo_85-s_10-m_80-n_40.SC.ground,74.25790929794312,693,593,2507,2607,10,85,optimality,0.45004793513904917,13.833856105804443,165,80.99843001365662
170,981698,40,80,100.0,565.0,60,PhISCS_I_,53.70608711242676,1.0,simNo_86-s_10-m_80-n_40.SC.ground,40.36925721168518,471,371,2729,2829,10,86,optimality,,,,
171,981698,40,80,100.0,565.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,97.19114851951599,1.0,simNo_86-s_10-m_80-n_40.SC.ground,75.33902382850647,471,371,2729,2829,10,86,optimality,0.5459349552790324,13.285144805908203,138,82.47688341140747
172,4817208,40,80,100.0,565.0,59,PhISCS_I_,47.26414680480957,1.0,simNo_87-s_10-m_80-n_40.SC.ground,32.30329871177673,445,345,2755,2855,10,87,optimality,,,,
173,4817208,40,80,100.0,565.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.1329894065857,1.0,simNo_87-s_10-m_80-n_40.SC.ground,60.56319737434387,445,345,2755,2855,10,87,optimality,0.43259426695959907,13.989442586898804,140,68.07986402511597
174,8754309,40,80,100.0,565.0,75,PhISCS_I_,42.78660297393799,1.0,simNo_88-s_10-m_80-n_40.SC.ground,29.132441997528076,795,695,2405,2505,10,88,optimality,,,,
175,8754309,40,80,100.0,565.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,586.7399747371674,1.0,simNo_88-s_10-m_80-n_40.SC.ground,565.1516394615173,795,695,2405,2505,10,88,time_limit,0.5930237559931977,13.849207162857056,953,566.3475253582001
176,1185579,40,80,100.0,565.0,71,PhISCS_I_,36.75973606109619,1.0,simNo_89-s_10-m_80-n_40.SC.ground,22.889957189559937,645,545,2555,2655,10,89,optimality,,,,
177,1185579,40,80,100.0,565.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.85957860946655,1.0,simNo_89-s_10-m_80-n_40.SC.ground,39.84612441062927,645,545,2555,2655,10,89,optimality,0.5534183945920732,14.061788082122803,72,47.87098836898804
178,8995429,40,80,100.0,565.0,76,PhISCS_I_,55.05137395858765,1.0,simNo_90-s_10-m_80-n_40.SC.ground,41.33314895629883,644,544,2556,2656,10,90,optimality,,,,
179,8995429,40,80,100.0,565.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,587.2557373046875,1.0,simNo_90-s_10-m_80-n_40.SC.ground,565.0831716060638,644,544,2556,2656,10,90,time_limit,0.42809331182277566,14.195841789245605,1320,564.415388584137
180,2750614,40,80,100.0,565.0,71,PhISCS_I_,71.20011878013611,1.0,simNo_91-s_10-m_80-n_40.SC.ground,57.64221692085266,591,491,2609,2709,10,91,optimality,,,,
181,2750614,40,80,100.0,565.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.7983276844025,1.0,simNo_91-s_10-m_80-n_40.SC.ground,565.835043668747,591,491,2609,2709,10,91,time_limit,0.6736131472246988,14.029042959213257,840,569.279102563858
182,6759374,40,80,100.0,565.0,78,PhISCS_I_,94.40265727043152,1.0,simNo_92-s_10-m_80-n_40.SC.ground,80.57354044914246,745,645,2455,2555,10,92,optimality,,,,
183,6759374,40,80,100.0,565.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,589.033970117569,1.0,simNo_92-s_10-m_80-n_40.SC.ground,565.2710621356964,745,645,2455,2555,10,92,time_limit,0.5243701875099225,16.208391666412354,1078,565.7365925312042
184,7060298,40,80,100.0,565.0,65,PhISCS_I_,230.55241298675537,1.0,simNo_93-s_10-m_80-n_40.SC.ground,216.88161873817444,648,548,2552,2652,10,93,optimality,,,,
185,7060298,40,80,100.0,565.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.40464210510254,1.0,simNo_93-s_10-m_80-n_40.SC.ground,49.630756855010986,648,548,2552,2652,10,93,optimality,0.6127253932717406,13.220441818237305,81,57.31803917884827
186,8991888,40,80,100.0,565.0,65,PhISCS_I_,36.67548871040344,1.0,simNo_94-s_10-m_80-n_40.SC.ground,23.08683133125305,634,534,2566,2666,10,94,optimality,,,,
187,8991888,40,80,100.0,565.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.37211585044861,1.0,simNo_94-s_10-m_80-n_40.SC.ground,44.81938171386719,634,534,2566,2666,10,94,optimality,0.668945995729361,13.660674095153809,67,52.900519371032715
188,6839754,40,80,100.0,565.0,73,PhISCS_I_,34.42054224014282,1.0,simNo_95-s_10-m_80-n_40.SC.ground,20.597593784332275,758,658,2442,2542,10,95,optimality,,,,
189,6839754,40,80,100.0,565.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.08707976341248,1.0,simNo_95-s_10-m_80-n_40.SC.ground,45.529918909072876,758,658,2442,2542,10,95,optimality,0.6152691744469307,13.406182765960693,74,52.77477812767029
190,5476299,40,80,100.0,565.0,67,PhISCS_I_,210.21837782859802,1.0,simNo_96-s_10-m_80-n_40.SC.ground,196.6376485824585,523,423,2677,2777,10,96,optimality,,,,
191,5476299,40,80,100.0,565.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.6441798210144,1.0,simNo_96-s_10-m_80-n_40.SC.ground,565.5733268260956,523,423,2677,2777,10,96,time_limit,0.6270214266364696,14.13497543334961,902,567.9348382949829
192,3163533,40,80,100.0,565.0,75,PhISCS_I_,393.26266050338745,1.0,simNo_97-s_10-m_80-n_40.SC.ground,379.22822070121765,557,457,2643,2743,10,97,optimality,,,,
193,3163533,40,80,100.0,565.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.1640958786011,1.0,simNo_97-s_10-m_80-n_40.SC.ground,565.1928718090057,557,457,2643,2743,10,97,time_limit,0.5082669710512642,14.366294860839844,1112,565.772852897644
194,3493045,40,80,100.0,565.0,78,PhISCS_I_,281.49729681015015,1.0,simNo_98-s_10-m_80-n_40.SC.ground,267.9620928764343,575,475,2625,2725,10,98,optimality,,,,
195,3493045,40,80,100.0,565.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,587.6199531555176,1.0,simNo_98-s_10-m_80-n_40.SC.ground,565.2146415710449,575,475,2625,2725,10,98,time_limit,0.44893934993728746,14.46315884590149,1259,564.5787241458893
196,3957267,40,80,100.0,565.0,83,PhISCS_I_,39.01536440849304,1.0,simNo_99-s_10-m_80-n_40.SC.ground,24.33721399307251,807,707,2393,2493,10,99,optimality,,,,
197,3957267,40,80,100.0,565.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,79.1458637714386,1.0,simNo_99-s_10-m_80-n_40.SC.ground,57.291186809539795,807,707,2393,2493,10,99,optimality,0.6820379382088071,13.813034534454346,84,64.31880044937134
198,8041594,40,80,100.0,565.0,50,PhISCS_I_,227.90207767486572,1.0,simNo_100-s_10-m_80-n_40.SC.ground,213.95958399772644,444,344,2756,2856,10,100,optimality,,,,
199,8041594,40,80,100.0,565.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,153.58036088943481,1.0,simNo_100-s_10-m_80-n_40.SC.ground,127.90131974220276,444,344,2756,2856,10,100,optimality,0.6178807717014626,15.913255214691162,207,136.23894143104553
