,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,9588112,80,20,240.0,960.0,1,PhISCS_I_,3.05450439453125,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.3885161876678467,263,23,1337,1577,10,64,optimality,,,,
115,9588112,80,20,240.0,960.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.551232099533081,1.0,simNo_64-s_10-m_20-n_80.SC.ground,0.09750771522521973,263,23,1337,1577,10,64,optimality,0.04875385761260986,1.7948377132415771,2,0.7447028160095215
116,4337552,80,20,240.0,960.0,72,PhISCS_I_,3.130368709564209,1.0,simNo_65-s_10-m_20-n_80.SC.ground,1.3341057300567627,347,107,1253,1493,10,65,optimality,,,,
117,4337552,80,20,240.0,960.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.149223327636719,1.0,simNo_65-s_10-m_20-n_80.SC.ground,3.783686637878418,347,107,1253,1493,10,65,optimality,0.05183132380655367,1.7467243671417236,73,3.7639942169189453
118,8076440,80,20,240.0,960.0,70,PhISCS_I_,3.1449310779571533,1.0,simNo_66-s_10-m_20-n_80.SC.ground,1.3709354400634766,322,82,1278,1518,10,66,optimality,,,,
119,8076440,80,20,240.0,960.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.139081239700317,1.0,simNo_66-s_10-m_20-n_80.SC.ground,3.6714417934417725,322,82,1278,1518,10,66,optimality,0.05171044779495454,1.830399990081787,71,3.7154805660247803
120,4933476,80,20,240.0,960.0,7,PhISCS_I_,2.9590933322906494,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.2203049659729004,268,28,1332,1572,10,67,optimality,,,,
121,4933476,80,20,240.0,960.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.867133617401123,1.0,simNo_67-s_10-m_20-n_80.SC.ground,0.503882646560669,268,28,1332,1572,10,67,optimality,0.06298533082008362,1.6844260692596436,8,1.1200616359710693
122,9887419,80,20,240.0,960.0,99,PhISCS_I_,3.0587024688720703,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.3894364833831787,342,102,1258,1498,10,68,optimality,,,,
123,9887419,80,20,240.0,960.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.871201992034912,1.0,simNo_68-s_10-m_20-n_80.SC.ground,6.386186599731445,342,102,1258,1498,10,68,optimality,0.06386186599731446,1.8953883647918701,100,6.125374794006348
124,586073,80,20,240.0,960.0,86,PhISCS_I_,2.8416614532470703,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.1776633262634277,353,113,1247,1487,10,69,optimality,,,,
125,586073,80,20,240.0,960.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.751354455947876,1.0,simNo_69-s_10-m_20-n_80.SC.ground,5.503455877304077,353,113,1247,1487,10,69,optimality,0.06325811353223078,1.6959400177001953,87,5.256006717681885
126,4470055,80,20,240.0,960.0,24,PhISCS_I_,2.858738899230957,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.1979315280914307,291,51,1309,1549,10,70,optimality,,,,
127,4470055,80,20,240.0,960.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6687355041503906,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.2778043746948242,291,51,1309,1549,10,70,optimality,0.05111217498779297,1.726606845855713,25,1.7322227954864502
128,4157709,80,20,240.0,960.0,159,PhISCS_I_,2.93235445022583,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.2358191013336182,520,280,1080,1320,10,71,optimality,,,,
129,4157709,80,20,240.0,960.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.789244174957275,1.0,simNo_71-s_10-m_20-n_80.SC.ground,12.502195835113525,520,280,1080,1320,10,71,optimality,0.07813872396945953,2.1582679748535156,160,11.229805707931519
130,5875028,80,20,240.0,960.0,71,PhISCS_I_,3.2498421669006348,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.2772738933563232,330,90,1270,1510,10,72,optimality,,,,
131,5875028,80,20,240.0,960.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.554949522018433,1.0,simNo_72-s_10-m_20-n_80.SC.ground,3.8640735149383545,330,90,1270,1510,10,72,optimality,0.053667687707477145,2.0533883571624756,72,3.8573174476623535
132,7386977,80,20,240.0,960.0,131,PhISCS_I_,3.310689926147461,1.0,simNo_73-s_10-m_20-n_80.SC.ground,1.353790521621704,409,169,1191,1431,10,73,optimality,,,,
133,7386977,80,20,240.0,960.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.099350690841675,1.0,simNo_73-s_10-m_20-n_80.SC.ground,21.525781631469727,409,169,1191,1431,10,73,optimality,0.16307410326871005,2.2801220417022705,132,20.65042734146118
134,7027395,80,20,240.0,960.0,136,PhISCS_I_,3.7120721340179443,1.0,simNo_75-s_10-m_20-n_80.SC.ground,2.0428082942962646,434,194,1166,1406,10,75,optimality,,,,
135,7027395,80,20,240.0,960.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.028570175170898,1.0,simNo_75-s_10-m_20-n_80.SC.ground,6.827409029006958,434,194,1166,1406,10,75,optimality,0.04983510240151064,1.8122856616973877,137,5.944858551025391
136,2585218,80,20,240.0,960.0,38,PhISCS_I_,3.029210090637207,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.3957889080047607,303,63,1297,1537,10,77,optimality,,,,
137,2585218,80,20,240.0,960.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.428589820861816,1.0,simNo_77-s_10-m_20-n_80.SC.ground,2.074711322784424,303,63,1297,1537,10,77,optimality,0.05319772622524164,1.6992895603179932,39,2.4298927783966064
138,2158128,80,20,240.0,960.0,32,PhISCS_I_,3.093332290649414,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.3819074630737305,298,58,1302,1542,10,78,optimality,,,,
139,2158128,80,20,240.0,960.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.597224473953247,1.0,simNo_78-s_10-m_20-n_80.SC.ground,2.260225772857666,298,58,1302,1542,10,78,optimality,0.06849169008659595,1.6352720260620117,33,2.696559429168701
140,9806265,80,20,240.0,960.0,166,PhISCS_I_,11.796625852584839,1.0,simNo_79-s_10-m_20-n_80.SC.ground,9.988692283630371,478,238,1122,1362,10,79,optimality,,,,
141,9806265,80,20,240.0,960.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,93.18475604057312,1.0,simNo_79-s_10-m_20-n_80.SC.ground,90.88004302978516,478,238,1122,1362,10,79,optimality,0.06614268051658308,2.7493233680725098,1374,83.6249647140503
142,4949876,80,20,240.0,960.0,86,PhISCS_I_,3.2911276817321777,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.4483940601348877,364,124,1236,1476,10,80,optimality,,,,
143,4949876,80,20,240.0,960.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.157139301300049,1.0,simNo_80-s_10-m_20-n_80.SC.ground,5.513154029846191,364,124,1236,1476,10,80,optimality,0.06336958654995622,1.8827130794525146,87,5.541258096694946
144,1065873,80,20,240.0,960.0,0,PhISCS_I_,3.0318408012390137,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.281257152557373,257,17,1343,1583,10,81,optimality,,,,
145,1065873,80,20,240.0,960.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.521848678588867,1.0,simNo_81-s_10-m_20-n_80.SC.ground,0.0005285739898681641,257,17,1343,1583,10,81,optimality,0.0005285739898681641,1.8234472274780273,1,0.6957833766937256
146,1850311,80,20,240.0,960.0,136,PhISCS_I_,3.18186092376709,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.4363811016082764,417,177,1183,1423,10,82,optimality,,,,
147,1850311,80,20,240.0,960.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.07001519203186,1.0,simNo_82-s_10-m_20-n_80.SC.ground,7.610776901245117,417,177,1183,1423,10,82,optimality,0.05555311606748261,1.947770118713379,137,6.881312608718872
148,7931801,80,20,240.0,960.0,52,PhISCS_I_,3.101647138595581,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.3635544776916504,306,66,1294,1534,10,84,optimality,,,,
149,7931801,80,20,240.0,960.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.444155693054199,1.0,simNo_84-s_10-m_20-n_80.SC.ground,4.042456388473511,306,66,1294,1534,10,84,optimality,0.07627276204667001,1.6999540328979492,53,4.265690326690674
150,7936934,80,20,240.0,960.0,45,PhISCS_I_,3.2957911491394043,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.4932193756103516,313,73,1287,1527,10,85,optimality,,,,
151,7936934,80,20,240.0,960.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.755574464797974,1.0,simNo_85-s_10-m_20-n_80.SC.ground,3.2262043952941895,313,73,1287,1527,10,85,optimality,0.07013487815856934,1.764780044555664,46,3.606010675430298
152,1272895,80,20,240.0,960.0,126,PhISCS_I_,3.682807683944702,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.9448425769805908,385,145,1215,1455,10,86,optimality,,,,
153,1272895,80,20,240.0,960.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.408147811889648,1.0,simNo_86-s_10-m_20-n_80.SC.ground,6.928328275680542,385,145,1215,1455,10,86,optimality,0.05455376595024049,1.9582648277282715,127,6.311391592025757
154,5602076,80,20,240.0,960.0,0,PhISCS_I_,3.15002703666687,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.3864686489105225,261,21,1339,1579,10,87,optimality,,,,
155,5602076,80,20,240.0,960.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3538818359375,1.0,simNo_87-s_10-m_20-n_80.SC.ground,0.0005571842193603516,261,21,1339,1579,10,87,optimality,0.0005571842193603516,1.6706085205078125,1,0.6804583072662354
156,5965787,80,20,240.0,960.0,54,PhISCS_I_,3.0237152576446533,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.2694213390350342,324,84,1276,1516,10,88,optimality,,,,
157,5965787,80,20,240.0,960.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.33033013343811,1.0,simNo_88-s_10-m_20-n_80.SC.ground,2.9151084423065186,324,84,1276,1516,10,88,optimality,0.053001971678300334,1.704601764678955,55,3.1443912982940674
158,5706821,80,20,240.0,960.0,184,PhISCS_I_,3.953644275665283,1.0,simNo_89-s_10-m_20-n_80.SC.ground,2.19315242767334,578,338,1022,1262,10,89,optimality,,,,
159,5706821,80,20,240.0,960.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.091311931610107,1.0,simNo_89-s_10-m_20-n_80.SC.ground,10.870448350906372,578,338,1022,1262,10,89,optimality,0.058759180275169576,2.0986530780792236,185,9.187233448028564
160,6524091,80,20,240.0,960.0,118,PhISCS_I_,3.843545913696289,1.0,simNo_90-s_10-m_20-n_80.SC.ground,2.118121862411499,359,119,1241,1481,10,90,optimality,,,,
161,6524091,80,20,240.0,960.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.956864356994629,1.0,simNo_90-s_10-m_20-n_80.SC.ground,7.436184883117676,359,119,1241,1481,10,90,optimality,0.062488948597627526,2.0050809383392334,119,6.862407922744751
162,8665708,80,20,240.0,960.0,153,PhISCS_I_,3.114072322845459,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.3498446941375732,436,196,1164,1404,10,91,optimality,,,,
163,8665708,80,20,240.0,960.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.716466188430786,1.0,simNo_91-s_10-m_20-n_80.SC.ground,11.29945182800293,436,196,1164,1404,10,91,optimality,0.07337306381820084,2.012208938598633,154,10.282177686691284
164,5271603,80,20,240.0,960.0,152,PhISCS_I_,3.2550013065338135,1.0,simNo_92-s_10-m_20-n_80.SC.ground,1.471947431564331,457,217,1143,1383,10,92,optimality,,,,
165,5271603,80,20,240.0,960.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.833990097045898,1.0,simNo_92-s_10-m_20-n_80.SC.ground,9.561898231506348,457,217,1143,1383,10,92,optimality,0.06249606687259051,2.0763182640075684,153,8.371867656707764
166,5113933,80,20,240.0,960.0,25,PhISCS_I_,3.351250410079956,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.3181002140045166,295,55,1305,1545,10,93,optimality,,,,
167,5113933,80,20,240.0,960.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.058053493499756,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.3145251274108887,295,55,1305,1545,10,93,optimality,0.05055865874657264,2.0403575897216797,26,1.7869932651519775
168,5791971,80,20,240.0,960.0,155,PhISCS_I_,3.5853514671325684,1.0,simNo_94-s_10-m_20-n_80.SC.ground,1.6312053203582764,520,280,1080,1320,10,94,optimality,,,,
169,5791971,80,20,240.0,960.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.203763008117676,1.0,simNo_94-s_10-m_20-n_80.SC.ground,20.8276309967041,520,280,1080,1320,10,94,optimality,0.13351045510707757,2.218184471130371,156,19.595945835113525
170,9733901,80,20,240.0,960.0,102,PhISCS_I_,3.4944827556610107,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.5046906471252441,375,135,1225,1465,10,95,optimality,,,,
171,9733901,80,20,240.0,960.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.38283109664917,1.0,simNo_95-s_10-m_20-n_80.SC.ground,7.868719577789307,375,135,1225,1465,10,95,optimality,0.0763953357066923,1.9047234058380127,103,7.572210073471069
172,4765960,80,20,240.0,960.0,131,PhISCS_I_,11.48963713645935,1.0,simNo_96-s_10-m_20-n_80.SC.ground,9.741217851638794,455,215,1145,1385,10,96,optimality,,,,
173,4765960,80,20,240.0,960.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,265.70060896873474,1.0,simNo_96-s_10-m_20-n_80.SC.ground,263.38357424736023,455,215,1145,1385,10,96,optimality,0.06182713010501414,3.2930350303649902,4260,245.49675607681274
174,8846264,80,20,240.0,960.0,28,PhISCS_I_,3.034343957901001,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.3375895023345947,300,60,1300,1540,10,97,optimality,,,,
175,8846264,80,20,240.0,960.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.853188991546631,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.3284308910369873,300,60,1300,1540,10,97,optimality,0.04580796175989611,1.7791996002197266,29,1.8406291007995605
176,2474109,80,20,240.0,960.0,120,PhISCS_I_,4.254955768585205,1.0,simNo_98-s_10-m_20-n_80.SC.ground,2.47786283493042,397,157,1203,1443,10,98,optimality,,,,
177,2474109,80,20,240.0,960.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.763339757919312,1.0,simNo_98-s_10-m_20-n_80.SC.ground,9.360730171203613,397,157,1203,1443,10,98,optimality,0.07736140637358357,1.9059960842132568,121,8.686293601989746
178,4954017,80,20,240.0,960.0,156,PhISCS_I_,3.3868939876556396,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.6912641525268555,449,209,1151,1391,10,99,optimality,,,,
179,4954017,80,20,240.0,960.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.86296796798706,1.0,simNo_99-s_10-m_20-n_80.SC.ground,13.58806037902832,449,209,1151,1391,10,99,optimality,0.08654815528043516,2.0511698722839355,157,12.368766069412231
180,7805908,80,20,240.0,960.0,69,PhISCS_I_,3.193378210067749,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.4166135787963867,337,97,1263,1503,10,100,optimality,,,,
181,7805908,80,20,240.0,960.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.949953079223633,1.0,simNo_100-s_10-m_20-n_80.SC.ground,3.5237843990325928,337,97,1263,1503,10,100,optimality,0.05033977712903704,1.757392406463623,70,3.575479745864868
