,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,5554506,40,80,110.0,622.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.5667510032654,1.0,simNo_58-s_10-m_80-n_40.SC.ground,623.3832623958588,500,390,2700,2810,10,58,time_limit,0.5296374361901943,13.819063186645508,1177,624.1967203617096
116,5698757,40,80,110.0,622.0,82,PhISCS_I_,44.26801919937134,1.0,simNo_59-s_10-m_80-n_40.SC.ground,28.87651038169861,554,444,2646,2756,10,59,optimality,,,,
117,5698757,40,80,110.0,622.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,234.95058679580688,1.0,simNo_59-s_10-m_80-n_40.SC.ground,212.3139946460724,554,444,2646,2756,10,59,optimality,0.710080249652416,13.648133277893066,299,219.21833777427673
118,1119814,40,80,110.0,622.0,69,PhISCS_I_,49.666794538497925,1.0,simNo_60-s_10-m_80-n_40.SC.ground,34.0053277015686,531,421,2669,2779,10,60,optimality,,,,
119,1119814,40,80,110.0,622.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,347.73424196243286,1.0,simNo_60-s_10-m_80-n_40.SC.ground,324.6778645515442,531,421,2669,2779,10,60,optimality,0.4205671820615857,13.639037370681763,772,329.1895577907562
120,8716973,40,80,110.0,622.0,73,PhISCS_I_,369.8196542263031,1.0,simNo_61-s_10-m_80-n_40.SC.ground,356.65419363975525,554,444,2646,2756,10,61,optimality,,,,
121,8716973,40,80,110.0,622.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.0260491371155,1.0,simNo_61-s_10-m_80-n_40.SC.ground,622.2391984462738,554,444,2646,2756,10,61,time_limit,0.6185280302646857,13.834760904312134,1006,624.4240939617157
122,8851546,40,80,110.0,622.0,89,PhISCS_I_,31.374647617340088,1.0,simNo_62-s_10-m_80-n_40.SC.ground,18.265026092529297,1148,1038,2052,2162,10,62,optimality,,,,
123,8851546,40,80,110.0,622.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.27217364311218,1.0,simNo_62-s_10-m_80-n_40.SC.ground,51.68738412857056,1148,1038,2052,2162,10,62,optimality,0.5743042680952284,13.132025957107544,90,58.00691056251526
124,1258006,40,80,110.0,622.0,83,PhISCS_I_,39.80970859527588,1.0,simNo_63-s_10-m_80-n_40.SC.ground,24.31017017364502,802,692,2398,2508,10,63,optimality,,,,
125,1258006,40,80,110.0,622.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,70.25221920013428,1.0,simNo_63-s_10-m_80-n_40.SC.ground,48.6593382358551,802,692,2398,2508,10,63,optimality,0.5724628027747659,13.026742219924927,85,56.1686110496521
126,5220611,40,80,110.0,622.0,76,PhISCS_I_,46.52780771255493,1.0,simNo_64-s_10-m_80-n_40.SC.ground,33.658137798309326,538,428,2662,2772,10,64,optimality,,,,
127,5220611,40,80,110.0,622.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,261.1866714954376,1.0,simNo_64-s_10-m_80-n_40.SC.ground,238.7165219783783,538,428,2662,2772,10,64,optimality,0.5630106650433451,13.33380675315857,424,244.65723133087158
128,4500492,40,80,110.0,622.0,70,PhISCS_I_,53.0073823928833,1.0,simNo_65-s_10-m_80-n_40.SC.ground,39.21693181991577,616,506,2584,2694,10,65,optimality,,,,
129,4500492,40,80,110.0,622.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,228.46681714057922,1.0,simNo_65-s_10-m_80-n_40.SC.ground,205.2876386642456,616,506,2584,2694,10,65,optimality,0.45217541556001234,13.794528722763062,454,210.79257655143738
130,3300676,40,80,110.0,622.0,53,PhISCS_I_,50.18521165847778,1.0,simNo_66-s_10-m_80-n_40.SC.ground,36.86161160469055,389,279,2811,2921,10,66,optimality,,,,
131,3300676,40,80,110.0,622.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.4868309497833,1.0,simNo_66-s_10-m_80-n_40.SC.ground,622.8072366714478,389,279,2811,2921,10,66,time_limit,0.48354599120454017,13.981194734573364,1288,623.6854927539825
132,3796738,40,80,110.0,622.0,69,PhISCS_I_,298.0696852207184,1.0,simNo_67-s_10-m_80-n_40.SC.ground,283.7266137599945,552,442,2648,2758,10,67,optimality,,,,
133,3796738,40,80,110.0,622.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.8775672912598,1.0,simNo_67-s_10-m_80-n_40.SC.ground,622.9311563968658,552,442,2648,2758,10,67,time_limit,0.5849118839407191,13.576927423477173,1065,623.9927089214325
134,6679148,40,80,110.0,622.0,68,PhISCS_I_,90.2158751487732,1.0,simNo_68-s_10-m_80-n_40.SC.ground,77.14645910263062,481,371,2719,2829,10,68,optimality,,,,
135,6679148,40,80,110.0,622.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.5177075862885,1.0,simNo_68-s_10-m_80-n_40.SC.ground,622.3409495353699,481,371,2719,2829,10,68,time_limit,0.5783837820960687,13.315006732940674,1076,624.4139258861542
136,7864313,40,80,110.0,622.0,86,PhISCS_I_,120.81961512565613,1.0,simNo_69-s_10-m_80-n_40.SC.ground,106.93358707427979,745,635,2455,2565,10,69,optimality,,,,
137,7864313,40,80,110.0,622.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,466.4883019924164,1.0,simNo_69-s_10-m_80-n_40.SC.ground,445.2781910896301,745,635,2455,2565,10,69,optimality,0.4352670489634703,13.54066514968872,1023,446.9318928718567
138,4785891,40,80,110.0,622.0,88,PhISCS_I_,316.57629346847534,1.0,simNo_70-s_10-m_80-n_40.SC.ground,303.45388197898865,656,546,2544,2654,10,70,optimality,,,,
139,4785891,40,80,110.0,622.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.0229549407959,1.0,simNo_70-s_10-m_80-n_40.SC.ground,622.4058322906494,656,546,2544,2654,10,70,time_limit,0.5768358037911486,14.000810146331787,1079,623.6756842136383
140,7478850,40,80,110.0,622.0,83,PhISCS_I_,275.9393398761749,1.0,simNo_71-s_10-m_80-n_40.SC.ground,262.3919780254364,833,723,2367,2477,10,71,optimality,,,,
141,7478850,40,80,110.0,622.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,643.5576450824738,1.0,simNo_71-s_10-m_80-n_40.SC.ground,622.2895894050598,833,723,2367,2477,10,71,time_limit,0.384604196171236,14.359874725341797,1618,617.8797745704651
142,5271723,40,80,110.0,622.0,79,PhISCS_I_,262.17301654815674,1.0,simNo_72-s_10-m_80-n_40.SC.ground,248.5588994026184,564,454,2636,2746,10,72,optimality,,,,
143,5271723,40,80,110.0,622.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,646.0989189147949,1.0,simNo_72-s_10-m_80-n_40.SC.ground,622.6010608673096,564,454,2636,2746,10,72,time_limit,0.5748855594342656,15.295150756835938,1083,623.9474050998688
144,2223221,40,80,110.0,622.0,87,PhISCS_I_,72.81953859329224,1.0,simNo_73-s_10-m_80-n_40.SC.ground,59.477925300598145,723,613,2477,2587,10,73,optimality,,,,
145,2223221,40,80,110.0,622.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.9014897346497,1.0,simNo_73-s_10-m_80-n_40.SC.ground,622.93004155159,723,613,2477,2587,10,73,time_limit,0.4272496855635048,14.337751626968384,1458,619.9708671569824
146,4036839,40,80,110.0,622.0,83,PhISCS_I_,41.34282898902893,1.0,simNo_74-s_10-m_80-n_40.SC.ground,27.38573408126831,981,871,2219,2329,10,74,optimality,,,,
147,4036839,40,80,110.0,622.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,586.1548600196838,1.0,simNo_74-s_10-m_80-n_40.SC.ground,564.2388257980347,981,871,2219,2329,10,74,optimality,0.5143471520492567,13.750903129577637,1097,565.3354942798615
148,137308,40,80,110.0,622.0,65,PhISCS_I_,198.49482464790344,1.0,simNo_75-s_10-m_80-n_40.SC.ground,184.94224429130554,406,296,2794,2904,10,75,optimality,,,,
149,137308,40,80,110.0,622.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,82.64857602119446,1.0,simNo_75-s_10-m_80-n_40.SC.ground,60.226261138916016,406,296,2794,2904,10,75,optimality,0.8603751591273716,13.072842359542847,70,68.70966506004333
150,6225531,40,80,110.0,622.0,90,PhISCS_I_,48.18614912033081,1.0,simNo_76-s_10-m_80-n_40.SC.ground,35.29322028160095,815,705,2385,2495,10,76,optimality,,,,
151,6225531,40,80,110.0,622.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,642.8639254570007,1.0,simNo_76-s_10-m_80-n_40.SC.ground,622.7717003822327,815,705,2385,2495,10,76,time_limit,0.5814861814960156,13.374363660812378,1071,622.206793308258
152,1803159,40,80,110.0,622.0,86,PhISCS_I_,48.67332696914673,1.0,simNo_77-s_10-m_80-n_40.SC.ground,35.05886745452881,804,694,2396,2506,10,77,optimality,,,,
153,1803159,40,80,110.0,622.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,643.8010613918304,1.0,simNo_77-s_10-m_80-n_40.SC.ground,622.2227561473846,804,694,2396,2506,10,77,time_limit,0.421560132891182,13.984498739242554,1476,619.880731344223
154,9499623,40,80,110.0,622.0,81,PhISCS_I_,36.748384952545166,1.0,simNo_78-s_10-m_80-n_40.SC.ground,23.555351495742798,853,743,2347,2457,10,78,optimality,,,,
155,9499623,40,80,110.0,622.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,75.212899684906,1.0,simNo_78-s_10-m_80-n_40.SC.ground,53.2154426574707,853,743,2347,2457,10,78,optimality,0.6489688128959842,13.504607200622559,82,60.651649475097656
156,2593620,40,80,110.0,622.0,62,PhISCS_I_,314.55604672431946,1.0,simNo_79-s_10-m_80-n_40.SC.ground,301.2223479747772,454,344,2746,2856,10,79,optimality,,,,
157,2593620,40,80,110.0,622.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.2200074195862,1.0,simNo_79-s_10-m_80-n_40.SC.ground,623.1110942363739,454,344,2746,2856,10,79,time_limit,0.462248586228764,14.014561176300049,1348,621.4407622814178
158,405587,40,80,110.0,622.0,91,PhISCS_I_,47.2730188369751,1.0,simNo_80-s_10-m_80-n_40.SC.ground,33.918883085250854,909,799,2291,2401,10,80,optimality,,,,
159,405587,40,80,110.0,622.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.5357458591461,1.0,simNo_80-s_10-m_80-n_40.SC.ground,622.1745636463165,909,799,2291,2401,10,80,time_limit,0.5625448134234327,14.135800123214722,1106,622.5575449466705
160,2274264,40,80,110.0,622.0,82,PhISCS_I_,249.38820672035217,1.0,simNo_81-s_10-m_80-n_40.SC.ground,235.99425625801086,688,578,2512,2622,10,81,optimality,,,,
161,2274264,40,80,110.0,622.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.2527410984039,1.0,simNo_81-s_10-m_80-n_40.SC.ground,623.3474142551422,688,578,2512,2622,10,81,time_limit,0.5847536719091391,13.920823812484741,1066,623.8360018730164
162,9473640,40,80,110.0,622.0,86,PhISCS_I_,50.16929507255554,1.0,simNo_82-s_10-m_80-n_40.SC.ground,36.70554494857788,892,782,2308,2418,10,82,optimality,,,,
163,9473640,40,80,110.0,622.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.2836956977844,1.0,simNo_82-s_10-m_80-n_40.SC.ground,622.1587445735931,892,782,2308,2418,10,82,time_limit,0.532214494930362,14.021463394165039,1169,621.4019315242767
164,3045499,40,80,110.0,622.0,92,PhISCS_I_,78.0166642665863,1.0,simNo_83-s_10-m_80-n_40.SC.ground,64.56003475189209,809,699,2391,2501,10,83,optimality,,,,
165,3045499,40,80,110.0,622.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,597.4247057437897,1.0,simNo_83-s_10-m_80-n_40.SC.ground,575.8439185619354,809,699,2391,2501,10,83,optimality,0.4456996273699191,13.910669565200806,1292,575.2628140449524
166,8037580,40,80,110.0,622.0,65,PhISCS_I_,62.88654589653015,1.0,simNo_84-s_10-m_80-n_40.SC.ground,49.79373335838318,502,392,2698,2808,10,84,optimality,,,,
167,8037580,40,80,110.0,622.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.47194647789,1.0,simNo_84-s_10-m_80-n_40.SC.ground,622.0144438743591,502,392,2698,2808,10,84,time_limit,0.6220144438743591,13.635164260864258,1000,625.7731604576111
168,4944638,40,80,110.0,622.0,78,PhISCS_I_,45.260802268981934,1.0,simNo_85-s_10-m_80-n_40.SC.ground,31.882786750793457,693,583,2507,2617,10,85,optimality,,,,
169,4944638,40,80,110.0,622.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,213.7421624660492,1.0,simNo_85-s_10-m_80-n_40.SC.ground,190.18812203407288,693,583,2507,2617,10,85,optimality,0.6360806756992404,14.501569747924805,299,196.64372611045837
170,3521619,40,80,110.0,622.0,75,PhISCS_I_,344.202143907547,1.0,simNo_86-s_10-m_80-n_40.SC.ground,326.41104340553284,471,361,2729,2839,10,86,optimality,,,,
171,3521619,40,80,110.0,622.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,647.9261984825134,1.0,simNo_86-s_10-m_80-n_40.SC.ground,623.6350347995758,471,361,2729,2839,10,86,time_limit,0.6019643193046098,15.079157829284668,1036,624.7779512405396
172,4718256,40,80,110.0,622.0,68,PhISCS_I_,56.594855070114136,1.0,simNo_87-s_10-m_80-n_40.SC.ground,39.90458035469055,445,335,2755,2865,10,87,optimality,,,,
173,4718256,40,80,110.0,622.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,647.8542659282684,1.0,simNo_87-s_10-m_80-n_40.SC.ground,622.1683127880096,445,335,2755,2865,10,87,time_limit,0.6052220941517603,16.012587785720825,1028,624.0266351699829
174,5123281,40,80,110.0,622.0,75,PhISCS_I_,42.208983182907104,1.0,simNo_88-s_10-m_80-n_40.SC.ground,26.904935836791992,795,685,2405,2515,10,88,optimality,,,,
175,5123281,40,80,110.0,622.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,94.19430875778198,1.0,simNo_88-s_10-m_80-n_40.SC.ground,70.31822967529297,795,685,2405,2515,10,88,optimality,0.6168265760990611,14.868601322174072,114,78.1352481842041
176,5807041,40,80,110.0,622.0,80,PhISCS_I_,52.74629068374634,1.0,simNo_89-s_10-m_80-n_40.SC.ground,36.898733377456665,645,535,2555,2665,10,89,optimality,,,,
177,5807041,40,80,110.0,622.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,647.0118334293365,1.0,simNo_89-s_10-m_80-n_40.SC.ground,622.0995693206787,645,535,2555,2665,10,89,time_limit,0.3444626629682606,16.508086681365967,1806,616.3541057109833
178,7124089,40,80,110.0,622.0,75,PhISCS_I_,59.62170934677124,1.0,simNo_90-s_10-m_80-n_40.SC.ground,43.89294981956482,644,534,2556,2666,10,90,optimality,,,,
179,7124089,40,80,110.0,622.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,649.6738803386688,1.0,simNo_90-s_10-m_80-n_40.SC.ground,622.2831683158875,644,534,2556,2666,10,90,time_limit,0.6167325751396308,18.29971194267273,1009,623.276017665863
180,5667512,40,80,110.0,622.0,72,PhISCS_I_,54.91883397102356,1.0,simNo_91-s_10-m_80-n_40.SC.ground,39.040106534957886,591,481,2609,2719,10,91,optimality,,,,
181,5667512,40,80,110.0,622.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,275.75606632232666,1.0,simNo_91-s_10-m_80-n_40.SC.ground,250.47800731658936,591,481,2609,2719,10,91,optimality,0.5529315834803297,16.114287853240967,453,256.2472596168518
182,4970021,40,80,110.0,622.0,80,PhISCS_I_,73.57729482650757,1.0,simNo_92-s_10-m_80-n_40.SC.ground,59.07257413864136,745,635,2455,2565,10,92,optimality,,,,
183,4970021,40,80,110.0,622.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,646.2690267562866,1.0,simNo_92-s_10-m_80-n_40.SC.ground,622.4782927036285,745,635,2455,2565,10,92,time_limit,0.6157055318532428,15.932833671569824,1011,623.1023986339569
184,6264015,40,80,110.0,622.0,85,PhISCS_I_,122.22431945800781,1.0,simNo_93-s_10-m_80-n_40.SC.ground,106.23054933547974,648,538,2552,2662,10,93,optimality,,,,
185,6264015,40,80,110.0,622.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,630.8573179244995,1.0,simNo_93-s_10-m_80-n_40.SC.ground,604.4058742523193,648,538,2552,2662,10,93,optimality,0.4507128070487094,17.2893705368042,1341,603.713268995285
186,1004071,40,80,110.0,622.0,71,PhISCS_I_,44.270915508270264,1.0,simNo_94-s_10-m_80-n_40.SC.ground,28.125211477279663,634,524,2566,2676,10,94,optimality,,,,
187,1004071,40,80,110.0,622.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,334.5174489021301,1.0,simNo_94-s_10-m_80-n_40.SC.ground,309.63616824150085,634,524,2566,2676,10,94,optimality,0.37945608853125107,15.662214994430542,816,311.8356649875641
188,7690292,40,80,110.0,622.0,90,PhISCS_I_,54.43575429916382,1.0,simNo_95-s_10-m_80-n_40.SC.ground,37.95865559577942,758,648,2442,2552,10,95,optimality,,,,
189,7690292,40,80,110.0,622.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,648.0364813804626,1.0,simNo_95-s_10-m_80-n_40.SC.ground,622.5265667438507,758,648,2442,2552,10,95,time_limit,0.4848337747226252,16.74488854408264,1284,621.3649387359619
190,2639329,40,80,110.0,622.0,70,PhISCS_I_,58.13027501106262,1.0,simNo_96-s_10-m_80-n_40.SC.ground,42.240586280822754,523,413,2677,2787,10,96,optimality,,,,
191,2639329,40,80,110.0,622.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,647.2882392406464,1.0,simNo_96-s_10-m_80-n_40.SC.ground,622.5553884506226,523,413,2677,2787,10,96,time_limit,0.5451448235119287,15.97010612487793,1142,622.1588559150696
192,1814673,40,80,110.0,622.0,78,PhISCS_I_,309.27481508255005,1.0,simNo_97-s_10-m_80-n_40.SC.ground,293.42585349082947,557,447,2643,2753,10,97,optimality,,,,
193,1814673,40,80,110.0,622.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,647.1080424785614,1.0,simNo_97-s_10-m_80-n_40.SC.ground,622.6120073795319,557,447,2643,2753,10,97,time_limit,0.5321470148543007,15.326688289642334,1170,623.0755858421326
194,5037098,40,80,110.0,622.0,79,PhISCS_I_,103.6443703174591,1.0,simNo_98-s_10-m_80-n_40.SC.ground,87.11743187904358,575,465,2625,2735,10,98,optimality,,,,
195,5037098,40,80,110.0,622.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,646.9981315135956,1.0,simNo_98-s_10-m_80-n_40.SC.ground,622.7841718196869,575,465,2625,2735,10,98,time_limit,0.5605618108188001,15.948379039764404,1111,622.0156736373901
196,8804595,40,80,110.0,622.0,83,PhISCS_I_,46.31428146362305,1.0,simNo_99-s_10-m_80-n_40.SC.ground,29.215980052947998,807,697,2393,2503,10,99,optimality,,,,
197,8804595,40,80,110.0,622.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.6060676574707,1.0,simNo_99-s_10-m_80-n_40.SC.ground,62.66393280029297,807,697,2393,2503,10,99,optimality,0.6596203452662418,14.715424060821533,95,70.62557888031006
198,7779637,40,80,110.0,622.0,62,PhISCS_I_,57.12962079048157,1.0,simNo_100-s_10-m_80-n_40.SC.ground,38.99456524848938,444,334,2756,2866,10,100,optimality,,,,
199,7779637,40,80,110.0,622.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,355.75856947898865,1.0,simNo_100-s_10-m_80-n_40.SC.ground,329.05618691444397,444,334,2756,2866,10,100,optimality,0.6220343798004612,15.816503763198853,529,335.39963555336
