,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,1516734,40,40,270.0,1080.0,0,PhISCS_I_,3.8924896717071533,1.0,simNo_78-s_10-m_40-n_40.SC.ground,0.1749258041381836,270,0,1330,1600,10,78,optimality,,,,
115,1516734,40,40,270.0,1080.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.336182355880737,1.0,simNo_78-s_10-m_40-n_40.SC.ground,0.0008296966552734375,270,0,1330,1600,10,78,optimality,0.0008296966552734375,3.505570650100708,1,1.8266804218292236
116,8393971,40,40,270.0,1080.0,143,PhISCS_I_,9.503962516784668,1.0,simNo_79-s_10-m_40-n_40.SC.ground,6.1580188274383545,438,168,1162,1432,10,79,optimality,,,,
117,8393971,40,40,270.0,1080.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.351722240448,1.0,simNo_79-s_10-m_40-n_40.SC.ground,47.0154709815979,438,168,1162,1432,10,79,optimality,0.32649632626109654,3.6388230323791504,144,47.448533058166504
118,1383580,40,40,270.0,1080.0,142,PhISCS_I_,8.22779130935669,1.0,simNo_81-s_10-m_40-n_40.SC.ground,3.925339937210083,412,142,1188,1458,10,81,optimality,,,,
119,1383580,40,40,270.0,1080.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.922868967056274,1.0,simNo_81-s_10-m_40-n_40.SC.ground,30.760586261749268,412,142,1188,1458,10,81,optimality,0.21510899483740747,4.2328009605407715,143,31.463268280029297
120,1607174,40,40,270.0,1080.0,28,PhISCS_I_,9.93624997138977,1.0,simNo_83-s_10-m_40-n_40.SC.ground,6.398439884185791,322,52,1278,1548,10,83,optimality,,,,
121,1607174,40,40,270.0,1080.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.632081985473633,1.0,simNo_83-s_10-m_40-n_40.SC.ground,5.273099899291992,322,52,1278,1548,10,83,optimality,0.1818310310100687,3.233604669570923,29,7.08869481086731
122,8941270,40,40,270.0,1080.0,200,PhISCS_I_,11.41664433479309,1.0,simNo_84-s_10-m_40-n_40.SC.ground,8.060633659362793,546,276,1054,1324,10,84,optimality,,,,
123,8941270,40,40,270.0,1080.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.03231310844421,1.0,simNo_84-s_10-m_40-n_40.SC.ground,67.51455497741699,546,276,1054,1324,10,84,optimality,0.3358933083453582,3.888129711151123,201,67.35549449920654
124,3123212,40,40,270.0,1080.0,66,PhISCS_I_,7.542564392089844,1.0,simNo_85-s_10-m_40-n_40.SC.ground,4.013528823852539,337,67,1263,1533,10,85,optimality,,,,
125,3123212,40,40,270.0,1080.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.85711359977722,1.0,simNo_85-s_10-m_40-n_40.SC.ground,12.42162537574768,337,67,1263,1533,10,85,optimality,0.18539739366787583,3.381481885910034,67,13.936479568481445
126,8499790,40,40,270.0,1080.0,189,PhISCS_I_,12.99916934967041,1.0,simNo_89-s_10-m_40-n_40.SC.ground,9.396682024002075,556,286,1044,1314,10,89,optimality,,,,
127,8499790,40,40,270.0,1080.0,189,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,112.28360247612,1.0,simNo_89-s_10-m_40-n_40.SC.ground,106.8535373210907,556,286,1044,1314,10,89,optimality,0.4707204287272718,3.7800302505493164,227,106.82778024673462
128,2989226,40,40,270.0,1080.0,120,PhISCS_I_,42.872172832489014,1.0,simNo_90-s_10-m_40-n_40.SC.ground,39.385775327682495,393,123,1207,1477,10,90,optimality,,,,
129,2989226,40,40,270.0,1080.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1086.0126435756683,1.0,simNo_90-s_10-m_40-n_40.SC.ground,1080.020396232605,393,123,1207,1477,10,90,time_limit,0.0793899144540286,15.638263940811157,13604,1016.7539076805115
130,4382001,40,40,270.0,1080.0,172,PhISCS_I_,7.155093669891357,1.0,simNo_91-s_10-m_40-n_40.SC.ground,3.6993236541748047,470,200,1130,1400,10,91,optimality,,,,
131,4382001,40,40,270.0,1080.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,93.43882942199707,1.0,simNo_91-s_10-m_40-n_40.SC.ground,88.07328915596008,470,200,1130,1400,10,91,optimality,0.5090941569708676,3.7382328510284424,173,88.19232439994812
132,1045456,40,40,270.0,1080.0,20,PhISCS_I_,7.18301796913147,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.618407964706421,314,44,1286,1556,10,92,optimality,,,,
133,1045456,40,40,270.0,1080.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.188575506210327,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.806994676589966,314,44,1286,1556,10,92,optimality,0.18128546078999838,3.4412479400634766,21,5.592870473861694
134,6327945,40,40,270.0,1080.0,182,PhISCS_I_,7.076934099197388,1.0,simNo_93-s_10-m_40-n_40.SC.ground,3.7923526763916016,475,205,1125,1395,10,93,optimality,,,,
135,6327945,40,40,270.0,1080.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,69.9753532409668,1.0,simNo_93-s_10-m_40-n_40.SC.ground,64.70057702064514,475,205,1125,1395,10,93,optimality,0.35355506568658546,3.745361328125,183,64.66867256164551
136,7917754,40,40,270.0,1080.0,173,PhISCS_I_,7.577472686767578,1.0,simNo_94-s_10-m_40-n_40.SC.ground,4.012424468994141,430,160,1170,1440,10,94,optimality,,,,
137,7917754,40,40,270.0,1080.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.76997900009155,1.0,simNo_94-s_10-m_40-n_40.SC.ground,63.18349027633667,430,160,1170,1440,10,94,optimality,0.3631235073352682,3.7642571926116943,174,63.53006601333618
138,8780908,40,40,270.0,1080.0,93,PhISCS_I_,6.825021028518677,1.0,simNo_95-s_10-m_40-n_40.SC.ground,3.5468060970306396,376,106,1224,1494,10,95,optimality,,,,
139,8780908,40,40,270.0,1080.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.749199151992798,1.0,simNo_95-s_10-m_40-n_40.SC.ground,15.282121896743774,376,106,1224,1494,10,95,optimality,0.16257576485897632,3.5509679317474365,94,16.325803756713867
140,2431290,40,40,270.0,1080.0,172,PhISCS_I_,50.40637421607971,1.0,simNo_96-s_10-m_40-n_40.SC.ground,46.938071966171265,418,148,1182,1452,10,96,optimality,,,,
141,2431290,40,40,270.0,1080.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1086.2038493156433,1.0,simNo_96-s_10-m_40-n_40.SC.ground,1080.249650478363,418,148,1182,1452,10,96,time_limit,0.14131994380930965,12.74521255493164,7644,1038.9698026180267
142,4392600,40,40,270.0,1080.0,177,PhISCS_I_,46.30061745643616,1.0,simNo_97-s_10-m_40-n_40.SC.ground,42.78522777557373,455,185,1145,1415,10,97,optimality,,,,
143,4392600,40,40,270.0,1080.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1085.7361466884613,1.0,simNo_97-s_10-m_40-n_40.SC.ground,1080.4115109443665,455,185,1145,1415,10,97,time_limit,0.31508063894557203,8.835959672927856,3429,1060.4765708446503
144,3659966,40,40,270.0,1080.0,5,PhISCS_I_,7.372270822525024,1.0,simNo_98-s_10-m_40-n_40.SC.ground,3.846041440963745,296,26,1304,1574,10,98,optimality,,,,
145,3659966,40,40,270.0,1080.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.581649303436279,1.0,simNo_98-s_10-m_40-n_40.SC.ground,0.9449820518493652,296,26,1304,1574,10,98,optimality,0.15749700864156088,3.5983128547668457,6,2.9433629512786865
146,836771,40,40,270.0,1080.0,188,PhISCS_I_,11.244818449020386,1.0,simNo_99-s_10-m_40-n_40.SC.ground,7.920222043991089,521,251,1079,1349,10,99,optimality,,,,
147,836771,40,40,270.0,1080.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.99963116645813,1.0,simNo_99-s_10-m_40-n_40.SC.ground,78.22816634178162,521,251,1079,1349,10,99,optimality,0.3950917492009173,4.064387083053589,198,78.2777407169342
148,8903790,40,40,270.0,1080.0,111,PhISCS_I_,54.86539602279663,1.0,simNo_100-s_10-m_40-n_40.SC.ground,51.35218954086304,361,91,1239,1509,10,100,optimality,,,,
149,8903790,40,40,270.0,1080.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1003.0078539848328,1.0,simNo_100-s_10-m_40-n_40.SC.ground,996.8045573234558,361,91,1239,1509,10,100,optimality,0.2683188579605534,5.349713325500488,3715,983.5660126209259
