,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,8837157,20,80,230.0,920.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.174036741256714,1.0,simNo_65-s_10-m_80-n_20.SC.ground,3.842237949371338,274,44,1326,1556,10,65,optimality,0.3201864957809448,6.875009775161743,12,8.206402063369751
116,4709167,20,80,230.0,920.0,0,PhISCS_I_,13.250747203826904,1.0,simNo_66-s_10-m_80-n_20.SC.ground,6.283257007598877,244,14,1356,1586,10,66,optimality,,,,
117,4709167,20,80,230.0,920.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.374787330627441,1.0,simNo_66-s_10-m_80-n_20.SC.ground,0.00046634674072265625,244,14,1356,1586,10,66,optimality,0.00046634674072265625,6.721830368041992,1,3.650453567504883
118,6994281,20,80,230.0,920.0,32,PhISCS_I_,20.34879493713379,1.0,simNo_67-s_10-m_80-n_20.SC.ground,13.693803310394287,287,57,1313,1543,10,67,optimality,,,,
119,6994281,20,80,230.0,920.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.34915590286255,1.0,simNo_67-s_10-m_80-n_20.SC.ground,40.12410545349121,287,57,1313,1543,10,67,optimality,0.24171147863548922,6.851696014404297,166,43.685431718826294
120,8421809,20,80,230.0,920.0,64,PhISCS_I_,21.179827451705933,1.0,simNo_69-s_10-m_80-n_20.SC.ground,14.26863956451416,309,79,1291,1521,10,69,optimality,,,,
121,8421809,20,80,230.0,920.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.8917436599731,1.0,simNo_69-s_10-m_80-n_20.SC.ground,920.254711151123,309,79,1291,1521,10,69,time_limit,0.1744228034782265,9.327134847640991,5276,901.1486549377441
122,4180797,20,80,230.0,920.0,70,PhISCS_I_,91.66520643234253,1.0,simNo_70-s_10-m_80-n_20.SC.ground,84.76435112953186,345,115,1255,1485,10,70,optimality,,,,
123,4180797,20,80,230.0,920.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.74316167831421,1.0,simNo_70-s_10-m_80-n_20.SC.ground,38.86420822143555,345,115,1255,1485,10,70,optimality,0.38479414080629254,6.923539876937866,101,43.21900987625122
124,8616058,20,80,230.0,920.0,188,PhISCS_I_,61.640105962753296,1.0,simNo_71-s_10-m_80-n_20.SC.ground,54.934025049209595,664,434,936,1166,10,71,optimality,,,,
125,8616058,20,80,230.0,920.0,189,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.081470489502,1.0,simNo_71-s_10-m_80-n_20.SC.ground,920.0316579341888,664,434,936,1166,10,71,time_limit,0.25613353505962944,10.673558235168457,3592,905.0438585281372
126,2918693,20,80,230.0,920.0,45,PhISCS_I_,30.969352960586548,1.0,simNo_72-s_10-m_80-n_20.SC.ground,24.34500551223755,288,58,1312,1542,10,72,optimality,,,,
127,2918693,20,80,230.0,920.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.6246292591095,1.0,simNo_72-s_10-m_80-n_20.SC.ground,29.639841556549072,288,58,1312,1542,10,72,optimality,0.27444297737545437,6.691766023635864,108,33.232898473739624
128,1559748,20,80,230.0,920.0,65,PhISCS_I_,36.634339809417725,1.0,simNo_73-s_10-m_80-n_20.SC.ground,28.833545446395874,368,138,1232,1462,10,73,optimality,,,,
129,1559748,20,80,230.0,920.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.958306074142456,1.0,simNo_73-s_10-m_80-n_20.SC.ground,32.51504826545715,368,138,1232,1462,10,73,optimality,0.2779063954312577,7.883104085922241,117,36.39804816246033
130,8910302,20,80,230.0,920.0,141,PhISCS_I_,169.52939629554749,1.0,simNo_74-s_10-m_80-n_20.SC.ground,162.52913331985474,481,251,1119,1349,10,74,optimality,,,,
131,8910302,20,80,230.0,920.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.875982761383,1.0,simNo_74-s_10-m_80-n_20.SC.ground,920.671459197998,481,251,1119,1349,10,74,time_limit,0.8628598492952184,7.888585805892944,1067,918.6904015541077
132,3557644,20,80,230.0,920.0,134,PhISCS_I_,14.388048887252808,1.0,simNo_76-s_10-m_80-n_20.SC.ground,7.633928537368774,402,172,1198,1428,10,76,optimality,,,,
133,3557644,20,80,230.0,920.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.22734832763672,1.0,simNo_76-s_10-m_80-n_20.SC.ground,66.32754778862,402,172,1198,1428,10,76,optimality,0.4913151688045926,6.785943984985352,135,69.41504335403442
134,356521,20,80,230.0,920.0,142,PhISCS_I_,28.87798810005188,1.0,simNo_77-s_10-m_80-n_20.SC.ground,21.68364453315735,418,188,1182,1412,10,77,optimality,,,,
135,356521,20,80,230.0,920.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,168.03148436546326,1.0,simNo_77-s_10-m_80-n_20.SC.ground,155.6177213191986,418,188,1182,1412,10,77,optimality,0.9726107582449913,7.3492112159729,160,159.54898023605347
136,351145,20,80,230.0,920.0,142,PhISCS_I_,22.330552339553833,1.0,simNo_78-s_10-m_80-n_20.SC.ground,15.406690120697021,428,198,1172,1402,10,78,optimality,,,,
137,351145,20,80,230.0,920.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.32734727859497,1.0,simNo_78-s_10-m_80-n_20.SC.ground,60.849010944366455,428,198,1172,1402,10,78,optimality,0.42551755905151367,7.051070690155029,143,64.05223298072815
138,1003242,20,80,230.0,920.0,0,PhISCS_I_,7.116990804672241,1.0,simNo_79-s_10-m_80-n_20.SC.ground,0.36321067810058594,230,0,1370,1600,10,79,optimality,,,,
139,1003242,20,80,230.0,920.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.19298505783081,1.0,simNo_79-s_10-m_80-n_20.SC.ground,0.0004878044128417969,230,0,1370,1600,10,79,optimality,0.0004878044128417969,6.578993320465088,1,3.6113901138305664
140,1239986,20,80,230.0,920.0,153,PhISCS_I_,31.41493797302246,1.0,simNo_80-s_10-m_80-n_20.SC.ground,24.551311492919922,498,268,1102,1332,10,80,optimality,,,,
141,1239986,20,80,230.0,920.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.9907977581024,1.0,simNo_80-s_10-m_80-n_20.SC.ground,920.5987992286682,498,268,1102,1332,10,80,time_limit,0.5302988474819518,8.531690835952759,1736,916.1994385719299
142,957083,20,80,230.0,920.0,53,PhISCS_I_,18.91239094734192,1.0,simNo_81-s_10-m_80-n_20.SC.ground,12.048751831054688,335,105,1265,1495,10,81,optimality,,,,
143,957083,20,80,230.0,920.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.65248465538025,1.0,simNo_81-s_10-m_80-n_20.SC.ground,27.4489803314209,335,105,1265,1495,10,81,optimality,0.285926878452301,6.677639722824097,96,31.474223613739014
144,5629970,20,80,230.0,920.0,101,PhISCS_I_,106.30779647827148,1.0,simNo_82-s_10-m_80-n_20.SC.ground,99.31553554534912,337,107,1263,1493,10,82,optimality,,,,
145,5629970,20,80,230.0,920.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.9523904323578,1.0,simNo_82-s_10-m_80-n_20.SC.ground,920.1083309650421,337,107,1263,1493,10,82,time_limit,0.2830231716287426,8.694745779037476,3251,911.1471190452576
146,9292163,20,80,230.0,920.0,97,PhISCS_I_,24.83661699295044,1.0,simNo_83-s_10-m_80-n_20.SC.ground,17.93204975128174,370,140,1230,1460,10,83,optimality,,,,
147,9292163,20,80,230.0,920.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.8388962745667,1.0,simNo_83-s_10-m_80-n_20.SC.ground,920.3045244216919,370,140,1230,1460,10,83,time_limit,0.25276147333746,9.068554401397705,3641,908.3123924732208
148,9766721,20,80,230.0,920.0,32,PhISCS_I_,32.73498177528381,1.0,simNo_84-s_10-m_80-n_20.SC.ground,25.55574107170105,295,65,1305,1535,10,84,optimality,,,,
149,9766721,20,80,230.0,920.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.87944507598877,1.0,simNo_84-s_10-m_80-n_20.SC.ground,11.30735445022583,295,65,1305,1535,10,84,optimality,0.2975619592164692,6.725242376327515,38,15.917884349822998
150,9924136,20,80,230.0,920.0,109,PhISCS_I_,51.105366468429565,1.0,simNo_85-s_10-m_80-n_20.SC.ground,44.35415506362915,414,184,1186,1416,10,85,optimality,,,,
151,9924136,20,80,230.0,920.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.7342765331268,1.0,simNo_85-s_10-m_80-n_20.SC.ground,920.2226114273071,414,184,1186,1416,10,85,time_limit,0.25776543737459584,9.446640491485596,3570,907.9051871299744
152,1227665,20,80,230.0,920.0,26,PhISCS_I_,13.730529069900513,1.0,simNo_86-s_10-m_80-n_20.SC.ground,6.897443771362305,282,52,1318,1548,10,86,optimality,,,,
153,1227665,20,80,230.0,920.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.54221820831299,1.0,simNo_86-s_10-m_80-n_20.SC.ground,8.462695598602295,282,52,1318,1548,10,86,optimality,0.3134331703186035,6.650157690048218,27,12.701371908187866
154,3360131,20,80,230.0,920.0,1,PhISCS_I_,13.17082667350769,1.0,simNo_87-s_10-m_80-n_20.SC.ground,6.481906175613403,263,33,1337,1567,10,87,optimality,,,,
155,3360131,20,80,230.0,920.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.250447273254395,1.0,simNo_87-s_10-m_80-n_20.SC.ground,0.4212331771850586,263,33,1337,1567,10,87,optimality,0.2106165885925293,6.738806962966919,2,4.5003743171691895
156,1820845,20,80,230.0,920.0,93,PhISCS_I_,68.46006965637207,1.0,simNo_88-s_10-m_80-n_20.SC.ground,61.95049691200256,345,115,1255,1485,10,88,optimality,,,,
157,1820845,20,80,230.0,920.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,537.3218204975128,1.0,simNo_88-s_10-m_80-n_20.SC.ground,526.6043879985809,345,115,1255,1485,10,88,optimality,0.37534168781082033,7.032247543334961,1403,525.0925869941711
158,9526904,20,80,230.0,920.0,50,PhISCS_I_,55.613974809646606,1.0,simNo_89-s_10-m_80-n_20.SC.ground,48.683836936950684,297,67,1303,1533,10,89,optimality,,,,
159,9526904,20,80,230.0,920.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.65673041343689,1.0,simNo_89-s_10-m_80-n_20.SC.ground,38.57630658149719,297,67,1303,1533,10,89,optimality,0.37452724836405044,6.784059524536133,103,42.126158237457275
160,8441823,20,80,230.0,920.0,65,PhISCS_I_,21.10487723350525,1.0,simNo_90-s_10-m_80-n_20.SC.ground,14.291378259658813,324,94,1276,1506,10,90,optimality,,,,
161,8441823,20,80,230.0,920.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.729451417922974,1.0,simNo_90-s_10-m_80-n_20.SC.ground,27.629807710647583,324,94,1276,1506,10,90,optimality,0.418633450161327,6.621041536331177,66,31.6006977558136
162,977038,20,80,230.0,920.0,6,PhISCS_I_,13.489265441894531,1.0,simNo_91-s_10-m_80-n_20.SC.ground,6.71678352355957,267,37,1333,1563,10,91,optimality,,,,
163,977038,20,80,230.0,920.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.953383922576904,1.0,simNo_91-s_10-m_80-n_20.SC.ground,2.1409642696380615,267,37,1333,1563,10,91,optimality,0.3058520385197231,6.6768739223480225,7,6.2287211418151855
164,5495235,20,80,230.0,920.0,36,PhISCS_I_,17.56545066833496,1.0,simNo_92-s_10-m_80-n_20.SC.ground,10.375510454177856,327,97,1273,1503,10,92,optimality,,,,
165,5495235,20,80,230.0,920.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.249629974365234,1.0,simNo_92-s_10-m_80-n_20.SC.ground,10.703070878982544,327,97,1273,1503,10,92,optimality,0.2892721859184471,6.998276710510254,37,14.964576005935669
166,7297515,20,80,230.0,920.0,62,PhISCS_I_,43.50434708595276,1.0,simNo_93-s_10-m_80-n_20.SC.ground,36.71875858306885,291,61,1309,1539,10,93,optimality,,,,
167,7297515,20,80,230.0,920.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.838467836380005,1.0,simNo_93-s_10-m_80-n_20.SC.ground,27.62690782546997,291,61,1309,1539,10,93,optimality,0.4062780562569113,7.745699882507324,68,31.64815092086792
168,7071394,20,80,230.0,920.0,12,PhISCS_I_,12.786259174346924,1.0,simNo_94-s_10-m_80-n_20.SC.ground,6.132645845413208,288,58,1312,1542,10,94,optimality,,,,
169,7071394,20,80,230.0,920.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.695027828216553,1.0,simNo_94-s_10-m_80-n_20.SC.ground,3.50866961479187,288,58,1312,1542,10,94,optimality,0.2698976626762977,6.670150518417358,13,7.935858488082886
170,3317896,20,80,230.0,920.0,149,PhISCS_I_,14.229717493057251,1.0,simNo_95-s_10-m_80-n_20.SC.ground,7.6694066524505615,524,294,1076,1306,10,95,optimality,,,,
171,3317896,20,80,230.0,920.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,85.30274844169617,1.0,simNo_95-s_10-m_80-n_20.SC.ground,74.20966601371765,524,294,1076,1306,10,95,optimality,0.49473110675811766,6.795855522155762,150,77.26275587081909
172,53580,20,80,230.0,920.0,36,PhISCS_I_,52.78711009025574,1.0,simNo_97-s_10-m_80-n_20.SC.ground,45.78363752365112,305,75,1295,1525,10,97,optimality,,,,
173,53580,20,80,230.0,920.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.746525287628174,1.0,simNo_97-s_10-m_80-n_20.SC.ground,14.190701723098755,305,75,1295,1525,10,97,optimality,0.2728981100595914,7.396146297454834,52,18.04551911354065
174,464413,20,80,230.0,920.0,19,PhISCS_I_,17.03520917892456,1.0,simNo_98-s_10-m_80-n_20.SC.ground,10.146938800811768,294,64,1306,1536,10,98,optimality,,,,
175,464413,20,80,230.0,920.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.228134870529175,1.0,simNo_98-s_10-m_80-n_20.SC.ground,5.7518486976623535,294,64,1306,1536,10,98,optimality,0.2875924348831177,6.340997695922852,20,9.744483232498169
176,5899508,20,80,230.0,920.0,122,PhISCS_I_,34.806323766708374,1.0,simNo_99-s_10-m_80-n_20.SC.ground,27.85271191596985,444,214,1156,1386,10,99,optimality,,,,
177,5899508,20,80,230.0,920.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.2358193397522,1.0,simNo_99-s_10-m_80-n_20.SC.ground,920.4436032772064,444,214,1156,1386,10,99,time_limit,0.16448241659707047,9.782419919967651,5596,899.2743260860443
