,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,3185997,20,80,90.0,360.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.56354784965515,1.0,simNo_58-s_10-m_80-n_20.SC.ground,8.333117961883545,221,131,1379,1469,10,58,optimality,0.30863399858827945,7.407092332839966,27,12.941774368286133
116,7988291,20,80,90.0,360.0,51,PhISCS_I_,18.94368886947632,1.0,simNo_59-s_10-m_80-n_20.SC.ground,11.638482809066772,309,219,1291,1381,10,59,optimality,,,,
117,7988291,20,80,90.0,360.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.026487588882446,1.0,simNo_59-s_10-m_80-n_20.SC.ground,14.25716495513916,309,219,1291,1381,10,59,optimality,0.27417624913729155,7.864973068237305,52,17.724824905395508
118,7496237,20,80,90.0,360.0,26,PhISCS_I_,20.18319272994995,1.0,simNo_60-s_10-m_80-n_20.SC.ground,12.722615718841553,208,118,1392,1482,10,60,optimality,,,,
119,7496237,20,80,90.0,360.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.92455744743347,1.0,simNo_60-s_10-m_80-n_20.SC.ground,9.924418926239014,208,118,1392,1482,10,60,optimality,0.2682275385470004,7.4973626136779785,37,14.1959810256958
120,7928586,20,80,90.0,360.0,39,PhISCS_I_,14.620459079742432,1.0,simNo_61-s_10-m_80-n_20.SC.ground,7.071429014205933,261,171,1339,1429,10,61,optimality,,,,
121,7928586,20,80,90.0,360.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.72768235206604,1.0,simNo_61-s_10-m_80-n_20.SC.ground,12.71112585067749,261,171,1339,1429,10,61,optimality,0.31777814626693723,7.538108587265015,40,16.883721590042114
122,1722467,20,80,90.0,360.0,67,PhISCS_I_,29.075339555740356,1.0,simNo_62-s_10-m_80-n_20.SC.ground,21.795480489730835,580,490,1020,1110,10,62,optimality,,,,
123,1722467,20,80,90.0,360.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.59774565696716,1.0,simNo_62-s_10-m_80-n_20.SC.ground,38.61825680732727,580,490,1020,1110,10,62,optimality,0.2591829315928005,7.60422682762146,149,41.15048551559448
124,2702902,20,80,90.0,360.0,65,PhISCS_I_,21.169660806655884,1.0,simNo_63-s_10-m_80-n_20.SC.ground,13.576066970825195,441,351,1159,1249,10,63,optimality,,,,
125,2702902,20,80,90.0,360.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.21674108505249,1.0,simNo_63-s_10-m_80-n_20.SC.ground,23.817126512527466,441,351,1159,1249,10,63,optimality,0.3608655532201131,7.6844940185546875,66,26.941204071044922
126,2887167,20,80,90.0,360.0,32,PhISCS_I_,21.888907194137573,1.0,simNo_64-s_10-m_80-n_20.SC.ground,14.610138893127441,248,158,1352,1442,10,64,optimality,,,,
127,2887167,20,80,90.0,360.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.136340856552124,1.0,simNo_64-s_10-m_80-n_20.SC.ground,9.59999418258667,248,158,1352,1442,10,64,optimality,0.2909089146238385,8.79237675666809,33,14.059739351272583
128,5071693,20,80,90.0,360.0,47,PhISCS_I_,209.20796084403992,1.0,simNo_65-s_10-m_80-n_20.SC.ground,200.74808430671692,274,184,1326,1416,10,65,optimality,,,,
129,5071693,20,80,90.0,360.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,372.0355763435364,1.0,simNo_65-s_10-m_80-n_20.SC.ground,360.14547395706177,274,184,1326,1416,10,65,time_limit,0.2611642305707482,7.776573181152344,1379,358.9402856826782
130,1926474,20,80,90.0,360.0,45,PhISCS_I_,51.41003966331482,1.0,simNo_66-s_10-m_80-n_20.SC.ground,43.84264945983887,244,154,1356,1446,10,66,optimality,,,,
131,1926474,20,80,90.0,360.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.589861392974854,1.0,simNo_66-s_10-m_80-n_20.SC.ground,11.901455879211426,244,154,1356,1446,10,66,optimality,0.17248486781465835,7.208427667617798,69,15.014854907989502
132,7297191,20,80,90.0,360.0,46,PhISCS_I_,26.800601482391357,1.0,simNo_67-s_10-m_80-n_20.SC.ground,19.648759365081787,287,197,1313,1403,10,67,optimality,,,,
133,7297191,20,80,90.0,360.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.156601905822754,1.0,simNo_67-s_10-m_80-n_20.SC.ground,14.927525520324707,287,197,1313,1403,10,67,optimality,0.2816514249117869,8.272403478622437,53,18.508244276046753
134,1936130,20,80,90.0,360.0,24,PhISCS_I_,20.52893853187561,1.0,simNo_68-s_10-m_80-n_20.SC.ground,12.385430335998535,203,113,1397,1487,10,68,optimality,,,,
135,1936130,20,80,90.0,360.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.165743350982666,1.0,simNo_68-s_10-m_80-n_20.SC.ground,8.187347888946533,203,113,1397,1487,10,68,optimality,0.27291159629821776,7.27911639213562,30,11.684513092041016
136,1060858,20,80,90.0,360.0,52,PhISCS_I_,48.17043423652649,1.0,simNo_69-s_10-m_80-n_20.SC.ground,40.73161697387695,309,219,1291,1381,10,69,optimality,,,,
137,1060858,20,80,90.0,360.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.123934745788574,1.0,simNo_69-s_10-m_80-n_20.SC.ground,16.519206285476685,309,219,1291,1381,10,69,optimality,0.17207506547371546,7.4608845710754395,96,20.13860845565796
138,2714025,20,80,90.0,360.0,66,PhISCS_I_,95.23176860809326,1.0,simNo_70-s_10-m_80-n_20.SC.ground,87.94582223892212,345,255,1255,1345,10,70,optimality,,,,
139,2714025,20,80,90.0,360.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,372.2493178844452,1.0,simNo_70-s_10-m_80-n_20.SC.ground,360.4133162498474,345,255,1255,1345,10,70,time_limit,0.1936664783717611,8.235486268997192,1861,355.6727318763733
140,8347610,20,80,90.0,360.0,78,PhISCS_I_,14.701149940490723,1.0,simNo_71-s_10-m_80-n_20.SC.ground,7.1832098960876465,664,574,936,1026,10,71,optimality,,,,
141,8347610,20,80,90.0,360.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.82737064361572,1.0,simNo_71-s_10-m_80-n_20.SC.ground,30.07873225212097,664,574,936,1026,10,71,optimality,0.3807434462293794,7.256414890289307,79,32.87565755844116
142,4437032,20,80,90.0,360.0,52,PhISCS_I_,69.18906950950623,1.0,simNo_72-s_10-m_80-n_20.SC.ground,61.62362313270569,288,198,1312,1402,10,72,optimality,,,,
143,4437032,20,80,90.0,360.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.00510597229004,1.0,simNo_72-s_10-m_80-n_20.SC.ground,44.67448663711548,288,198,1312,1402,10,72,optimality,0.26125430781938874,7.535322427749634,171,47.35206842422485
144,8922493,20,80,90.0,360.0,56,PhISCS_I_,131.38782143592834,1.0,simNo_73-s_10-m_80-n_20.SC.ground,123.91742515563965,368,278,1232,1322,10,73,optimality,,,,
145,8922493,20,80,90.0,360.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,371.9789707660675,1.0,simNo_73-s_10-m_80-n_20.SC.ground,360.103474855423,368,278,1232,1322,10,73,time_limit,0.229804387272127,8.512640714645386,1567,355.781729221344
146,5633956,20,80,90.0,360.0,60,PhISCS_I_,18.54466962814331,1.0,simNo_74-s_10-m_80-n_20.SC.ground,11.030414581298828,481,391,1119,1209,10,74,optimality,,,,
147,5633956,20,80,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.32377529144287,1.0,simNo_74-s_10-m_80-n_20.SC.ground,14.01582407951355,481,391,1119,1209,10,74,optimality,0.22976760786087785,7.521053314208984,61,17.287277698516846
148,1293041,20,80,90.0,360.0,19,PhISCS_I_,17.495837211608887,1.0,simNo_75-s_10-m_80-n_20.SC.ground,10.166543245315552,213,123,1387,1477,10,75,optimality,,,,
149,1293041,20,80,90.0,360.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.642534971237183,1.0,simNo_75-s_10-m_80-n_20.SC.ground,5.722319841384888,213,123,1387,1477,10,75,optimality,0.2861159920692444,7.394596815109253,20,10.078814029693604
150,475432,20,80,90.0,360.0,61,PhISCS_I_,14.273776531219482,1.0,simNo_76-s_10-m_80-n_20.SC.ground,6.973237037658691,402,312,1198,1288,10,76,optimality,,,,
151,475432,20,80,90.0,360.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.59887719154358,1.0,simNo_76-s_10-m_80-n_20.SC.ground,15.231213331222534,402,312,1198,1288,10,76,optimality,0.24566473114875056,7.301167249679565,62,18.78523826599121
152,1656201,20,80,90.0,360.0,71,PhISCS_I_,23.623435258865356,1.0,simNo_77-s_10-m_80-n_20.SC.ground,15.976630926132202,418,328,1182,1272,10,77,optimality,,,,
153,1656201,20,80,90.0,360.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.46889019012451,1.0,simNo_77-s_10-m_80-n_20.SC.ground,33.874932050704956,418,328,1182,1272,10,77,optimality,0.2509254225978145,7.563049077987671,135,37.19035077095032
154,3437669,20,80,90.0,360.0,62,PhISCS_I_,14.431850910186768,1.0,simNo_78-s_10-m_80-n_20.SC.ground,7.227560997009277,428,338,1172,1262,10,78,optimality,,,,
155,3437669,20,80,90.0,360.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.585824728012085,1.0,simNo_78-s_10-m_80-n_20.SC.ground,14.0039541721344,428,338,1172,1262,10,78,optimality,0.22228498685927617,7.160603284835815,63,16.900792837142944
156,4187635,20,80,90.0,360.0,41,PhISCS_I_,19.777241230010986,1.0,simNo_79-s_10-m_80-n_20.SC.ground,12.54824447631836,230,140,1370,1460,10,79,optimality,,,,
157,4187635,20,80,90.0,360.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.636333465576172,1.0,simNo_79-s_10-m_80-n_20.SC.ground,10.307068347930908,230,140,1370,1460,10,79,optimality,0.2342515533620661,7.3745152950286865,44,14.918898582458496
158,3180719,20,80,90.0,360.0,66,PhISCS_I_,34.78444528579712,1.0,simNo_80-s_10-m_80-n_20.SC.ground,27.26837730407715,498,408,1102,1192,10,80,optimality,,,,
159,3180719,20,80,90.0,360.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,371.4057893753052,1.0,simNo_80-s_10-m_80-n_20.SC.ground,360.3004913330078,498,408,1102,1192,10,80,time_limit,0.2240674697344576,8.238157033920288,1608,355.8551924228668
160,1554840,20,80,90.0,360.0,54,PhISCS_I_,86.81849813461304,1.0,simNo_81-s_10-m_80-n_20.SC.ground,79.2184669971466,335,245,1265,1355,10,81,optimality,,,,
161,1554840,20,80,90.0,360.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,333.4836699962616,1.0,simNo_81-s_10-m_80-n_20.SC.ground,321.6377537250519,335,245,1265,1355,10,81,optimality,0.22730583302123808,7.76482629776001,1415,319.9910886287689
162,5058031,20,80,90.0,360.0,56,PhISCS_I_,20.314435482025146,1.0,simNo_82-s_10-m_80-n_20.SC.ground,12.769873142242432,337,247,1263,1353,10,82,optimality,,,,
163,5058031,20,80,90.0,360.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.597973585128784,1.0,simNo_82-s_10-m_80-n_20.SC.ground,46.780978202819824,337,247,1263,1353,10,82,optimality,0.27198243141174316,7.369426250457764,172,50.381149768829346
164,8945546,20,80,90.0,360.0,48,PhISCS_I_,15.112330913543701,1.0,simNo_83-s_10-m_80-n_20.SC.ground,7.63651442527771,370,280,1230,1320,10,83,optimality,,,,
165,8945546,20,80,90.0,360.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.93281126022339,1.0,simNo_83-s_10-m_80-n_20.SC.ground,9.211732625961304,370,280,1230,1320,10,83,optimality,0.1879945433869654,7.375071048736572,49,13.151787519454956
166,1138362,20,80,90.0,360.0,47,PhISCS_I_,17.257644653320312,1.0,simNo_84-s_10-m_80-n_20.SC.ground,9.747664451599121,295,205,1305,1395,10,84,optimality,,,,
167,1138362,20,80,90.0,360.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.673170804977417,1.0,simNo_84-s_10-m_80-n_20.SC.ground,13.860555648803711,295,205,1305,1395,10,84,optimality,0.28876157601674396,7.2747962474823,48,18.005302667617798
168,7893954,20,80,90.0,360.0,65,PhISCS_I_,26.320574283599854,1.0,simNo_85-s_10-m_80-n_20.SC.ground,19.099525690078735,414,324,1186,1276,10,85,optimality,,,,
169,7893954,20,80,90.0,360.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,371.6070191860199,1.0,simNo_85-s_10-m_80-n_20.SC.ground,360.2456839084625,414,324,1186,1276,10,85,time_limit,0.14614429367483267,8.678491353988647,2465,351.51916098594666
170,8189949,20,80,90.0,360.0,47,PhISCS_I_,14.010397672653198,1.0,simNo_86-s_10-m_80-n_20.SC.ground,6.779202461242676,282,192,1318,1408,10,86,optimality,,,,
171,8189949,20,80,90.0,360.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.173277854919434,1.0,simNo_86-s_10-m_80-n_20.SC.ground,10.594751119613647,282,192,1318,1408,10,86,optimality,0.22072398165861765,7.300904989242554,48,14.474458456039429
172,5498055,20,80,90.0,360.0,49,PhISCS_I_,19.778258323669434,1.0,simNo_87-s_10-m_80-n_20.SC.ground,12.379450559616089,263,173,1337,1427,10,87,optimality,,,,
173,5498055,20,80,90.0,360.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.518813133239746,1.0,simNo_87-s_10-m_80-n_20.SC.ground,17.205616235733032,263,173,1337,1427,10,87,optimality,0.33736502423005943,7.621375560760498,51,21.46602988243103
174,278994,20,80,90.0,360.0,57,PhISCS_I_,20.21667766571045,1.0,simNo_88-s_10-m_80-n_20.SC.ground,12.813924789428711,345,255,1255,1345,10,88,optimality,,,,
175,278994,20,80,90.0,360.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.32194709777832,1.0,simNo_88-s_10-m_80-n_20.SC.ground,17.93211340904236,345,255,1255,1345,10,88,optimality,0.30917436912142,7.3728296756744385,58,21.46000623703003
176,8460049,20,80,90.0,360.0,49,PhISCS_I_,21.256129264831543,1.0,simNo_89-s_10-m_80-n_20.SC.ground,14.051300525665283,297,207,1303,1393,10,89,optimality,,,,
177,8460049,20,80,90.0,360.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.635010719299316,1.0,simNo_89-s_10-m_80-n_20.SC.ground,12.318900346755981,297,207,1303,1393,10,89,optimality,0.24637800693511963,8.011020421981812,50,16.20981216430664
178,4826414,20,80,90.0,360.0,56,PhISCS_I_,19.868457555770874,1.0,simNo_90-s_10-m_80-n_20.SC.ground,11.059152126312256,324,234,1276,1366,10,90,optimality,,,,
179,4826414,20,80,90.0,360.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.254807710647583,1.0,simNo_90-s_10-m_80-n_20.SC.ground,17.260623455047607,324,234,1276,1366,10,90,optimality,0.3028179553517124,8.616824388504028,57,21.150916576385498
180,5581028,20,80,90.0,360.0,53,PhISCS_I_,101.25986838340759,1.0,simNo_91-s_10-m_80-n_20.SC.ground,93.71222257614136,267,177,1333,1423,10,91,optimality,,,,
181,5581028,20,80,90.0,360.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,283.9122579097748,1.0,simNo_91-s_10-m_80-n_20.SC.ground,271.58993434906006,267,177,1333,1423,10,91,optimality,0.2521726409926277,7.867170333862305,1077,272.03797674179077
182,2954052,20,80,90.0,360.0,58,PhISCS_I_,67.70201563835144,1.0,simNo_92-s_10-m_80-n_20.SC.ground,60.072001457214355,327,237,1273,1363,10,92,optimality,,,,
183,2954052,20,80,90.0,360.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,160.19815111160278,1.0,simNo_92-s_10-m_80-n_20.SC.ground,148.88599371910095,327,237,1273,1363,10,92,optimality,0.2697210031143133,7.542391538619995,552,150.09901666641235
184,2282609,20,80,90.0,360.0,50,PhISCS_I_,14.866683959960938,1.0,simNo_93-s_10-m_80-n_20.SC.ground,7.4021897315979,291,201,1309,1399,10,93,optimality,,,,
185,2282609,20,80,90.0,360.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.535833835601807,1.0,simNo_93-s_10-m_80-n_20.SC.ground,12.883474826812744,291,201,1309,1399,10,93,optimality,0.25261715346691654,7.62733793258667,51,16.485217332839966
186,9633455,20,80,90.0,360.0,46,PhISCS_I_,18.85729217529297,1.0,simNo_94-s_10-m_80-n_20.SC.ground,11.499683380126953,288,198,1312,1402,10,94,optimality,,,,
187,9633455,20,80,90.0,360.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.583404779434204,1.0,simNo_94-s_10-m_80-n_20.SC.ground,11.803126811981201,288,198,1312,1402,10,94,optimality,0.2511303577017277,7.6052234172821045,47,15.610541820526123
188,5978039,20,80,90.0,360.0,66,PhISCS_I_,15.109296321868896,1.0,simNo_95-s_10-m_80-n_20.SC.ground,7.7540528774261475,524,434,1076,1166,10,95,optimality,,,,
189,5978039,20,80,90.0,360.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.129077434539795,1.0,simNo_95-s_10-m_80-n_20.SC.ground,15.091651916503906,524,434,1076,1166,10,95,optimality,0.22524853606722248,7.431072473526001,67,18.13229775428772
190,764993,20,80,90.0,360.0,28,PhISCS_I_,21.641377449035645,1.0,simNo_96-s_10-m_80-n_20.SC.ground,14.22336483001709,224,134,1376,1466,10,96,optimality,,,,
191,764993,20,80,90.0,360.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.574291944503784,1.0,simNo_96-s_10-m_80-n_20.SC.ground,15.426319599151611,224,134,1376,1466,10,96,optimality,0.2448622158595494,7.50982928276062,63,19.557639122009277
192,4459210,20,80,90.0,360.0,59,PhISCS_I_,21.943100452423096,1.0,simNo_97-s_10-m_80-n_20.SC.ground,14.564831018447876,305,215,1295,1385,10,97,optimality,,,,
193,4459210,20,80,90.0,360.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,66.24151492118835,1.0,simNo_97-s_10-m_80-n_20.SC.ground,54.418750047683716,305,215,1295,1385,10,97,optimality,0.29415540566315523,7.9355149269104,185,56.94536089897156
194,5316691,20,80,90.0,360.0,56,PhISCS_I_,23.312006950378418,1.0,simNo_98-s_10-m_80-n_20.SC.ground,15.69214391708374,294,204,1306,1396,10,98,optimality,,,,
195,5316691,20,80,90.0,360.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,371.9179615974426,1.0,simNo_98-s_10-m_80-n_20.SC.ground,360.02247047424316,294,204,1306,1396,10,98,time_limit,0.23858347943952496,7.945801496505737,1509,357.93135261535645
196,7260933,20,80,90.0,360.0,57,PhISCS_I_,14.772868156433105,1.0,simNo_99-s_10-m_80-n_20.SC.ground,7.181371212005615,444,354,1156,1246,10,99,optimality,,,,
197,7260933,20,80,90.0,360.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.990861654281616,1.0,simNo_99-s_10-m_80-n_20.SC.ground,15.897553443908691,444,354,1156,1246,10,99,optimality,0.27409574903290845,7.364679336547852,58,19.13295340538025
198,3085981,20,80,90.0,360.0,33,PhISCS_I_,14.475733518600464,1.0,simNo_100-s_10-m_80-n_20.SC.ground,7.01643705368042,211,121,1389,1479,10,100,optimality,,,,
199,3085981,20,80,90.0,360.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.105718851089478,1.0,simNo_100-s_10-m_80-n_20.SC.ground,9.30328893661499,211,121,1389,1479,10,100,optimality,0.2736261451945585,7.434091091156006,34,13.380732297897339
