,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,2563319,80,20,230.0,920.0,6,PhISCS_I_,3.295405149459839,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.334481954574585,262,32,1338,1568,10,61,optimality,,,,
115,2563319,80,20,230.0,920.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9861860275268555,1.0,simNo_61-s_10-m_20-n_80.SC.ground,0.35686349868774414,262,32,1338,1568,10,61,optimality,0.05098049981253488,1.8822810649871826,7,1.0506398677825928
116,8301640,80,20,230.0,920.0,79,PhISCS_I_,3.3248026371002197,1.0,simNo_62-s_10-m_20-n_80.SC.ground,1.3747601509094238,345,115,1255,1485,10,62,optimality,,,,
117,8301640,80,20,230.0,920.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.93053674697876,1.0,simNo_62-s_10-m_20-n_80.SC.ground,4.3761632442474365,345,115,1255,1485,10,62,optimality,0.054702040553092954,1.952676773071289,80,4.200727939605713
118,2448645,80,20,230.0,920.0,3,PhISCS_I_,3.3488998413085938,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.390406847000122,263,33,1337,1567,10,64,optimality,,,,
119,2448645,80,20,230.0,920.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7768170833587646,1.0,simNo_64-s_10-m_20-n_80.SC.ground,0.2025163173675537,263,33,1337,1567,10,64,optimality,0.05062907934188843,1.823310375213623,4,0.9283063411712646
120,8554091,80,20,230.0,920.0,108,PhISCS_I_,4.2980797290802,1.0,simNo_65-s_10-m_20-n_80.SC.ground,2.3706870079040527,347,117,1253,1483,10,65,optimality,,,,
121,8554091,80,20,230.0,920.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.906883955001831,1.0,simNo_65-s_10-m_20-n_80.SC.ground,5.271381139755249,347,117,1253,1483,10,65,optimality,0.048361294860139896,2.1031055450439453,109,4.827291965484619
122,130779,80,20,230.0,920.0,80,PhISCS_I_,3.3167223930358887,1.0,simNo_66-s_10-m_20-n_80.SC.ground,1.3744735717773438,322,92,1278,1508,10,66,optimality,,,,
123,130779,80,20,230.0,920.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.77479100227356,1.0,simNo_66-s_10-m_20-n_80.SC.ground,5.204113006591797,322,92,1278,1508,10,66,optimality,0.06424830872335552,1.9125041961669922,81,5.151083469390869
124,9918844,80,20,230.0,920.0,4,PhISCS_I_,3.3735716342926025,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.3861548900604248,268,38,1332,1562,10,67,optimality,,,,
125,9918844,80,20,230.0,920.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.790797472000122,1.0,simNo_67-s_10-m_20-n_80.SC.ground,0.19042611122131348,268,38,1332,1562,10,67,optimality,0.038085222244262695,1.847449541091919,5,0.9068489074707031
126,8212819,80,20,230.0,920.0,77,PhISCS_I_,3.4003965854644775,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.4003691673278809,342,112,1258,1488,10,68,optimality,,,,
127,8212819,80,20,230.0,920.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.850269079208374,1.0,simNo_68-s_10-m_20-n_80.SC.ground,4.209185838699341,342,112,1258,1488,10,68,optimality,0.05396392100896591,1.9613182544708252,78,4.1834235191345215
128,5344108,80,20,230.0,920.0,99,PhISCS_I_,3.927704095840454,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.9083542823791504,353,123,1247,1477,10,69,optimality,,,,
129,5344108,80,20,230.0,920.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.112069368362427,1.0,simNo_69-s_10-m_20-n_80.SC.ground,10.559284210205078,353,123,1247,1477,10,69,optimality,0.10559284210205078,2.0003700256347656,100,10.162529945373535
130,9712485,80,20,230.0,920.0,44,PhISCS_I_,3.313554525375366,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.41178297996521,291,61,1309,1539,10,70,optimality,,,,
131,9712485,80,20,230.0,920.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.210938215255737,1.0,simNo_70-s_10-m_20-n_80.SC.ground,2.4976119995117188,291,61,1309,1539,10,70,optimality,0.05550248887803819,2.0298776626586914,45,2.802414655685425
132,9566568,80,20,230.0,920.0,147,PhISCS_I_,3.3547518253326416,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.404752492904663,520,290,1080,1310,10,71,optimality,,,,
133,9566568,80,20,230.0,920.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.153684139251709,1.0,simNo_71-s_10-m_20-n_80.SC.ground,7.794261455535889,520,290,1080,1310,10,71,optimality,0.05266392875362087,2.0910325050354004,148,6.613998651504517
134,1829093,80,20,230.0,920.0,79,PhISCS_I_,3.4377670288085938,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.826413631439209,330,100,1270,1500,10,72,optimality,,,,
135,1829093,80,20,230.0,920.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.123103141784668,1.0,simNo_72-s_10-m_20-n_80.SC.ground,4.590837001800537,330,100,1270,1500,10,72,optimality,0.05738546252250672,1.810314655303955,80,4.616358757019043
136,4240991,80,20,230.0,920.0,135,PhISCS_I_,3.771528959274292,1.0,simNo_73-s_10-m_20-n_80.SC.ground,2.1557576656341553,409,179,1191,1421,10,73,optimality,,,,
137,4240991,80,20,230.0,920.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.328809022903442,1.0,simNo_73-s_10-m_20-n_80.SC.ground,15.123793601989746,409,179,1191,1421,10,73,optimality,0.11120436472051284,1.8597893714904785,136,14.250534772872925
138,2221433,80,20,230.0,920.0,0,PhISCS_I_,2.9900732040405273,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.3333306312561035,231,1,1369,1599,10,74,optimality,,,,
139,2221433,80,20,230.0,920.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.329712390899658,1.0,simNo_74-s_10-m_20-n_80.SC.ground,0.0004951953887939453,231,1,1369,1599,10,74,optimality,0.0004951953887939453,1.6351447105407715,1,0.6919286251068115
140,4069808,80,20,230.0,920.0,138,PhISCS_I_,2.9443140029907227,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.387800931930542,434,204,1166,1396,10,75,optimality,,,,
141,4069808,80,20,230.0,920.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.690345048904419,1.0,simNo_75-s_10-m_20-n_80.SC.ground,7.3011415004730225,434,204,1166,1396,10,75,optimality,0.05252619784512966,1.8939118385314941,139,6.530367851257324
142,7346708,80,20,230.0,920.0,59,PhISCS_I_,3.002526044845581,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.3795995712280273,303,73,1297,1527,10,77,optimality,,,,
143,7346708,80,20,230.0,920.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.985790252685547,1.0,simNo_77-s_10-m_20-n_80.SC.ground,3.6006619930267334,303,73,1297,1527,10,77,optimality,0.06001103321711222,1.6731226444244385,60,3.8050942420959473
144,6565000,80,20,230.0,920.0,52,PhISCS_I_,2.9179306030273438,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.3610873222351074,298,68,1302,1532,10,78,optimality,,,,
145,6565000,80,20,230.0,920.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.8709797859191895,1.0,simNo_78-s_10-m_20-n_80.SC.ground,3.4631333351135254,298,68,1302,1532,10,78,optimality,0.0653421383983684,1.6729481220245361,53,3.748312473297119
146,8624377,80,20,230.0,920.0,146,PhISCS_I_,4.605037689208984,1.0,simNo_79-s_10-m_20-n_80.SC.ground,2.9537229537963867,478,248,1122,1352,10,79,optimality,,,,
147,8624377,80,20,230.0,920.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.000190019607544,1.0,simNo_79-s_10-m_20-n_80.SC.ground,9.933850049972534,478,248,1122,1352,10,79,optimality,0.06535427664455615,1.8222267627716064,152,8.743406534194946
148,6083782,80,20,230.0,920.0,92,PhISCS_I_,3.091275691986084,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.404620885848999,364,134,1236,1466,10,80,optimality,,,,
149,6083782,80,20,230.0,920.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.92216944694519,1.0,simNo_80-s_10-m_20-n_80.SC.ground,5.591031312942505,364,134,1236,1466,10,80,optimality,0.06011861626819898,1.6975955963134766,93,5.4109156131744385
150,1825976,80,20,230.0,920.0,0,PhISCS_I_,2.9971485137939453,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.3193273544311523,257,27,1343,1573,10,81,optimality,,,,
151,1825976,80,20,230.0,920.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2728824615478516,1.0,simNo_81-s_10-m_20-n_80.SC.ground,0.0005431175231933594,257,27,1343,1573,10,81,optimality,0.0005431175231933594,1.5260412693023682,1,0.7440786361694336
152,5458183,80,20,230.0,920.0,119,PhISCS_I_,3.071162700653076,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.4412243366241455,417,187,1183,1413,10,82,optimality,,,,
153,5458183,80,20,230.0,920.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.62962532043457,1.0,simNo_82-s_10-m_20-n_80.SC.ground,8.390344381332397,417,187,1183,1413,10,82,optimality,0.06991953651110332,1.7316315174102783,120,7.81606388092041
154,8861034,80,20,230.0,920.0,45,PhISCS_I_,3.0590295791625977,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.4220666885375977,306,76,1294,1524,10,84,optimality,,,,
155,8861034,80,20,230.0,920.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.8782408237457275,1.0,simNo_84-s_10-m_20-n_80.SC.ground,2.6208982467651367,306,76,1294,1524,10,84,optimality,0.05697604884272036,1.5410621166229248,46,2.957383394241333
156,950233,80,20,230.0,920.0,72,PhISCS_I_,3.0363996028900146,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.3895514011383057,313,83,1287,1517,10,85,optimality,,,,
157,950233,80,20,230.0,920.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.15548849105835,1.0,simNo_85-s_10-m_20-n_80.SC.ground,4.776720285415649,313,83,1287,1517,10,85,optimality,0.06543452445774862,1.7155587673187256,73,4.839770793914795
158,5768479,80,20,230.0,920.0,132,PhISCS_I_,3.703397750854492,1.0,simNo_86-s_10-m_20-n_80.SC.ground,2.036567211151123,385,155,1215,1445,10,86,optimality,,,,
159,5768479,80,20,230.0,920.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.308861255645752,1.0,simNo_86-s_10-m_20-n_80.SC.ground,9.002196788787842,385,155,1215,1445,10,86,optimality,0.06768569014126197,1.7766432762145996,133,8.320372343063354
160,7476669,80,20,230.0,920.0,12,PhISCS_I_,2.9457778930664062,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.3116729259490967,261,31,1339,1569,10,87,optimality,,,,
161,7476669,80,20,230.0,920.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.91054630279541,1.0,simNo_87-s_10-m_20-n_80.SC.ground,0.7031168937683105,261,31,1339,1569,10,87,optimality,0.054085914905254655,1.5132529735565186,13,1.2917146682739258
162,7732028,80,20,230.0,920.0,68,PhISCS_I_,2.927638053894043,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.284055471420288,324,94,1276,1506,10,88,optimality,,,,
163,7732028,80,20,230.0,920.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.975267648696899,1.0,simNo_88-s_10-m_20-n_80.SC.ground,3.6525015830993652,324,94,1276,1506,10,88,optimality,0.05293480555216471,1.69293212890625,69,3.6846916675567627
164,1538025,80,20,230.0,920.0,184,PhISCS_I_,11.33888554573059,1.0,simNo_89-s_10-m_20-n_80.SC.ground,9.704164266586304,578,348,1022,1252,10,89,optimality,,,,
165,1538025,80,20,230.0,920.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,922.1857514381409,1.0,simNo_89-s_10-m_20-n_80.SC.ground,920.0231835842133,578,348,1022,1252,10,89,time_limit,0.09610604654593265,7.401196002960205,9573,874.9488251209259
166,4075462,80,20,230.0,920.0,99,PhISCS_I_,4.054760932922363,1.0,simNo_90-s_10-m_20-n_80.SC.ground,2.289365768432617,359,129,1241,1471,10,90,optimality,,,,
167,4075462,80,20,230.0,920.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.551008701324463,1.0,simNo_90-s_10-m_20-n_80.SC.ground,6.222289323806763,359,129,1241,1471,10,90,optimality,0.06222289323806763,1.7086641788482666,100,5.944498062133789
168,9223521,80,20,230.0,920.0,126,PhISCS_I_,3.0642664432525635,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.3594372272491455,436,206,1164,1394,10,91,optimality,,,,
169,9223521,80,20,230.0,920.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.011818408966064,1.0,simNo_91-s_10-m_20-n_80.SC.ground,6.733797311782837,436,206,1164,1394,10,91,optimality,0.05302202607703021,1.8199307918548584,127,6.067939519882202
170,7526474,80,20,230.0,920.0,152,PhISCS_I_,4.1465208530426025,1.0,simNo_92-s_10-m_20-n_80.SC.ground,2.4169657230377197,457,227,1143,1373,10,92,optimality,,,,
171,7526474,80,20,230.0,920.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.482930183410645,1.0,simNo_92-s_10-m_20-n_80.SC.ground,15.36240839958191,457,227,1143,1373,10,92,optimality,0.10040789803648306,1.857919454574585,153,14.052833557128906
172,8555423,80,20,230.0,920.0,37,PhISCS_I_,3.233882188796997,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.4528827667236328,295,65,1305,1535,10,93,optimality,,,,
173,8555423,80,20,230.0,920.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.162286996841431,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.7815005779266357,295,65,1305,1535,10,93,optimality,0.0468815941559641,1.611964464187622,38,2.221035957336426
174,3423874,80,20,230.0,920.0,152,PhISCS_I_,3.23366117477417,1.0,simNo_94-s_10-m_20-n_80.SC.ground,1.5069267749786377,520,290,1080,1310,10,94,optimality,,,,
175,3423874,80,20,230.0,920.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.14288640022278,1.0,simNo_94-s_10-m_20-n_80.SC.ground,20.99725890159607,520,290,1080,1310,10,94,optimality,0.13723698628494163,1.8677053451538086,153,19.89144515991211
176,6677873,80,20,230.0,920.0,116,PhISCS_I_,3.4916610717773438,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.791604995727539,375,145,1225,1455,10,95,optimality,,,,
177,6677873,80,20,230.0,920.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.77493166923523,1.0,simNo_95-s_10-m_20-n_80.SC.ground,7.462677240371704,375,145,1225,1455,10,95,optimality,0.06378356615702312,1.737816572189331,117,6.923789024353027
178,88416,80,20,230.0,920.0,139,PhISCS_I_,3.2227861881256104,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.6476545333862305,455,225,1145,1375,10,96,optimality,,,,
179,88416,80,20,230.0,920.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.157976627349854,1.0,simNo_96-s_10-m_20-n_80.SC.ground,7.9494757652282715,455,225,1145,1375,10,96,optimality,0.05678196975163051,1.9129905700683594,140,6.964051723480225
180,4356952,80,20,230.0,920.0,50,PhISCS_I_,2.994314432144165,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.3016808032989502,300,70,1300,1530,10,97,optimality,,,,
181,4356952,80,20,230.0,920.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.002577066421509,1.0,simNo_97-s_10-m_20-n_80.SC.ground,2.7513084411621094,300,70,1300,1530,10,97,optimality,0.053947224336511945,1.5726943016052246,51,2.9929463863372803
182,8557179,80,20,230.0,920.0,136,PhISCS_I_,5.556649208068848,1.0,simNo_98-s_10-m_20-n_80.SC.ground,3.791945219039917,397,167,1203,1433,10,98,optimality,,,,
183,8557179,80,20,230.0,920.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.329495191574097,1.0,simNo_98-s_10-m_20-n_80.SC.ground,20.997153282165527,397,167,1203,1433,10,98,optimality,0.07393363831748426,1.9092118740081787,284,19.708989143371582
184,5915226,80,20,230.0,920.0,152,PhISCS_I_,3.081716775894165,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.4138522148132324,449,219,1151,1381,10,99,optimality,,,,
185,5915226,80,20,230.0,920.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.278808832168579,1.0,simNo_99-s_10-m_20-n_80.SC.ground,9.064305067062378,449,219,1151,1381,10,99,optimality,0.05924382396772796,1.8434619903564453,153,8.03216004371643
186,6163936,80,20,230.0,920.0,107,PhISCS_I_,2.903470039367676,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.3072781562805176,337,107,1263,1493,10,100,optimality,,,,
187,6163936,80,20,230.0,920.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.290258407592773,1.0,simNo_100-s_10-m_20-n_80.SC.ground,6.951406717300415,337,107,1263,1493,10,100,optimality,0.06436487701204088,1.7882177829742432,108,6.57883620262146
