,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,6106544,80,40,70.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.71312975883484,1.0,simNo_58-s_10-m_40-n_80.SC.ground,15.965671300888062,743,673,2457,2527,10,58,optimality,0.30123908114883136,7.2591657638549805,53,18.78895592689514
116,2775641,80,40,70.0,395.0,48,PhISCS_I_,35.14164853096008,1.0,simNo_59-s_10-m_40-n_80.SC.ground,27.079007625579834,629,559,2571,2641,10,59,optimality,,,,
117,2775641,80,40,70.0,395.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,201.6951014995575,1.0,simNo_59-s_10-m_40-n_80.SC.ground,191.2091760635376,629,559,2571,2641,10,59,optimality,0.1711809991616272,7.40817403793335,1117,187.04215002059937
118,9320720,80,40,70.0,395.0,57,PhISCS_I_,86.0797107219696,1.0,simNo_60-s_10-m_40-n_80.SC.ground,78.98240995407104,602,532,2598,2668,10,60,optimality,,,,
119,9320720,80,40,70.0,395.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,405.37663984298706,1.0,simNo_60-s_10-m_40-n_80.SC.ground,395.072705745697,602,532,2598,2668,10,60,time_limit,0.27569623569134477,7.707188367843628,1433,387.5078065395355
120,7953684,80,40,70.0,395.0,48,PhISCS_I_,17.527019262313843,1.0,simNo_61-s_10-m_40-n_80.SC.ground,10.337484121322632,530,460,2670,2740,10,61,optimality,,,,
121,7953684,80,40,70.0,395.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.046969413757324,1.0,simNo_61-s_10-m_40-n_80.SC.ground,13.462473630905151,530,460,2670,2740,10,61,optimality,0.21369005763341511,7.114887714385986,63,16.17093253135681
122,4833080,80,40,70.0,395.0,50,PhISCS_I_,16.001420259475708,1.0,simNo_62-s_10-m_40-n_80.SC.ground,8.95832872390747,581,511,2619,2689,10,62,optimality,,,,
123,4833080,80,40,70.0,395.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.808722496032715,1.0,simNo_62-s_10-m_40-n_80.SC.ground,15.424964904785156,581,511,2619,2689,10,62,optimality,0.3024502922506893,7.045110702514648,51,18.107213020324707
124,3654298,80,40,70.0,395.0,45,PhISCS_I_,18.715512990951538,1.0,simNo_63-s_10-m_40-n_80.SC.ground,11.508554697036743,515,445,2685,2755,10,63,optimality,,,,
125,3654298,80,40,70.0,395.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.853577613830566,1.0,simNo_63-s_10-m_40-n_80.SC.ground,32.82947325706482,515,445,2685,2755,10,63,optimality,0.37306219610300934,7.459374904632568,88,35.24811506271362
126,5013353,80,40,70.0,395.0,41,PhISCS_I_,21.613001108169556,1.0,simNo_64-s_10-m_40-n_80.SC.ground,13.174330949783325,353,283,2847,2917,10,64,optimality,,,,
127,5013353,80,40,70.0,395.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.81467294692993,1.0,simNo_64-s_10-m_40-n_80.SC.ground,25.141865491867065,353,283,2847,2917,10,64,optimality,0.23944633801778156,7.132071018218994,105,27.800422191619873
128,8145542,80,40,70.0,395.0,52,PhISCS_I_,19.075547695159912,1.0,simNo_65-s_10-m_40-n_80.SC.ground,11.395227909088135,652,582,2548,2618,10,65,optimality,,,,
129,8145542,80,40,70.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.230340719223022,1.0,simNo_65-s_10-m_40-n_80.SC.ground,15.16874384880066,652,582,2548,2618,10,65,optimality,0.28620271412831433,6.78522801399231,53,17.663007020950317
130,5867926,80,40,70.0,395.0,51,PhISCS_I_,17.82734751701355,1.0,simNo_66-s_10-m_40-n_80.SC.ground,10.76337480545044,612,542,2588,2658,10,66,optimality,,,,
131,5867926,80,40,70.0,395.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.050238609313965,1.0,simNo_66-s_10-m_40-n_80.SC.ground,18.290132761001587,612,542,2588,2658,10,66,optimality,0.1945758804361871,7.155460596084595,94,21.093902826309204
132,6225881,80,40,70.0,395.0,57,PhISCS_I_,17.505059480667114,1.0,simNo_67-s_10-m_40-n_80.SC.ground,9.32158899307251,1191,1121,2009,2079,10,67,optimality,,,,
133,6225881,80,40,70.0,395.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.32346558570862,1.0,simNo_67-s_10-m_40-n_80.SC.ground,21.212435483932495,1191,1121,2009,2079,10,67,optimality,0.2791109932096381,8.1676766872406,76,23.396732568740845
134,3449869,80,40,70.0,395.0,46,PhISCS_I_,15.031663179397583,1.0,simNo_68-s_10-m_40-n_80.SC.ground,6.725083827972412,545,475,2655,2725,10,68,optimality,,,,
135,3449869,80,40,70.0,395.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.426796197891235,1.0,simNo_68-s_10-m_40-n_80.SC.ground,11.82326626777649,545,475,2655,2725,10,68,optimality,0.2515588567612019,8.153918981552124,47,14.671186208724976
136,9451853,80,40,70.0,395.0,54,PhISCS_I_,76.21870255470276,1.0,simNo_69-s_10-m_40-n_80.SC.ground,68.41941714286804,657,587,2543,2613,10,69,optimality,,,,
137,9451853,80,40,70.0,395.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,406.1776509284973,1.0,simNo_69-s_10-m_40-n_80.SC.ground,395.33116149902344,657,587,2543,2613,10,69,time_limit,0.27899164537686905,7.656762599945068,1417,389.3903126716614
138,5903103,80,40,70.0,395.0,42,PhISCS_I_,20.035600185394287,1.0,simNo_70-s_10-m_40-n_80.SC.ground,12.712778568267822,573,503,2627,2697,10,70,optimality,,,,
139,5903103,80,40,70.0,395.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.834572076797485,1.0,simNo_70-s_10-m_40-n_80.SC.ground,28.64190673828125,573,503,2627,2697,10,70,optimality,0.3254762129350142,6.970783710479736,88,30.796065092086792
140,9961129,80,40,70.0,395.0,54,PhISCS_I_,21.239004611968994,1.0,simNo_71-s_10-m_40-n_80.SC.ground,13.850998878479004,897,827,2303,2373,10,71,optimality,,,,
141,9961129,80,40,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.541332483291626,1.0,simNo_71-s_10-m_40-n_80.SC.ground,43.095595598220825,897,827,2303,2373,10,71,optimality,0.2042445289015205,7.106724500656128,211,44.816834449768066
142,6625359,80,40,70.0,395.0,57,PhISCS_I_,22.862128734588623,1.0,simNo_72-s_10-m_40-n_80.SC.ground,15.72434377670288,893,823,2307,2377,10,72,optimality,,,,
143,6625359,80,40,70.0,395.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,404.8270857334137,1.0,simNo_72-s_10-m_40-n_80.SC.ground,395.1074275970459,893,823,2307,2377,10,72,time_limit,0.13157090496072124,8.450445413589478,3003,374.6851375102997
144,5590247,80,40,70.0,395.0,54,PhISCS_I_,23.987059116363525,1.0,simNo_73-s_10-m_40-n_80.SC.ground,15.752508163452148,860,790,2340,2410,10,73,optimality,,,,
145,5590247,80,40,70.0,395.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,405.942364692688,1.0,simNo_73-s_10-m_40-n_80.SC.ground,395.4324223995209,860,790,2340,2410,10,73,time_limit,0.1803157420882448,8.608576774597168,2193,380.29001235961914
146,6795236,80,40,70.0,395.0,43,PhISCS_I_,30.77038884162903,1.0,simNo_74-s_10-m_40-n_80.SC.ground,23.474677324295044,530,460,2670,2740,10,74,optimality,,,,
147,6795236,80,40,70.0,395.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,406.53367018699646,1.0,simNo_74-s_10-m_40-n_80.SC.ground,395.39530849456787,530,460,2670,2740,10,74,time_limit,0.2529720463816813,7.8803300857543945,1563,388.17742705345154
148,2967050,80,40,70.0,395.0,52,PhISCS_I_,26.569687843322754,1.0,simNo_75-s_10-m_40-n_80.SC.ground,19.193023443222046,584,514,2616,2686,10,75,optimality,,,,
149,2967050,80,40,70.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,405.92178606987,1.0,simNo_75-s_10-m_40-n_80.SC.ground,395.4695734977722,584,514,2616,2686,10,75,time_limit,0.20781375380860337,7.850857734680176,1903,385.9559166431427
150,6488382,80,40,70.0,395.0,47,PhISCS_I_,14.67773962020874,1.0,simNo_76-s_10-m_40-n_80.SC.ground,7.344358444213867,440,370,2760,2830,10,76,optimality,,,,
151,6488382,80,40,70.0,395.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.946911573410034,1.0,simNo_76-s_10-m_40-n_80.SC.ground,12.108266830444336,440,370,2760,2830,10,76,optimality,0.25225555896759033,7.200573682785034,48,15.148118734359741
152,317225,80,40,70.0,395.0,49,PhISCS_I_,29.72494077682495,1.0,simNo_77-s_10-m_40-n_80.SC.ground,22.628100633621216,629,559,2571,2641,10,77,optimality,,,,
153,317225,80,40,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,288.3093011379242,1.0,simNo_77-s_10-m_40-n_80.SC.ground,277.1203465461731,629,559,2571,2641,10,77,optimality,0.27088987932177233,8.004010915756226,1023,272.66340827941895
154,1996945,80,40,70.0,395.0,48,PhISCS_I_,17.63874912261963,1.0,simNo_78-s_10-m_40-n_80.SC.ground,10.56101369857788,610,540,2590,2660,10,78,optimality,,,,
155,1996945,80,40,70.0,395.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.915142059326172,1.0,simNo_78-s_10-m_40-n_80.SC.ground,14.10271167755127,610,540,2590,2660,10,78,optimality,0.2878104423990055,7.2110841274261475,49,17.04988193511963
156,5082263,80,40,70.0,395.0,55,PhISCS_I_,17.54280662536621,1.0,simNo_79-s_10-m_40-n_80.SC.ground,10.43669581413269,1002,932,2198,2268,10,79,optimality,,,,
157,5082263,80,40,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.558000802993774,1.0,simNo_79-s_10-m_40-n_80.SC.ground,20.471014738082886,1002,932,2198,2268,10,79,optimality,0.2225110297617705,7.04434609413147,92,22.750874996185303
158,4106436,80,40,70.0,395.0,39,PhISCS_I_,17.710602283477783,1.0,simNo_80-s_10-m_40-n_80.SC.ground,10.545482158660889,392,322,2808,2878,10,80,optimality,,,,
159,4106436,80,40,70.0,395.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.680774211883545,1.0,simNo_80-s_10-m_40-n_80.SC.ground,13.289214611053467,392,322,2808,2878,10,80,optimality,0.3241271856354504,7.745964527130127,41,16.38665533065796
160,4550094,80,40,70.0,395.0,51,PhISCS_I_,19.46533966064453,1.0,simNo_81-s_10-m_40-n_80.SC.ground,11.973515748977661,845,775,2355,2425,10,81,optimality,,,,
161,4550094,80,40,70.0,395.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.845726490020752,1.0,simNo_81-s_10-m_40-n_80.SC.ground,18.7458279132843,845,775,2355,2425,10,81,optimality,0.2372889609276494,7.626842737197876,79,21.477160215377808
162,9113869,80,40,70.0,395.0,47,PhISCS_I_,20.288785696029663,1.0,simNo_82-s_10-m_40-n_80.SC.ground,12.984930276870728,554,484,2646,2716,10,82,optimality,,,,
163,9113869,80,40,70.0,395.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.78928065299988,1.0,simNo_82-s_10-m_40-n_80.SC.ground,26.954150438308716,554,484,2646,2716,10,82,optimality,0.21913943445779444,7.3191468715667725,123,29.534529209136963
164,1098720,80,40,70.0,395.0,50,PhISCS_I_,20.406892776489258,1.0,simNo_83-s_10-m_40-n_80.SC.ground,13.11457347869873,700,630,2500,2570,10,83,optimality,,,,
165,1098720,80,40,70.0,395.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.26792597770691,1.0,simNo_83-s_10-m_40-n_80.SC.ground,19.715401887893677,700,630,2500,2570,10,83,optimality,0.24340002330732935,7.094911575317383,81,22.438773155212402
166,765767,80,40,70.0,395.0,55,PhISCS_I_,19.543157815933228,1.0,simNo_84-s_10-m_40-n_80.SC.ground,12.299728155136108,1122,1052,2078,2148,10,84,optimality,,,,
167,765767,80,40,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,354.4289801120758,1.0,simNo_84-s_10-m_40-n_80.SC.ground,344.3959279060364,1122,1052,2078,2148,10,84,optimality,0.23144887628093844,7.809353351593018,1488,337.1870307922363
168,1665973,80,40,70.0,395.0,53,PhISCS_I_,18.292210578918457,1.0,simNo_85-s_10-m_40-n_80.SC.ground,10.627481460571289,688,618,2512,2582,10,85,optimality,,,,
169,1665973,80,40,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.57220458984375,1.0,simNo_85-s_10-m_40-n_80.SC.ground,29.01495385169983,688,618,2512,2582,10,85,optimality,0.18248398648867817,7.12544846534729,159,30.929180145263672
170,1798147,80,40,70.0,395.0,37,PhISCS_I_,31.086033821105957,1.0,simNo_86-s_10-m_40-n_80.SC.ground,23.771918773651123,343,273,2857,2927,10,86,optimality,,,,
171,1798147,80,40,70.0,395.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.35624122619629,1.0,simNo_86-s_10-m_40-n_80.SC.ground,33.44644474983215,343,273,2857,2927,10,86,optimality,0.19333205057706446,7.120649576187134,173,36.031903982162476
172,1520224,80,40,70.0,395.0,55,PhISCS_I_,20.00802969932556,1.0,simNo_87-s_10-m_40-n_80.SC.ground,12.809656381607056,678,608,2522,2592,10,87,optimality,,,,
173,1520224,80,40,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.2545382976532,1.0,simNo_87-s_10-m_40-n_80.SC.ground,45.76914024353027,678,608,2522,2592,10,87,optimality,0.3721068312482136,7.038008689880371,123,48.16229224205017
174,6291170,80,40,70.0,395.0,39,PhISCS_I_,30.70630717277527,1.0,simNo_88-s_10-m_40-n_80.SC.ground,23.099995613098145,399,329,2801,2871,10,88,optimality,,,,
175,6291170,80,40,70.0,395.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.92436957359314,1.0,simNo_88-s_10-m_40-n_80.SC.ground,24.86983823776245,399,329,2801,2871,10,88,optimality,0.19737966855367026,7.390545129776001,126,27.460838794708252
176,7576031,80,40,70.0,395.0,60,PhISCS_I_,16.165674686431885,1.0,simNo_89-s_10-m_40-n_80.SC.ground,9.078093767166138,1053,983,2147,2217,10,89,optimality,,,,
177,7576031,80,40,70.0,395.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.469845056533813,1.0,simNo_89-s_10-m_40-n_80.SC.ground,16.350040197372437,1053,983,2147,2217,10,89,optimality,0.26803344585856453,7.058988571166992,61,18.664182662963867
178,591634,80,40,70.0,395.0,56,PhISCS_I_,18.09230637550354,1.0,simNo_90-s_10-m_40-n_80.SC.ground,11.084399461746216,731,661,2469,2539,10,90,optimality,,,,
179,591634,80,40,70.0,395.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.87339997291565,1.0,simNo_90-s_10-m_40-n_80.SC.ground,15.264851093292236,731,661,2469,2539,10,90,optimality,0.26318708781538336,7.300927400588989,58,17.816757917404175
180,8915478,80,40,70.0,395.0,56,PhISCS_I_,24.00989532470703,1.0,simNo_91-s_10-m_40-n_80.SC.ground,16.719377279281616,945,875,2255,2325,10,91,optimality,,,,
181,8915478,80,40,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.190768003463745,1.0,simNo_91-s_10-m_40-n_80.SC.ground,32.8023099899292,945,875,2255,2325,10,91,optimality,0.28277853439594136,7.268002271652222,116,34.68969702720642
182,7271718,80,40,70.0,395.0,53,PhISCS_I_,19.02770972251892,1.0,simNo_92-s_10-m_40-n_80.SC.ground,11.984898805618286,556,486,2644,2714,10,92,optimality,,,,
183,7271718,80,40,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,93.86928462982178,1.0,simNo_92-s_10-m_40-n_80.SC.ground,83.30387926101685,556,486,2644,2714,10,92,optimality,0.22698604703274344,7.132942199707031,367,84.19900321960449
184,5195573,80,40,70.0,395.0,56,PhISCS_I_,29.528788089752197,1.0,simNo_93-s_10-m_40-n_80.SC.ground,22.317222356796265,853,783,2347,2417,10,93,optimality,,,,
185,5195573,80,40,70.0,395.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,132.45105814933777,1.0,simNo_93-s_10-m_40-n_80.SC.ground,121.63736009597778,853,783,2347,2417,10,93,optimality,0.28553370914548776,7.538945913314819,426,122.02909660339355
186,3216954,80,40,70.0,395.0,55,PhISCS_I_,17.73884153366089,1.0,simNo_94-s_10-m_40-n_80.SC.ground,9.673878908157349,886,816,2314,2384,10,94,optimality,,,,
187,3216954,80,40,70.0,395.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.83296775817871,1.0,simNo_94-s_10-m_40-n_80.SC.ground,17.726141691207886,886,816,2314,2384,10,94,optimality,0.3222934852946888,7.0326032638549805,55,20.087717533111572
188,9928052,80,40,70.0,395.0,50,PhISCS_I_,13.893515825271606,1.0,simNo_95-s_10-m_40-n_80.SC.ground,6.6865808963775635,705,635,2495,2565,10,95,optimality,,,,
189,9928052,80,40,70.0,395.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.381202936172485,1.0,simNo_95-s_10-m_40-n_80.SC.ground,14.154569625854492,705,635,2495,2565,10,95,optimality,0.2775405808991077,7.130435943603516,51,16.58243465423584
190,3434323,80,40,70.0,395.0,58,PhISCS_I_,17.474427461624146,1.0,simNo_96-s_10-m_40-n_80.SC.ground,9.965009927749634,916,846,2284,2354,10,96,optimality,,,,
191,3434323,80,40,70.0,395.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.721176385879517,1.0,simNo_96-s_10-m_40-n_80.SC.ground,17.66213846206665,916,846,2284,2354,10,96,optimality,0.2993582790180788,7.1468505859375,59,19.78037977218628
192,1808327,80,40,70.0,395.0,48,PhISCS_I_,13.798874855041504,1.0,simNo_97-s_10-m_40-n_80.SC.ground,6.529372215270996,759,689,2441,2511,10,97,optimality,,,,
193,1808327,80,40,70.0,395.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.81728196144104,1.0,simNo_97-s_10-m_40-n_80.SC.ground,9.625268459320068,759,689,2441,2511,10,97,optimality,0.1964340501902055,7.054216384887695,49,12.145795583724976
194,9748452,80,40,70.0,395.0,49,PhISCS_I_,16.502797842025757,1.0,simNo_98-s_10-m_40-n_80.SC.ground,9.33747911453247,677,607,2523,2593,10,98,optimality,,,,
195,9748452,80,40,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.424081325531006,1.0,simNo_98-s_10-m_40-n_80.SC.ground,21.10434603691101,677,607,2523,2593,10,98,optimality,0.2175705777001135,7.059437274932861,97,23.49028468132019
196,4528779,80,40,70.0,395.0,49,PhISCS_I_,16.571428775787354,1.0,simNo_99-s_10-m_40-n_80.SC.ground,9.61235499382019,836,766,2364,2434,10,99,optimality,,,,
197,4528779,80,40,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.184582471847534,1.0,simNo_99-s_10-m_40-n_80.SC.ground,20.22793436050415,836,766,2364,2434,10,99,optimality,0.21986885174461032,6.901782274246216,92,22.452683448791504
198,6527599,80,40,70.0,395.0,54,PhISCS_I_,19.54344606399536,1.0,simNo_100-s_10-m_40-n_80.SC.ground,12.599733352661133,701,631,2499,2569,10,100,optimality,,,,
199,6527599,80,40,70.0,395.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,148.04178166389465,1.0,simNo_100-s_10-m_40-n_80.SC.ground,138.36549973487854,701,631,2499,2569,10,100,optimality,0.2290819532034413,6.948335409164429,604,137.15680813789368
