,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,7244027,20,80,70.0,280.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.18704342842102,1.0,simNo_58-s_10-m_80-n_20.SC.ground,7.53586745262146,221,151,1379,1449,10,58,optimality,0.26913812330790926,7.37630033493042,28,11.604132890701294
116,6393077,20,80,70.0,280.0,44,PhISCS_I_,20.090474605560303,1.0,simNo_59-s_10-m_80-n_20.SC.ground,12.215304374694824,309,239,1291,1361,10,59,optimality,,,,
117,6393077,20,80,70.0,280.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.28770875930786,1.0,simNo_59-s_10-m_80-n_20.SC.ground,9.478481769561768,309,239,1291,1361,10,59,optimality,0.16628915385196083,7.676901578903198,57,13.263779878616333
118,8585843,20,80,70.0,280.0,27,PhISCS_I_,61.108397006988525,1.0,simNo_60-s_10-m_80-n_20.SC.ground,53.531609535217285,208,138,1392,1462,10,60,optimality,,,,
119,8585843,20,80,70.0,280.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.00592017173767,1.0,simNo_60-s_10-m_80-n_20.SC.ground,10.25986361503601,208,138,1392,1462,10,60,optimality,0.26307342602656436,7.466520547866821,39,14.297656774520874
120,7166608,20,80,70.0,280.0,29,PhISCS_I_,14.643118143081665,1.0,simNo_61-s_10-m_80-n_20.SC.ground,7.182295560836792,261,191,1339,1409,10,61,optimality,,,,
121,7166608,20,80,70.0,280.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.884560346603394,1.0,simNo_61-s_10-m_80-n_20.SC.ground,7.957657337188721,261,191,1339,1409,10,61,optimality,0.26525524457295735,7.653946876525879,30,12.00775146484375
122,2544205,20,80,70.0,280.0,52,PhISCS_I_,19.206504344940186,1.0,simNo_62-s_10-m_80-n_20.SC.ground,10.942054033279419,580,510,1020,1090,10,62,optimality,,,,
123,2544205,20,80,70.0,280.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.383445262908936,1.0,simNo_62-s_10-m_80-n_20.SC.ground,14.580518960952759,580,510,1020,1090,10,62,optimality,0.2751041313387313,7.525153636932373,53,17.43764090538025
124,7234807,20,80,70.0,280.0,42,PhISCS_I_,18.50961446762085,1.0,simNo_63-s_10-m_80-n_20.SC.ground,11.159281730651855,441,371,1159,1229,10,63,optimality,,,,
125,7234807,20,80,70.0,280.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.037729501724243,1.0,simNo_63-s_10-m_80-n_20.SC.ground,17.62741208076477,441,371,1159,1229,10,63,optimality,0.40993981583173883,7.586893320083618,43,21.12041926383972
126,9497592,20,80,70.0,280.0,24,PhISCS_I_,27.716784954071045,1.0,simNo_64-s_10-m_80-n_20.SC.ground,20.1632137298584,248,178,1352,1422,10,64,optimality,,,,
127,9497592,20,80,70.0,280.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,135.18470168113708,1.0,simNo_64-s_10-m_80-n_20.SC.ground,123.29683637619019,248,178,1352,1422,10,64,optimality,0.1512844618112763,7.507826566696167,815,124.10772800445557
128,3389489,20,80,70.0,280.0,34,PhISCS_I_,58.73817276954651,1.0,simNo_65-s_10-m_80-n_20.SC.ground,51.05319929122925,274,204,1326,1396,10,65,optimality,,,,
129,3389489,20,80,70.0,280.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.95106601715088,1.0,simNo_65-s_10-m_80-n_20.SC.ground,13.201448202133179,274,204,1326,1396,10,65,optimality,0.3143201952888852,7.830373287200928,42,17.853909969329834
130,6486766,20,80,70.0,280.0,39,PhISCS_I_,18.746760606765747,1.0,simNo_66-s_10-m_80-n_20.SC.ground,11.482718706130981,244,174,1356,1426,10,66,optimality,,,,
131,6486766,20,80,70.0,280.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.52370524406433,1.0,simNo_66-s_10-m_80-n_20.SC.ground,9.945621252059937,244,174,1356,1426,10,66,optimality,0.2486405313014984,7.479147911071777,40,13.729722023010254
132,5252958,20,80,70.0,280.0,39,PhISCS_I_,21.06268572807312,1.0,simNo_67-s_10-m_80-n_20.SC.ground,13.704419136047363,287,217,1313,1383,10,67,optimality,,,,
133,5252958,20,80,70.0,280.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.749659538269043,1.0,simNo_67-s_10-m_80-n_20.SC.ground,13.27938199043274,287,217,1313,1383,10,67,optimality,0.3319845497608185,7.187590599060059,40,17.240795850753784
134,4748736,20,80,70.0,280.0,21,PhISCS_I_,63.04416084289551,1.0,simNo_68-s_10-m_80-n_20.SC.ground,55.312583446502686,203,133,1397,1467,10,68,optimality,,,,
135,4748736,20,80,70.0,280.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.026068925857544,1.0,simNo_68-s_10-m_80-n_20.SC.ground,6.661424160003662,203,133,1397,1467,10,68,optimality,0.2562086215386024,7.32325005531311,26,10.532270431518555
136,5164609,20,80,70.0,280.0,46,PhISCS_I_,65.99523591995239,1.0,simNo_69-s_10-m_80-n_20.SC.ground,58.466609954833984,309,239,1291,1361,10,69,optimality,,,,
137,5164609,20,80,70.0,280.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.44024586677551,1.0,simNo_69-s_10-m_80-n_20.SC.ground,22.877448081970215,309,239,1291,1361,10,69,optimality,0.18449554904814688,7.528576850891113,124,26.313523054122925
138,1163022,20,80,70.0,280.0,51,PhISCS_I_,27.069740772247314,1.0,simNo_70-s_10-m_80-n_20.SC.ground,19.596349716186523,345,275,1255,1325,10,70,optimality,,,,
139,1163022,20,80,70.0,280.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,291.88180351257324,1.0,simNo_70-s_10-m_80-n_20.SC.ground,280.2521607875824,345,275,1255,1325,10,70,time_limit,0.20032320285030908,7.962671756744385,1399,278.0822641849518
140,5429033,20,80,70.0,280.0,56,PhISCS_I_,19.04945659637451,1.0,simNo_71-s_10-m_80-n_20.SC.ground,11.275425434112549,664,594,936,1006,10,71,optimality,,,,
141,5429033,20,80,70.0,280.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.917688846588135,1.0,simNo_71-s_10-m_80-n_20.SC.ground,18.785844564437866,664,594,936,1006,10,71,optimality,0.32957622042873447,7.512497186660767,57,21.947829008102417
142,9221313,20,80,70.0,280.0,41,PhISCS_I_,54.37199258804321,1.0,simNo_72-s_10-m_80-n_20.SC.ground,46.97471261024475,288,218,1312,1382,10,72,optimality,,,,
143,9221313,20,80,70.0,280.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.48595881462097,1.0,simNo_72-s_10-m_80-n_20.SC.ground,13.062461376190186,288,218,1312,1382,10,72,optimality,0.2839665516563084,7.467178821563721,46,16.671730518341064
144,7380269,20,80,70.0,280.0,48,PhISCS_I_,21.409752130508423,1.0,simNo_73-s_10-m_80-n_20.SC.ground,13.831372022628784,368,298,1232,1302,10,73,optimality,,,,
145,7380269,20,80,70.0,280.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.24749517440796,1.0,simNo_73-s_10-m_80-n_20.SC.ground,14.624483585357666,368,298,1232,1302,10,73,optimality,0.2984588486807687,7.4865686893463135,49,18.37230944633484
146,4094511,20,80,70.0,280.0,49,PhISCS_I_,14.937742948532104,1.0,simNo_74-s_10-m_80-n_20.SC.ground,7.444922208786011,481,411,1119,1189,10,74,optimality,,,,
147,4094511,20,80,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.753560066223145,1.0,simNo_74-s_10-m_80-n_20.SC.ground,11.514837741851807,481,411,1119,1189,10,74,optimality,0.23029675483703613,7.372282266616821,50,14.98493480682373
148,7028064,20,80,70.0,280.0,19,PhISCS_I_,56.27995991706848,1.0,simNo_75-s_10-m_80-n_20.SC.ground,48.862043142318726,213,143,1387,1457,10,75,optimality,,,,
149,7028064,20,80,70.0,280.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.99144148826599,1.0,simNo_75-s_10-m_80-n_20.SC.ground,16.23645257949829,213,143,1387,1457,10,75,optimality,0.23531090694925058,7.347574949264526,69,20.341145515441895
150,2474332,20,80,70.0,280.0,56,PhISCS_I_,20.164416313171387,1.0,simNo_76-s_10-m_80-n_20.SC.ground,12.559998750686646,402,332,1198,1268,10,76,optimality,,,,
151,2474332,20,80,70.0,280.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.496217966079712,1.0,simNo_76-s_10-m_80-n_20.SC.ground,16.959399223327637,402,332,1198,1268,10,76,optimality,0.2975333197075024,7.497028350830078,57,20.55775237083435
152,9341907,20,80,70.0,280.0,54,PhISCS_I_,19.811405420303345,1.0,simNo_77-s_10-m_80-n_20.SC.ground,12.460082292556763,418,348,1182,1252,10,77,optimality,,,,
153,9341907,20,80,70.0,280.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.498466968536377,1.0,simNo_77-s_10-m_80-n_20.SC.ground,18.970772981643677,418,348,1182,1252,10,77,optimality,0.2749387388644011,7.45013689994812,69,22.594991445541382
154,524105,20,80,70.0,280.0,49,PhISCS_I_,18.391268014907837,1.0,simNo_78-s_10-m_80-n_20.SC.ground,9.756649017333984,428,358,1172,1242,10,78,optimality,,,,
155,524105,20,80,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.62326669692993,1.0,simNo_78-s_10-m_80-n_20.SC.ground,13.3073251247406,428,358,1172,1242,10,78,optimality,0.26614650249481203,7.875227451324463,50,16.32537269592285
156,8046920,20,80,70.0,280.0,34,PhISCS_I_,83.13060259819031,1.0,simNo_79-s_10-m_80-n_20.SC.ground,75.61032176017761,230,160,1370,1440,10,79,optimality,,,,
157,8046920,20,80,70.0,280.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,292.48820304870605,1.0,simNo_79-s_10-m_80-n_20.SC.ground,280.20562529563904,230,160,1370,1440,10,79,time_limit,0.2570693810051734,8.238121032714844,1090,279.86704778671265
158,8226915,20,80,70.0,280.0,50,PhISCS_I_,18.387495517730713,1.0,simNo_80-s_10-m_80-n_20.SC.ground,10.76803708076477,498,428,1102,1172,10,80,optimality,,,,
159,8226915,20,80,70.0,280.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.500216484069824,1.0,simNo_80-s_10-m_80-n_20.SC.ground,14.085521459579468,498,428,1102,1172,10,80,optimality,0.2761866952858719,7.141217470169067,51,16.978274822235107
160,5865145,20,80,70.0,280.0,45,PhISCS_I_,27.278151273727417,1.0,simNo_81-s_10-m_80-n_20.SC.ground,19.790203332901,335,265,1265,1335,10,81,optimality,,,,
161,5865145,20,80,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,161.8279480934143,1.0,simNo_81-s_10-m_80-n_20.SC.ground,150.22436237335205,335,265,1265,1335,10,81,optimality,0.16364309626726803,7.681547403335571,918,150.7189109325409
162,4749911,20,80,70.0,280.0,45,PhISCS_I_,16.03977394104004,1.0,simNo_82-s_10-m_80-n_20.SC.ground,8.621970176696777,337,267,1263,1333,10,82,optimality,,,,
163,4749911,20,80,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.197750568389893,1.0,simNo_82-s_10-m_80-n_20.SC.ground,9.058409690856934,337,267,1263,1333,10,82,optimality,0.1969219498012377,7.363455533981323,46,12.491268396377563
164,3181932,20,80,70.0,280.0,42,PhISCS_I_,14.330712795257568,1.0,simNo_83-s_10-m_80-n_20.SC.ground,6.76584529876709,370,300,1230,1300,10,83,optimality,,,,
165,3181932,20,80,70.0,280.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.152477025985718,1.0,simNo_83-s_10-m_80-n_20.SC.ground,11.661818265914917,370,300,1230,1300,10,83,optimality,0.2712050759515097,7.329493761062622,43,15.482076406478882
166,9653771,20,80,70.0,280.0,42,PhISCS_I_,20.320730924606323,1.0,simNo_84-s_10-m_80-n_20.SC.ground,13.024312496185303,295,225,1305,1375,10,84,optimality,,,,
167,9653771,20,80,70.0,280.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.274205446243286,1.0,simNo_84-s_10-m_80-n_20.SC.ground,20.197431802749634,295,225,1305,1375,10,84,optimality,0.19420607502643877,7.240271091461182,104,23.40058159828186
168,7370715,20,80,70.0,280.0,49,PhISCS_I_,18.196871042251587,1.0,simNo_85-s_10-m_80-n_20.SC.ground,11.046543598175049,414,344,1186,1256,10,85,optimality,,,,
169,7370715,20,80,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.139211177825928,1.0,simNo_85-s_10-m_80-n_20.SC.ground,14.222861528396606,414,344,1186,1256,10,85,optimality,0.20318373611995152,7.515963792800903,70,17.209344148635864
170,5402570,20,80,70.0,280.0,38,PhISCS_I_,20.309291124343872,1.0,simNo_86-s_10-m_80-n_20.SC.ground,12.99136734008789,282,212,1318,1388,10,86,optimality,,,,
171,5402570,20,80,70.0,280.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.486173391342163,1.0,simNo_86-s_10-m_80-n_20.SC.ground,11.588122129440308,282,212,1318,1388,10,86,optimality,0.2897030532360077,7.033308744430542,40,15.1523277759552
172,1430429,20,80,70.0,280.0,41,PhISCS_I_,16.222599983215332,1.0,simNo_87-s_10-m_80-n_20.SC.ground,8.823482513427734,263,193,1337,1407,10,87,optimality,,,,
173,1430429,20,80,70.0,280.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.07162094116211,1.0,simNo_87-s_10-m_80-n_20.SC.ground,13.63367772102356,263,193,1337,1407,10,87,optimality,0.32461137431008474,7.455744028091431,42,17.288628578186035
174,8122205,20,80,70.0,280.0,44,PhISCS_I_,24.730973720550537,1.0,simNo_88-s_10-m_80-n_20.SC.ground,17.613304138183594,345,275,1255,1325,10,88,optimality,,,,
175,8122205,20,80,70.0,280.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,291.40358209609985,1.0,simNo_88-s_10-m_80-n_20.SC.ground,280.07921504974365,345,275,1255,1325,10,88,time_limit,0.11266259656063703,8.576416492462158,2486,272.6789584159851
176,8504103,20,80,70.0,280.0,39,PhISCS_I_,27.80364990234375,1.0,simNo_89-s_10-m_80-n_20.SC.ground,20.030438661575317,297,227,1303,1373,10,89,optimality,,,,
177,8504103,20,80,70.0,280.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.19175934791565,1.0,simNo_89-s_10-m_80-n_20.SC.ground,12.589746713638306,297,227,1303,1373,10,89,optimality,0.2927848072939141,7.27843713760376,43,16.626681566238403
178,8614027,20,80,70.0,280.0,43,PhISCS_I_,16.733163595199585,1.0,simNo_90-s_10-m_80-n_20.SC.ground,9.299322605133057,324,254,1276,1346,10,90,optimality,,,,
179,8614027,20,80,70.0,280.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.66900396347046,1.0,simNo_90-s_10-m_80-n_20.SC.ground,10.103363275527954,324,254,1276,1346,10,90,optimality,0.22962189262563532,7.479277610778809,44,13.845263957977295
180,7943525,20,80,70.0,280.0,38,PhISCS_I_,21.364732027053833,1.0,simNo_91-s_10-m_80-n_20.SC.ground,13.675941228866577,267,197,1333,1403,10,91,optimality,,,,
181,7943525,20,80,70.0,280.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.779094219207764,1.0,simNo_91-s_10-m_80-n_20.SC.ground,9.084695100784302,267,197,1333,1403,10,91,optimality,0.2329409000201103,7.5127058029174805,39,12.975236177444458
182,5097845,20,80,70.0,280.0,44,PhISCS_I_,23.014721870422363,1.0,simNo_92-s_10-m_80-n_20.SC.ground,15.426670551300049,327,257,1273,1343,10,92,optimality,,,,
183,5097845,20,80,70.0,280.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.29969549179077,1.0,simNo_92-s_10-m_80-n_20.SC.ground,16.335773944854736,327,257,1273,1343,10,92,optimality,0.30251433231212477,7.52470326423645,54,20.41574454307556
184,4471837,20,80,70.0,280.0,43,PhISCS_I_,19.920838594436646,1.0,simNo_93-s_10-m_80-n_20.SC.ground,12.1308114528656,291,221,1309,1379,10,93,optimality,,,,
185,4471837,20,80,70.0,280.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.127678871154785,1.0,simNo_93-s_10-m_80-n_20.SC.ground,30.691221237182617,291,221,1309,1379,10,93,optimality,0.32306548670718543,7.487998008728027,95,33.95636868476868
186,8636810,20,80,70.0,280.0,39,PhISCS_I_,69.38086342811584,1.0,simNo_94-s_10-m_80-n_20.SC.ground,61.085527420043945,288,218,1312,1382,10,94,optimality,,,,
187,8636810,20,80,70.0,280.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,69.18361687660217,1.0,simNo_94-s_10-m_80-n_20.SC.ground,57.19571876525879,288,218,1312,1382,10,94,optimality,0.2297016817881879,7.6780877113342285,249,60.51332426071167
188,852544,20,80,70.0,280.0,48,PhISCS_I_,20.116108655929565,1.0,simNo_95-s_10-m_80-n_20.SC.ground,11.378765344619751,524,454,1076,1146,10,95,optimality,,,,
189,852544,20,80,70.0,280.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.341264486312866,1.0,simNo_95-s_10-m_80-n_20.SC.ground,12.969402313232422,524,454,1076,1146,10,95,optimality,0.2646816798618862,8.810032606124878,49,16.120344877243042
190,7907172,20,80,70.0,280.0,26,PhISCS_I_,15.409749507904053,1.0,simNo_96-s_10-m_80-n_20.SC.ground,7.682519197463989,224,154,1376,1446,10,96,optimality,,,,
191,7907172,20,80,70.0,280.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.73007559776306,1.0,simNo_96-s_10-m_80-n_20.SC.ground,7.75062370300293,224,154,1376,1446,10,96,optimality,0.2870601371482567,8.10338306427002,27,12.413010120391846
192,4677507,20,80,70.0,280.0,37,PhISCS_I_,27.38103485107422,1.0,simNo_97-s_10-m_80-n_20.SC.ground,19.696078300476074,305,235,1295,1365,10,97,optimality,,,,
193,4677507,20,80,70.0,280.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.126633405685425,1.0,simNo_97-s_10-m_80-n_20.SC.ground,12.04200792312622,305,235,1295,1365,10,97,optimality,0.26760017606947156,7.487459182739258,45,16.34101414680481
194,9478387,20,80,70.0,280.0,43,PhISCS_I_,17.65148663520813,1.0,simNo_98-s_10-m_80-n_20.SC.ground,9.972394943237305,294,224,1306,1376,10,98,optimality,,,,
195,9478387,20,80,70.0,280.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.519687175750732,1.0,simNo_98-s_10-m_80-n_20.SC.ground,10.93106460571289,294,224,1306,1376,10,98,optimality,0.2484332864934748,8.470186948776245,44,14.684489488601685
196,5885568,20,80,70.0,280.0,41,PhISCS_I_,28.965476751327515,1.0,simNo_99-s_10-m_80-n_20.SC.ground,21.488724946975708,444,374,1156,1226,10,99,optimality,,,,
197,5885568,20,80,70.0,280.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.145735263824463,1.0,simNo_99-s_10-m_80-n_20.SC.ground,14.165835857391357,444,374,1156,1226,10,99,optimality,0.14756079018115997,7.376552104949951,96,17.317938089370728
198,7348947,20,80,70.0,280.0,25,PhISCS_I_,19.972297191619873,1.0,simNo_100-s_10-m_80-n_20.SC.ground,12.591386556625366,211,141,1389,1459,10,100,optimality,,,,
199,7348947,20,80,70.0,280.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.30486249923706,1.0,simNo_100-s_10-m_80-n_20.SC.ground,8.067986249923706,211,141,1389,1459,10,100,optimality,0.3103071634586041,7.7896716594696045,26,12.302648067474365
