,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,3962791,80,40,260.0,1470.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.52619481086731,1.0,simNo_57-s_10-m_40-n_80.SC.ground,29.724971055984497,404,144,2796,3056,10,57,optimality,0.29724971055984495,7.196868896484375,100,31.89411735534668
114,3122943,80,40,260.0,1470.0,192,PhISCS_I_,26.858856439590454,1.0,simNo_58-s_10-m_40-n_80.SC.ground,19.731672286987305,743,483,2457,2717,10,58,optimality,,,,
115,3122943,80,40,260.0,1470.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.4007472991943,1.0,simNo_58-s_10-m_40-n_80.SC.ground,1470.2912271022797,743,483,2457,2717,10,58,time_limit,0.21921741868231395,15.711992025375366,6707,1418.2797310352325
116,1794266,80,40,260.0,1470.0,177,PhISCS_I_,86.08208084106445,1.0,simNo_59-s_10-m_40-n_80.SC.ground,79.05607557296753,629,369,2571,2831,10,59,optimality,,,,
117,1794266,80,40,260.0,1470.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.637701034546,1.0,simNo_59-s_10-m_40-n_80.SC.ground,1470.676038980484,629,369,2571,2831,10,59,time_limit,0.26778514912244794,13.777498245239258,5492,1429.2065513134003
118,4721927,80,40,260.0,1470.0,171,PhISCS_I_,97.92626810073853,1.0,simNo_60-s_10-m_40-n_80.SC.ground,90.261394739151,602,342,2598,2858,10,60,optimality,,,,
119,4721927,80,40,260.0,1470.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.2520978450775,1.0,simNo_60-s_10-m_40-n_80.SC.ground,1470.2271921634674,602,342,2598,2858,10,60,time_limit,0.15525102345971145,19.799273252487183,9470,1389.4827227592468
120,2763538,80,40,260.0,1470.0,157,PhISCS_I_,22.27081799507141,1.0,simNo_61-s_10-m_40-n_80.SC.ground,15.01050615310669,530,270,2670,2930,10,61,optimality,,,,
121,2763538,80,40,260.0,1470.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.07195472717285,1.0,simNo_61-s_10-m_40-n_80.SC.ground,62.089115381240845,530,270,2670,2930,10,61,optimality,0.3630942419955605,7.433244466781616,171,63.485448598861694
122,6887376,80,40,260.0,1470.0,163,PhISCS_I_,37.04504084587097,1.0,simNo_62-s_10-m_40-n_80.SC.ground,30.05903959274292,581,321,2619,2879,10,62,optimality,,,,
123,6887376,80,40,260.0,1470.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.2138290405273,1.0,simNo_62-s_10-m_40-n_80.SC.ground,1470.3550038337708,581,321,2619,2879,10,62,time_limit,0.26733727342432195,13.219921588897705,5500,1428.9573986530304
124,903121,80,40,260.0,1470.0,164,PhISCS_I_,84.05616664886475,1.0,simNo_63-s_10-m_40-n_80.SC.ground,77.0982711315155,515,255,2685,2945,10,63,optimality,,,,
125,903121,80,40,260.0,1470.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.914605140686,1.0,simNo_63-s_10-m_40-n_80.SC.ground,1470.0621609687805,515,255,2685,2945,10,63,time_limit,0.25446809087221406,13.714602947235107,5777,1427.5081374645233
126,442280,80,40,260.0,1470.0,53,PhISCS_I_,13.702150583267212,1.0,simNo_64-s_10-m_40-n_80.SC.ground,6.647094488143921,353,93,2847,3107,10,64,optimality,,,,
127,442280,80,40,260.0,1470.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.567462682724,1.0,simNo_64-s_10-m_40-n_80.SC.ground,14.936805248260498,353,93,2847,3107,10,64,optimality,0.2766075045974166,7.572047710418701,54,18.30308771133423
128,300207,80,40,260.0,1470.0,178,PhISCS_I_,94.49073600769043,1.0,simNo_65-s_10-m_40-n_80.SC.ground,87.54246497154236,652,392,2548,2808,10,65,optimality,,,,
129,300207,80,40,260.0,1470.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.092746257782,1.0,simNo_65-s_10-m_40-n_80.SC.ground,1470.0077266693115,652,392,2548,2808,10,65,time_limit,0.182609655486871,17.85167646408081,8050,1408.6355166435242
130,7126711,80,40,260.0,1470.0,181,PhISCS_I_,91.66355347633362,1.0,simNo_66-s_10-m_40-n_80.SC.ground,84.55310297012329,612,352,2588,2848,10,66,optimality,,,,
131,7126711,80,40,260.0,1470.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.0094921588898,1.0,simNo_66-s_10-m_40-n_80.SC.ground,1470.2113726139069,612,352,2588,2848,10,66,time_limit,0.16686089803812357,21.133987426757812,8811,1391.2064723968506
132,2228588,80,40,260.0,1470.0,218,PhISCS_I_,29.196460247039795,1.0,simNo_67-s_10-m_40-n_80.SC.ground,22.046366930007935,1191,931,2009,2269,10,67,optimality,,,,
133,2228588,80,40,260.0,1470.0,218,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.7681739330292,1.0,simNo_67-s_10-m_40-n_80.SC.ground,1471.2177863121033,1191,931,2009,2269,10,67,time_limit,0.6084440803606713,11.19041657447815,2418,1447.569090127945
134,7645759,80,40,260.0,1470.0,157,PhISCS_I_,21.955886363983154,1.0,simNo_68-s_10-m_40-n_80.SC.ground,14.12259292602539,545,285,2655,2915,10,68,optimality,,,,
135,7645759,80,40,260.0,1470.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,117.50458979606628,1.0,simNo_68-s_10-m_40-n_80.SC.ground,106.48621273040771,545,285,2655,2915,10,68,optimality,0.2854858250144979,7.991687297821045,373,104.88676857948303
136,8868338,80,40,260.0,1470.0,182,PhISCS_I_,84.76176571846008,1.0,simNo_69-s_10-m_40-n_80.SC.ground,77.40009307861328,657,397,2543,2803,10,69,optimality,,,,
137,8868338,80,40,260.0,1470.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.9570286273956,1.0,simNo_69-s_10-m_40-n_80.SC.ground,1470.011768579483,657,397,2543,2803,10,69,time_limit,0.20961240105225767,17.561633586883545,7013,1412.5460798740387
138,3415714,80,40,260.0,1470.0,154,PhISCS_I_,95.44713854789734,1.0,simNo_70-s_10-m_40-n_80.SC.ground,88.18714594841003,573,313,2627,2887,10,70,optimality,,,,
139,3415714,80,40,260.0,1470.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.545530796051,1.0,simNo_70-s_10-m_40-n_80.SC.ground,1470.0094647407532,573,313,2627,2887,10,70,time_limit,0.17091145968384527,19.27850604057312,8601,1397.969369649887
140,7574506,80,40,260.0,1470.0,207,PhISCS_I_,55.68625020980835,1.0,simNo_71-s_10-m_40-n_80.SC.ground,47.96063256263733,897,637,2303,2563,10,71,optimality,,,,
141,7574506,80,40,260.0,1470.0,209,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.3183422088623,1.0,simNo_71-s_10-m_40-n_80.SC.ground,1470.3593964576721,897,637,2303,2563,10,71,time_limit,0.22187406012640293,17.514108896255493,6627,1411.8988032341003
142,3109134,80,40,260.0,1470.0,195,PhISCS_I_,19.461347103118896,1.0,simNo_72-s_10-m_40-n_80.SC.ground,12.521125555038452,893,633,2307,2567,10,72,optimality,,,,
143,3109134,80,40,260.0,1470.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,605.1836760044098,1.0,simNo_72-s_10-m_40-n_80.SC.ground,594.6793873310089,893,633,2307,2567,10,72,optimality,0.21276543374991375,10.70115327835083,2795,574.4158451557159
144,9600400,80,40,260.0,1470.0,193,PhISCS_I_,23.52611470222473,1.0,simNo_73-s_10-m_40-n_80.SC.ground,16.386265754699707,860,600,2340,2600,10,73,optimality,,,,
145,9600400,80,40,260.0,1470.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.7392809391022,1.0,simNo_73-s_10-m_40-n_80.SC.ground,1470.915066242218,860,600,2340,2600,10,73,time_limit,0.21944130482503627,10.603350162506104,6703,1426.4141948223114
146,7971951,80,40,260.0,1470.0,171,PhISCS_I_,482.8469891548157,1.0,simNo_74-s_10-m_40-n_80.SC.ground,474.3840982913971,530,270,2670,2930,10,74,optimality,,,,
147,7971951,80,40,260.0,1470.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.9394829273224,1.0,simNo_74-s_10-m_40-n_80.SC.ground,1470.3905398845673,530,270,2670,2930,10,74,time_limit,0.38532246852320945,16.191919803619385,3816,1430.6188616752625
148,4651988,80,40,260.0,1470.0,162,PhISCS_I_,31.273223638534546,1.0,simNo_75-s_10-m_40-n_80.SC.ground,23.884011268615723,584,324,2616,2876,10,75,optimality,,,,
149,4651988,80,40,260.0,1470.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.8227200508118,1.0,simNo_75-s_10-m_40-n_80.SC.ground,1470.2793560028076,584,324,2616,2876,10,75,time_limit,0.21034039427794102,18.973718881607056,6990,1405.7226934432983
150,2236900,80,40,260.0,1470.0,124,PhISCS_I_,21.08560538291931,1.0,simNo_76-s_10-m_40-n_80.SC.ground,12.84585452079773,440,180,2760,3020,10,76,optimality,,,,
151,2236900,80,40,260.0,1470.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.333691120147705,1.0,simNo_76-s_10-m_40-n_80.SC.ground,39.50373673439026,440,180,2760,3020,10,76,optimality,0.3160298938751221,8.05689001083374,125,41.26517176628113
152,487254,80,40,260.0,1470.0,167,PhISCS_I_,21.421947479248047,1.0,simNo_77-s_10-m_40-n_80.SC.ground,13.510810136795044,629,369,2571,2831,10,77,optimality,,,,
153,487254,80,40,260.0,1470.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.97548699378967,1.0,simNo_77-s_10-m_40-n_80.SC.ground,51.9707305431366,629,369,2571,2831,10,77,optimality,0.3075191156398615,9.50847315788269,169,51.704922914505005
154,5375779,80,40,260.0,1470.0,164,PhISCS_I_,23.117334365844727,1.0,simNo_78-s_10-m_40-n_80.SC.ground,14.982126474380493,610,350,2590,2850,10,78,optimality,,,,
155,5375779,80,40,260.0,1470.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,144.27737879753113,1.0,simNo_78-s_10-m_40-n_80.SC.ground,133.67126750946045,610,350,2590,2850,10,78,optimality,0.2374267628942459,8.859366416931152,563,128.72017168998718
156,6446326,80,40,260.0,1470.0,218,PhISCS_I_,116.35967707633972,1.0,simNo_79-s_10-m_40-n_80.SC.ground,107.91840529441833,1002,742,2198,2458,10,79,optimality,,,,
157,6446326,80,40,260.0,1470.0,221,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.831405878067,1.0,simNo_79-s_10-m_40-n_80.SC.ground,1470.3563153743744,1002,742,2198,2458,10,79,time_limit,0.3520968188157027,18.134523153305054,4176,1426.196011543274
158,2235358,80,40,260.0,1470.0,78,PhISCS_I_,16.152900457382202,1.0,simNo_80-s_10-m_40-n_80.SC.ground,7.8838746547698975,392,132,2808,3068,10,80,optimality,,,,
159,2235358,80,40,260.0,1470.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.81981563568115,1.0,simNo_80-s_10-m_40-n_80.SC.ground,24.235885858535767,392,132,2808,3068,10,80,optimality,0.3067833652979211,8.837552070617676,79,27.81451439857483
160,7209488,80,40,260.0,1470.0,200,PhISCS_I_,27.02473759651184,1.0,simNo_81-s_10-m_40-n_80.SC.ground,18.338894367218018,845,585,2355,2615,10,81,optimality,,,,
161,7209488,80,40,260.0,1470.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.2041532993317,1.0,simNo_81-s_10-m_40-n_80.SC.ground,1470.5121545791626,845,585,2355,2615,10,81,time_limit,0.26976924501543986,15.782992601394653,5451,1421.1033895015717
162,3313665,80,40,260.0,1470.0,157,PhISCS_I_,83.82262754440308,1.0,simNo_82-s_10-m_40-n_80.SC.ground,76.13981342315674,554,294,2646,2906,10,82,optimality,,,,
163,3313665,80,40,260.0,1470.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.014886856079,1.0,simNo_82-s_10-m_40-n_80.SC.ground,1470.1169881820679,554,294,2646,2906,10,82,time_limit,0.27295153883811135,12.76156210899353,5386,1430.9180827140808
164,7075367,80,40,260.0,1470.0,179,PhISCS_I_,21.496832847595215,1.0,simNo_83-s_10-m_40-n_80.SC.ground,13.126711368560791,700,440,2500,2760,10,83,optimality,,,,
165,7075367,80,40,260.0,1470.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.37509822845459,1.0,simNo_83-s_10-m_40-n_80.SC.ground,60.98503041267395,700,440,2500,2760,10,83,optimality,0.257320803429004,8.816761016845703,237,60.64236497879028
166,5233467,80,40,260.0,1470.0,216,PhISCS_I_,92.12256646156311,1.0,simNo_84-s_10-m_40-n_80.SC.ground,83.55986499786377,1122,862,2078,2338,10,84,optimality,,,,
167,5233467,80,40,260.0,1470.0,217,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.5881397724152,1.0,simNo_84-s_10-m_40-n_80.SC.ground,1470.6584613323212,1122,862,2078,2338,10,84,time_limit,0.28876074245676836,17.45124912261963,5093,1420.3339595794678
168,8716695,80,40,260.0,1470.0,185,PhISCS_I_,26.146555423736572,1.0,simNo_85-s_10-m_40-n_80.SC.ground,17.139958143234253,688,428,2512,2772,10,85,optimality,,,,
169,8716695,80,40,260.0,1470.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.1205220222473,1.0,simNo_85-s_10-m_40-n_80.SC.ground,1470.2564270496368,688,428,2512,2772,10,85,time_limit,0.3181684542414276,15.209448099136353,4621,1428.6925630569458
170,5436338,80,40,260.0,1470.0,53,PhISCS_I_,15.552341222763062,1.0,simNo_86-s_10-m_40-n_80.SC.ground,7.467986345291138,343,83,2857,3117,10,86,optimality,,,,
171,5436338,80,40,260.0,1470.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.14121174812317,1.0,simNo_86-s_10-m_40-n_80.SC.ground,17.454084396362305,343,83,2857,3117,10,86,optimality,0.32322378511782046,7.565175771713257,54,20.837562322616577
172,4501768,80,40,260.0,1470.0,168,PhISCS_I_,107.80548429489136,1.0,simNo_87-s_10-m_40-n_80.SC.ground,100.24011397361755,678,418,2522,2782,10,87,optimality,,,,
173,4501768,80,40,260.0,1470.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.3170094490051,1.0,simNo_87-s_10-m_40-n_80.SC.ground,1470.138381242752,678,418,2522,2782,10,87,time_limit,0.20948110305539358,15.426249980926514,7018,1412.2446966171265
174,3244377,80,40,260.0,1470.0,117,PhISCS_I_,101.50649881362915,1.0,simNo_88-s_10-m_40-n_80.SC.ground,93.82666683197021,399,139,2801,3061,10,88,optimality,,,,
175,3244377,80,40,260.0,1470.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,942.4483761787415,1.0,simNo_88-s_10-m_40-n_80.SC.ground,929.540266752243,399,139,2801,3061,10,88,optimality,0.48287806065051586,9.744851112365723,1925,917.0330352783203
176,2251315,80,40,260.0,1470.0,216,PhISCS_I_,87.08676147460938,1.0,simNo_89-s_10-m_40-n_80.SC.ground,78.34500074386597,1053,793,2147,2407,10,89,optimality,,,,
177,2251315,80,40,260.0,1470.0,218,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.800746679306,1.0,simNo_89-s_10-m_40-n_80.SC.ground,1470.083707332611,1053,793,2147,2407,10,89,time_limit,0.41144240339563704,16.202025175094604,3573,1430.3125298023224
178,4502757,80,40,260.0,1470.0,207,PhISCS_I_,87.3759937286377,1.0,simNo_90-s_10-m_40-n_80.SC.ground,79.56452131271362,731,471,2469,2729,10,90,optimality,,,,
179,4502757,80,40,260.0,1470.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.0664348602295,1.0,simNo_90-s_10-m_40-n_80.SC.ground,1470.0581457614899,731,471,2469,2729,10,90,time_limit,0.17765053120984772,24.547696590423584,8275,1388.684722185135
180,4433441,80,40,260.0,1470.0,201,PhISCS_I_,86.85231351852417,1.0,simNo_91-s_10-m_40-n_80.SC.ground,79.56017708778381,945,685,2255,2515,10,91,optimality,,,,
181,4433441,80,40,260.0,1470.0,201,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.1121995449066,1.0,simNo_91-s_10-m_40-n_80.SC.ground,1470.4660875797272,945,685,2255,2515,10,91,time_limit,0.1971662761571101,17.069103479385376,7458,1407.8904964923859
182,1847288,80,40,260.0,1470.0,160,PhISCS_I_,18.62596106529236,1.0,simNo_92-s_10-m_40-n_80.SC.ground,11.57877254486084,556,296,2644,2904,10,92,optimality,,,,
183,1847288,80,40,260.0,1470.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.07348799705505,1.0,simNo_92-s_10-m_40-n_80.SC.ground,54.404969453811646,556,296,2644,2904,10,92,optimality,0.3379190649305071,7.223827600479126,161,55.69355845451355
184,7405230,80,40,260.0,1470.0,206,PhISCS_I_,83.0481550693512,1.0,simNo_93-s_10-m_40-n_80.SC.ground,75.97763586044312,853,593,2347,2607,10,93,optimality,,,,
185,7405230,80,40,260.0,1470.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.5920717716217,1.0,simNo_93-s_10-m_40-n_80.SC.ground,1470.2839407920837,853,593,2347,2607,10,93,time_limit,0.23588704328446716,15.952561616897583,6233,1420.8599185943604
186,7147410,80,40,260.0,1470.0,203,PhISCS_I_,19.068811416625977,1.0,simNo_94-s_10-m_40-n_80.SC.ground,12.008758306503296,886,626,2314,2574,10,94,optimality,,,,
187,7147410,80,40,260.0,1470.0,203,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.3525176048279,1.0,simNo_94-s_10-m_40-n_80.SC.ground,1470.45494556427,886,626,2314,2574,10,94,time_limit,0.5644740673951133,10.452666997909546,2605,1449.7454550266266
188,6177078,80,40,260.0,1470.0,185,PhISCS_I_,81.26230597496033,1.0,simNo_95-s_10-m_40-n_80.SC.ground,74.08780598640442,705,445,2495,2755,10,95,optimality,,,,
189,6177078,80,40,260.0,1470.0,190,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.266146183014,1.0,simNo_95-s_10-m_40-n_80.SC.ground,1470.1795856952667,705,445,2495,2755,10,95,time_limit,0.20709671583254918,16.663001775741577,7099,1413.4904663562775
190,8260611,80,40,260.0,1470.0,214,PhISCS_I_,71.40445590019226,1.0,simNo_96-s_10-m_40-n_80.SC.ground,63.97489285469055,916,656,2284,2544,10,96,optimality,,,,
191,8260611,80,40,260.0,1470.0,214,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.392110824585,1.0,simNo_96-s_10-m_40-n_80.SC.ground,1470.1643071174622,916,656,2284,2544,10,96,time_limit,0.12612940177740753,26.7800555229187,11656,1368.573183298111
192,5364827,80,40,260.0,1470.0,196,PhISCS_I_,39.72023105621338,1.0,simNo_97-s_10-m_40-n_80.SC.ground,31.191746950149536,759,499,2441,2701,10,97,optimality,,,,
193,5364827,80,40,260.0,1470.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.087982416153,1.0,simNo_97-s_10-m_40-n_80.SC.ground,1471.550827741623,759,499,2441,2701,10,97,time_limit,0.29116557731334053,10.815177202224731,5054,1438.5116138458252
194,1506229,80,40,260.0,1470.0,176,PhISCS_I_,31.801329135894775,1.0,simNo_98-s_10-m_40-n_80.SC.ground,24.943555116653442,677,417,2523,2783,10,98,optimality,,,,
195,1506229,80,40,260.0,1470.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1365.0775349140167,1.0,simNo_98-s_10-m_40-n_80.SC.ground,1354.5941021442413,677,417,2523,2783,10,98,optimality,0.22408504584685549,9.217021226882935,6045,1322.856647014618
196,8741325,80,40,260.0,1470.0,195,PhISCS_I_,32.48539733886719,1.0,simNo_99-s_10-m_40-n_80.SC.ground,25.76023292541504,836,576,2364,2624,10,99,optimality,,,,
197,8741325,80,40,260.0,1470.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.8724839687347,1.0,simNo_99-s_10-m_40-n_80.SC.ground,1470.0037207603455,836,576,2364,2624,10,99,time_limit,0.1158395367029429,21.228080987930298,12690,1375.1577796936035
198,1841096,80,40,260.0,1470.0,203,PhISCS_I_,28.256483793258667,1.0,simNo_100-s_10-m_40-n_80.SC.ground,21.188010454177856,701,441,2499,2759,10,100,optimality,,,,
199,1841096,80,40,260.0,1470.0,203,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.3330187797546,1.0,simNo_100-s_10-m_40-n_80.SC.ground,1470.1590094566345,701,441,2499,2759,10,100,time_limit,0.2716982091030557,13.21511435508728,5411,1432.3090887069702
