,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,306512,80,40,200.0,1131.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,311.191930770874,1.0,simNo_57-s_10-m_40-n_80.SC.ground,299.207887172699,404,204,2796,2996,10,57,optimality,0.23596836527815376,8.353328227996826,1268,294.5128724575043
114,9797070,80,40,200.0,1131.0,150,PhISCS_I_,27.795254230499268,1.0,simNo_58-s_10-m_40-n_80.SC.ground,19.983612537384033,743,543,2457,2657,10,58,optimality,,,,
115,9797070,80,40,200.0,1131.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,840.0209398269653,1.0,simNo_58-s_10-m_40-n_80.SC.ground,828.7601788043976,743,543,2457,2657,10,58,optimality,0.2755186764642279,11.207859992980957,3008,806.1682658195496
116,1945504,80,40,200.0,1131.0,136,PhISCS_I_,22.265435695648193,1.0,simNo_59-s_10-m_40-n_80.SC.ground,14.743080854415894,629,429,2571,2771,10,59,optimality,,,,
117,1945504,80,40,200.0,1131.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,90.5872266292572,1.0,simNo_59-s_10-m_40-n_80.SC.ground,78.5945405960083,629,429,2571,2771,10,59,optimality,0.32477082890912523,7.998200178146362,242,79.98718976974487
118,5920011,80,40,200.0,1131.0,150,PhISCS_I_,108.75156092643738,1.0,simNo_60-s_10-m_40-n_80.SC.ground,100.52753496170044,602,402,2598,2798,10,60,optimality,,,,
119,5920011,80,40,200.0,1131.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.3914675712585,1.0,simNo_60-s_10-m_40-n_80.SC.ground,1131.3698711395264,602,402,2598,2798,10,60,time_limit,0.3527813754722564,11.39797067642212,3207,1105.2223477363586
120,9360630,80,40,200.0,1131.0,128,PhISCS_I_,28.777733087539673,1.0,simNo_61-s_10-m_40-n_80.SC.ground,21.489423036575317,530,330,2670,2870,10,61,optimality,,,,
121,9360630,80,40,200.0,1131.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.2968361377716,1.0,simNo_61-s_10-m_40-n_80.SC.ground,1131.1694753170013,530,330,2670,2870,10,61,time_limit,0.20671956785763915,10.273839712142944,5472,1096.1186742782593
122,2405494,80,40,200.0,1131.0,136,PhISCS_I_,23.367481231689453,1.0,simNo_62-s_10-m_40-n_80.SC.ground,16.19424796104431,581,381,2619,2819,10,62,optimality,,,,
123,2405494,80,40,200.0,1131.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.362242937088,1.0,simNo_62-s_10-m_40-n_80.SC.ground,1131.420211315155,581,381,2619,2819,10,62,time_limit,0.1732119123262638,11.23212742805481,6532,1087.6189920902252
124,1510609,80,40,200.0,1131.0,126,PhISCS_I_,92.02781867980957,1.0,simNo_63-s_10-m_40-n_80.SC.ground,84.84738159179688,515,315,2685,2885,10,63,optimality,,,,
125,1510609,80,40,200.0,1131.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.1904304027557,1.0,simNo_63-s_10-m_40-n_80.SC.ground,1131.724272966385,515,315,2685,2885,10,63,time_limit,0.2484575791364182,10.789084911346436,4555,1101.0719122886658
126,5235987,80,40,200.0,1131.0,83,PhISCS_I_,47.8721182346344,1.0,simNo_64-s_10-m_40-n_80.SC.ground,40.68500208854675,353,153,2847,3047,10,64,optimality,,,,
127,5235987,80,40,200.0,1131.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,91.35894417762756,1.0,simNo_64-s_10-m_40-n_80.SC.ground,79.90211343765259,353,153,2847,3047,10,64,optimality,0.23639678531849878,7.220992803573608,338,81.60447955131531
128,5835350,80,40,200.0,1131.0,146,PhISCS_I_,116.40271639823914,1.0,simNo_65-s_10-m_40-n_80.SC.ground,109.19305729866028,652,452,2548,2748,10,65,optimality,,,,
129,5835350,80,40,200.0,1131.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.9082672595978,1.0,simNo_65-s_10-m_40-n_80.SC.ground,1131.2829282283783,652,452,2548,2748,10,65,time_limit,0.3248945801919524,9.567073583602905,3482,1111.6239569187164
130,8847118,80,40,200.0,1131.0,140,PhISCS_I_,47.46923780441284,1.0,simNo_66-s_10-m_40-n_80.SC.ground,40.57103633880615,612,412,2588,2788,10,66,optimality,,,,
131,8847118,80,40,200.0,1131.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1141.0996251106262,1.0,simNo_66-s_10-m_40-n_80.SC.ground,1131.0935323238373,612,412,2588,2788,10,66,time_limit,0.2093842155356974,14.212267875671387,5402,1084.2128841876984
132,9666072,80,40,200.0,1131.0,163,PhISCS_I_,25.442370176315308,1.0,simNo_67-s_10-m_40-n_80.SC.ground,18.48662257194519,1191,991,2009,2209,10,67,optimality,,,,
133,9666072,80,40,200.0,1131.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1141.4015107154846,1.0,simNo_67-s_10-m_40-n_80.SC.ground,1131.8123893737793,1191,991,2009,2209,10,67,time_limit,0.40135191112545365,10.605245590209961,2820,1108.9717037677765
134,4737405,80,40,200.0,1131.0,143,PhISCS_I_,118.30041193962097,1.0,simNo_68-s_10-m_40-n_80.SC.ground,110.91917538642883,545,345,2655,2855,10,68,optimality,,,,
135,4737405,80,40,200.0,1131.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.0624785423279,1.0,simNo_68-s_10-m_40-n_80.SC.ground,1131.2831718921661,545,345,2655,2855,10,68,time_limit,0.22652846854068204,10.357682704925537,4994,1101.3376138210297
136,2325547,80,40,200.0,1131.0,146,PhISCS_I_,87.7346670627594,1.0,simNo_69-s_10-m_40-n_80.SC.ground,80.8592541217804,657,457,2543,2743,10,69,optimality,,,,
137,2325547,80,40,200.0,1131.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.9853281974792,1.0,simNo_69-s_10-m_40-n_80.SC.ground,1131.484780073166,657,457,2543,2743,10,69,time_limit,0.31153215310384524,10.954467058181763,3632,1106.1952011585236
138,4035643,80,40,200.0,1131.0,125,PhISCS_I_,27.682392120361328,1.0,simNo_70-s_10-m_40-n_80.SC.ground,20.562713861465454,573,373,2627,2827,10,70,optimality,,,,
139,4035643,80,40,200.0,1131.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.5911490917206,1.0,simNo_70-s_10-m_40-n_80.SC.ground,1131.0428948402405,573,373,2627,2827,10,70,time_limit,0.13237861596912928,15.854410886764526,8544,1066.6740448474884
140,8578466,80,40,200.0,1131.0,159,PhISCS_I_,27.672958612442017,1.0,simNo_71-s_10-m_40-n_80.SC.ground,20.523643493652344,897,697,2303,2503,10,71,optimality,,,,
141,8578466,80,40,200.0,1131.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.8812851905823,1.0,simNo_71-s_10-m_40-n_80.SC.ground,1131.6927464008331,897,697,2303,2503,10,71,time_limit,0.2105083233632502,13.119453191757202,5376,1093.2364437580109
142,8088110,80,40,200.0,1131.0,161,PhISCS_I_,30.148881435394287,1.0,simNo_72-s_10-m_40-n_80.SC.ground,22.104918241500854,893,693,2307,2507,10,72,optimality,,,,
143,8088110,80,40,200.0,1131.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.5032422542572,1.0,simNo_72-s_10-m_40-n_80.SC.ground,1131.599487543106,893,693,2307,2507,10,72,time_limit,0.2554977393414103,13.29609489440918,4429,1098.149266242981
144,4757104,80,40,200.0,1131.0,149,PhISCS_I_,120.13486361503601,1.0,simNo_73-s_10-m_40-n_80.SC.ground,113.23765540122986,860,660,2340,2540,10,73,optimality,,,,
145,4757104,80,40,200.0,1131.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.8390662670135,1.0,simNo_73-s_10-m_40-n_80.SC.ground,1131.3420448303223,860,660,2340,2540,10,73,time_limit,0.19133131148830074,17.129225730895996,5913,1078.507485628128
146,4814723,80,40,200.0,1131.0,119,PhISCS_I_,21.38930630683899,1.0,simNo_74-s_10-m_40-n_80.SC.ground,14.116897821426392,530,330,2670,2870,10,74,optimality,,,,
147,4814723,80,40,200.0,1131.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.95636320114136,1.0,simNo_74-s_10-m_40-n_80.SC.ground,56.25626063346863,530,330,2670,2870,10,74,optimality,0.4688021719455719,7.317965030670166,120,58.9791796207428
148,8620670,80,40,200.0,1131.0,131,PhISCS_I_,27.568344354629517,1.0,simNo_75-s_10-m_40-n_80.SC.ground,20.48662281036377,584,384,2616,2816,10,75,optimality,,,,
149,8620670,80,40,200.0,1131.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.1492607593536,1.0,simNo_75-s_10-m_40-n_80.SC.ground,1131.0084347724915,584,384,2616,2816,10,75,time_limit,0.15934184767152598,12.74850344657898,7098,1084.537048816681
150,155176,80,40,200.0,1131.0,125,PhISCS_I_,23.14569640159607,1.0,simNo_76-s_10-m_40-n_80.SC.ground,16.224710941314697,440,240,2760,2960,10,76,optimality,,,,
151,155176,80,40,200.0,1131.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.6922070980072,1.0,simNo_76-s_10-m_40-n_80.SC.ground,45.81933617591858,440,240,2760,2960,10,76,optimality,0.36364552520570304,6.9302568435668945,126,48.10679912567139
152,9738956,80,40,200.0,1131.0,130,PhISCS_I_,25.602157592773438,1.0,simNo_77-s_10-m_40-n_80.SC.ground,18.523799419403076,629,429,2571,2771,10,77,optimality,,,,
153,9738956,80,40,200.0,1131.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.18627738952637,1.0,simNo_77-s_10-m_40-n_80.SC.ground,47.88208985328674,629,429,2571,2771,10,77,optimality,0.31092266138497887,7.219262361526489,154,49.20332670211792
154,647116,80,40,200.0,1131.0,122,PhISCS_I_,25.478278875350952,1.0,simNo_78-s_10-m_40-n_80.SC.ground,17.640679121017456,610,410,2590,2790,10,78,optimality,,,,
155,647116,80,40,200.0,1131.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1141.5114028453827,1.0,simNo_78-s_10-m_40-n_80.SC.ground,1131.1040139198303,610,410,2590,2790,10,78,time_limit,0.24283040230138048,10.988193273544312,4658,1099.3227503299713
156,8625215,80,40,200.0,1131.0,171,PhISCS_I_,111.40568447113037,1.0,simNo_79-s_10-m_40-n_80.SC.ground,104.31361818313599,1002,802,2198,2398,10,79,optimality,,,,
157,8625215,80,40,200.0,1131.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1141.2390141487122,1.0,simNo_79-s_10-m_40-n_80.SC.ground,1131.3014583587646,1002,802,2198,2398,10,79,time_limit,0.29127226013356455,12.71554160118103,3884,1098.5820112228394
158,4472882,80,40,200.0,1131.0,96,PhISCS_I_,28.30594253540039,1.0,simNo_80-s_10-m_40-n_80.SC.ground,21.284795999526978,392,192,2808,3008,10,80,optimality,,,,
159,4472882,80,40,200.0,1131.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.5343449115753,1.0,simNo_80-s_10-m_40-n_80.SC.ground,1131.0837557315826,392,192,2808,3008,10,80,time_limit,0.2846926140779216,8.728773355484009,3973,1110.3809435367584
160,9361860,80,40,200.0,1131.0,159,PhISCS_I_,56.662476778030396,1.0,simNo_81-s_10-m_40-n_80.SC.ground,48.36945199966431,845,645,2355,2555,10,81,optimality,,,,
161,9361860,80,40,200.0,1131.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1140.8852066993713,1.0,simNo_81-s_10-m_40-n_80.SC.ground,1131.312424659729,845,645,2355,2555,10,81,time_limit,0.24487281919041753,10.793591260910034,4620,1099.5951821804047
162,7296076,80,40,200.0,1131.0,124,PhISCS_I_,44.486366987228394,1.0,simNo_82-s_10-m_40-n_80.SC.ground,37.364643573760986,554,354,2646,2846,10,82,optimality,,,,
163,7296076,80,40,200.0,1131.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1141.936184644699,1.0,simNo_82-s_10-m_40-n_80.SC.ground,1131.2070965766907,554,354,2646,2846,10,82,time_limit,0.18713103334601996,12.439049482345581,6045,1088.8347580432892
164,6322899,80,40,200.0,1131.0,139,PhISCS_I_,23.750792026519775,1.0,simNo_83-s_10-m_40-n_80.SC.ground,16.872543334960938,700,500,2500,2700,10,83,optimality,,,,
165,6322899,80,40,200.0,1131.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1141.9001088142395,1.0,simNo_83-s_10-m_40-n_80.SC.ground,1131.2376472949982,700,500,2500,2700,10,83,time_limit,0.18102698788526134,12.838138103485107,6249,1087.4374024868011
166,3907939,80,40,200.0,1131.0,161,PhISCS_I_,70.55474138259888,1.0,simNo_84-s_10-m_40-n_80.SC.ground,63.5457022190094,1122,922,2078,2278,10,84,optimality,,,,
167,3907939,80,40,200.0,1131.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1141.2296645641327,1.0,simNo_84-s_10-m_40-n_80.SC.ground,1131.1769444942474,1122,922,2078,2278,10,84,time_limit,0.1972065802814239,12.290280818939209,5736,1090.4254155158997
168,1595982,80,40,200.0,1131.0,140,PhISCS_I_,37.55931067466736,1.0,simNo_85-s_10-m_40-n_80.SC.ground,30.229647636413574,688,488,2512,2712,10,85,optimality,,,,
169,1595982,80,40,200.0,1131.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.287885427475,1.0,simNo_85-s_10-m_40-n_80.SC.ground,1131.3643157482147,688,488,2512,2712,10,85,time_limit,0.5232952431767876,9.931838989257812,2162,1114.3950953483582
170,3812512,80,40,200.0,1131.0,67,PhISCS_I_,16.43559765815735,1.0,simNo_86-s_10-m_40-n_80.SC.ground,9.5111985206604,343,143,2857,3057,10,86,optimality,,,,
171,3812512,80,40,200.0,1131.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.29243183135986,1.0,simNo_86-s_10-m_40-n_80.SC.ground,24.562888383865356,343,143,2857,3057,10,86,optimality,0.36121894682154937,7.175576210021973,68,28.210004329681396
172,616812,80,40,200.0,1131.0,138,PhISCS_I_,123.47288298606873,1.0,simNo_87-s_10-m_40-n_80.SC.ground,116.5954360961914,678,478,2522,2722,10,87,optimality,,,,
173,616812,80,40,200.0,1131.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.2978172302246,1.0,simNo_87-s_10-m_40-n_80.SC.ground,1131.5523517131805,678,478,2522,2722,10,87,time_limit,0.2761904690537419,10.160725116729736,4097,1104.804161310196
174,3405745,80,40,200.0,1131.0,95,PhISCS_I_,28.562296390533447,1.0,simNo_88-s_10-m_40-n_80.SC.ground,21.22563624382019,399,199,2801,3001,10,88,optimality,,,,
175,3405745,80,40,200.0,1131.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,757.8025448322296,1.0,simNo_88-s_10-m_40-n_80.SC.ground,746.3031487464905,399,199,2801,3001,10,88,optimality,0.17168234385702563,10.00616455078125,4347,718.7786667346954
176,4585010,80,40,200.0,1131.0,169,PhISCS_I_,99.09005165100098,1.0,simNo_89-s_10-m_40-n_80.SC.ground,92.12808442115784,1053,853,2147,2347,10,89,optimality,,,,
177,4585010,80,40,200.0,1131.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,443.827374458313,1.0,simNo_89-s_10-m_40-n_80.SC.ground,434.50597620010376,1053,853,2147,2347,10,89,optimality,0.7158253314663983,7.470135688781738,607,430.5863959789276
178,2939565,80,40,200.0,1131.0,158,PhISCS_I_,126.05418419837952,1.0,simNo_90-s_10-m_40-n_80.SC.ground,119.16170477867126,731,531,2469,2669,10,90,optimality,,,,
179,2939565,80,40,200.0,1131.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1141.5891587734222,1.0,simNo_90-s_10-m_40-n_80.SC.ground,1131.1438915729523,731,531,2469,2669,10,90,time_limit,0.1966522760036426,15.834439754486084,5752,1081.7432644367218
180,4758563,80,40,200.0,1131.0,164,PhISCS_I_,28.438954830169678,1.0,simNo_91-s_10-m_40-n_80.SC.ground,21.35443687438965,945,745,2255,2455,10,91,optimality,,,,
181,4758563,80,40,200.0,1131.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.1804983615875,1.0,simNo_91-s_10-m_40-n_80.SC.ground,1131.7085065841675,945,745,2255,2455,10,91,time_limit,0.3502657092492007,12.111640691757202,3231,1104.1567647457123
182,1153378,80,40,200.0,1131.0,134,PhISCS_I_,24.188866138458252,1.0,simNo_92-s_10-m_40-n_80.SC.ground,17.03277611732483,556,356,2644,2844,10,92,optimality,,,,
183,1153378,80,40,200.0,1131.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,70.51713705062866,1.0,simNo_92-s_10-m_40-n_80.SC.ground,59.469966411590576,556,356,2644,2844,10,92,optimality,0.39124977902362224,6.991243839263916,152,61.62703585624695
184,3813315,80,40,200.0,1131.0,151,PhISCS_I_,45.15977907180786,1.0,simNo_93-s_10-m_40-n_80.SC.ground,38.204482316970825,853,653,2347,2547,10,93,optimality,,,,
185,3813315,80,40,200.0,1131.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.5877330303192,1.0,simNo_93-s_10-m_40-n_80.SC.ground,1131.2297103404999,853,653,2347,2547,10,93,time_limit,0.21995522269891113,11.720385551452637,5143,1095.0356829166412
186,7633584,80,40,200.0,1131.0,160,PhISCS_I_,23.24845600128174,1.0,simNo_94-s_10-m_40-n_80.SC.ground,15.710946083068848,886,686,2314,2514,10,94,optimality,,,,
187,7633584,80,40,200.0,1131.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.56942224502563,1.0,simNo_94-s_10-m_40-n_80.SC.ground,70.99259757995605,886,686,2314,2514,10,94,optimality,0.44370373487472536,7.344918727874756,160,72.00928711891174
188,9234904,80,40,200.0,1131.0,144,PhISCS_I_,111.20225429534912,1.0,simNo_95-s_10-m_40-n_80.SC.ground,104.45130848884583,705,505,2495,2695,10,95,optimality,,,,
189,9234904,80,40,200.0,1131.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.3683803081512,1.0,simNo_95-s_10-m_40-n_80.SC.ground,1131.2399609088898,705,505,2495,2695,10,95,time_limit,0.3734697791049488,10.360050916671753,3029,1108.65389752388
190,1385106,80,40,200.0,1131.0,162,PhISCS_I_,98.01197624206543,1.0,simNo_96-s_10-m_40-n_80.SC.ground,90.19621753692627,916,716,2284,2484,10,96,optimality,,,,
191,1385106,80,40,200.0,1131.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.126183271408,1.0,simNo_96-s_10-m_40-n_80.SC.ground,1131.6793007850647,916,716,2284,2484,10,96,time_limit,0.18008900394415414,17.706733226776123,6284,1075.588880777359
192,6528199,80,40,200.0,1131.0,155,PhISCS_I_,35.710729360580444,1.0,simNo_97-s_10-m_40-n_80.SC.ground,28.7270610332489,759,559,2441,2641,10,97,optimality,,,,
193,6528199,80,40,200.0,1131.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.135773897171,1.0,simNo_97-s_10-m_40-n_80.SC.ground,1131.3684635162354,759,559,2441,2641,10,97,time_limit,0.3878534328132449,8.483855724334717,2917,1114.7170882225037
194,8958850,80,40,200.0,1131.0,135,PhISCS_I_,30.598445653915405,1.0,simNo_98-s_10-m_40-n_80.SC.ground,22.479439973831177,677,477,2523,2723,10,98,optimality,,,,
195,8958850,80,40,200.0,1131.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,956.0616452693939,1.0,simNo_98-s_10-m_40-n_80.SC.ground,946.1085367202759,677,477,2523,2723,10,98,optimality,0.2636868831438896,8.80895471572876,3588,924.14027094841
196,1223944,80,40,200.0,1131.0,143,PhISCS_I_,28.454119443893433,1.0,simNo_99-s_10-m_40-n_80.SC.ground,21.305240631103516,836,636,2364,2564,10,99,optimality,,,,
197,1223944,80,40,200.0,1131.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.0468406677246,1.0,simNo_99-s_10-m_40-n_80.SC.ground,1131.162823677063,836,636,2364,2564,10,99,time_limit,0.20348314870967135,13.337846994400024,5559,1088.9935998916626
198,5401829,80,40,200.0,1131.0,140,PhISCS_I_,19.86596369743347,1.0,simNo_100-s_10-m_40-n_80.SC.ground,11.63173508644104,701,501,2499,2699,10,100,optimality,,,,
199,5401829,80,40,200.0,1131.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.198649883270264,1.0,simNo_100-s_10-m_40-n_80.SC.ground,47.32638692855835,701,501,2499,2699,10,100,optimality,0.33564813424509465,7.039432525634766,141,49.24939799308777
