,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,4030912,20,80,80.0,320.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.58440017700195,1.0,simNo_58-s_10-m_80-n_20.SC.ground,54.39817214012146,221,141,1379,1459,10,58,optimality,0.23050072940729432,6.801282167434692,236,57.873130083084106
116,4026664,20,80,80.0,320.0,47,PhISCS_I_,14.241233587265015,1.0,simNo_59-s_10-m_80-n_20.SC.ground,7.4445061683654785,309,229,1291,1371,10,59,optimality,,,,
117,4026664,20,80,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.9057035446167,1.0,simNo_59-s_10-m_80-n_20.SC.ground,9.887383460998535,309,229,1291,1371,10,59,optimality,0.20598715543746948,6.870206117630005,48,13.661834239959717
118,2462115,20,80,80.0,320.0,28,PhISCS_I_,62.64026999473572,1.0,simNo_60-s_10-m_80-n_20.SC.ground,55.60871720314026,208,128,1392,1472,10,60,optimality,,,,
119,2462115,20,80,80.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.307315826416016,1.0,simNo_60-s_10-m_80-n_20.SC.ground,45.77491879463196,208,128,1392,1472,10,60,optimality,0.2915599923224966,6.967874526977539,157,49.57813310623169
120,4052079,20,80,80.0,320.0,36,PhISCS_I_,15.257297039031982,1.0,simNo_61-s_10-m_80-n_20.SC.ground,8.116650819778442,261,181,1339,1419,10,61,optimality,,,,
121,4052079,20,80,80.0,320.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.303817749023438,1.0,simNo_61-s_10-m_80-n_20.SC.ground,9.9349524974823,261,181,1339,1419,10,61,optimality,0.26851222966168375,6.989365100860596,37,14.028586149215698
122,4688317,20,80,80.0,320.0,65,PhISCS_I_,13.933252573013306,1.0,simNo_62-s_10-m_80-n_20.SC.ground,7.22999119758606,580,500,1020,1100,10,62,optimality,,,,
123,4688317,20,80,80.0,320.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.941417932510376,1.0,simNo_62-s_10-m_80-n_20.SC.ground,18.649810552597046,580,500,1020,1100,10,62,optimality,0.2825728871605613,6.976041316986084,66,21.457066535949707
124,7249167,20,80,80.0,320.0,58,PhISCS_I_,45.46662497520447,1.0,simNo_63-s_10-m_80-n_20.SC.ground,38.534751892089844,441,361,1159,1239,10,63,optimality,,,,
125,7249167,20,80,80.0,320.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.16379165649414,1.0,simNo_63-s_10-m_80-n_20.SC.ground,29.531852960586548,441,361,1159,1239,10,63,optimality,0.22038696239243694,7.111833095550537,134,32.43008899688721
126,2528275,20,80,80.0,320.0,36,PhISCS_I_,25.302542686462402,1.0,simNo_64-s_10-m_80-n_20.SC.ground,18.44189190864563,248,168,1352,1432,10,64,optimality,,,,
127,2528275,20,80,80.0,320.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,331.5925326347351,1.0,simNo_64-s_10-m_80-n_20.SC.ground,320.446168422699,248,168,1352,1432,10,64,time_limit,0.21993559946650582,7.146953105926514,1457,318.79116797447205
128,4403118,20,80,80.0,320.0,41,PhISCS_I_,81.7364411354065,1.0,simNo_65-s_10-m_80-n_20.SC.ground,74.73840284347534,274,194,1326,1406,10,65,optimality,,,,
129,4403118,20,80,80.0,320.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.15295791625977,1.0,simNo_65-s_10-m_80-n_20.SC.ground,53.81166386604309,274,194,1326,1406,10,65,optimality,0.287762908374562,7.0133140087127686,187,57.37486290931702
130,1736912,20,80,80.0,320.0,47,PhISCS_I_,27.47498869895935,1.0,simNo_66-s_10-m_80-n_20.SC.ground,20.433979272842407,244,164,1356,1436,10,66,optimality,,,,
131,1736912,20,80,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.707754850387573,1.0,simNo_66-s_10-m_80-n_20.SC.ground,15.631046056747437,244,164,1356,1436,10,66,optimality,0.26051743427912394,6.865313768386841,60,19.45138382911682
132,7921473,20,80,80.0,320.0,39,PhISCS_I_,18.862772703170776,1.0,simNo_67-s_10-m_80-n_20.SC.ground,12.054819345474243,287,207,1313,1393,10,67,optimality,,,,
133,7921473,20,80,80.0,320.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.971922636032104,1.0,simNo_67-s_10-m_80-n_20.SC.ground,10.545912742614746,287,207,1313,1393,10,67,optimality,0.2636478185653687,6.955292224884033,40,14.708360433578491
134,1899779,20,80,80.0,320.0,19,PhISCS_I_,14.304588079452515,1.0,simNo_68-s_10-m_80-n_20.SC.ground,7.519783973693848,203,123,1397,1477,10,68,optimality,,,,
135,1899779,20,80,80.0,320.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.071553707122803,1.0,simNo_68-s_10-m_80-n_20.SC.ground,5.686722755432129,203,123,1397,1477,10,68,optimality,0.28433613777160643,6.71843147277832,20,10.204894304275513
136,6625945,20,80,80.0,320.0,52,PhISCS_I_,26.705472230911255,1.0,simNo_69-s_10-m_80-n_20.SC.ground,19.976519346237183,309,229,1291,1371,10,69,optimality,,,,
137,6625945,20,80,80.0,320.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.65166306495667,1.0,simNo_69-s_10-m_80-n_20.SC.ground,54.760143995285034,309,229,1291,1371,10,69,optimality,0.19013938887251747,6.929584741592407,288,57.55113458633423
138,7174636,20,80,80.0,320.0,57,PhISCS_I_,27.575711488723755,1.0,simNo_70-s_10-m_80-n_20.SC.ground,20.764495372772217,345,265,1255,1335,10,70,optimality,,,,
139,7174636,20,80,80.0,320.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,331.4763090610504,1.0,simNo_70-s_10-m_80-n_20.SC.ground,320.0447165966034,345,265,1255,1335,10,70,time_limit,0.1407408604206699,7.765664100646973,2274,314.3548421859741
140,5215345,20,80,80.0,320.0,71,PhISCS_I_,20.760271072387695,1.0,simNo_71-s_10-m_80-n_20.SC.ground,13.641161918640137,664,584,936,1016,10,71,optimality,,,,
141,5215345,20,80,80.0,320.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,331.1908836364746,1.0,simNo_71-s_10-m_80-n_20.SC.ground,320.4237403869629,664,584,936,1016,10,71,time_limit,0.19718384023813101,7.951940298080444,1625,316.23172545433044
142,4785011,20,80,80.0,320.0,40,PhISCS_I_,19.464672088623047,1.0,simNo_72-s_10-m_80-n_20.SC.ground,12.714570760726929,288,208,1312,1392,10,72,optimality,,,,
143,4785011,20,80,80.0,320.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.484529495239258,1.0,simNo_72-s_10-m_80-n_20.SC.ground,11.777119874954224,288,208,1312,1392,10,72,optimality,0.2872468262183957,6.815535306930542,41,15.355491876602173
144,5790957,20,80,80.0,320.0,53,PhISCS_I_,110.89911413192749,1.0,simNo_73-s_10-m_80-n_20.SC.ground,103.98864483833313,368,288,1232,1312,10,73,optimality,,,,
145,5790957,20,80,80.0,320.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,331.0230691432953,1.0,simNo_73-s_10-m_80-n_20.SC.ground,320.0611946582794,368,288,1232,1312,10,73,time_limit,0.2258724027228507,7.501545190811157,1417,317.2148678302765
146,6993902,20,80,80.0,320.0,62,PhISCS_I_,14.37271499633789,1.0,simNo_74-s_10-m_80-n_20.SC.ground,7.33624267578125,481,401,1119,1199,10,74,optimality,,,,
147,6993902,20,80,80.0,320.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.134275913238525,1.0,simNo_74-s_10-m_80-n_20.SC.ground,13.389155626296997,481,401,1119,1199,10,74,optimality,0.21252627978249203,6.914037466049194,63,16.677685737609863
148,27717,20,80,80.0,320.0,19,PhISCS_I_,20.718629598617554,1.0,simNo_75-s_10-m_80-n_20.SC.ground,14.190363883972168,213,133,1387,1467,10,75,optimality,,,,
149,27717,20,80,80.0,320.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.553964614868164,1.0,simNo_75-s_10-m_80-n_20.SC.ground,6.622352600097656,213,133,1387,1467,10,75,optimality,0.26489410400390623,6.574873208999634,25,10.82568621635437
150,8778535,20,80,80.0,320.0,61,PhISCS_I_,14.016347885131836,1.0,simNo_76-s_10-m_80-n_20.SC.ground,7.3131422996521,402,322,1198,1278,10,76,optimality,,,,
151,8778535,20,80,80.0,320.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.047873497009277,1.0,simNo_76-s_10-m_80-n_20.SC.ground,15.785675525665283,402,322,1198,1278,10,76,optimality,0.2546076697687949,7.04457426071167,62,19.511123180389404
152,1214453,20,80,80.0,320.0,56,PhISCS_I_,14.618925094604492,1.0,simNo_77-s_10-m_80-n_20.SC.ground,7.7391517162323,418,338,1182,1262,10,77,optimality,,,,
153,1214453,20,80,80.0,320.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.328800201416016,1.0,simNo_77-s_10-m_80-n_20.SC.ground,18.37520456314087,418,338,1182,1262,10,77,optimality,0.32237200987966436,6.961251974105835,57,21.92157769203186
154,5845298,20,80,80.0,320.0,56,PhISCS_I_,21.564984798431396,1.0,simNo_78-s_10-m_80-n_20.SC.ground,14.67190170288086,428,348,1172,1252,10,78,optimality,,,,
155,5845298,20,80,80.0,320.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.008501529693604,1.0,simNo_78-s_10-m_80-n_20.SC.ground,14.176006555557251,428,348,1172,1252,10,78,optimality,0.2402712975518178,7.032574415206909,59,17.505882024765015
156,860977,20,80,80.0,320.0,31,PhISCS_I_,57.65180277824402,1.0,simNo_79-s_10-m_80-n_20.SC.ground,50.69573736190796,230,150,1370,1450,10,79,optimality,,,,
157,860977,20,80,80.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.73208570480347,1.0,simNo_79-s_10-m_80-n_20.SC.ground,21.293360471725464,230,150,1370,1450,10,79,optimality,0.2475972147875054,6.829832553863525,86,25.381702184677124
158,5885437,20,80,80.0,320.0,60,PhISCS_I_,27.235203504562378,1.0,simNo_80-s_10-m_80-n_20.SC.ground,20.462334156036377,498,418,1102,1182,10,80,optimality,,,,
159,5885437,20,80,80.0,320.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,331.38150691986084,1.0,simNo_80-s_10-m_80-n_20.SC.ground,320.10498785972595,498,418,1102,1182,10,80,time_limit,0.14328781909566962,8.419519901275635,2234,313.59290289878845
160,9171435,20,80,80.0,320.0,47,PhISCS_I_,19.77947211265564,1.0,simNo_81-s_10-m_80-n_20.SC.ground,12.82345724105835,335,255,1265,1345,10,81,optimality,,,,
161,9171435,20,80,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.701676845550537,1.0,simNo_81-s_10-m_80-n_20.SC.ground,15.620596170425415,335,255,1265,1345,10,81,optimality,0.31878767694745747,6.802080392837524,49,19.519058227539062
162,8832436,20,80,80.0,320.0,50,PhISCS_I_,23.078774213790894,1.0,simNo_82-s_10-m_80-n_20.SC.ground,15.83777141571045,337,257,1263,1343,10,82,optimality,,,,
163,8832436,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,74.19246292114258,1.0,simNo_82-s_10-m_80-n_20.SC.ground,62.6420955657959,337,257,1263,1343,10,82,optimality,0.17745636137619233,7.142072916030884,353,65.59956169128418
164,6032420,20,80,80.0,320.0,47,PhISCS_I_,14.105020523071289,1.0,simNo_83-s_10-m_80-n_20.SC.ground,7.232716083526611,370,290,1230,1310,10,83,optimality,,,,
165,6032420,20,80,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.238049268722534,1.0,simNo_83-s_10-m_80-n_20.SC.ground,13.131654262542725,370,290,1230,1310,10,83,optimality,0.2735761304696401,6.997709035873413,48,16.882351636886597
166,4660367,20,80,80.0,320.0,40,PhISCS_I_,20.115222215652466,1.0,simNo_84-s_10-m_80-n_20.SC.ground,13.478851079940796,295,215,1305,1385,10,84,optimality,,,,
167,4660367,20,80,80.0,320.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.093537092208862,1.0,simNo_84-s_10-m_80-n_20.SC.ground,18.140332221984863,295,215,1305,1385,10,84,optimality,0.20614013888619162,7.0255749225616455,88,21.61893343925476
168,6883854,20,80,80.0,320.0,53,PhISCS_I_,16.471946716308594,1.0,simNo_85-s_10-m_80-n_20.SC.ground,9.886538028717041,414,334,1186,1266,10,85,optimality,,,,
169,6883854,20,80,80.0,320.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.187318325042725,1.0,simNo_85-s_10-m_80-n_20.SC.ground,13.605377197265625,414,334,1186,1266,10,85,optimality,0.2519514295789931,6.884466648101807,54,16.871655464172363
170,9711781,20,80,80.0,320.0,41,PhISCS_I_,17.21572780609131,1.0,simNo_86-s_10-m_80-n_20.SC.ground,10.440868377685547,282,202,1318,1398,10,86,optimality,,,,
171,9711781,20,80,80.0,320.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.21495008468628,1.0,simNo_86-s_10-m_80-n_20.SC.ground,12.066908121109009,282,202,1318,1398,10,86,optimality,0.28730733621688115,6.893431186676025,42,15.996297597885132
172,4021187,20,80,80.0,320.0,40,PhISCS_I_,13.82782793045044,1.0,simNo_87-s_10-m_80-n_20.SC.ground,7.065508604049683,263,183,1337,1417,10,87,optimality,,,,
173,4021187,20,80,80.0,320.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.360455989837646,1.0,simNo_87-s_10-m_80-n_20.SC.ground,11.29616117477417,263,183,1337,1417,10,87,optimality,0.2755161262140041,6.852956295013428,41,15.181404113769531
174,7416308,20,80,80.0,320.0,50,PhISCS_I_,14.863168239593506,1.0,simNo_88-s_10-m_80-n_20.SC.ground,7.848953485488892,345,265,1255,1335,10,88,optimality,,,,
175,7416308,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.263760805130005,1.0,simNo_88-s_10-m_80-n_20.SC.ground,11.260177850723267,345,265,1255,1335,10,88,optimality,0.22078780099457385,6.7096569538116455,51,15.160927057266235
176,8486649,20,80,80.0,320.0,45,PhISCS_I_,20.6911404132843,1.0,simNo_89-s_10-m_80-n_20.SC.ground,13.976537227630615,297,217,1303,1383,10,89,optimality,,,,
177,8486649,20,80,80.0,320.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.72197127342224,1.0,simNo_89-s_10-m_80-n_20.SC.ground,13.558393716812134,297,217,1303,1383,10,89,optimality,0.29474768949591595,6.75476861000061,46,17.619003295898438
178,5944969,20,80,80.0,320.0,53,PhISCS_I_,16.507498264312744,1.0,simNo_90-s_10-m_80-n_20.SC.ground,9.713977575302124,324,244,1276,1356,10,90,optimality,,,,
179,5944969,20,80,80.0,320.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.34509825706482,1.0,simNo_90-s_10-m_80-n_20.SC.ground,17.553277254104614,324,244,1276,1356,10,90,optimality,0.3250606898908262,6.781356334686279,54,21.042885303497314
180,2913423,20,80,80.0,320.0,46,PhISCS_I_,76.19558453559875,1.0,simNo_91-s_10-m_80-n_20.SC.ground,69.44215846061707,267,187,1333,1413,10,91,optimality,,,,
181,2913423,20,80,80.0,320.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.70134925842285,1.0,simNo_91-s_10-m_80-n_20.SC.ground,31.334869861602783,267,187,1333,1413,10,91,optimality,0.2589658666248164,7.010040521621704,121,35.116617918014526
182,8748428,20,80,80.0,320.0,46,PhISCS_I_,19.931257724761963,1.0,simNo_92-s_10-m_80-n_20.SC.ground,13.008122444152832,327,247,1273,1353,10,92,optimality,,,,
183,8748428,20,80,80.0,320.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.464293479919434,1.0,simNo_92-s_10-m_80-n_20.SC.ground,12.195936918258667,327,247,1273,1353,10,92,optimality,0.25948801953741846,7.0347208976745605,47,16.066856622695923
184,1004613,20,80,80.0,320.0,57,PhISCS_I_,24.255038499832153,1.0,simNo_93-s_10-m_80-n_20.SC.ground,17.333890676498413,291,211,1309,1389,10,93,optimality,,,,
185,1004613,20,80,80.0,320.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,331.2368085384369,1.0,simNo_93-s_10-m_80-n_20.SC.ground,320.3190517425537,291,211,1309,1389,10,93,time_limit,0.19273107806411174,7.7652482986450195,1662,315.82785868644714
186,8012652,20,80,80.0,320.0,40,PhISCS_I_,49.1741201877594,1.0,simNo_94-s_10-m_80-n_20.SC.ground,42.227298736572266,288,208,1312,1392,10,94,optimality,,,,
187,8012652,20,80,80.0,320.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,121.52631330490112,1.0,simNo_94-s_10-m_80-n_20.SC.ground,110.28284120559692,288,208,1312,1392,10,94,optimality,0.21624086510901358,7.044257640838623,510,112.59647488594055
188,9287134,20,80,80.0,320.0,60,PhISCS_I_,13.695271492004395,1.0,simNo_95-s_10-m_80-n_20.SC.ground,6.710043907165527,524,444,1076,1156,10,95,optimality,,,,
189,9287134,20,80,80.0,320.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.091246604919434,1.0,simNo_95-s_10-m_80-n_20.SC.ground,11.210553169250488,524,444,1076,1156,10,95,optimality,0.18377956015164734,6.52466607093811,61,13.98239803314209
190,5464274,20,80,80.0,320.0,13,PhISCS_I_,13.56198787689209,1.0,simNo_96-s_10-m_80-n_20.SC.ground,7.010629892349243,224,144,1376,1456,10,96,optimality,,,,
191,5464274,20,80,80.0,320.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.643196821212769,1.0,simNo_96-s_10-m_80-n_20.SC.ground,3.6276423931121826,224,144,1376,1456,10,96,optimality,0.2591173137937273,6.8536577224731445,14,7.689192533493042
192,5133549,20,80,80.0,320.0,32,PhISCS_I_,13.590274333953857,1.0,simNo_97-s_10-m_80-n_20.SC.ground,7.019881248474121,305,225,1295,1375,10,97,optimality,,,,
193,5133549,20,80,80.0,320.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.462929248809814,1.0,simNo_97-s_10-m_80-n_20.SC.ground,9.377280712127686,305,225,1295,1375,10,97,optimality,0.28416002157962683,6.852776050567627,33,13.360543251037598
194,2770151,20,80,80.0,320.0,44,PhISCS_I_,13.416942358016968,1.0,simNo_98-s_10-m_80-n_20.SC.ground,6.95998740196228,294,214,1306,1386,10,98,optimality,,,,
195,2770151,20,80,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.957228183746338,1.0,simNo_98-s_10-m_80-n_20.SC.ground,12.724508047103882,294,214,1306,1386,10,98,optimality,0.28276684549119735,6.906499624252319,45,16.698325872421265
196,7120800,20,80,80.0,320.0,45,PhISCS_I_,17.86792302131653,1.0,simNo_99-s_10-m_80-n_20.SC.ground,11.047139644622803,444,364,1156,1236,10,99,optimality,,,,
197,7120800,20,80,80.0,320.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.881916046142578,1.0,simNo_99-s_10-m_80-n_20.SC.ground,12.911677360534668,444,364,1156,1236,10,99,optimality,0.2806886382724928,7.336928606033325,46,16.164382457733154
198,4377512,20,80,80.0,320.0,32,PhISCS_I_,19.10664677619934,1.0,simNo_100-s_10-m_80-n_20.SC.ground,12.334315538406372,211,131,1389,1469,10,100,optimality,,,,
199,4377512,20,80,80.0,320.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.79321265220642,1.0,simNo_100-s_10-m_80-n_20.SC.ground,10.347247123718262,211,131,1389,1469,10,100,optimality,0.3135529431429776,6.869522571563721,33,14.664127826690674
