,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,8763295,80,80,60.0,480.0,37,PhISCS_I_,77.40337538719177,1.0,simNo_58-s_10-m_80-n_80.SC.ground,51.106834173202515,981,921,5419,5479,10,58,optimality,,,,
115,8763295,80,80,60.0,480.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,142.2772092819214,1.0,simNo_58-s_10-m_80-n_80.SC.ground,94.79810285568237,981,921,5419,5479,10,58,optimality,1.634450049235903,27.353002071380615,58,114.0305278301239
116,3025660,80,80,60.0,480.0,44,PhISCS_I_,92.20462369918823,1.0,simNo_59-s_10-m_80-n_80.SC.ground,65.56376051902771,1035,975,5365,5425,10,59,optimality,,,,
117,3025660,80,80,60.0,480.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,531.6348714828491,1.0,simNo_59-s_10-m_80-n_80.SC.ground,481.8675706386566,1035,975,5365,5425,10,59,time_limit,0.9126279746944254,30.286584615707397,528,494.99098896980286
118,87437,80,80,60.0,480.0,45,PhISCS_I_,91.56604790687561,1.0,simNo_60-s_10-m_80-n_80.SC.ground,62.83242464065552,1100,1040,5300,5360,10,60,optimality,,,,
119,87437,80,80,60.0,480.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,292.2740807533264,1.0,simNo_60-s_10-m_80-n_80.SC.ground,247.95876121520996,1100,1040,5300,5360,10,60,optimality,0.9500335678743677,25.835047245025635,261,263.55856919288635
120,397682,80,80,60.0,480.0,45,PhISCS_I_,75.13987874984741,1.0,simNo_61-s_10-m_80-n_80.SC.ground,48.5408501625061,1112,1052,5288,5348,10,61,optimality,,,,
121,397682,80,80,60.0,480.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,127.11757183074951,1.0,simNo_61-s_10-m_80-n_80.SC.ground,84.05389189720154,1112,1052,5288,5348,10,61,optimality,1.3341887602730402,26.091347455978394,63,100.04619288444519
122,1708364,80,80,60.0,480.0,51,PhISCS_I_,73.60158634185791,1.0,simNo_62-s_10-m_80-n_80.SC.ground,47.5943238735199,2062,2002,4338,4398,10,62,optimality,,,,
123,1708364,80,80,60.0,480.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,137.4427580833435,1.0,simNo_62-s_10-m_80-n_80.SC.ground,93.06402945518494,2062,2002,4338,4398,10,62,optimality,1.348754050075144,29.51901412010193,69,106.60043382644653
124,6230748,80,80,60.0,480.0,50,PhISCS_I_,75.62970995903015,1.0,simNo_63-s_10-m_80-n_80.SC.ground,49.08513951301575,1733,1673,4667,4727,10,63,optimality,,,,
125,6230748,80,80,60.0,480.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,524.4881801605225,1.0,simNo_63-s_10-m_80-n_80.SC.ground,480.04365515708923,1733,1673,4667,4727,10,63,time_limit,1.3151880963207925,26.87389063835144,365,492.9143726825714
126,9864573,80,80,60.0,480.0,38,PhISCS_I_,99.60441279411316,1.0,simNo_64-s_10-m_80-n_80.SC.ground,73.86093020439148,1085,1025,5315,5375,10,64,optimality,,,,
127,9864573,80,80,60.0,480.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,259.1373715400696,1.0,simNo_64-s_10-m_80-n_80.SC.ground,215.49819588661194,1085,1025,5315,5375,10,64,optimality,1.0261818851743425,26.724319458007812,210,229.88065719604492
128,1712492,80,80,60.0,480.0,41,PhISCS_I_,74.58849358558655,1.0,simNo_65-s_10-m_80-n_80.SC.ground,48.428439140319824,1031,971,5369,5429,10,65,optimality,,,,
129,1712492,80,80,60.0,480.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,166.32767534255981,1.0,simNo_65-s_10-m_80-n_80.SC.ground,121.09355401992798,1031,971,5369,5429,10,65,optimality,1.0716243718577698,27.005906581878662,113,137.94642066955566
130,5675898,80,80,60.0,480.0,41,PhISCS_I_,98.94947743415833,1.0,simNo_66-s_10-m_80-n_80.SC.ground,73.00713777542114,914,854,5486,5546,10,66,optimality,,,,
131,5675898,80,80,60.0,480.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,385.50590562820435,1.0,simNo_66-s_10-m_80-n_80.SC.ground,339.72814178466797,914,854,5486,5546,10,66,optimality,1.1920285676655016,27.120665311813354,285,355.2575886249542
132,4777811,80,80,60.0,480.0,42,PhISCS_I_,85.32452034950256,1.0,simNo_67-s_10-m_80-n_80.SC.ground,59.62639784812927,1130,1070,5270,5330,10,67,optimality,,,,
133,4777811,80,80,60.0,480.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,523.8619940280914,1.0,simNo_67-s_10-m_80-n_80.SC.ground,480.5826835632324,1130,1070,5270,5330,10,67,time_limit,0.8343449367417229,26.968741416931152,576,489.7296795845032
134,7093182,80,80,60.0,480.0,39,PhISCS_I_,96.32072401046753,1.0,simNo_68-s_10-m_80-n_80.SC.ground,69.54640412330627,994,934,5406,5466,10,68,optimality,,,,
135,7093182,80,80,60.0,480.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,467.33405804634094,1.0,simNo_68-s_10-m_80-n_80.SC.ground,425.0698630809784,994,934,5406,5466,10,68,optimality,1.127506268119306,25.64787220954895,377,437.48022270202637
136,4262880,80,80,60.0,480.0,46,PhISCS_I_,87.793860912323,1.0,simNo_69-s_10-m_80-n_80.SC.ground,61.67942833900452,1505,1445,4895,4955,10,69,optimality,,,,
137,4262880,80,80,60.0,480.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,522.7972474098206,1.0,simNo_69-s_10-m_80-n_80.SC.ground,480.4031138420105,1505,1445,4895,4955,10,69,time_limit,1.4340391457970463,26.344862461090088,335,491.55581998825073
138,8167617,80,80,60.0,480.0,47,PhISCS_I_,95.73452425003052,1.0,simNo_70-s_10-m_80-n_80.SC.ground,69.69193029403687,1300,1240,5100,5160,10,70,optimality,,,,
139,8167617,80,80,60.0,480.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,310.5303556919098,1.0,simNo_70-s_10-m_80-n_80.SC.ground,266.42416071891785,1300,1240,5100,5160,10,70,optimality,1.1736747168234267,26.230718851089478,227,281.722665309906
140,3953362,80,80,60.0,480.0,51,PhISCS_I_,81.4083685874939,1.0,simNo_71-s_10-m_80-n_80.SC.ground,54.16743493080139,1722,1662,4678,4738,10,71,optimality,,,,
141,3953362,80,80,60.0,480.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,254.01854968070984,1.0,simNo_71-s_10-m_80-n_80.SC.ground,209.03808999061584,1722,1662,4678,4738,10,71,optimality,1.1360765760359557,27.035399913787842,184,224.02629590034485
142,1983269,80,80,60.0,480.0,45,PhISCS_I_,99.34933090209961,1.0,simNo_72-s_10-m_80-n_80.SC.ground,73.47529315948486,1223,1163,5177,5237,10,72,optimality,,,,
143,1983269,80,80,60.0,480.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,525.1967227458954,1.0,simNo_72-s_10-m_80-n_80.SC.ground,480.61309933662415,1223,1163,5177,5237,10,72,time_limit,0.8597729862909198,26.6563777923584,559,490.6404347419739
144,9838495,80,80,60.0,480.0,47,PhISCS_I_,73.63455319404602,1.0,simNo_73-s_10-m_80-n_80.SC.ground,47.19122624397278,1595,1535,4805,4865,10,73,optimality,,,,
145,9838495,80,80,60.0,480.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,111.14998197555542,1.0,simNo_73-s_10-m_80-n_80.SC.ground,65.94630908966064,1595,1535,4805,4865,10,73,optimality,1.4336154149926228,26.535634994506836,46,83.57453346252441
146,6634782,80,80,60.0,480.0,49,PhISCS_I_,75.92484378814697,1.0,simNo_74-s_10-m_80-n_80.SC.ground,48.97416353225708,1988,1928,4412,4472,10,74,optimality,,,,
147,6634782,80,80,60.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,131.07504510879517,1.0,simNo_74-s_10-m_80-n_80.SC.ground,86.81146144866943,1988,1928,4412,4472,10,74,optimality,1.771662478544274,27.323713541030884,49,102.65064406394958
148,7187485,80,80,60.0,480.0,45,PhISCS_I_,91.65302085876465,1.0,simNo_75-s_10-m_80-n_80.SC.ground,65.27634239196777,943,883,5457,5517,10,75,optimality,,,,
149,7187485,80,80,60.0,480.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,167.62468934059143,1.0,simNo_75-s_10-m_80-n_80.SC.ground,121.12469458580017,943,883,5457,5517,10,75,optimality,1.7554303563159446,26.375202655792236,69,140.05049681663513
150,6876848,80,80,60.0,480.0,46,PhISCS_I_,76.64645886421204,1.0,simNo_76-s_10-m_80-n_80.SC.ground,48.60354232788086,1426,1366,4974,5034,10,76,optimality,,,,
151,6876848,80,80,60.0,480.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,510.66902208328247,1.0,simNo_76-s_10-m_80-n_80.SC.ground,467.128146648407,1426,1366,4974,5034,10,76,optimality,1.3195710357299633,26.42232346534729,354,480.3453848361969
152,4846405,80,80,60.0,480.0,49,PhISCS_I_,68.61429119110107,1.0,simNo_77-s_10-m_80-n_80.SC.ground,42.573765993118286,1599,1539,4801,4861,10,77,optimality,,,,
153,4846405,80,80,60.0,480.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,168.68311381340027,1.0,simNo_77-s_10-m_80-n_80.SC.ground,125.92485165596008,1599,1539,4801,4861,10,77,optimality,1.2345573691760792,26.3675320148468,102,140.1639540195465
154,3735047,80,80,60.0,480.0,47,PhISCS_I_,66.99642634391785,1.0,simNo_78-s_10-m_80-n_80.SC.ground,40.625929832458496,1810,1750,4590,4650,10,78,optimality,,,,
155,3735047,80,80,60.0,480.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,94.50080108642578,1.0,simNo_78-s_10-m_80-n_80.SC.ground,52.67394709587097,1810,1750,4590,4650,10,78,optimality,1.1450858064319775,25.86798095703125,46,67.60060548782349
156,4235041,80,80,60.0,480.0,38,PhISCS_I_,92.35909152030945,1.0,simNo_79-s_10-m_80-n_80.SC.ground,64.6056809425354,909,849,5491,5551,10,79,optimality,,,,
157,4235041,80,80,60.0,480.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,524.5822401046753,1.0,simNo_79-s_10-m_80-n_80.SC.ground,480.8043875694275,909,849,5491,5551,10,79,time_limit,1.169840359049702,26.4050235748291,411,492.783567905426
158,7209880,80,80,60.0,480.0,50,PhISCS_I_,194.6429979801178,1.0,simNo_80-s_10-m_80-n_80.SC.ground,168.50523805618286,1742,1682,4658,4718,10,80,optimality,,,,
159,7209880,80,80,60.0,480.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,528.8597040176392,1.0,simNo_80-s_10-m_80-n_80.SC.ground,483.0129089355469,1742,1682,4658,4718,10,80,time_limit,1.5382576717692575,27.419545650482178,314,496.6354751586914
160,501883,80,80,60.0,480.0,46,PhISCS_I_,101.6785078048706,1.0,simNo_81-s_10-m_80-n_80.SC.ground,75.3531243801117,1314,1254,5086,5146,10,81,optimality,,,,
161,501883,80,80,60.0,480.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,528.2334904670715,1.0,simNo_81-s_10-m_80-n_80.SC.ground,481.13255310058594,1314,1254,5086,5146,10,81,time_limit,1.6648185228393977,27.429097890853882,289,496.8560314178467
162,1406875,80,80,60.0,480.0,48,PhISCS_I_,86.26797199249268,1.0,simNo_82-s_10-m_80-n_80.SC.ground,59.732155084609985,1678,1618,4722,4782,10,82,optimality,,,,
163,1406875,80,80,60.0,480.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,525.6419360637665,1.0,simNo_82-s_10-m_80-n_80.SC.ground,481.3782482147217,1678,1618,4722,4782,10,82,time_limit,0.7463228654491809,26.448704481124878,645,490.82445549964905
164,8618290,80,80,60.0,480.0,48,PhISCS_I_,73.67831015586853,1.0,simNo_83-s_10-m_80-n_80.SC.ground,46.55788230895996,1614,1554,4786,4846,10,83,optimality,,,,
165,8618290,80,80,60.0,480.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,109.49321746826172,1.0,simNo_83-s_10-m_80-n_80.SC.ground,67.46846222877502,1614,1554,4786,4846,10,83,optimality,1.4055929630994797,26.12848711013794,48,82.33838629722595
166,3091620,80,80,60.0,480.0,33,PhISCS_I_,146.42865920066833,1.0,simNo_84-s_10-m_80-n_80.SC.ground,120.55817794799805,856,796,5544,5604,10,84,optimality,,,,
167,3091620,80,80,60.0,480.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,483.2416772842407,1.0,simNo_84-s_10-m_80-n_80.SC.ground,440.9572169780731,856,796,5544,5604,10,84,optimality,1.3084783886589706,25.557902574539185,337,452.8565275669098
168,2501732,80,80,60.0,480.0,47,PhISCS_I_,88.44659471511841,1.0,simNo_85-s_10-m_80-n_80.SC.ground,61.68666887283325,1562,1502,4838,4898,10,85,optimality,,,,
169,2501732,80,80,60.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,526.2230956554413,1.0,simNo_85-s_10-m_80-n_80.SC.ground,480.7512331008911,1562,1502,4838,4898,10,85,time_limit,1.7047916067407487,26.96383786201477,282,494.76819133758545
170,800557,80,80,60.0,480.0,44,PhISCS_I_,103.86581134796143,1.0,simNo_86-s_10-m_80-n_80.SC.ground,73.00764179229736,1077,1017,5323,5383,10,86,optimality,,,,
171,800557,80,80,60.0,480.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,525.748660326004,1.0,simNo_86-s_10-m_80-n_80.SC.ground,480.22899103164673,1077,1017,5323,5383,10,86,time_limit,0.9643152430354351,27.451077699661255,498,492.62794399261475
172,6589958,80,80,60.0,480.0,41,PhISCS_I_,68.91976881027222,1.0,simNo_87-s_10-m_80-n_80.SC.ground,43.10996174812317,1189,1129,5211,5271,10,87,optimality,,,,
173,6589958,80,80,60.0,480.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,109.80864953994751,1.0,simNo_87-s_10-m_80-n_80.SC.ground,66.66424536705017,1189,1129,5211,5271,10,87,optimality,1.5872439373107183,25.960893630981445,42,82.9612762928009
174,3114382,80,80,60.0,480.0,44,PhISCS_I_,77.60158228874207,1.0,simNo_88-s_10-m_80-n_80.SC.ground,51.661243200302124,1552,1492,4848,4908,10,88,optimality,,,,
175,3114382,80,80,60.0,480.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,103.41745209693909,1.0,simNo_88-s_10-m_80-n_80.SC.ground,62.0929000377655,1552,1492,4848,4908,10,88,optimality,1.3498456529949023,25.55028247833252,46,76.8718192577362
176,6214077,80,80,60.0,480.0,41,PhISCS_I_,85.83257579803467,1.0,simNo_89-s_10-m_80-n_80.SC.ground,58.57311415672302,1161,1101,5239,5299,10,89,optimality,,,,
177,6214077,80,80,60.0,480.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,223.90966725349426,1.0,simNo_89-s_10-m_80-n_80.SC.ground,178.8615448474884,1161,1101,5239,5299,10,89,optimality,1.058352336375671,26.869118213653564,169,195.0186207294464
178,6681970,80,80,60.0,480.0,44,PhISCS_I_,85.08671569824219,1.0,simNo_90-s_10-m_80-n_80.SC.ground,57.80571913719177,1361,1301,5039,5099,10,90,optimality,,,,
179,6681970,80,80,60.0,480.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,348.85378980636597,1.0,simNo_90-s_10-m_80-n_80.SC.ground,305.60081911087036,1361,1301,5039,5099,10,90,optimality,1.1403015638465313,25.82152223587036,268,319.9326844215393
180,6093515,80,80,60.0,480.0,38,PhISCS_I_,88.98390293121338,1.0,simNo_91-s_10-m_80-n_80.SC.ground,62.159623861312866,1012,952,5388,5448,10,91,optimality,,,,
181,6093515,80,80,60.0,480.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,148.61251831054688,1.0,simNo_91-s_10-m_80-n_80.SC.ground,103.25517082214355,1012,952,5388,5448,10,91,optimality,1.2906896352767945,26.966764450073242,80,120.55298018455505
182,3092874,80,80,60.0,480.0,49,PhISCS_I_,73.50251746177673,1.0,simNo_92-s_10-m_80-n_80.SC.ground,47.88128733634949,1747,1687,4653,4713,10,92,optimality,,,,
183,3092874,80,80,60.0,480.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,136.43741655349731,1.0,simNo_92-s_10-m_80-n_80.SC.ground,90.30173683166504,1747,1687,4653,4713,10,92,optimality,1.584240997046755,30.290199756622314,57,105.07553458213806
184,3353946,80,80,60.0,480.0,43,PhISCS_I_,75.9905686378479,1.0,simNo_93-s_10-m_80-n_80.SC.ground,49.26542377471924,1280,1220,5120,5180,10,93,optimality,,,,
185,3353946,80,80,60.0,480.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,105.09538745880127,1.0,simNo_93-s_10-m_80-n_80.SC.ground,59.2083306312561,1280,1220,5120,5180,10,93,optimality,1.3769379216571187,28.925358772277832,43,75.16002440452576
186,9630457,80,80,60.0,480.0,44,PhISCS_I_,71.96447515487671,1.0,simNo_94-s_10-m_80-n_80.SC.ground,46.02206254005432,1170,1110,5230,5290,10,94,optimality,,,,
187,9630457,80,80,60.0,480.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,249.3748083114624,1.0,simNo_94-s_10-m_80-n_80.SC.ground,204.3872151374817,1170,1110,5230,5290,10,94,optimality,1.075722184934114,26.939967393875122,190,220.00218772888184
188,8263053,80,80,60.0,480.0,49,PhISCS_I_,69.46376919746399,1.0,simNo_95-s_10-m_80-n_80.SC.ground,42.94799757003784,1934,1874,4466,4526,10,95,optimality,,,,
189,8263053,80,80,60.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,158.75255012512207,1.0,simNo_95-s_10-m_80-n_80.SC.ground,114.12675642967224,1934,1874,4466,4526,10,95,optimality,1.0973726579776177,29.07431173324585,104,128.20018434524536
190,1668769,80,80,60.0,480.0,35,PhISCS_I_,79.48035049438477,1.0,simNo_96-s_10-m_80-n_80.SC.ground,53.849926233291626,866,806,5534,5594,10,96,optimality,,,,
191,1668769,80,80,60.0,480.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,270.1229295730591,1.0,simNo_96-s_10-m_80-n_80.SC.ground,225.590740442276,866,806,5534,5594,10,96,optimality,1.0742416211536951,26.771682262420654,210,240.89102053642273
192,59461,80,80,60.0,480.0,42,PhISCS_I_,99.66508078575134,1.0,simNo_97-s_10-m_80-n_80.SC.ground,73.15490770339966,1254,1194,5146,5206,10,97,optimality,,,,
193,59461,80,80,60.0,480.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,527.226681470871,1.0,simNo_97-s_10-m_80-n_80.SC.ground,482.1157627105713,1254,1194,5146,5206,10,97,time_limit,1.5704096505230336,27.432713508605957,307,495.92112469673157
194,8060360,80,80,60.0,480.0,47,PhISCS_I_,87.75165152549744,1.0,simNo_98-s_10-m_80-n_80.SC.ground,62.20507001876831,1177,1117,5223,5283,10,98,optimality,,,,
195,8060360,80,80,60.0,480.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,130.48054456710815,1.0,simNo_98-s_10-m_80-n_80.SC.ground,86.04077768325806,1177,1117,5223,5283,10,98,optimality,1.3036481467160312,26.976905345916748,66,102.41535210609436
196,2314433,80,80,60.0,480.0,48,PhISCS_I_,80.31090998649597,1.0,simNo_99-s_10-m_80-n_80.SC.ground,51.49008297920227,1385,1325,5015,5075,10,99,optimality,,,,
197,2314433,80,80,60.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,526.0239078998566,1.0,simNo_99-s_10-m_80-n_80.SC.ground,481.8238904476166,1385,1325,5015,5075,10,99,time_limit,1.2198073175889028,27.133837461471558,395,493.9635167121887
198,1978229,80,80,60.0,480.0,30,PhISCS_I_,66.7965259552002,1.0,simNo_100-s_10-m_80-n_80.SC.ground,41.29023551940918,889,829,5511,5571,10,100,optimality,,,,
199,1978229,80,80,60.0,480.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,85.11458921432495,1.0,simNo_100-s_10-m_80-n_80.SC.ground,39.711560010910034,889,829,5511,5571,10,100,optimality,1.1346160003117152,26.01471209526062,35,58.43085694313049
