,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,1044455,20,80,170.0,680.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.056031942367554,1.0,simNo_58-s_10-m_80-n_20.SC.ground,7.648805141448975,221,51,1379,1549,10,58,optimality,0.3824402570724487,8.034814596176147,20,11.866382122039795
116,2616598,20,80,170.0,680.0,86,PhISCS_I_,21.653059482574463,1.0,simNo_59-s_10-m_80-n_20.SC.ground,14.629608154296875,309,139,1291,1461,10,59,optimality,,,,
117,2616598,20,80,170.0,680.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.118011236190796,1.0,simNo_59-s_10-m_80-n_20.SC.ground,51.57457709312439,309,139,1291,1461,10,59,optimality,0.3393064282442394,6.916027069091797,152,55.03062200546265
118,9303284,20,80,170.0,680.0,8,PhISCS_I_,13.230416297912598,1.0,simNo_60-s_10-m_80-n_20.SC.ground,6.536209344863892,208,38,1392,1562,10,60,optimality,,,,
119,9303284,20,80,170.0,680.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.719115734100342,1.0,simNo_60-s_10-m_80-n_20.SC.ground,3.15706205368042,208,38,1392,1562,10,60,optimality,0.35078467263115776,6.960990905761719,9,7.691349267959595
120,5878518,20,80,170.0,680.0,50,PhISCS_I_,27.31492304801941,1.0,simNo_61-s_10-m_80-n_20.SC.ground,20.691805362701416,261,91,1339,1509,10,61,optimality,,,,
121,5878518,20,80,170.0,680.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.87105202674866,1.0,simNo_61-s_10-m_80-n_20.SC.ground,24.673918962478638,261,91,1339,1509,10,61,optimality,0.33799888989696764,6.806094408035278,73,28.651287078857422
122,3601381,20,80,170.0,680.0,127,PhISCS_I_,39.429322242736816,1.0,simNo_62-s_10-m_80-n_20.SC.ground,32.57641577720642,580,410,1020,1190,10,62,optimality,,,,
123,3601381,20,80,170.0,680.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.1600363254547,1.0,simNo_62-s_10-m_80-n_20.SC.ground,680.5356683731079,580,410,1020,1190,10,62,time_limit,0.3574241955741113,8.243785858154297,1904,674.9779250621796
124,7318103,20,80,170.0,680.0,109,PhISCS_I_,18.23733687400818,1.0,simNo_63-s_10-m_80-n_20.SC.ground,11.544896602630615,441,271,1159,1329,10,63,optimality,,,,
125,7318103,20,80,170.0,680.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.11067962646484,1.0,simNo_63-s_10-m_80-n_20.SC.ground,72.33054733276367,441,271,1159,1329,10,63,optimality,0.3767216006914775,6.977428197860718,192,74.58018374443054
126,8643588,20,80,170.0,680.0,14,PhISCS_I_,18.341657400131226,1.0,simNo_64-s_10-m_80-n_20.SC.ground,11.50074553489685,248,78,1352,1522,10,64,optimality,,,,
127,8643588,20,80,170.0,680.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.55413293838501,1.0,simNo_64-s_10-m_80-n_20.SC.ground,4.334305047988892,248,78,1352,1522,10,64,optimality,0.28895366986592613,6.742276668548584,15,8.702199697494507
128,7578241,20,80,170.0,680.0,53,PhISCS_I_,158.3489110469818,1.0,simNo_65-s_10-m_80-n_20.SC.ground,151.60921049118042,274,104,1326,1496,10,65,optimality,,,,
129,7578241,20,80,170.0,680.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,692.155434846878,1.0,simNo_65-s_10-m_80-n_20.SC.ground,680.5410022735596,274,104,1326,1496,10,65,time_limit,0.22944740467753189,8.234741926193237,2966,671.9040439128876
130,2995227,20,80,170.0,680.0,64,PhISCS_I_,214.03285026550293,1.0,simNo_66-s_10-m_80-n_20.SC.ground,207.23128867149353,244,74,1356,1526,10,66,optimality,,,,
131,2995227,20,80,170.0,680.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.3958106040955,1.0,simNo_66-s_10-m_80-n_20.SC.ground,680.1669466495514,244,74,1356,1526,10,66,time_limit,0.26820463195960226,7.798556566238403,2536,673.6391718387604
132,453392,20,80,170.0,680.0,65,PhISCS_I_,88.66434502601624,1.0,simNo_67-s_10-m_80-n_20.SC.ground,81.90669226646423,287,117,1313,1483,10,67,optimality,,,,
133,453392,20,80,170.0,680.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.5163209438324,1.0,simNo_67-s_10-m_80-n_20.SC.ground,680.0921030044556,287,117,1313,1483,10,67,time_limit,0.24552061480305254,8.394108772277832,2770,671.4658994674683
134,256131,20,80,170.0,680.0,4,PhISCS_I_,13.418761730194092,1.0,simNo_68-s_10-m_80-n_20.SC.ground,6.827610731124878,203,33,1397,1567,10,68,optimality,,,,
135,256131,20,80,170.0,680.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.154642343521118,1.0,simNo_68-s_10-m_80-n_20.SC.ground,1.4103074073791504,203,33,1397,1567,10,68,optimality,0.2820614814758301,7.807521104812622,5,5.313269853591919
136,4103716,20,80,170.0,680.0,82,PhISCS_I_,21.622737407684326,1.0,simNo_69-s_10-m_80-n_20.SC.ground,14.09604811668396,309,139,1291,1461,10,69,optimality,,,,
137,4103716,20,80,170.0,680.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.22575545310974,1.0,simNo_69-s_10-m_80-n_20.SC.ground,55.70353388786316,309,139,1291,1461,10,69,optimality,0.43518385849893093,6.811907052993774,128,59.526625871658325
138,105578,20,80,170.0,680.0,100,PhISCS_I_,138.14612245559692,1.0,simNo_70-s_10-m_80-n_20.SC.ground,131.1741852760315,345,175,1255,1425,10,70,optimality,,,,
139,105578,20,80,170.0,680.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,692.0311753749847,1.0,simNo_70-s_10-m_80-n_20.SC.ground,680.1915605068207,345,175,1255,1425,10,70,time_limit,0.44515154483430674,7.631223440170288,1528,677.9113981723785
140,8560702,20,80,170.0,680.0,146,PhISCS_I_,16.74266791343689,1.0,simNo_71-s_10-m_80-n_20.SC.ground,10.078380584716797,664,494,936,1106,10,71,optimality,,,,
141,8560702,20,80,170.0,680.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,128.7273097038269,1.0,simNo_71-s_10-m_80-n_20.SC.ground,118.45752668380737,664,494,936,1106,10,71,optimality,0.8058335148558324,6.722801923751831,147,120.67554545402527
142,4376099,20,80,170.0,680.0,61,PhISCS_I_,114.30803751945496,1.0,simNo_72-s_10-m_80-n_20.SC.ground,107.50592136383057,288,118,1312,1482,10,72,optimality,,,,
143,4376099,20,80,170.0,680.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.915091037750244,1.0,simNo_72-s_10-m_80-n_20.SC.ground,34.454425573349,288,118,1312,1482,10,72,optimality,0.26917519979178905,6.914913177490234,128,38.296111822128296
144,1287733,20,80,170.0,680.0,81,PhISCS_I_,137.38672304153442,1.0,simNo_73-s_10-m_80-n_20.SC.ground,130.5999777317047,368,198,1232,1402,10,73,optimality,,,,
145,1287733,20,80,170.0,680.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.8640151023865,1.0,simNo_73-s_10-m_80-n_20.SC.ground,680.2249646186829,368,198,1232,1402,10,73,time_limit,0.16870658844709396,8.468426942825317,4032,667.5194339752197
146,4544980,20,80,170.0,680.0,114,PhISCS_I_,18.46586513519287,1.0,simNo_74-s_10-m_80-n_20.SC.ground,11.449365854263306,481,311,1119,1289,10,74,optimality,,,,
147,4544980,20,80,170.0,680.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.61252546310425,1.0,simNo_74-s_10-m_80-n_20.SC.ground,51.42850136756897,481,311,1119,1289,10,74,optimality,0.44720435971799105,6.9522247314453125,115,54.71086764335632
148,179785,20,80,170.0,680.0,10,PhISCS_I_,15.627262115478516,1.0,simNo_75-s_10-m_80-n_20.SC.ground,8.786173582077026,213,43,1387,1557,10,75,optimality,,,,
149,179785,20,80,170.0,680.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.098090887069702,1.0,simNo_75-s_10-m_80-n_20.SC.ground,3.0610275268554688,213,43,1387,1557,10,75,optimality,0.27827522971413354,6.597275495529175,11,7.415490388870239
150,4936468,20,80,170.0,680.0,116,PhISCS_I_,18.186909675598145,1.0,simNo_76-s_10-m_80-n_20.SC.ground,11.410542488098145,402,232,1198,1368,10,76,optimality,,,,
151,4936468,20,80,170.0,680.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.59631156921387,1.0,simNo_76-s_10-m_80-n_20.SC.ground,37.27944493293762,402,232,1198,1368,10,76,optimality,0.31862773446955234,6.921789884567261,117,40.594624757766724
152,8655182,20,80,170.0,680.0,107,PhISCS_I_,19.883163690567017,1.0,simNo_77-s_10-m_80-n_20.SC.ground,11.851928234100342,418,248,1182,1352,10,77,optimality,,,,
153,8655182,20,80,170.0,680.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.54225730895996,1.0,simNo_77-s_10-m_80-n_20.SC.ground,34.58251190185547,418,248,1182,1352,10,77,optimality,0.31727075139316946,7.8098180294036865,109,37.867249488830566
154,9512486,20,80,170.0,680.0,103,PhISCS_I_,41.02995204925537,1.0,simNo_78-s_10-m_80-n_20.SC.ground,34.398494720458984,428,258,1172,1342,10,78,optimality,,,,
155,9512486,20,80,170.0,680.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,362.5242896080017,1.0,simNo_78-s_10-m_80-n_20.SC.ground,351.42739748954773,428,258,1172,1342,10,78,optimality,0.23761149255547515,7.932230710983276,1479,347.46396470069885
156,5562378,20,80,170.0,680.0,15,PhISCS_I_,17.99846386909485,1.0,simNo_79-s_10-m_80-n_20.SC.ground,11.307448387145996,230,60,1370,1540,10,79,optimality,,,,
157,5562378,20,80,170.0,680.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.094354152679443,1.0,simNo_79-s_10-m_80-n_20.SC.ground,4.679973840713501,230,60,1370,1540,10,79,optimality,0.2924983650445938,6.58739161491394,16,8.390835523605347
158,8385379,20,80,170.0,680.0,121,PhISCS_I_,35.69839096069336,1.0,simNo_80-s_10-m_80-n_20.SC.ground,29.102426052093506,498,328,1102,1272,10,80,optimality,,,,
159,8385379,20,80,170.0,680.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,142.13100576400757,1.0,simNo_80-s_10-m_80-n_20.SC.ground,131.21930074691772,498,328,1102,1272,10,80,optimality,0.5291100836569264,6.956775665283203,248,133.84399700164795
160,4725685,20,80,170.0,680.0,78,PhISCS_I_,23.638133764266968,1.0,simNo_81-s_10-m_80-n_20.SC.ground,16.806531190872192,335,165,1265,1435,10,81,optimality,,,,
161,4725685,20,80,170.0,680.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.063541650772095,1.0,simNo_81-s_10-m_80-n_20.SC.ground,30.464582443237305,335,165,1265,1435,10,81,optimality,0.38562762586376337,8.105637311935425,79,34.32297110557556
162,4585974,20,80,170.0,680.0,101,PhISCS_I_,143.02622175216675,1.0,simNo_82-s_10-m_80-n_20.SC.ground,135.99839973449707,337,167,1263,1433,10,82,optimality,,,,
163,4585974,20,80,170.0,680.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,692.3642899990082,1.0,simNo_82-s_10-m_80-n_20.SC.ground,680.4784798622131,337,167,1263,1433,10,82,time_limit,0.25591518610839153,8.015997409820557,2659,674.4634754657745
164,9144576,20,80,170.0,680.0,96,PhISCS_I_,22.974237203598022,1.0,simNo_83-s_10-m_80-n_20.SC.ground,16.304731130599976,370,200,1230,1400,10,83,optimality,,,,
165,9144576,20,80,170.0,680.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.72444987297058,1.0,simNo_83-s_10-m_80-n_20.SC.ground,34.478269815444946,370,200,1230,1400,10,83,optimality,0.3554460805715974,6.613017797470093,97,38.36160850524902
166,3954358,20,80,170.0,680.0,64,PhISCS_I_,17.872591972351074,1.0,simNo_84-s_10-m_80-n_20.SC.ground,11.301484107971191,295,125,1305,1475,10,84,optimality,,,,
167,3954358,20,80,170.0,680.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.39276361465454,1.0,simNo_84-s_10-m_80-n_20.SC.ground,25.601000785827637,295,125,1305,1475,10,84,optimality,0.39386155055119443,6.602382183074951,65,29.27665066719055
168,9851956,20,80,170.0,680.0,118,PhISCS_I_,60.62036609649658,1.0,simNo_85-s_10-m_80-n_20.SC.ground,53.91966509819031,414,244,1186,1356,10,85,optimality,,,,
169,9851956,20,80,170.0,680.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,690.773134469986,1.0,simNo_85-s_10-m_80-n_20.SC.ground,680.0301530361176,414,244,1186,1356,10,85,time_limit,0.1767230127432738,9.973714351654053,3848,665.3759677410126
170,9420228,20,80,170.0,680.0,68,PhISCS_I_,67.45862770080566,1.0,simNo_86-s_10-m_80-n_20.SC.ground,60.76003360748291,282,112,1318,1488,10,86,optimality,,,,
171,9420228,20,80,170.0,680.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,409.6387324333191,1.0,simNo_86-s_10-m_80-n_20.SC.ground,398.2417962551117,282,112,1318,1488,10,86,optimality,0.3198729287189652,7.240805625915527,1245,397.1100046634674
172,112975,20,80,170.0,680.0,39,PhISCS_I_,14.106440305709839,1.0,simNo_87-s_10-m_80-n_20.SC.ground,7.3012166023254395,263,93,1337,1507,10,87,optimality,,,,
173,112975,20,80,170.0,680.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.082528114318848,1.0,simNo_87-s_10-m_80-n_20.SC.ground,15.466602087020874,263,93,1337,1507,10,87,optimality,0.38666505217552183,6.719483375549316,40,20.058095455169678
174,6160690,20,80,170.0,680.0,90,PhISCS_I_,21.542611360549927,1.0,simNo_88-s_10-m_80-n_20.SC.ground,14.735758543014526,345,175,1255,1425,10,88,optimality,,,,
175,6160690,20,80,170.0,680.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.095755100250244,1.0,simNo_88-s_10-m_80-n_20.SC.ground,35.32509660720825,345,175,1255,1425,10,88,optimality,0.3881878748044863,7.079814672470093,91,39.30129599571228
176,5857065,20,80,170.0,680.0,67,PhISCS_I_,13.836194276809692,1.0,simNo_89-s_10-m_80-n_20.SC.ground,7.39957070350647,297,127,1303,1473,10,89,optimality,,,,
177,5857065,20,80,170.0,680.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.658947229385376,1.0,simNo_89-s_10-m_80-n_20.SC.ground,21.030784606933594,297,127,1303,1473,10,89,optimality,0.3092762442196117,6.7659289836883545,68,25.360408782958984
178,4498962,20,80,170.0,680.0,95,PhISCS_I_,32.08898305892944,1.0,simNo_90-s_10-m_80-n_20.SC.ground,25.47710609436035,324,154,1276,1446,10,90,optimality,,,,
179,4498962,20,80,170.0,680.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.75122356414795,1.0,simNo_90-s_10-m_80-n_20.SC.ground,61.68017530441284,324,154,1276,1446,10,90,optimality,0.6425018260876337,6.822156667709351,96,66.17850375175476
180,8626781,20,80,170.0,680.0,70,PhISCS_I_,110.46912550926208,1.0,simNo_91-s_10-m_80-n_20.SC.ground,103.64522695541382,267,97,1333,1503,10,91,optimality,,,,
181,8626781,20,80,170.0,680.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,692.0003690719604,1.0,simNo_91-s_10-m_80-n_20.SC.ground,680.4556930065155,267,97,1333,1503,10,91,time_limit,0.24591821214547,8.46716856956482,2767,671.956346988678
182,494628,20,80,170.0,680.0,80,PhISCS_I_,14.203619003295898,1.0,simNo_92-s_10-m_80-n_20.SC.ground,7.519746780395508,327,157,1273,1443,10,92,optimality,,,,
183,494628,20,80,170.0,680.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.41808557510376,1.0,simNo_92-s_10-m_80-n_20.SC.ground,23.733099937438965,327,157,1273,1443,10,92,optimality,0.29300123379554277,6.766980171203613,81,27.99140238761902
184,7679424,20,80,170.0,680.0,104,PhISCS_I_,65.92258977890015,1.0,simNo_93-s_10-m_80-n_20.SC.ground,58.81458020210266,291,121,1309,1479,10,93,optimality,,,,
185,7679424,20,80,170.0,680.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.889331579208374,1.0,simNo_93-s_10-m_80-n_20.SC.ground,44.707740783691406,291,121,1309,1479,10,93,optimality,0.42177113946878686,6.75863790512085,106,48.32664632797241
186,3580518,20,80,170.0,680.0,48,PhISCS_I_,22.50001549720764,1.0,simNo_94-s_10-m_80-n_20.SC.ground,14.56871747970581,288,118,1312,1482,10,94,optimality,,,,
187,3580518,20,80,170.0,680.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.794509649276733,1.0,simNo_94-s_10-m_80-n_20.SC.ground,14.936622858047485,288,118,1312,1482,10,94,optimality,0.3048290379193364,7.553177118301392,49,18.866861820220947
188,6811899,20,80,170.0,680.0,121,PhISCS_I_,18.85592532157898,1.0,simNo_95-s_10-m_80-n_20.SC.ground,11.121471405029297,524,354,1076,1246,10,95,optimality,,,,
189,6811899,20,80,170.0,680.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.262736797332764,1.0,simNo_95-s_10-m_80-n_20.SC.ground,35.6752872467041,524,354,1076,1246,10,95,optimality,0.2924203872680664,8.031714916229248,122,38.140575647354126
190,2551593,20,80,170.0,680.0,10,PhISCS_I_,14.786063432693481,1.0,simNo_96-s_10-m_80-n_20.SC.ground,6.908445596694946,224,54,1376,1546,10,96,optimality,,,,
191,2551593,20,80,170.0,680.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.576773166656494,1.0,simNo_96-s_10-m_80-n_20.SC.ground,2.580594062805176,224,54,1376,1546,10,96,optimality,0.234599460255016,7.789929151535034,11,6.706625699996948
192,974835,20,80,170.0,680.0,59,PhISCS_I_,33.475996255874634,1.0,simNo_97-s_10-m_80-n_20.SC.ground,27.007898807525635,305,135,1295,1465,10,97,optimality,,,,
193,974835,20,80,170.0,680.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,129.49323272705078,1.0,simNo_97-s_10-m_80-n_20.SC.ground,117.57077050209045,305,135,1295,1465,10,97,optimality,0.2792654881284809,7.212446212768555,421,120.23564028739929
194,7148282,20,80,170.0,680.0,72,PhISCS_I_,94.58527708053589,1.0,simNo_98-s_10-m_80-n_20.SC.ground,87.72398591041565,294,124,1306,1476,10,98,optimality,,,,
195,7148282,20,80,170.0,680.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,376.0380563735962,1.0,simNo_98-s_10-m_80-n_20.SC.ground,363.97132110595703,294,124,1306,1476,10,98,optimality,0.1975957226416705,7.818954229354858,1842,360.46776938438416
196,9625738,20,80,170.0,680.0,101,PhISCS_I_,57.77506160736084,1.0,simNo_99-s_10-m_80-n_20.SC.ground,50.99949312210083,444,274,1156,1326,10,99,optimality,,,,
197,9625738,20,80,170.0,680.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,417.01081562042236,1.0,simNo_99-s_10-m_80-n_20.SC.ground,405.9442071914673,444,274,1156,1326,10,99,optimality,0.2909994316784712,7.439432621002197,1395,404.0018119812012
198,1365900,20,80,170.0,680.0,11,PhISCS_I_,14.183144569396973,1.0,simNo_100-s_10-m_80-n_20.SC.ground,7.349080801010132,211,41,1389,1559,10,100,optimality,,,,
199,1365900,20,80,170.0,680.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.984996795654297,1.0,simNo_100-s_10-m_80-n_20.SC.ground,3.4582767486572266,211,41,1389,1559,10,100,optimality,0.28818972905476886,6.7335028648376465,12,8.159029960632324
