,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,1286264,40,80,280.0,1583.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.999755859375,1.0,simNo_57-s_10-m_80-n_40.SC.ground,1583.7807502746582,552,272,2648,2928,10,57,time_limit,0.7794196605682373,16.02660608291626,2032,1576.6986491680145
114,5835323,40,80,280.0,1583.0,143,PhISCS_I_,372.26238203048706,1.0,simNo_58-s_10-m_80-n_40.SC.ground,358.85713267326355,500,220,2700,2980,10,58,optimality,,,,
115,5835323,40,80,280.0,1583.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.3075940608978,1.0,simNo_58-s_10-m_80-n_40.SC.ground,1583.1255948543549,500,220,2700,2980,10,58,time_limit,1.382642440920834,14.762153148651123,1145,1584.455410003662
116,6862775,40,80,280.0,1583.0,174,PhISCS_I_,56.4283721446991,1.0,simNo_59-s_10-m_80-n_40.SC.ground,41.80008316040039,554,274,2646,2926,10,59,optimality,,,,
117,6862775,40,80,280.0,1583.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1608.868113040924,1.0,simNo_59-s_10-m_80-n_40.SC.ground,1585.3979859352112,554,274,2646,2926,10,59,time_limit,0.8936854486669736,14.939063310623169,1774,1581.8015608787537
118,7061152,40,80,280.0,1583.0,139,PhISCS_I_,53.66312789916992,1.0,simNo_60-s_10-m_80-n_40.SC.ground,40.11151719093323,531,251,2669,2949,10,60,optimality,,,,
119,7061152,40,80,280.0,1583.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.7882905006409,1.0,simNo_60-s_10-m_80-n_40.SC.ground,1583.2280504703522,531,251,2669,2949,10,60,time_limit,0.47161991375345613,15.991568803787231,3357,1570.4064695835114
120,6673269,40,80,280.0,1583.0,140,PhISCS_I_,51.73453164100647,1.0,simNo_61-s_10-m_80-n_40.SC.ground,38.21020531654358,554,274,2646,2926,10,61,optimality,,,,
121,6673269,40,80,280.0,1583.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1253.9496772289276,1.0,simNo_61-s_10-m_80-n_40.SC.ground,1229.9682490825653,554,274,2646,2926,10,61,optimality,0.8441786198233118,14.570905685424805,1457,1229.6830661296844
122,8022310,40,80,280.0,1583.0,232,PhISCS_I_,50.814049243927,1.0,simNo_62-s_10-m_80-n_40.SC.ground,36.92729949951172,1148,868,2052,2332,10,62,optimality,,,,
123,8022310,40,80,280.0,1583.0,232,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,270.8684527873993,1.0,simNo_62-s_10-m_80-n_40.SC.ground,247.921870470047,1148,868,2052,2332,10,62,optimality,1.0594951729489188,14.826301574707031,234,252.72276616096497
124,4065796,40,80,280.0,1583.0,201,PhISCS_I_,56.30866622924805,1.0,simNo_63-s_10-m_80-n_40.SC.ground,39.50028395652771,802,522,2398,2678,10,63,optimality,,,,
125,4065796,40,80,280.0,1583.0,201,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,489.1307451725006,1.0,simNo_63-s_10-m_80-n_40.SC.ground,466.07906007766724,802,522,2398,2678,10,63,optimality,1.3668007626911063,14.020038843154907,341,471.75159335136414
126,7938733,40,80,280.0,1583.0,146,PhISCS_I_,317.8361110687256,1.0,simNo_64-s_10-m_80-n_40.SC.ground,303.63095259666443,538,258,2662,2942,10,64,optimality,,,,
127,7938733,40,80,280.0,1583.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.2794420719147,1.0,simNo_64-s_10-m_80-n_40.SC.ground,1583.2851791381836,538,258,2662,2942,10,64,time_limit,0.43082589908522,17.9368679523468,3675,1563.5467276573181
128,5220675,40,80,280.0,1583.0,168,PhISCS_I_,309.2660140991211,1.0,simNo_65-s_10-m_80-n_40.SC.ground,295.4984586238861,616,336,2584,2864,10,65,optimality,,,,
129,5220675,40,80,280.0,1583.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1608.1437890529633,1.0,simNo_65-s_10-m_80-n_40.SC.ground,1584.285923242569,616,336,2584,2864,10,65,time_limit,0.6344757401852499,15.548705339431763,2497,1576.334594488144
130,8855042,40,80,280.0,1583.0,64,PhISCS_I_,45.682687520980835,1.0,simNo_66-s_10-m_80-n_40.SC.ground,31.965467929840088,389,109,2811,3091,10,66,optimality,,,,
131,8855042,40,80,280.0,1583.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.65471458435059,1.0,simNo_66-s_10-m_80-n_40.SC.ground,62.946333169937134,389,109,2811,3091,10,66,optimality,0.6294633316993713,13.924730777740479,100,72.57017135620117
132,1572954,40,80,280.0,1583.0,172,PhISCS_I_,275.5968668460846,1.0,simNo_67-s_10-m_80-n_40.SC.ground,261.82077980041504,552,272,2648,2928,10,67,optimality,,,,
133,1572954,40,80,280.0,1583.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.0703237056732,1.0,simNo_67-s_10-m_80-n_40.SC.ground,1583.1125457286835,552,272,2648,2928,10,67,time_limit,0.7212357839310631,14.643442869186401,2195,1575.694724559784
134,8539398,40,80,280.0,1583.0,137,PhISCS_I_,789.1061182022095,1.0,simNo_68-s_10-m_80-n_40.SC.ground,772.7956643104553,481,201,2719,2999,10,68,optimality,,,,
135,8539398,40,80,280.0,1583.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1614.4491732120514,1.0,simNo_68-s_10-m_80-n_40.SC.ground,1583.18586063385,481,201,2719,2999,10,68,time_limit,0.5421869385732363,21.70779800415039,2920,1566.992348909378
136,4544859,40,80,280.0,1583.0,211,PhISCS_I_,161.394140958786,1.0,simNo_69-s_10-m_80-n_40.SC.ground,144.22496056556702,745,465,2455,2735,10,69,optimality,,,,
137,4544859,40,80,280.0,1583.0,211,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1613.4520852565765,1.0,simNo_69-s_10-m_80-n_40.SC.ground,1583.636432170868,745,465,2455,2735,10,69,time_limit,0.468808890518315,22.685907125473022,3378,1564.1326184272766
138,4904717,40,80,280.0,1583.0,199,PhISCS_I_,82.89039278030396,1.0,simNo_70-s_10-m_80-n_40.SC.ground,67.23694968223572,656,376,2544,2824,10,70,optimality,,,,
139,4904717,40,80,280.0,1583.0,199,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,416.9078686237335,1.0,simNo_70-s_10-m_80-n_40.SC.ground,388.3759229183197,656,376,2544,2824,10,70,optimality,1.035669127782186,18.59322190284729,375,392.3490710258484
140,7860596,40,80,280.0,1583.0,202,PhISCS_I_,77.87942147254944,1.0,simNo_71-s_10-m_80-n_40.SC.ground,60.8932683467865,833,553,2367,2647,10,71,optimality,,,,
141,7860596,40,80,280.0,1583.0,202,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1615.0080201625824,1.0,simNo_71-s_10-m_80-n_40.SC.ground,1585.1553423404694,833,553,2367,2647,10,71,time_limit,1.0947205402903795,20.01669192314148,1448,1583.2018973827362
142,3254568,40,80,280.0,1583.0,176,PhISCS_I_,90.11064839363098,1.0,simNo_72-s_10-m_80-n_40.SC.ground,75.263925075531,564,284,2636,2916,10,72,optimality,,,,
143,3254568,40,80,280.0,1583.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1609.1827082633972,1.0,simNo_72-s_10-m_80-n_40.SC.ground,1583.4141070842743,564,284,2636,2916,10,72,time_limit,0.5567560151491823,19.569683074951172,2844,1566.2760016918182
144,4501542,40,80,280.0,1583.0,200,PhISCS_I_,79.01865553855896,1.0,simNo_73-s_10-m_80-n_40.SC.ground,64.30237746238708,723,443,2477,2757,10,73,optimality,,,,
145,4501542,40,80,280.0,1583.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1081.7265231609344,1.0,simNo_73-s_10-m_80-n_40.SC.ground,1057.2174293994904,723,443,2477,2757,10,73,optimality,0.6024030936749233,17.595963954925537,1755,1049.0829000473022
146,3986550,40,80,280.0,1583.0,217,PhISCS_I_,118.39417862892151,1.0,simNo_74-s_10-m_80-n_40.SC.ground,103.47019910812378,981,701,2219,2499,10,74,optimality,,,,
147,3986550,40,80,280.0,1583.0,217,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.052879333496,1.0,simNo_74-s_10-m_80-n_40.SC.ground,1583.7465798854828,981,701,2219,2499,10,74,time_limit,0.43846804537250356,19.081939220428467,3612,1560.2500717639923
148,8115317,40,80,280.0,1583.0,80,PhISCS_I_,259.87155961990356,1.0,simNo_75-s_10-m_80-n_40.SC.ground,242.9332399368286,406,126,2794,3074,10,75,optimality,,,,
149,8115317,40,80,280.0,1583.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,130.66775345802307,1.0,simNo_75-s_10-m_80-n_40.SC.ground,104.54772329330444,406,126,2794,3074,10,75,optimality,0.7980742236130111,16.503861904144287,131,112.80373287200928
150,2919093,40,80,280.0,1583.0,212,PhISCS_I_,85.24250507354736,1.0,simNo_76-s_10-m_80-n_40.SC.ground,70.59160327911377,815,535,2385,2665,10,76,optimality,,,,
151,2919093,40,80,280.0,1583.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.655778169632,1.0,simNo_76-s_10-m_80-n_40.SC.ground,1583.4973526000977,815,535,2385,2665,10,76,time_limit,0.5156292258548022,20.88645362854004,3071,1560.4139420986176
152,2963507,40,80,280.0,1583.0,208,PhISCS_I_,54.246554136276245,1.0,simNo_77-s_10-m_80-n_40.SC.ground,38.81156873703003,804,524,2396,2676,10,77,optimality,,,,
153,2963507,40,80,280.0,1583.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,552.0376243591309,1.0,simNo_77-s_10-m_80-n_40.SC.ground,528.0620579719543,804,524,2396,2676,10,77,optimality,2.5266127175691597,15.852493047714233,209,533.2644124031067
154,2387074,40,80,280.0,1583.0,209,PhISCS_I_,58.954793214797974,1.0,simNo_78-s_10-m_80-n_40.SC.ground,44.454219818115234,853,573,2347,2627,10,78,optimality,,,,
155,2387074,40,80,280.0,1583.0,209,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.5673007965088,1.0,simNo_78-s_10-m_80-n_40.SC.ground,1583.5825729370117,853,573,2347,2627,10,78,time_limit,0.43149388908365444,22.13292932510376,3670,1554.1267540454865
156,8552395,40,80,280.0,1583.0,108,PhISCS_I_,276.0022032260895,1.0,simNo_79-s_10-m_80-n_40.SC.ground,259.6213390827179,454,174,2746,3026,10,79,optimality,,,,
157,8552395,40,80,280.0,1583.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.277203321457,1.0,simNo_79-s_10-m_80-n_40.SC.ground,1583.850242137909,454,174,2746,3026,10,79,time_limit,0.6412349158453072,16.242724418640137,2470,1573.3720195293427
158,4550370,40,80,280.0,1583.0,228,PhISCS_I_,53.39576959609985,1.0,simNo_80-s_10-m_80-n_40.SC.ground,39.217100858688354,909,629,2291,2571,10,80,optimality,,,,
159,4550370,40,80,280.0,1583.0,228,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,328.1553955078125,1.0,simNo_80-s_10-m_80-n_40.SC.ground,304.7283089160919,909,629,2291,2571,10,80,optimality,1.330691305310445,14.329599142074585,229,310.6554915904999
160,3133792,40,80,280.0,1583.0,193,PhISCS_I_,442.83133029937744,1.0,simNo_81-s_10-m_80-n_40.SC.ground,428.67583441734314,688,408,2512,2792,10,81,optimality,,,,
161,3133792,40,80,280.0,1583.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1608.1912961006165,1.0,simNo_81-s_10-m_80-n_40.SC.ground,1583.9744577407837,688,408,2512,2792,10,81,time_limit,0.761526181606146,16.447229146957397,2080,1576.5093219280243
162,7943386,40,80,280.0,1583.0,220,PhISCS_I_,352.10654377937317,1.0,simNo_82-s_10-m_80-n_40.SC.ground,338.49222683906555,892,612,2308,2588,10,82,optimality,,,,
163,7943386,40,80,280.0,1583.0,235,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1609.8640220165253,1.0,simNo_82-s_10-m_80-n_40.SC.ground,1585.2042000293732,892,612,2308,2588,10,82,time_limit,0.8234827013139601,20.91548800468445,1925,1572.0678980350494
164,6635783,40,80,280.0,1583.0,208,PhISCS_I_,152.05418753623962,1.0,simNo_83-s_10-m_80-n_40.SC.ground,137.60129618644714,809,529,2391,2671,10,83,optimality,,,,
165,6635783,40,80,280.0,1583.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.8679990768433,1.0,simNo_83-s_10-m_80-n_40.SC.ground,1584.1101460456848,809,529,2391,2671,10,83,time_limit,0.45770301821603143,20.850929737091064,3461,1557.7748532295227
166,3104615,40,80,280.0,1583.0,154,PhISCS_I_,81.57417511940002,1.0,simNo_84-s_10-m_80-n_40.SC.ground,68.01290273666382,502,222,2698,2978,10,84,optimality,,,,
167,3104615,40,80,280.0,1583.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.2539322376251,1.0,simNo_84-s_10-m_80-n_40.SC.ground,1583.5197162628174,502,222,2698,2978,10,84,time_limit,0.5210660468123782,18.542736291885376,3039,1564.7825336456299
168,4486294,40,80,280.0,1583.0,183,PhISCS_I_,77.98642230033875,1.0,simNo_85-s_10-m_80-n_40.SC.ground,64.06133270263672,693,413,2507,2787,10,85,optimality,,,,
169,4486294,40,80,280.0,1583.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.246330499649,1.0,simNo_85-s_10-m_80-n_40.SC.ground,1583.6995913982391,693,413,2507,2787,10,85,time_limit,0.49475151246430465,20.02245044708252,3201,1562.695519208908
170,1420121,40,80,280.0,1583.0,140,PhISCS_I_,213.6814181804657,1.0,simNo_86-s_10-m_80-n_40.SC.ground,199.04700994491577,471,191,2729,3009,10,86,optimality,,,,
171,1420121,40,80,280.0,1583.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1610.240669965744,1.0,simNo_86-s_10-m_80-n_40.SC.ground,1586.3734550476074,471,191,2729,3009,10,86,time_limit,0.5849459642505928,16.57283663749695,2712,1577.5955412387848
172,9372983,40,80,280.0,1583.0,132,PhISCS_I_,305.5525050163269,1.0,simNo_87-s_10-m_80-n_40.SC.ground,291.84173345565796,445,165,2755,3035,10,87,optimality,,,,
173,9372983,40,80,280.0,1583.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1609.2600557804108,1.0,simNo_87-s_10-m_80-n_40.SC.ground,1583.7435789108276,445,165,2755,3035,10,87,time_limit,0.5602205797349938,15.986604452133179,2827,1576.7879178524017
174,4287547,40,80,280.0,1583.0,206,PhISCS_I_,45.768332958221436,1.0,simNo_88-s_10-m_80-n_40.SC.ground,32.025691986083984,795,515,2405,2685,10,88,optimality,,,,
175,4287547,40,80,280.0,1583.0,206,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,246.55422735214233,1.0,simNo_88-s_10-m_80-n_40.SC.ground,225.53034853935242,795,515,2405,2685,10,88,optimality,1.0159024708979838,13.821277856826782,222,229.94647097587585
176,8752366,40,80,280.0,1583.0,178,PhISCS_I_,262.3014438152313,1.0,simNo_89-s_10-m_80-n_40.SC.ground,247.50870203971863,645,365,2555,2835,10,89,optimality,,,,
177,8752366,40,80,280.0,1583.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1605.0964012145996,1.0,simNo_89-s_10-m_80-n_40.SC.ground,1583.026228427887,645,365,2555,2835,10,89,time_limit,0.3638304363199005,17.703348636627197,4351,1558.8298995494843
178,4156264,40,80,280.0,1583.0,183,PhISCS_I_,316.9481382369995,1.0,simNo_90-s_10-m_80-n_40.SC.ground,303.2402436733246,644,364,2556,2836,10,90,optimality,,,,
179,4156264,40,80,280.0,1583.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1608.6546864509583,1.0,simNo_90-s_10-m_80-n_40.SC.ground,1585.7461776733398,644,364,2556,2836,10,90,time_limit,0.8770720009255198,16.246893405914307,1808,1579.684683084488
180,1113061,40,80,280.0,1583.0,177,PhISCS_I_,245.0762927532196,1.0,simNo_91-s_10-m_80-n_40.SC.ground,231.73732662200928,591,311,2609,2889,10,91,optimality,,,,
181,1113061,40,80,280.0,1583.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,242.92054653167725,1.0,simNo_91-s_10-m_80-n_40.SC.ground,220.70081496238708,591,311,2609,2889,10,91,optimality,0.8235105035909965,13.812063932418823,268,226.58175039291382
182,7654460,40,80,280.0,1583.0,209,PhISCS_I_,445.80652260780334,1.0,simNo_92-s_10-m_80-n_40.SC.ground,429.7673273086548,745,465,2455,2735,10,92,optimality,,,,
183,7654460,40,80,280.0,1583.0,215,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.559662103653,1.0,simNo_92-s_10-m_80-n_40.SC.ground,1583.13973903656,745,465,2455,2735,10,92,time_limit,0.5038636979747168,19.311240673065186,3142,1564.5832419395447
184,2899278,40,80,280.0,1583.0,183,PhISCS_I_,32.17732858657837,1.0,simNo_93-s_10-m_80-n_40.SC.ground,16.15035843849182,648,368,2552,2832,10,93,optimality,,,,
185,2899278,40,80,280.0,1583.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,135.40038084983826,1.0,simNo_93-s_10-m_80-n_40.SC.ground,111.0776047706604,648,368,2552,2832,10,93,optimality,0.6036826346231543,16.160680294036865,184,116.7941381931305
186,6437580,40,80,280.0,1583.0,173,PhISCS_I_,127.2041072845459,1.0,simNo_94-s_10-m_80-n_40.SC.ground,110.88371205329895,634,354,2566,2846,10,94,optimality,,,,
187,6437580,40,80,280.0,1583.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.1708946228027,1.0,simNo_94-s_10-m_80-n_40.SC.ground,1584.1161615848541,634,354,2566,2846,10,94,time_limit,0.5813270317742584,15.157280921936035,2725,1575.0472664833069
188,2675027,40,80,280.0,1583.0,212,PhISCS_I_,45.3454749584198,1.0,simNo_95-s_10-m_80-n_40.SC.ground,31.95055913925171,758,478,2442,2722,10,95,optimality,,,,
189,2675027,40,80,280.0,1583.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,874.7143487930298,1.0,simNo_95-s_10-m_80-n_40.SC.ground,853.5100693702698,758,478,2442,2722,10,95,optimality,1.7207864301819955,13.964804649353027,496,856.7672772407532
190,2719504,40,80,280.0,1583.0,134,PhISCS_I_,46.893319606781006,1.0,simNo_96-s_10-m_80-n_40.SC.ground,33.720319747924805,523,243,2677,2957,10,96,optimality,,,,
191,2719504,40,80,280.0,1583.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1605.4199802875519,1.0,simNo_96-s_10-m_80-n_40.SC.ground,1584.0380227565765,523,243,2677,2957,10,96,time_limit,0.4189468454791263,17.656880855560303,3781,1562.4440829753876
192,7459465,40,80,280.0,1583.0,170,PhISCS_I_,781.405838727951,1.0,simNo_97-s_10-m_80-n_40.SC.ground,767.7070791721344,557,277,2643,2923,10,97,optimality,,,,
193,7459465,40,80,280.0,1583.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.8279747962952,1.0,simNo_97-s_10-m_80-n_40.SC.ground,1583.6806209087372,557,277,2643,2923,10,97,time_limit,0.27837592211438517,24.702959060668945,5689,1535.918627023697
194,5261535,40,80,280.0,1583.0,198,PhISCS_I_,196.80531191825867,1.0,simNo_98-s_10-m_80-n_40.SC.ground,183.5136959552765,575,295,2625,2905,10,98,optimality,,,,
195,5261535,40,80,280.0,1583.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1605.3821783065796,1.0,simNo_98-s_10-m_80-n_40.SC.ground,1584.0493006706238,575,295,2625,2905,10,98,time_limit,0.5310255785017176,17.306219577789307,2983,1566.9591596126556
196,3732003,40,80,280.0,1583.0,194,PhISCS_I_,92.54114985466003,1.0,simNo_99-s_10-m_80-n_40.SC.ground,79.021977186203,807,527,2393,2673,10,99,optimality,,,,
197,3732003,40,80,280.0,1583.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1604.2008602619171,1.0,simNo_99-s_10-m_80-n_40.SC.ground,1583.2280073165894,807,527,2393,2673,10,99,time_limit,0.49460418847753496,16.65906071662903,3201,1567.8861629962921
198,7604653,40,80,280.0,1583.0,96,PhISCS_I_,54.65422773361206,1.0,simNo_100-s_10-m_80-n_40.SC.ground,41.79812145233154,444,164,2756,3036,10,100,optimality,,,,
199,7604653,40,80,280.0,1583.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1603.9045066833496,1.0,simNo_100-s_10-m_80-n_40.SC.ground,1583.3323888778687,444,164,2756,3036,10,100,time_limit,0.3832806557438559,15.52036428451538,4131,1564.0949182510376
