,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
111,5870793,80,80,140.0,1120.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1161.1350905895233,1.0,simNo_56-s_10-m_80-n_80.SC.ground,1121.9470298290253,1088,948,5312,5452,10,56,time_limit,0.9902445099991397,25.3842031955719,1133,1123.8544993400574
112,3146761,80,80,140.0,1120.0,106,PhISCS_I_,196.356018781662,1.0,simNo_57-s_10-m_80-n_80.SC.ground,171.1961030960083,1066,926,5334,5474,10,57,optimality,,,,
113,3146761,80,80,140.0,1120.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.1115086078644,1.0,simNo_57-s_10-m_80-n_80.SC.ground,1120.7169616222382,1066,926,5334,5474,10,57,time_limit,0.8258783799721725,25.87885594367981,1357,1117.401533126831
114,9856603,80,80,140.0,1120.0,98,PhISCS_I_,371.29093766212463,1.0,simNo_58-s_10-m_80-n_80.SC.ground,346.8611764907837,981,841,5419,5559,10,58,optimality,,,,
115,9856603,80,80,140.0,1120.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1160.5302431583405,1.0,simNo_58-s_10-m_80-n_80.SC.ground,1121.4568321704865,981,841,5419,5559,10,58,time_limit,1.0307507648625795,26.273306846618652,1088,1119.4987812042236
116,7580549,80,80,140.0,1120.0,100,PhISCS_I_,542.3695869445801,1.0,simNo_59-s_10-m_80-n_80.SC.ground,517.3951754570007,1035,895,5365,5505,10,59,optimality,,,,
117,7580549,80,80,140.0,1120.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1161.6123468875885,1.0,simNo_59-s_10-m_80-n_80.SC.ground,1121.2947046756744,1035,895,5365,5505,10,59,time_limit,1.05384840665007,26.57874584197998,1064,1122.4425067901611
118,6555711,80,80,140.0,1120.0,95,PhISCS_I_,140.4128074645996,1.0,simNo_60-s_10-m_80-n_80.SC.ground,114.62321639060974,1100,960,5300,5440,10,60,optimality,,,,
119,6555711,80,80,140.0,1120.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.6955888271332,1.0,simNo_60-s_10-m_80-n_80.SC.ground,1120.4267683029175,1100,960,5300,5440,10,60,time_limit,0.6689115034644283,26.17431950569153,1675,1113.2291972637177
120,6477396,80,80,140.0,1120.0,106,PhISCS_I_,345.0946464538574,1.0,simNo_61-s_10-m_80-n_80.SC.ground,319.4525911808014,1112,972,5288,5428,10,61,optimality,,,,
121,6477396,80,80,140.0,1120.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1161.134281873703,1.0,simNo_61-s_10-m_80-n_80.SC.ground,1121.2281844615936,1112,972,5288,5428,10,61,time_limit,0.8552465175145642,26.6917941570282,1311,1118.8442487716675
122,4709618,80,80,140.0,1120.0,120,PhISCS_I_,99.8898093700409,1.0,simNo_62-s_10-m_80-n_80.SC.ground,75.17904281616211,2062,1922,4338,4478,10,62,optimality,,,,
123,4709618,80,80,140.0,1120.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1157.0856161117554,1.0,simNo_62-s_10-m_80-n_80.SC.ground,1120.5978786945343,2062,1922,4338,4478,10,62,time_limit,0.687483361162291,27.001673936843872,1630,1108.7275040149689
124,1124906,80,80,140.0,1120.0,118,PhISCS_I_,84.50617671012878,1.0,simNo_63-s_10-m_80-n_80.SC.ground,58.5698516368866,1733,1593,4667,4807,10,63,optimality,,,,
125,1124906,80,80,140.0,1120.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1162.0146880149841,1.0,simNo_63-s_10-m_80-n_80.SC.ground,1122.6446499824524,1733,1593,4667,4807,10,63,time_limit,1.2215937431800352,26.350505113601685,919,1122.4908318519592
126,1385214,80,80,140.0,1120.0,104,PhISCS_I_,539.4108850955963,1.0,simNo_64-s_10-m_80-n_80.SC.ground,514.0074439048767,1085,945,5315,5455,10,64,optimality,,,,
127,1385214,80,80,140.0,1120.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.8524386882782,1.0,simNo_64-s_10-m_80-n_80.SC.ground,1121.6450068950653,1085,945,5315,5455,10,64,time_limit,1.0123149881724416,25.50372862815857,1108,1120.7443985939026
128,5991843,80,80,140.0,1120.0,99,PhISCS_I_,211.01125311851501,1.0,simNo_65-s_10-m_80-n_80.SC.ground,185.28177165985107,1031,891,5369,5509,10,65,optimality,,,,
129,5991843,80,80,140.0,1120.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1166.805856704712,1.0,simNo_65-s_10-m_80-n_80.SC.ground,1121.4807620048523,1031,891,5369,5509,10,65,time_limit,0.5250378099273653,28.610962390899658,2136,1116.880651473999
130,9756061,80,80,140.0,1120.0,93,PhISCS_I_,244.35695099830627,1.0,simNo_66-s_10-m_80-n_80.SC.ground,218.6423487663269,914,774,5486,5626,10,66,optimality,,,,
131,9756061,80,80,140.0,1120.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1164.3293130397797,1.0,simNo_66-s_10-m_80-n_80.SC.ground,1120.1555120944977,914,774,5486,5626,10,66,time_limit,1.0739746041174474,27.55319881439209,1043,1123.944321155548
132,6666693,80,80,140.0,1120.0,104,PhISCS_I_,672.1769247055054,1.0,simNo_67-s_10-m_80-n_80.SC.ground,644.9724729061127,1130,990,5270,5410,10,67,optimality,,,,
133,6666693,80,80,140.0,1120.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1163.6234850883484,1.0,simNo_67-s_10-m_80-n_80.SC.ground,1120.466022491455,1130,990,5270,5410,10,67,time_limit,1.0022057446256307,27.318447828292847,1118,1123.7538166046143
134,2149202,80,80,140.0,1120.0,100,PhISCS_I_,538.1312003135681,1.0,simNo_68-s_10-m_80-n_80.SC.ground,513.1049530506134,994,854,5406,5546,10,68,optimality,,,,
135,2149202,80,80,140.0,1120.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1163.4526617527008,1.0,simNo_68-s_10-m_80-n_80.SC.ground,1121.1549439430237,994,854,5406,5546,10,68,time_limit,1.1789221282261027,29.691559314727783,951,1122.0264117717743
136,1888275,80,80,140.0,1120.0,112,PhISCS_I_,208.84820532798767,1.0,simNo_69-s_10-m_80-n_80.SC.ground,184.17297554016113,1505,1365,4895,5035,10,69,optimality,,,,
137,1888275,80,80,140.0,1120.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.7560670375824,1.0,simNo_69-s_10-m_80-n_80.SC.ground,1120.8705079555511,1505,1365,4895,5035,10,69,time_limit,0.7245446075989341,26.687839031219482,1547,1114.9702882766724
138,3792053,80,80,140.0,1120.0,108,PhISCS_I_,625.8207697868347,1.0,simNo_70-s_10-m_80-n_80.SC.ground,601.5259282588959,1300,1160,5100,5240,10,70,optimality,,,,
139,3792053,80,80,140.0,1120.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.583369731903,1.0,simNo_70-s_10-m_80-n_80.SC.ground,1120.1582472324371,1300,1160,5100,5240,10,70,time_limit,0.9234610447093463,26.4109628200531,1213,1118.1629703044891
140,1291197,80,80,140.0,1120.0,116,PhISCS_I_,164.37276768684387,1.0,simNo_71-s_10-m_80-n_80.SC.ground,139.30209970474243,1722,1582,4678,4818,10,71,optimality,,,,
141,1291197,80,80,140.0,1120.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1162.0635242462158,1.0,simNo_71-s_10-m_80-n_80.SC.ground,1122.0849967002869,1722,1582,4678,4818,10,71,time_limit,0.6108247124116967,27.251113414764404,1837,1112.6092760562897
142,7228618,80,80,140.0,1120.0,109,PhISCS_I_,129.032879114151,1.0,simNo_72-s_10-m_80-n_80.SC.ground,104.0723979473114,1223,1083,5177,5317,10,72,optimality,,,,
143,7228618,80,80,140.0,1120.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1160.9054629802704,1.0,simNo_72-s_10-m_80-n_80.SC.ground,1120.0622944831848,1223,1083,5177,5317,10,72,time_limit,0.6130609165206267,27.264050006866455,1827,1112.4164361953735
144,4014536,80,80,140.0,1120.0,110,PhISCS_I_,78.96956777572632,1.0,simNo_73-s_10-m_80-n_80.SC.ground,54.74273109436035,1595,1455,4805,4945,10,73,optimality,,,,
145,4014536,80,80,140.0,1120.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.7201178073883,1.0,simNo_73-s_10-m_80-n_80.SC.ground,1121.925206899643,1595,1455,4805,4945,10,73,time_limit,0.7812849630220354,26.157183170318604,1436,1115.566742658615
146,3910552,80,80,140.0,1120.0,123,PhISCS_I_,80.86968207359314,1.0,simNo_74-s_10-m_80-n_80.SC.ground,56.815311431884766,1988,1848,4412,4552,10,74,optimality,,,,
147,3910552,80,80,140.0,1120.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.551858663559,1.0,simNo_74-s_10-m_80-n_80.SC.ground,1121.7252259254456,1988,1848,4412,4552,10,74,time_limit,0.9970890897115071,25.884580850601196,1125,1118.3035118579865
148,5366785,80,80,140.0,1120.0,102,PhISCS_I_,557.1582267284393,1.0,simNo_75-s_10-m_80-n_80.SC.ground,532.507089138031,943,803,5457,5597,10,75,optimality,,,,
149,5366785,80,80,140.0,1120.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.8840312957764,1.0,simNo_75-s_10-m_80-n_80.SC.ground,1120.7460069656372,943,803,5457,5597,10,75,time_limit,0.8887755804644228,25.841948986053467,1261,1119.533638715744
150,2916889,80,80,140.0,1120.0,115,PhISCS_I_,225.8834776878357,1.0,simNo_76-s_10-m_80-n_80.SC.ground,201.25891494750977,1426,1286,4974,5114,10,76,optimality,,,,
151,2916889,80,80,140.0,1120.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1156.2230343818665,1.0,simNo_76-s_10-m_80-n_80.SC.ground,1120.114273071289,1426,1286,4974,5114,10,76,time_limit,0.6616150461141695,25.552074909210205,1693,1110.6272957324982
152,3778173,80,80,140.0,1120.0,119,PhISCS_I_,81.42429685592651,1.0,simNo_77-s_10-m_80-n_80.SC.ground,56.559465169906616,1599,1459,4801,4941,10,77,optimality,,,,
153,3778173,80,80,140.0,1120.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.6143505573273,1.0,simNo_77-s_10-m_80-n_80.SC.ground,1122.0254254341125,1599,1459,4801,4941,10,77,time_limit,1.1603158484323812,25.224269151687622,967,1121.5330243110657
154,952943,80,80,140.0,1120.0,115,PhISCS_I_,75.85483121871948,1.0,simNo_78-s_10-m_80-n_80.SC.ground,50.85354733467102,1810,1670,4590,4730,10,78,optimality,,,,
155,952943,80,80,140.0,1120.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1163.843480348587,1.0,simNo_78-s_10-m_80-n_80.SC.ground,1122.0286781787872,1810,1670,4590,4730,10,78,time_limit,1.2911722418628162,29.936705350875854,869,1123.1113662719727
156,4952540,80,80,140.0,1120.0,102,PhISCS_I_,551.8453707695007,1.0,simNo_79-s_10-m_80-n_80.SC.ground,527.2576901912689,909,769,5491,5631,10,79,optimality,,,,
157,4952540,80,80,140.0,1120.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1161.666829109192,1.0,simNo_79-s_10-m_80-n_80.SC.ground,1120.946281194687,909,769,5491,5631,10,79,time_limit,0.7283601567216939,27.037490606307983,1539,1115.2280168533325
158,2597668,80,80,140.0,1120.0,116,PhISCS_I_,200.12996768951416,1.0,simNo_80-s_10-m_80-n_80.SC.ground,175.0483627319336,1742,1602,4658,4798,10,80,optimality,,,,
159,2597668,80,80,140.0,1120.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.6882700920105,1.0,simNo_80-s_10-m_80-n_80.SC.ground,1121.9258182048798,1742,1602,4658,4798,10,80,time_limit,1.3989099977616954,25.072044372558594,802,1122.5964925289154
160,9417866,80,80,140.0,1120.0,109,PhISCS_I_,576.8521249294281,1.0,simNo_81-s_10-m_80-n_80.SC.ground,551.8454785346985,1314,1174,5086,5226,10,81,optimality,,,,
161,9417866,80,80,140.0,1120.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.7154610157013,1.0,simNo_81-s_10-m_80-n_80.SC.ground,1120.2738780975342,1314,1174,5086,5226,10,81,time_limit,1.223006417137046,25.841649055480957,916,1120.5143795013428
162,4610727,80,80,140.0,1120.0,108,PhISCS_I_,379.65789580345154,1.0,simNo_82-s_10-m_80-n_80.SC.ground,354.7224540710449,1678,1538,4722,4862,10,82,optimality,,,,
163,4610727,80,80,140.0,1120.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.8649966716766,1.0,simNo_82-s_10-m_80-n_80.SC.ground,1121.4450376033783,1678,1538,4722,4862,10,82,time_limit,1.2700396801850264,25.611804723739624,883,1122.128028869629
164,6926104,80,80,140.0,1120.0,115,PhISCS_I_,76.96987533569336,1.0,simNo_83-s_10-m_80-n_80.SC.ground,52.70189070701599,1614,1474,4786,4926,10,83,optimality,,,,
165,6926104,80,80,140.0,1120.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1156.5581195354462,1.0,simNo_83-s_10-m_80-n_80.SC.ground,1121.163242340088,1614,1474,4786,4926,10,83,time_limit,0.948530661878247,25.352465867996216,1182,1114.9853067398071
166,6152329,80,80,140.0,1120.0,95,PhISCS_I_,596.4825036525726,1.0,simNo_84-s_10-m_80-n_80.SC.ground,570.9182779788971,856,716,5544,5684,10,84,optimality,,,,
167,6152329,80,80,140.0,1120.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1162.8287506103516,1.0,simNo_84-s_10-m_80-n_80.SC.ground,1121.0291378498077,856,716,5544,5684,10,84,time_limit,0.84161346685421,28.305849075317383,1332,1118.6637394428253
168,7830881,80,80,140.0,1120.0,109,PhISCS_I_,81.49345564842224,1.0,simNo_85-s_10-m_80-n_80.SC.ground,56.29417705535889,1562,1422,4838,4978,10,85,optimality,,,,
169,7830881,80,80,140.0,1120.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.2659437656403,1.0,simNo_85-s_10-m_80-n_80.SC.ground,1120.2110934257507,1562,1422,4838,4978,10,85,time_limit,0.9219844390335397,26.08700704574585,1215,1118.2114021778107
170,5801047,80,80,140.0,1120.0,102,PhISCS_I_,462.87499022483826,1.0,simNo_86-s_10-m_80-n_80.SC.ground,438.59266114234924,1077,937,5323,5463,10,86,optimality,,,,
171,5801047,80,80,140.0,1120.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.2677397727966,1.0,simNo_86-s_10-m_80-n_80.SC.ground,1120.93882894516,1077,937,5323,5463,10,86,time_limit,1.0407974270614297,25.866756200790405,1077,1120.2325468063354
172,7188924,80,80,140.0,1120.0,106,PhISCS_I_,347.55516934394836,1.0,simNo_87-s_10-m_80-n_80.SC.ground,323.5216579437256,1189,1049,5211,5351,10,87,optimality,,,,
173,7188924,80,80,140.0,1120.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.8082377910614,1.0,simNo_87-s_10-m_80-n_80.SC.ground,1120.6041038036346,1189,1049,5211,5351,10,87,time_limit,0.9315079832116664,26.054396629333496,1203,1117.010841369629
174,5545628,80,80,140.0,1120.0,109,PhISCS_I_,86.30515432357788,1.0,simNo_88-s_10-m_80-n_80.SC.ground,62.36961317062378,1552,1412,4848,4988,10,88,optimality,,,,
175,5545628,80,80,140.0,1120.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1156.0244607925415,1.0,simNo_88-s_10-m_80-n_80.SC.ground,1120.0826365947723,1552,1412,4848,4988,10,88,time_limit,1.0247782585496545,24.22032070159912,1093,1119.5911865234375
176,4557413,80,80,140.0,1120.0,102,PhISCS_I_,617.1763656139374,1.0,simNo_89-s_10-m_80-n_80.SC.ground,592.6000006198883,1161,1021,5239,5379,10,89,optimality,,,,
177,4557413,80,80,140.0,1120.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.677805185318,1.0,simNo_89-s_10-m_80-n_80.SC.ground,1121.1361742019653,1161,1021,5239,5379,10,89,time_limit,0.6221621388468176,25.61826491355896,1802,1112.20378780365
178,4849578,80,80,140.0,1120.0,108,PhISCS_I_,75.49277830123901,1.0,simNo_90-s_10-m_80-n_80.SC.ground,51.88926839828491,1361,1221,5039,5179,10,90,optimality,,,,
179,4849578,80,80,140.0,1120.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.3851964473724,1.0,simNo_90-s_10-m_80-n_80.SC.ground,1121.7967891693115,1361,1221,5039,5179,10,90,time_limit,1.0042943501963397,24.782531023025513,1117,1120.7036747932434
180,5614862,80,80,140.0,1120.0,105,PhISCS_I_,687.6374869346619,1.0,simNo_91-s_10-m_80-n_80.SC.ground,663.2045631408691,1012,872,5388,5528,10,91,optimality,,,,
181,5614862,80,80,140.0,1120.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.5689976215363,1.0,simNo_91-s_10-m_80-n_80.SC.ground,1121.1888806819916,1012,872,5388,5528,10,91,time_limit,0.9175031756808442,25.226773977279663,1222,1118.0077233314514
182,7971750,80,80,140.0,1120.0,111,PhISCS_I_,72.98314952850342,1.0,simNo_92-s_10-m_80-n_80.SC.ground,48.678173303604126,1747,1607,4653,4793,10,92,optimality,,,,
183,7971750,80,80,140.0,1120.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1157.611480474472,1.0,simNo_92-s_10-m_80-n_80.SC.ground,1120.6186060905457,1747,1607,4653,4793,10,92,time_limit,0.6246480524473499,24.954358100891113,1794,1114.0072371959686
184,9742784,80,80,140.0,1120.0,109,PhISCS_I_,66.00980043411255,1.0,simNo_93-s_10-m_80-n_80.SC.ground,41.86493754386902,1280,1140,5120,5260,10,93,optimality,,,,
185,9742784,80,80,140.0,1120.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1157.492411851883,1.0,simNo_93-s_10-m_80-n_80.SC.ground,1120.5560393333435,1280,1140,5120,5260,10,93,time_limit,0.6583760513121877,26.37067198753357,1702,1109.521490097046
186,9888432,80,80,140.0,1120.0,103,PhISCS_I_,579.9100153446198,1.0,simNo_94-s_10-m_80-n_80.SC.ground,555.3093450069427,1170,1030,5230,5370,10,94,optimality,,,,
187,9888432,80,80,140.0,1120.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1157.2057704925537,1.0,simNo_94-s_10-m_80-n_80.SC.ground,1120.1566634178162,1170,1030,5230,5370,10,94,time_limit,1.0557555734380926,25.013261795043945,1061,1120.8346452713013
188,5354991,80,80,140.0,1120.0,115,PhISCS_I_,77.80009269714355,1.0,simNo_95-s_10-m_80-n_80.SC.ground,53.45179200172424,1934,1794,4466,4606,10,95,optimality,,,,
189,5354991,80,80,140.0,1120.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1156.8799786567688,1.0,simNo_95-s_10-m_80-n_80.SC.ground,1120.7249608039856,1934,1794,4466,4606,10,95,time_limit,0.6515842795372009,25.781338453292847,1720,1112.8114914894104
190,4298698,80,80,140.0,1120.0,102,PhISCS_I_,464.250333070755,1.0,simNo_96-s_10-m_80-n_80.SC.ground,439.5756320953369,866,726,5534,5674,10,96,optimality,,,,
191,4298698,80,80,140.0,1120.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.778193473816,1.0,simNo_96-s_10-m_80-n_80.SC.ground,1120.0798482894897,866,726,5534,5674,10,96,time_limit,0.6515880443801569,26.057448863983154,1719,1112.6847002506256
192,4196720,80,80,140.0,1120.0,103,PhISCS_I_,522.7557466030121,1.0,simNo_97-s_10-m_80-n_80.SC.ground,497.8696768283844,1254,1114,5146,5286,10,97,optimality,,,,
193,4196720,80,80,140.0,1120.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.029801607132,1.0,simNo_97-s_10-m_80-n_80.SC.ground,1122.0372893810272,1254,1114,5146,5286,10,97,time_limit,0.9144558185664443,25.804538011550903,1227,1118.2628014087677
194,3474109,80,80,140.0,1120.0,105,PhISCS_I_,169.65157628059387,1.0,simNo_98-s_10-m_80-n_80.SC.ground,145.18716955184937,1177,1037,5223,5363,10,98,optimality,,,,
195,3474109,80,80,140.0,1120.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.0179464817047,1.0,simNo_98-s_10-m_80-n_80.SC.ground,1121.5354189872742,1177,1037,5223,5363,10,98,time_limit,0.7501909157105513,25.980395793914795,1495,1115.023708820343
196,7329796,80,80,140.0,1120.0,115,PhISCS_I_,82.98622012138367,1.0,simNo_99-s_10-m_80-n_80.SC.ground,59.061843395233154,1385,1245,5015,5155,10,99,optimality,,,,
197,7329796,80,80,140.0,1120.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1157.5314736366272,1.0,simNo_99-s_10-m_80-n_80.SC.ground,1121.4685912132263,1385,1245,5015,5155,10,99,time_limit,0.9768890167362598,24.576207160949707,1148,1120.447057723999
198,6776243,80,80,140.0,1120.0,94,PhISCS_I_,421.96568632125854,1.0,simNo_100-s_10-m_80-n_80.SC.ground,397.98841524124146,889,749,5511,5651,10,100,optimality,,,,
199,6776243,80,80,140.0,1120.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.8197717666626,1.0,simNo_100-s_10-m_80-n_80.SC.ground,1120.7956976890564,889,749,5511,5651,10,100,time_limit,0.8333053514416776,25.144511461257935,1345,1117.8291006088257
