,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,9571527,40,40,250.0,1000.0,160,PhISCS_I_,25.713111639022827,1.0,simNo_71-s_10-m_40-n_40.SC.ground,21.69876003265381,470,220,1130,1380,10,71,optimality,,,,
115,9571527,40,40,250.0,1000.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,110.84047722816467,1.0,simNo_71-s_10-m_40-n_40.SC.ground,105.31740117073059,470,220,1130,1380,10,71,optimality,0.19796503979460636,4.418503761291504,532,103.16336393356323
116,1082742,40,40,250.0,1000.0,184,PhISCS_I_,13.569899082183838,1.0,simNo_72-s_10-m_40-n_40.SC.ground,9.85642385482788,516,266,1084,1334,10,72,optimality,,,,
117,1082742,40,40,250.0,1000.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1005.577642917633,1.0,simNo_72-s_10-m_40-n_40.SC.ground,1000.0251750946045,516,266,1084,1334,10,72,time_limit,0.11995024290447458,11.003852128982544,8337,960.4494965076447
118,7515739,40,40,250.0,1000.0,161,PhISCS_I_,10.089762449264526,1.0,simNo_73-s_10-m_40-n_40.SC.ground,6.502593278884888,468,218,1132,1382,10,73,optimality,,,,
119,7515739,40,40,250.0,1000.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.59773755073547,1.0,simNo_73-s_10-m_40-n_40.SC.ground,66.89225912094116,468,218,1132,1382,10,73,optimality,0.4129151797588961,3.986280679702759,162,67.18372297286987
120,838558,40,40,250.0,1000.0,19,PhISCS_I_,7.781903982162476,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.647397041320801,288,38,1312,1562,10,74,optimality,,,,
121,838558,40,40,250.0,1000.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.943786859512329,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.444692611694336,288,38,1312,1562,10,74,optimality,0.1722346305847168,3.4465150833129883,20,5.341561794281006
122,1721730,40,40,250.0,1000.0,0,PhISCS_I_,7.36212682723999,1.0,simNo_77-s_10-m_40-n_40.SC.ground,3.698558807373047,262,12,1338,1588,10,77,optimality,,,,
123,1721730,40,40,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.249878883361816,1.0,simNo_77-s_10-m_40-n_40.SC.ground,0.0006070137023925781,262,12,1338,1588,10,77,optimality,0.0006070137023925781,3.3942277431488037,1,1.8526356220245361
124,2920753,40,40,250.0,1000.0,2,PhISCS_I_,7.193350076675415,1.0,simNo_78-s_10-m_40-n_40.SC.ground,3.6032869815826416,270,20,1330,1580,10,78,optimality,,,,
125,2920753,40,40,250.0,1000.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.9373779296875,1.0,simNo_78-s_10-m_40-n_40.SC.ground,0.4797475337982178,270,20,1330,1580,10,78,optimality,0.15991584459940592,3.5398013591766357,3,2.3784055709838867
126,5890508,40,40,250.0,1000.0,159,PhISCS_I_,9.441442966461182,1.0,simNo_79-s_10-m_40-n_40.SC.ground,5.959683656692505,438,188,1162,1412,10,79,optimality,,,,
127,5890508,40,40,250.0,1000.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,69.981764793396,1.0,simNo_79-s_10-m_40-n_40.SC.ground,64.22538161277771,438,188,1162,1412,10,79,optimality,0.4014086350798607,3.9797520637512207,160,64.5980212688446
128,4265501,40,40,250.0,1000.0,137,PhISCS_I_,10.754858493804932,1.0,simNo_81-s_10-m_40-n_40.SC.ground,6.929641246795654,412,162,1188,1438,10,81,optimality,,,,
129,4265501,40,40,250.0,1000.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,69.45369100570679,1.0,simNo_81-s_10-m_40-n_40.SC.ground,63.82759952545166,412,162,1188,1438,10,81,optimality,0.20589548234016664,3.796536445617676,310,63.925800800323486
130,2802656,40,40,250.0,1000.0,0,PhISCS_I_,6.922940015792847,1.0,simNo_82-s_10-m_40-n_40.SC.ground,3.2217888832092285,255,5,1345,1595,10,82,optimality,,,,
131,2802656,40,40,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.12539005279541,1.0,simNo_82-s_10-m_40-n_40.SC.ground,0.0005657672882080078,255,5,1345,1595,10,82,optimality,0.0005657672882080078,3.368908166885376,1,1.7536911964416504
132,7294732,40,40,250.0,1000.0,46,PhISCS_I_,7.301718235015869,1.0,simNo_83-s_10-m_40-n_40.SC.ground,3.5835213661193848,322,72,1278,1528,10,83,optimality,,,,
133,7294732,40,40,250.0,1000.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.546679496765137,1.0,simNo_83-s_10-m_40-n_40.SC.ground,7.915534257888794,322,72,1278,1528,10,83,optimality,0.16841562250827222,3.704169750213623,47,9.476173639297485
134,9589215,40,40,250.0,1000.0,187,PhISCS_I_,13.073522806167603,1.0,simNo_84-s_10-m_40-n_40.SC.ground,9.083181858062744,546,296,1054,1304,10,84,optimality,,,,
135,9589215,40,40,250.0,1000.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1008.2087712287903,1.0,simNo_84-s_10-m_40-n_40.SC.ground,1002.0568997859955,546,296,1054,1304,10,84,time_limit,0.4242408551168482,6.242780685424805,2362,990.8803355693817
136,6456850,40,40,250.0,1000.0,121,PhISCS_I_,11.811741828918457,1.0,simNo_85-s_10-m_40-n_40.SC.ground,8.153396606445312,337,87,1263,1513,10,85,optimality,,,,
137,6456850,40,40,250.0,1000.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.696256637573242,1.0,simNo_85-s_10-m_40-n_40.SC.ground,22.02425765991211,337,87,1263,1513,10,85,optimality,0.18052670213042712,3.6748175621032715,122,23.036295413970947
138,5198608,40,40,250.0,1000.0,0,PhISCS_I_,7.214961528778076,1.0,simNo_87-s_10-m_40-n_40.SC.ground,3.5699515342712402,263,13,1337,1587,10,87,optimality,,,,
139,5198608,40,40,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.619293451309204,1.0,simNo_87-s_10-m_40-n_40.SC.ground,0.0006327629089355469,263,13,1337,1587,10,87,optimality,0.0006327629089355469,3.7076327800750732,1,1.9076294898986816
140,9227680,40,40,250.0,1000.0,194,PhISCS_I_,20.06010389328003,1.0,simNo_89-s_10-m_40-n_40.SC.ground,16.617685556411743,556,306,1044,1294,10,89,optimality,,,,
141,9227680,40,40,250.0,1000.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1006.1812129020691,1.0,simNo_89-s_10-m_40-n_40.SC.ground,1000.3233094215393,556,306,1044,1294,10,89,time_limit,0.24742105105652715,11.701169967651367,4043,974.3506252765656
142,9647952,40,40,250.0,1000.0,142,PhISCS_I_,75.67607378959656,1.0,simNo_90-s_10-m_40-n_40.SC.ground,71.81599426269531,393,143,1207,1457,10,90,optimality,,,,
143,9647952,40,40,250.0,1000.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1005.793360710144,1.0,simNo_90-s_10-m_40-n_40.SC.ground,1000.2632992267609,393,143,1207,1457,10,90,time_limit,0.1265355217238154,12.626132726669312,7905,959.6373562812805
144,2558782,40,40,250.0,1000.0,173,PhISCS_I_,10.48909592628479,1.0,simNo_91-s_10-m_40-n_40.SC.ground,6.802018880844116,470,220,1130,1380,10,91,optimality,,,,
145,2558782,40,40,250.0,1000.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.19564080238342,1.0,simNo_91-s_10-m_40-n_40.SC.ground,62.434088706970215,470,220,1130,1380,10,91,optimality,0.35881660176419666,4.039030075073242,174,62.60374641418457
146,1407564,40,40,250.0,1000.0,63,PhISCS_I_,11.398430824279785,1.0,simNo_92-s_10-m_40-n_40.SC.ground,7.630264520645142,314,64,1286,1536,10,92,optimality,,,,
147,1407564,40,40,250.0,1000.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.869962453842163,1.0,simNo_92-s_10-m_40-n_40.SC.ground,15.893604516983032,314,64,1286,1536,10,92,optimality,0.24833757057785988,3.750791311264038,64,17.599717617034912
148,6526292,40,40,250.0,1000.0,186,PhISCS_I_,12.045180559158325,1.0,simNo_93-s_10-m_40-n_40.SC.ground,8.420099020004272,475,225,1125,1375,10,93,optimality,,,,
149,6526292,40,40,250.0,1000.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.45088219642639,1.0,simNo_93-s_10-m_40-n_40.SC.ground,77.82207226753235,475,225,1125,1375,10,93,optimality,0.4117569961245098,3.9501283168792725,189,77.8195013999939
150,8897471,40,40,250.0,1000.0,151,PhISCS_I_,11.9740571975708,1.0,simNo_94-s_10-m_40-n_40.SC.ground,8.104448795318604,430,180,1170,1420,10,94,optimality,,,,
151,8897471,40,40,250.0,1000.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,206.005633354187,1.0,simNo_94-s_10-m_40-n_40.SC.ground,200.30114221572876,430,180,1170,1420,10,94,optimality,0.28532926241556805,4.010472536087036,702,198.76875138282776
152,8672957,40,40,250.0,1000.0,126,PhISCS_I_,7.9365010261535645,1.0,simNo_95-s_10-m_40-n_40.SC.ground,4.117687702178955,376,126,1224,1474,10,95,optimality,,,,
153,8672957,40,40,250.0,1000.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.06125283241272,1.0,simNo_95-s_10-m_40-n_40.SC.ground,22.188740491867065,376,126,1224,1474,10,95,optimality,0.1747144920619454,3.804081916809082,127,23.2011079788208
154,6185081,40,40,250.0,1000.0,157,PhISCS_I_,48.44564747810364,1.0,simNo_96-s_10-m_40-n_40.SC.ground,44.79857659339905,418,168,1182,1432,10,96,optimality,,,,
155,6185081,40,40,250.0,1000.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1005.7176077365875,1.0,simNo_96-s_10-m_40-n_40.SC.ground,1000.0898752212524,418,168,1182,1432,10,96,time_limit,0.17496323919196158,11.745388984680176,5716,966.7288873195648
156,100286,40,40,250.0,1000.0,170,PhISCS_I_,28.830586671829224,1.0,simNo_97-s_10-m_40-n_40.SC.ground,25.235342264175415,455,205,1145,1395,10,97,optimality,,,,
157,100286,40,40,250.0,1000.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.97139096260071,1.0,simNo_97-s_10-m_40-n_40.SC.ground,36.34511995315552,455,205,1145,1395,10,97,optimality,0.18831668369510632,4.046496391296387,193,36.41391706466675
158,3873768,40,40,250.0,1000.0,20,PhISCS_I_,7.30356502532959,1.0,simNo_98-s_10-m_40-n_40.SC.ground,3.6426174640655518,296,46,1304,1554,10,98,optimality,,,,
159,3873768,40,40,250.0,1000.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.490800619125366,1.0,simNo_98-s_10-m_40-n_40.SC.ground,2.981266975402832,296,46,1304,1554,10,98,optimality,0.14196509406680152,3.5052056312561035,21,4.832047939300537
160,9321179,40,40,250.0,1000.0,195,PhISCS_I_,26.98750352859497,1.0,simNo_99-s_10-m_40-n_40.SC.ground,23.35819983482361,521,271,1079,1329,10,99,optimality,,,,
161,9321179,40,40,250.0,1000.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1005.2632586956024,1.0,simNo_99-s_10-m_40-n_40.SC.ground,1000.1052558422089,521,271,1079,1329,10,99,time_limit,0.2604440770422419,7.747393369674683,3840,979.8041734695435
162,8202722,40,40,250.0,1000.0,132,PhISCS_I_,292.7571339607239,1.0,simNo_100-s_10-m_40-n_40.SC.ground,289.16371726989746,361,111,1239,1489,10,100,optimality,,,,
163,8202722,40,40,250.0,1000.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1005.7466480731964,1.0,simNo_100-s_10-m_40-n_40.SC.ground,1000.1770830154419,361,111,1239,1489,10,100,time_limit,0.2352250900788904,8.835833311080933,4252,975.2586350440979
