,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
116,9819963,20,40,80.0,226.0,22,PhISCS_I_,5.495342254638672,1.0,simNo_59-s_10-m_40-n_20.SC.ground,3.637700319290161,128,48,672,752,10,59,optimality,,,,
117,9819963,20,40,80.0,226.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.9549713134765625,1.0,simNo_59-s_10-m_40-n_20.SC.ground,2.4318957328796387,128,48,672,752,10,59,optimality,0.06235630084306766,1.7331948280334473,39,3.0735909938812256
118,8751931,20,40,80.0,226.0,41,PhISCS_I_,5.711777687072754,1.0,simNo_60-s_10-m_40-n_20.SC.ground,3.881283760070801,157,77,643,723,10,60,optimality,,,,
119,8751931,20,40,80.0,226.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.408719062805176,1.0,simNo_60-s_10-m_40-n_20.SC.ground,10.371463298797607,157,77,643,723,10,60,optimality,0.05401803801457087,2.0325865745544434,192,10.75636076927185
120,3734692,20,40,80.0,226.0,33,PhISCS_I_,4.303072929382324,1.0,simNo_61-s_10-m_40-n_20.SC.ground,2.572539806365967,154,74,646,726,10,61,optimality,,,,
121,3734692,20,40,80.0,226.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.784765958786011,1.0,simNo_61-s_10-m_40-n_20.SC.ground,2.2289137840270996,154,74,646,726,10,61,optimality,0.06555628776550293,1.7977161407470703,34,2.7959651947021484
122,1502748,20,40,80.0,226.0,21,PhISCS_I_,3.0547537803649902,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.3547470569610596,134,54,666,746,10,62,optimality,,,,
123,1502748,20,40,80.0,226.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8127341270446777,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.3807010650634766,134,54,666,746,10,62,optimality,0.06275913932106712,1.7260158061981201,22,1.972015142440796
124,5486142,20,40,80.0,226.0,11,PhISCS_I_,3.0795705318450928,1.0,simNo_63-s_10-m_40-n_20.SC.ground,1.2969276905059814,109,29,691,771,10,63,optimality,,,,
125,5486142,20,40,80.0,226.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1266746520996094,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.7140464782714844,109,29,691,771,10,63,optimality,0.05950387318929037,1.667133092880249,12,1.3991482257843018
126,8103806,20,40,80.0,226.0,1,PhISCS_I_,3.065682888031006,1.0,simNo_64-s_10-m_40-n_20.SC.ground,1.1952321529388428,98,18,702,782,10,64,optimality,,,,
127,8103806,20,40,80.0,226.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5370328426361084,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.1075131893157959,98,18,702,782,10,64,optimality,0.05375659465789795,1.730677604675293,2,0.7987818717956543
128,8110421,20,40,80.0,226.0,2,PhISCS_I_,2.9900097846984863,1.0,simNo_65-s_10-m_40-n_20.SC.ground,1.1863391399383545,99,19,701,781,10,65,optimality,,,,
129,8110421,20,40,80.0,226.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4918086528778076,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.06796789169311523,99,19,701,781,10,65,optimality,0.022655963897705078,1.7532250881195068,3,0.7265679836273193
130,9280278,20,40,80.0,226.0,35,PhISCS_I_,3.0337724685668945,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.3589637279510498,140,60,660,740,10,66,optimality,,,,
131,9280278,20,40,80.0,226.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.878708124160767,1.0,simNo_66-s_10-m_40-n_20.SC.ground,2.1869454383850098,140,60,660,740,10,66,optimality,0.06074848439958361,1.8541491031646729,36,2.833524465560913
132,2766535,20,40,80.0,226.0,59,PhISCS_I_,4.603837490081787,1.0,simNo_67-s_10-m_40-n_20.SC.ground,2.6345224380493164,280,200,520,600,10,67,optimality,,,,
133,2766535,20,40,80.0,226.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.856425523757935,1.0,simNo_67-s_10-m_40-n_20.SC.ground,4.374760866165161,280,200,520,600,10,67,optimality,0.06944064866928827,1.8625459671020508,63,4.671504497528076
134,9036662,20,40,80.0,226.0,12,PhISCS_I_,3.0394680500030518,1.0,simNo_68-s_10-m_40-n_20.SC.ground,1.3538358211517334,123,43,677,757,10,68,optimality,,,,
135,9036662,20,40,80.0,226.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3455328941345215,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.8304452896118164,123,43,677,757,10,68,optimality,0.06388040689321664,1.7479743957519531,13,1.5347065925598145
136,5167283,20,40,80.0,226.0,24,PhISCS_I_,3.419931411743164,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.7126376628875732,152,72,648,728,10,69,optimality,,,,
137,5167283,20,40,80.0,226.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.20667290687561,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.4348368644714355,152,72,648,728,10,69,optimality,0.05739347457885742,1.8900115489959717,25,2.18672776222229
138,8259761,20,40,80.0,226.0,30,PhISCS_I_,3.138171434402466,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.3226675987243652,178,98,622,702,10,70,optimality,,,,
139,8259761,20,40,80.0,226.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.759954929351807,1.0,simNo_70-s_10-m_40-n_20.SC.ground,2.2418861389160156,178,98,622,702,10,70,optimality,0.07231890770696825,1.7450497150421143,31,2.8438525199890137
140,243859,20,40,80.0,226.0,57,PhISCS_I_,4.567293167114258,1.0,simNo_71-s_10-m_40-n_20.SC.ground,2.644357681274414,237,157,563,643,10,71,optimality,,,,
141,243859,20,40,80.0,226.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.123687267303467,1.0,simNo_71-s_10-m_40-n_20.SC.ground,4.575407028198242,237,157,563,643,10,71,optimality,0.07888632807238348,1.8450214862823486,58,4.945132255554199
142,2109948,20,40,80.0,226.0,51,PhISCS_I_,4.46028470993042,1.0,simNo_72-s_10-m_40-n_20.SC.ground,2.5812947750091553,223,143,577,657,10,72,optimality,,,,
143,2109948,20,40,80.0,226.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.778343915939331,1.0,simNo_72-s_10-m_40-n_20.SC.ground,4.238217353820801,223,143,577,657,10,72,optimality,0.08150417988116924,1.8375017642974854,52,4.642013311386108
144,3307823,20,40,80.0,226.0,46,PhISCS_I_,15.006107091903687,1.0,simNo_73-s_10-m_40-n_20.SC.ground,13.05188250541687,205,125,595,675,10,73,optimality,,,,
145,3307823,20,40,80.0,226.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.743009328842163,1.0,simNo_73-s_10-m_40-n_20.SC.ground,23.146297216415405,205,125,595,675,10,73,optimality,0.05830301565847709,1.8889727592468262,397,22.67062759399414
146,4475444,20,40,80.0,226.0,5,PhISCS_I_,3.606248617172241,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.760852336883545,122,42,678,758,10,74,optimality,,,,
147,4475444,20,40,80.0,226.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.069629669189453,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.4667167663574219,122,42,678,758,10,74,optimality,0.07778612772623698,1.8120079040527344,6,1.2272202968597412
148,6003544,20,40,80.0,226.0,15,PhISCS_I_,4.333158016204834,1.0,simNo_75-s_10-m_40-n_20.SC.ground,2.535210132598877,128,48,672,752,10,75,optimality,,,,
149,6003544,20,40,80.0,226.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7315754890441895,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.1924185752868652,128,48,672,752,10,75,optimality,0.07452616095542908,1.7589948177337646,16,1.8916199207305908
150,8822061,20,40,80.0,226.0,7,PhISCS_I_,3.0910804271698,1.0,simNo_76-s_10-m_40-n_20.SC.ground,1.3700230121612549,120,40,680,760,10,76,optimality,,,,
151,8822061,20,40,80.0,226.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0664100646972656,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.5216274261474609,120,40,680,760,10,76,optimality,0.06520342826843262,1.8013238906860352,8,1.2250587940216064
152,1053264,20,40,80.0,226.0,42,PhISCS_I_,8.488137483596802,1.0,simNo_77-s_10-m_40-n_20.SC.ground,6.652346611022949,186,106,614,694,10,77,optimality,,,,
153,1053264,20,40,80.0,226.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,114.68716883659363,1.0,simNo_77-s_10-m_40-n_20.SC.ground,111.62770104408264,186,106,614,694,10,77,optimality,0.04853378306264463,2.578392505645752,2300,105.72644829750061
154,7051787,20,40,80.0,226.0,7,PhISCS_I_,3.0611321926116943,1.0,simNo_78-s_10-m_40-n_20.SC.ground,1.2439281940460205,115,35,685,765,10,78,optimality,,,,
155,7051787,20,40,80.0,226.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.052337169647217,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.4134635925292969,115,35,685,765,10,78,optimality,0.05168294906616211,1.815554141998291,8,1.1965343952178955
156,3360265,20,40,80.0,226.0,62,PhISCS_I_,2.9143893718719482,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.2654240131378174,287,207,513,593,10,79,optimality,,,,
157,3360265,20,40,80.0,226.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.052194595336914,1.0,simNo_79-s_10-m_40-n_20.SC.ground,3.679856300354004,287,207,513,593,10,79,optimality,0.05841041746593657,1.7922677993774414,63,3.90360951423645
158,6273951,20,40,80.0,226.0,7,PhISCS_I_,3.115424394607544,1.0,simNo_80-s_10-m_40-n_20.SC.ground,1.3002734184265137,116,36,684,764,10,80,optimality,,,,
159,6273951,20,40,80.0,226.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1442160606384277,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.4520413875579834,116,36,684,764,10,80,optimality,0.056505173444747925,1.8981773853302002,8,1.207770586013794
160,359694,20,40,80.0,226.0,40,PhISCS_I_,4.028154611587524,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.3449900150299072,227,147,573,653,10,81,optimality,,,,
161,359694,20,40,80.0,226.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.130372762680054,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.574892520904541,227,147,573,653,10,81,optimality,0.06280225660742783,1.8334195613861084,41,3.066094398498535
162,7017359,20,40,80.0,226.0,4,PhISCS_I_,3.005615472793579,1.0,simNo_82-s_10-m_40-n_20.SC.ground,1.3019473552703857,110,30,690,770,10,82,optimality,,,,
163,7017359,20,40,80.0,226.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.796929359436035,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.27928709983825684,110,30,690,770,10,82,optimality,0.05585741996765137,1.824601173400879,5,0.9498319625854492
164,8348463,20,40,80.0,226.0,48,PhISCS_I_,2.9645533561706543,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.23655366897583,188,108,612,692,10,83,optimality,,,,
165,8348463,20,40,80.0,226.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.997919082641602,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.6033527851104736,188,108,612,692,10,83,optimality,0.05312964867572395,1.7098803520202637,49,3.0237622261047363
166,8481898,20,40,80.0,226.0,60,PhISCS_I_,4.295673131942749,1.0,simNo_84-s_10-m_40-n_20.SC.ground,2.499408483505249,271,191,529,609,10,84,optimality,,,,
167,8481898,20,40,80.0,226.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.150490760803223,1.0,simNo_84-s_10-m_40-n_20.SC.ground,2.7270002365112305,271,191,529,609,10,84,optimality,0.04470492191002017,1.831496238708496,61,2.9880430698394775
168,10608,20,40,80.0,226.0,21,PhISCS_I_,3.3926467895507812,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.3156912326812744,137,57,663,743,10,85,optimality,,,,
169,10608,20,40,80.0,226.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8594512939453125,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.3439412117004395,137,57,663,743,10,85,optimality,0.06108823689547452,1.7438702583312988,22,2.000624418258667
170,5875248,20,40,80.0,226.0,0,PhISCS_I_,3.0877254009246826,1.0,simNo_86-s_10-m_40-n_20.SC.ground,1.3116579055786133,86,6,714,794,10,86,optimality,,,,
171,5875248,20,40,80.0,226.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3619749546051025,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.0004572868347167969,86,6,714,794,10,86,optimality,0.0004572868347167969,1.7484965324401855,1,0.6114163398742676
172,2519241,20,40,80.0,226.0,29,PhISCS_I_,3.972533702850342,1.0,simNo_87-s_10-m_40-n_20.SC.ground,2.304011344909668,149,69,651,731,10,87,optimality,,,,
173,2519241,20,40,80.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.31841254234314,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.929901123046875,149,69,651,731,10,87,optimality,0.06433003743489583,1.7343871593475342,30,2.4210686683654785
174,7518998,20,40,80.0,226.0,13,PhISCS_I_,2.9801416397094727,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.2289464473724365,128,48,672,752,10,88,optimality,,,,
175,7518998,20,40,80.0,226.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1676909923553467,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.813323974609375,128,48,672,752,10,88,optimality,0.058094569614955356,1.6616175174713135,14,1.4389019012451172
176,4870973,20,40,80.0,226.0,57,PhISCS_I_,3.9390172958374023,1.0,simNo_89-s_10-m_40-n_20.SC.ground,2.2356350421905518,268,188,532,612,10,89,optimality,,,,
177,4870973,20,40,80.0,226.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.906065464019775,1.0,simNo_89-s_10-m_40-n_20.SC.ground,3.5471928119659424,268,188,532,612,10,89,optimality,0.06115849675803349,1.7638320922851562,58,3.8327229022979736
178,2201152,20,40,80.0,226.0,39,PhISCS_I_,4.081557035446167,1.0,simNo_90-s_10-m_40-n_20.SC.ground,2.386225700378418,188,108,612,692,10,90,optimality,,,,
179,2201152,20,40,80.0,226.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.753973007202148,1.0,simNo_90-s_10-m_40-n_20.SC.ground,2.2183663845062256,188,108,612,692,10,90,optimality,0.05545915961265564,1.785435676574707,40,2.747189998626709
180,7274702,20,40,80.0,226.0,51,PhISCS_I_,3.0665576457977295,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.3499138355255127,244,164,556,636,10,91,optimality,,,,
181,7274702,20,40,80.0,226.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.807503938674927,1.0,simNo_91-s_10-m_40-n_20.SC.ground,4.389505863189697,244,164,556,636,10,91,optimality,0.08441357429210956,1.8230912685394287,52,4.714254140853882
182,561527,20,40,80.0,226.0,37,PhISCS_I_,3.1202356815338135,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.3982276916503906,149,69,651,731,10,92,optimality,,,,
183,561527,20,40,80.0,226.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7428507804870605,1.0,simNo_92-s_10-m_40-n_20.SC.ground,2.0495808124542236,149,69,651,731,10,92,optimality,0.05393633716984799,1.9077668190002441,38,2.6464881896972656
184,5225337,20,40,80.0,226.0,56,PhISCS_I_,2.934812545776367,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.2670915126800537,236,156,564,644,10,93,optimality,,,,
185,5225337,20,40,80.0,226.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.393489360809326,1.0,simNo_93-s_10-m_40-n_20.SC.ground,3.9410359859466553,236,156,564,644,10,93,optimality,0.06914098220959045,1.7981674671173096,57,4.273772478103638
186,1195635,20,40,80.0,226.0,38,PhISCS_I_,3.8296608924865723,1.0,simNo_94-s_10-m_40-n_20.SC.ground,2.0939033031463623,171,91,629,709,10,94,optimality,,,,
187,1195635,20,40,80.0,226.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.01922607421875,1.0,simNo_94-s_10-m_40-n_20.SC.ground,2.4770405292510986,171,91,629,709,10,94,optimality,0.06351385972438714,1.795943260192871,39,3.0126442909240723
188,5745264,20,40,80.0,226.0,29,PhISCS_I_,3.1065454483032227,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.3973698616027832,165,85,635,715,10,95,optimality,,,,
189,5745264,20,40,80.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.046892404556274,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.5899665355682373,165,85,635,715,10,95,optimality,0.05299888451894124,1.764409065246582,30,2.116863489151001
190,3286293,20,40,80.0,226.0,60,PhISCS_I_,4.243695259094238,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.564420223236084,258,178,542,622,10,96,optimality,,,,
191,3286293,20,40,80.0,226.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.833645820617676,1.0,simNo_96-s_10-m_40-n_20.SC.ground,3.412001132965088,258,178,542,622,10,96,optimality,0.05593444480270636,1.794649362564087,61,3.710803270339966
192,9234729,20,40,80.0,226.0,46,PhISCS_I_,3.087364673614502,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.3584966659545898,219,139,581,661,10,97,optimality,,,,
193,9234729,20,40,80.0,226.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.718104600906372,1.0,simNo_97-s_10-m_40-n_20.SC.ground,3.3238534927368164,219,139,581,661,10,97,optimality,0.07072028707950673,1.696230411529541,47,3.775531530380249
194,4115721,20,40,80.0,226.0,35,PhISCS_I_,3.151764392852783,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.3792855739593506,188,108,612,692,10,98,optimality,,,,
195,4115721,20,40,80.0,226.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.2032599449157715,1.0,simNo_98-s_10-m_40-n_20.SC.ground,2.793248176574707,188,108,612,692,10,98,optimality,0.0775902271270752,1.704338788986206,36,3.312845230102539
196,5380388,20,40,80.0,226.0,47,PhISCS_I_,3.079263210296631,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.317131519317627,209,129,591,671,10,99,optimality,,,,
197,5380388,20,40,80.0,226.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.961902618408203,1.0,simNo_99-s_10-m_40-n_20.SC.ground,2.3526697158813477,209,129,591,671,10,99,optimality,0.04901395241419474,1.8877813816070557,48,2.812136173248291
198,620435,20,40,80.0,226.0,53,PhISCS_I_,9.437445878982544,1.0,simNo_100-s_10-m_40-n_20.SC.ground,7.716168403625488,224,144,576,656,10,100,optimality,,,,
199,620435,20,40,80.0,226.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,228.75139927864075,1.0,simNo_100-s_10-m_40-n_20.SC.ground,226.111332654953,224,144,576,656,10,100,time_limit,0.03453663245073362,4.380005598068237,6547,206.9593436717987
