,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
116,859653,20,40,120.0,339.0,0,PhISCS_I_,2.9160048961639404,1.0,simNo_68-s_10-m_40-n_20.SC.ground,1.2610194683074951,123,3,677,797,10,68,optimality,,,,
117,859653,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.190687417984009,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.0004010200500488281,123,3,677,797,10,68,optimality,0.0004010200500488281,1.543604850769043,1,0.6452827453613281
118,9686155,20,40,120.0,339.0,7,PhISCS_I_,2.8965389728546143,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.2072222232818604,152,32,648,768,10,69,optimality,,,,
119,9686155,20,40,120.0,339.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.69927716255188,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.44647717475891113,152,32,648,768,10,69,optimality,0.05580964684486389,1.5674943923950195,8,1.0960676670074463
120,2744219,20,40,120.0,339.0,16,PhISCS_I_,2.9687747955322266,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.3033745288848877,178,58,622,742,10,70,optimality,,,,
121,2744219,20,40,120.0,339.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2796154022216797,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.9740021228790283,178,58,622,742,10,70,optimality,0.057294242522295785,1.5554828643798828,17,1.6444826126098633
122,8309963,20,40,120.0,339.0,65,PhISCS_I_,2.9684977531433105,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.3193573951721191,237,117,563,683,10,71,optimality,,,,
123,8309963,20,40,120.0,339.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.177534818649292,1.0,simNo_71-s_10-m_40-n_20.SC.ground,5.8039751052856445,237,117,563,683,10,71,optimality,0.0879390167467522,1.6889207363128662,66,6.14849328994751
124,7545525,20,40,120.0,339.0,73,PhISCS_I_,2.7497787475585938,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.195930004119873,223,103,577,697,10,72,optimality,,,,
125,7545525,20,40,120.0,339.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.165140867233276,1.0,simNo_72-s_10-m_40-n_20.SC.ground,7.849826812744141,223,103,577,697,10,72,optimality,0.10607874071275866,1.681518793106079,74,8.094760656356812
126,1583501,20,40,120.0,339.0,47,PhISCS_I_,4.2813334465026855,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.62154483795166,205,85,595,715,10,73,optimality,,,,
127,1583501,20,40,120.0,339.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.553054332733154,1.0,simNo_73-s_10-m_40-n_20.SC.ground,4.049113512039185,205,85,595,715,10,73,optimality,0.08263496963345275,1.7264344692230225,49,4.567145109176636
128,2711564,20,40,120.0,339.0,0,PhISCS_I_,2.9640445709228516,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.3204312324523926,122,2,678,798,10,74,optimality,,,,
129,2711564,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3579330444335938,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.00044798851013183594,122,2,678,798,10,74,optimality,0.00044798851013183594,1.6681818962097168,1,0.6877791881561279
130,1314055,20,40,120.0,339.0,0,PhISCS_I_,2.9256227016448975,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.3195133209228516,128,8,672,792,10,75,optimality,,,,
131,1314055,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4070119857788086,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.0004971027374267578,128,8,672,792,10,75,optimality,0.0004971027374267578,1.6578550338745117,1,0.7471845149993896
132,7714161,20,40,120.0,339.0,0,PhISCS_I_,1.6350188255310059,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.04766511917114258,120,0,680,800,10,76,optimality,,,,
133,7714161,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3092124462127686,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.0006976127624511719,120,0,680,800,10,76,optimality,0.0006976127624511719,1.627878189086914,1,0.6785669326782227
134,8360725,20,40,120.0,339.0,36,PhISCS_I_,3.4615564346313477,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.751265048980713,186,66,614,734,10,77,optimality,,,,
135,8360725,20,40,120.0,339.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.097355365753174,1.0,simNo_77-s_10-m_40-n_20.SC.ground,2.709106683731079,186,66,614,734,10,77,optimality,0.07321909956029944,1.6099841594696045,37,3.2925264835357666
136,6061061,20,40,120.0,339.0,97,PhISCS_I_,12.05434250831604,1.0,simNo_79-s_10-m_40-n_20.SC.ground,10.323873043060303,287,167,513,633,10,79,optimality,,,,
137,6061061,20,40,120.0,339.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,341.28109669685364,1.0,simNo_79-s_10-m_40-n_20.SC.ground,339.03900122642517,287,167,513,633,10,79,time_limit,0.05048979914019734,4.729724884033203,6715,317.8630509376526
138,7425888,20,40,120.0,339.0,58,PhISCS_I_,4.404930114746094,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.63472580909729,227,107,573,693,10,81,optimality,,,,
139,7425888,20,40,120.0,339.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.1451098918914795,1.0,simNo_81-s_10-m_40-n_20.SC.ground,3.7753779888153076,227,107,573,693,10,81,optimality,0.04778959479513047,1.63932204246521,79,4.189230680465698
140,6726744,20,40,120.0,339.0,34,PhISCS_I_,2.923323631286621,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.259721279144287,188,68,612,732,10,83,optimality,,,,
141,6726744,20,40,120.0,339.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.567708730697632,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.044700860977173,188,68,612,732,10,83,optimality,0.058420024599347795,1.7648138999938965,35,2.6147851943969727
142,3312633,20,40,120.0,339.0,78,PhISCS_I_,4.58113956451416,1.0,simNo_84-s_10-m_40-n_20.SC.ground,2.9508004188537598,271,151,529,649,10,84,optimality,,,,
143,3312633,20,40,120.0,339.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.918658018112183,1.0,simNo_84-s_10-m_40-n_20.SC.ground,4.425982236862183,271,151,529,649,10,84,optimality,0.05602509160585041,1.8124756813049316,79,4.66252589225769
144,5064114,20,40,120.0,339.0,3,PhISCS_I_,3.105407238006592,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.2936067581176758,137,17,663,783,10,85,optimality,,,,
145,5064114,20,40,120.0,339.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4425361156463623,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.19652056694030762,137,17,663,783,10,85,optimality,0.049130141735076904,1.593398094177246,4,0.8309013843536377
146,6475463,20,40,120.0,339.0,0,PhISCS_I_,2.8693246841430664,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.1558177471160889,149,29,651,771,10,87,optimality,,,,
147,6475463,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.375102996826172,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.0005252361297607422,149,29,651,771,10,87,optimality,0.0005252361297607422,1.6489894390106201,1,0.7238988876342773
148,6926705,20,40,120.0,339.0,0,PhISCS_I_,2.942079782485962,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.2134766578674316,128,8,672,792,10,88,optimality,,,,
149,6926705,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.33646559715271,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.0006952285766601562,128,8,672,792,10,88,optimality,0.0006952285766601562,1.6761736869812012,1,0.657498836517334
150,2957411,20,40,120.0,339.0,86,PhISCS_I_,8.833685874938965,1.0,simNo_89-s_10-m_40-n_20.SC.ground,7.125943660736084,268,148,532,652,10,89,optimality,,,,
151,2957411,20,40,120.0,339.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.171772956848145,1.0,simNo_89-s_10-m_40-n_20.SC.ground,24.780540227890015,268,148,532,652,10,89,optimality,0.11367220288022943,1.7558164596557617,218,24.679133892059326
152,4337960,20,40,120.0,339.0,54,PhISCS_I_,7.201289653778076,1.0,simNo_90-s_10-m_40-n_20.SC.ground,5.470124006271362,188,68,612,732,10,90,optimality,,,,
153,4337960,20,40,120.0,339.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.058266639709473,1.0,simNo_90-s_10-m_40-n_20.SC.ground,4.651470422744751,188,68,612,732,10,90,optimality,0.07883848174143646,1.6603362560272217,59,5.105984210968018
154,8803258,20,40,120.0,339.0,78,PhISCS_I_,3.015303373336792,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.3405709266662598,244,124,556,676,10,91,optimality,,,,
155,8803258,20,40,120.0,339.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.79097843170166,1.0,simNo_91-s_10-m_40-n_20.SC.ground,7.401134014129639,244,124,556,676,10,91,optimality,0.0936852406851853,1.7670073509216309,79,7.5986597537994385
156,5983069,20,40,120.0,339.0,6,PhISCS_I_,2.7503161430358887,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.1185662746429443,149,29,651,771,10,92,optimality,,,,
157,5983069,20,40,120.0,339.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7434494495391846,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.3988826274871826,149,29,651,771,10,92,optimality,0.056983232498168945,1.6309669017791748,7,1.0806784629821777
158,6920075,20,40,120.0,339.0,81,PhISCS_I_,3.044337511062622,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.3536865711212158,236,116,564,684,10,93,optimality,,,,
159,6920075,20,40,120.0,339.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.561064004898071,1.0,simNo_93-s_10-m_40-n_20.SC.ground,6.216900587081909,236,116,564,684,10,93,optimality,0.07581586081807207,1.6335020065307617,82,6.483188152313232
160,5920358,20,40,120.0,339.0,23,PhISCS_I_,3.461144208908081,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.7881672382354736,171,51,629,749,10,94,optimality,,,,
161,5920358,20,40,120.0,339.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6627588272094727,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.3010237216949463,171,51,629,749,10,94,optimality,0.05420932173728943,1.665834903717041,24,1.8766133785247803
162,58292,20,40,120.0,339.0,39,PhISCS_I_,3.067368507385254,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.441415548324585,165,45,635,755,10,95,optimality,,,,
163,58292,20,40,120.0,339.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.898939847946167,1.0,simNo_95-s_10-m_40-n_20.SC.ground,2.514134168624878,165,45,635,755,10,95,optimality,0.06285335421562195,1.6320581436157227,40,3.049917221069336
164,1397948,20,40,120.0,339.0,74,PhISCS_I_,3.135004997253418,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.4418787956237793,258,138,542,662,10,96,optimality,,,,
165,1397948,20,40,120.0,339.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.808412790298462,1.0,simNo_96-s_10-m_40-n_20.SC.ground,5.392298936843872,258,138,542,662,10,96,optimality,0.07189731915791829,1.7820065021514893,75,5.607329368591309
166,9767384,20,40,120.0,339.0,54,PhISCS_I_,3.0428171157836914,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.4120285511016846,219,99,581,701,10,97,optimality,,,,
167,9767384,20,40,120.0,339.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.9693443775177,1.0,simNo_97-s_10-m_40-n_20.SC.ground,3.507488965988159,219,99,581,701,10,97,optimality,0.06377252665433017,1.7186145782470703,55,3.9536330699920654
168,8869907,20,40,120.0,339.0,29,PhISCS_I_,3.1905903816223145,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.3070826530456543,188,68,612,732,10,98,optimality,,,,
169,8869907,20,40,120.0,339.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.210805892944336,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.8836917877197266,188,68,612,732,10,98,optimality,0.06278972625732422,1.5724742412567139,30,2.4847896099090576
170,6986036,20,40,120.0,339.0,52,PhISCS_I_,3.067805051803589,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.3763701915740967,209,89,591,711,10,99,optimality,,,,
171,6986036,20,40,120.0,339.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.452883958816528,1.0,simNo_99-s_10-m_40-n_20.SC.ground,3.0494794845581055,209,89,591,711,10,99,optimality,0.05753734876524727,1.6391422748565674,53,3.523754358291626
172,8213717,20,40,120.0,339.0,70,PhISCS_I_,11.970877647399902,1.0,simNo_100-s_10-m_40-n_20.SC.ground,10.278393745422363,224,104,576,696,10,100,optimality,,,,
173,8213717,20,40,120.0,339.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.71117854118347,1.0,simNo_100-s_10-m_40-n_20.SC.ground,60.1926634311676,224,104,576,696,10,100,optimality,0.07322708446614064,1.9197373390197754,822,58.45809531211853
