,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,1191860,40,40,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.441463470458984,1.0,simNo_58-s_10-m_40-n_40.SC.ground,3.353778839111328,382,342,1218,1258,10,58,optimality,0.13415115356445312,3.3988239765167236,25,4.846881866455078
116,8701925,40,40,40.0,160.0,22,PhISCS_I_,8.77357292175293,1.0,simNo_59-s_10-m_40-n_40.SC.ground,5.480400085449219,290,250,1310,1350,10,59,optimality,,,,
117,8701925,40,40,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.769641637802124,1.0,simNo_59-s_10-m_40-n_40.SC.ground,6.8283703327178955,290,250,1310,1350,10,59,optimality,0.1365674066543579,3.3384671211242676,50,8.095903396606445
118,4247241,40,40,40.0,160.0,23,PhISCS_I_,6.4974658489227295,1.0,simNo_60-s_10-m_40-n_40.SC.ground,3.0705480575561523,321,281,1279,1319,10,60,optimality,,,,
119,4247241,40,40,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.999739170074463,1.0,simNo_60-s_10-m_40-n_40.SC.ground,2.252171277999878,321,281,1279,1319,10,60,optimality,0.09384046991666158,3.227583169937134,24,3.58734393119812
120,7069409,40,40,40.0,160.0,24,PhISCS_I_,6.38901686668396,1.0,simNo_61-s_10-m_40-n_40.SC.ground,3.163264513015747,249,209,1351,1391,10,61,optimality,,,,
121,7069409,40,40,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.940547704696655,1.0,simNo_61-s_10-m_40-n_40.SC.ground,2.332608461380005,249,209,1351,1391,10,61,optimality,0.0933043384552002,3.201524257659912,25,3.4743552207946777
122,162940,40,40,40.0,160.0,24,PhISCS_I_,6.3145222663879395,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.0649731159210205,306,266,1294,1334,10,62,optimality,,,,
123,162940,40,40,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.992697238922119,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.3479576110839844,306,266,1294,1334,10,62,optimality,0.13391830444335937,3.218726873397827,25,4.588924884796143
124,9515929,40,40,40.0,160.0,23,PhISCS_I_,8.713658571243286,1.0,simNo_63-s_10-m_40-n_40.SC.ground,5.530817747116089,188,148,1412,1452,10,63,optimality,,,,
125,9515929,40,40,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.682062864303589,1.0,simNo_63-s_10-m_40-n_40.SC.ground,3.731353521347046,188,148,1412,1452,10,63,optimality,0.15547306338946024,3.3969473838806152,24,5.110582590103149
126,9106454,40,40,40.0,160.0,20,PhISCS_I_,6.464548587799072,1.0,simNo_64-s_10-m_40-n_40.SC.ground,3.254641056060791,161,121,1439,1479,10,64,optimality,,,,
127,9106454,40,40,40.0,160.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.427599668502808,1.0,simNo_64-s_10-m_40-n_40.SC.ground,2.4140589237213135,161,121,1439,1479,10,64,optimality,0.11495518684387207,3.33389949798584,21,3.9357683658599854
128,834636,40,40,40.0,160.0,29,PhISCS_I_,6.876119136810303,1.0,simNo_65-s_10-m_40-n_40.SC.ground,3.4298110008239746,361,321,1239,1279,10,65,optimality,,,,
129,834636,40,40,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.898053884506226,1.0,simNo_65-s_10-m_40-n_40.SC.ground,3.0854556560516357,361,321,1239,1279,10,65,optimality,0.10284852186838786,3.303319215774536,30,4.37331748008728
130,1942988,40,40,40.0,160.0,23,PhISCS_I_,6.559351205825806,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.2065589427948,242,202,1358,1398,10,66,optimality,,,,
131,1942988,40,40,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.603510618209839,1.0,simNo_66-s_10-m_40-n_40.SC.ground,2.762701988220215,242,202,1358,1398,10,66,optimality,0.11511258284250896,3.130612850189209,24,4.287652254104614
132,4191155,40,40,40.0,160.0,31,PhISCS_I_,6.413957357406616,1.0,simNo_67-s_10-m_40-n_40.SC.ground,3.138634443283081,633,593,967,1007,10,67,optimality,,,,
133,4191155,40,40,40.0,160.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.724928379058838,1.0,simNo_67-s_10-m_40-n_40.SC.ground,3.14104962348938,633,593,967,1007,10,67,optimality,0.09815780073404312,3.26165771484375,32,4.216315984725952
134,2810315,40,40,40.0,160.0,23,PhISCS_I_,6.9244160652160645,1.0,simNo_68-s_10-m_40-n_40.SC.ground,3.444157123565674,225,185,1375,1415,10,68,optimality,,,,
135,2810315,40,40,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.758059740066528,1.0,simNo_68-s_10-m_40-n_40.SC.ground,2.8154802322387695,225,185,1375,1415,10,68,optimality,0.11731167634328206,3.3298323154449463,24,4.249945402145386
136,1991667,40,40,40.0,160.0,27,PhISCS_I_,6.32030987739563,1.0,simNo_69-s_10-m_40-n_40.SC.ground,3.2138783931732178,271,231,1329,1369,10,69,optimality,,,,
137,1991667,40,40,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.806385278701782,1.0,simNo_69-s_10-m_40-n_40.SC.ground,3.7653303146362305,271,231,1329,1369,10,69,optimality,0.13447608266557967,3.3307344913482666,28,5.256515264511108
138,3979520,40,40,40.0,160.0,24,PhISCS_I_,8.618559122085571,1.0,simNo_70-s_10-m_40-n_40.SC.ground,5.221273183822632,332,292,1268,1308,10,70,optimality,,,,
139,3979520,40,40,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.931461572647095,1.0,simNo_70-s_10-m_40-n_40.SC.ground,4.030079364776611,332,292,1268,1308,10,70,optimality,0.16120317459106445,3.2259840965270996,25,5.494225978851318
140,8585061,40,40,40.0,160.0,30,PhISCS_I_,8.202607154846191,1.0,simNo_71-s_10-m_40-n_40.SC.ground,4.895769357681274,470,430,1130,1170,10,71,optimality,,,,
141,8585061,40,40,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.194957971572876,1.0,simNo_71-s_10-m_40-n_40.SC.ground,4.410722732543945,470,430,1130,1170,10,71,optimality,0.14228137846915953,3.311518669128418,31,5.654088020324707
142,9072476,40,40,40.0,160.0,33,PhISCS_I_,6.5496344566345215,1.0,simNo_72-s_10-m_40-n_40.SC.ground,3.113675594329834,516,476,1084,1124,10,72,optimality,,,,
143,9072476,40,40,40.0,160.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.37970495223999,1.0,simNo_72-s_10-m_40-n_40.SC.ground,3.705385446548462,516,476,1084,1124,10,72,optimality,0.10898192489848417,3.3178374767303467,34,4.812674045562744
144,8004243,40,40,40.0,160.0,29,PhISCS_I_,6.68747878074646,1.0,simNo_73-s_10-m_40-n_40.SC.ground,3.3028624057769775,468,428,1132,1172,10,73,optimality,,,,
145,8004243,40,40,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.723014831542969,1.0,simNo_73-s_10-m_40-n_40.SC.ground,3.933788299560547,468,428,1132,1172,10,73,optimality,0.13112627665201823,3.272514581680298,30,5.217349529266357
146,8994101,40,40,40.0,160.0,23,PhISCS_I_,8.216056823730469,1.0,simNo_74-s_10-m_40-n_40.SC.ground,4.744593143463135,288,248,1312,1352,10,74,optimality,,,,
147,8994101,40,40,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.267118692398071,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.4087624549865723,288,248,1312,1352,10,74,optimality,0.14203176895777384,3.2047767639160156,24,4.877502918243408
148,6417946,40,40,40.0,160.0,14,PhISCS_I_,6.424345970153809,1.0,simNo_75-s_10-m_40-n_40.SC.ground,3.238830089569092,186,146,1414,1454,10,75,optimality,,,,
149,6417946,40,40,40.0,160.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.890200853347778,1.0,simNo_75-s_10-m_40-n_40.SC.ground,1.8990471363067627,186,146,1414,1454,10,75,optimality,0.12660314242045084,3.224208354949951,15,3.5481746196746826
150,3601659,40,40,40.0,160.0,20,PhISCS_I_,9.380916833877563,1.0,simNo_76-s_10-m_40-n_40.SC.ground,5.976167440414429,242,202,1358,1398,10,76,optimality,,,,
151,3601659,40,40,40.0,160.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.283311128616333,1.0,simNo_76-s_10-m_40-n_40.SC.ground,3.351271867752075,242,202,1358,1398,10,76,optimality,0.15958437465486072,3.3146777153015137,21,4.797243356704712
152,1026417,40,40,40.0,160.0,24,PhISCS_I_,8.508881330490112,1.0,simNo_77-s_10-m_40-n_40.SC.ground,5.217907190322876,262,222,1338,1378,10,77,optimality,,,,
153,1026417,40,40,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.708172082901001,1.0,simNo_77-s_10-m_40-n_40.SC.ground,2.8245842456817627,262,222,1338,1378,10,77,optimality,0.1129833698272705,3.301563024520874,25,4.217360973358154
154,2875862,40,40,40.0,160.0,22,PhISCS_I_,6.461848497390747,1.0,simNo_78-s_10-m_40-n_40.SC.ground,3.1350202560424805,270,230,1330,1370,10,78,optimality,,,,
155,2875862,40,40,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.4451680183410645,1.0,simNo_78-s_10-m_40-n_40.SC.ground,2.4875221252441406,270,230,1330,1370,10,78,optimality,0.10815313588018002,3.3266818523406982,23,3.943326473236084
156,4370313,40,40,40.0,160.0,31,PhISCS_I_,8.28581428527832,1.0,simNo_79-s_10-m_40-n_40.SC.ground,4.996233224868774,438,398,1162,1202,10,79,optimality,,,,
157,4370313,40,40,40.0,160.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.851176023483276,1.0,simNo_79-s_10-m_40-n_40.SC.ground,4.949180841445923,438,398,1162,1202,10,79,optimality,0.14997517701351282,3.354233980178833,33,6.226059675216675
158,7524067,40,40,40.0,160.0,20,PhISCS_I_,7.658273696899414,1.0,simNo_80-s_10-m_40-n_40.SC.ground,4.266049385070801,185,145,1415,1455,10,80,optimality,,,,
159,7524067,40,40,40.0,160.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.696210622787476,1.0,simNo_80-s_10-m_40-n_40.SC.ground,2.839503049850464,185,145,1415,1455,10,80,optimality,0.13521443094526017,3.194688320159912,21,4.352116346359253
160,965338,40,40,40.0,160.0,30,PhISCS_I_,6.517148971557617,1.0,simNo_81-s_10-m_40-n_40.SC.ground,3.2748446464538574,412,372,1188,1228,10,81,optimality,,,,
161,965338,40,40,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.30690336227417,1.0,simNo_81-s_10-m_40-n_40.SC.ground,3.5143964290618896,412,372,1188,1228,10,81,optimality,0.11336762674393193,3.269909381866455,31,4.761663198471069
162,5240910,40,40,40.0,160.0,25,PhISCS_I_,7.854404926300049,1.0,simNo_82-s_10-m_40-n_40.SC.ground,4.3186469078063965,255,215,1345,1385,10,82,optimality,,,,
163,5240910,40,40,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.688490629196167,1.0,simNo_82-s_10-m_40-n_40.SC.ground,2.6293108463287354,255,215,1345,1385,10,82,optimality,0.1011273402434129,3.3065736293792725,26,4.189178705215454
164,8245303,40,40,40.0,160.0,33,PhISCS_I_,6.716622352600098,1.0,simNo_83-s_10-m_40-n_40.SC.ground,3.3325135707855225,322,282,1278,1318,10,83,optimality,,,,
165,8245303,40,40,40.0,160.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.551007270812988,1.0,simNo_83-s_10-m_40-n_40.SC.ground,3.639502763748169,322,282,1278,1318,10,83,optimality,0.10704419893376968,3.2820491790771484,34,5.016624927520752
166,8282410,40,40,40.0,160.0,32,PhISCS_I_,6.350828409194946,1.0,simNo_84-s_10-m_40-n_40.SC.ground,3.196742296218872,546,506,1054,1094,10,84,optimality,,,,
167,8282410,40,40,40.0,160.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.150588274002075,1.0,simNo_84-s_10-m_40-n_40.SC.ground,4.457352638244629,546,506,1054,1094,10,84,optimality,0.13507129206801904,3.294569969177246,33,5.591256380081177
168,1090214,40,40,40.0,160.0,28,PhISCS_I_,8.387790203094482,1.0,simNo_85-s_10-m_40-n_40.SC.ground,4.917417764663696,337,297,1263,1303,10,85,optimality,,,,
169,1090214,40,40,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.990331888198853,1.0,simNo_85-s_10-m_40-n_40.SC.ground,8.196677446365356,337,297,1263,1303,10,85,optimality,0.13661129077275594,3.2194347381591797,60,9.330071449279785
170,8735284,40,40,40.0,160.0,16,PhISCS_I_,6.510472297668457,1.0,simNo_86-s_10-m_40-n_40.SC.ground,3.2366580963134766,184,144,1416,1456,10,86,optimality,,,,
171,8735284,40,40,40.0,160.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.202544450759888,1.0,simNo_86-s_10-m_40-n_40.SC.ground,2.1926066875457764,184,144,1416,1456,10,86,optimality,0.12897686397328095,3.344499111175537,17,3.7270047664642334
172,8701405,40,40,40.0,160.0,21,PhISCS_I_,8.816304206848145,1.0,simNo_87-s_10-m_40-n_40.SC.ground,5.531044006347656,263,223,1337,1377,10,87,optimality,,,,
173,8701405,40,40,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.344102621078491,1.0,simNo_87-s_10-m_40-n_40.SC.ground,3.2733168601989746,263,223,1337,1377,10,87,optimality,0.1487871300090443,3.3479669094085693,22,4.82673192024231
174,6690228,40,40,40.0,160.0,25,PhISCS_I_,7.804874658584595,1.0,simNo_88-s_10-m_40-n_40.SC.ground,4.319212198257446,246,206,1354,1394,10,88,optimality,,,,
175,6690228,40,40,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.971171140670776,1.0,simNo_88-s_10-m_40-n_40.SC.ground,2.943439245223999,246,206,1354,1394,10,88,optimality,0.11320920173938458,3.281442880630493,26,4.489836692810059
176,3716783,40,40,40.0,160.0,35,PhISCS_I_,6.741702079772949,1.0,simNo_89-s_10-m_40-n_40.SC.ground,3.424086332321167,556,516,1044,1084,10,89,optimality,,,,
177,3716783,40,40,40.0,160.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.923044204711914,1.0,simNo_89-s_10-m_40-n_40.SC.ground,4.9678099155426025,556,516,1044,1084,10,89,optimality,0.1379947198761834,3.4535140991210938,36,6.096226215362549
178,7195060,40,40,40.0,160.0,27,PhISCS_I_,6.713382959365845,1.0,simNo_90-s_10-m_40-n_40.SC.ground,3.382624626159668,393,353,1207,1247,10,90,optimality,,,,
179,7195060,40,40,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.238924980163574,1.0,simNo_90-s_10-m_40-n_40.SC.ground,3.3117496967315674,393,353,1207,1247,10,90,optimality,0.11827677488327026,3.2750492095947266,28,4.739652633666992
180,4480590,40,40,40.0,160.0,29,PhISCS_I_,6.962822437286377,1.0,simNo_91-s_10-m_40-n_40.SC.ground,3.742143154144287,470,430,1130,1170,10,91,optimality,,,,
181,4480590,40,40,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.312735080718994,1.0,simNo_91-s_10-m_40-n_40.SC.ground,4.394727945327759,470,430,1130,1170,10,91,optimality,0.1464909315109253,3.4773528575897217,30,5.594919443130493
182,3708725,40,40,40.0,160.0,29,PhISCS_I_,7.808375597000122,1.0,simNo_92-s_10-m_40-n_40.SC.ground,4.450595378875732,314,274,1286,1326,10,92,optimality,,,,
183,3708725,40,40,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.173435688018799,1.0,simNo_92-s_10-m_40-n_40.SC.ground,4.074068307876587,314,274,1286,1326,10,92,optimality,0.13580227692921956,3.4281303882598877,30,5.512441635131836
184,8775313,40,40,40.0,160.0,27,PhISCS_I_,6.696446895599365,1.0,simNo_93-s_10-m_40-n_40.SC.ground,3.256937265396118,475,435,1125,1165,10,93,optimality,,,,
185,8775313,40,40,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.23038387298584,1.0,simNo_93-s_10-m_40-n_40.SC.ground,3.4627583026885986,475,435,1125,1165,10,93,optimality,0.12366993938173566,3.210055351257324,28,4.691451072692871
186,2989546,40,40,40.0,160.0,28,PhISCS_I_,6.428900718688965,1.0,simNo_94-s_10-m_40-n_40.SC.ground,3.1216237545013428,430,390,1170,1210,10,94,optimality,,,,
187,2989546,40,40,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.638786315917969,1.0,simNo_94-s_10-m_40-n_40.SC.ground,3.6611955165863037,430,390,1170,1210,10,94,optimality,0.12624812126159668,3.396665573120117,29,5.002229690551758
188,9095301,40,40,40.0,160.0,24,PhISCS_I_,8.317720174789429,1.0,simNo_95-s_10-m_40-n_40.SC.ground,4.934617042541504,376,336,1224,1264,10,95,optimality,,,,
189,9095301,40,40,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.367848873138428,1.0,simNo_95-s_10-m_40-n_40.SC.ground,4.237785339355469,376,336,1224,1264,10,95,optimality,0.16951141357421876,3.4606385231018066,25,5.713092803955078
190,7524944,40,40,40.0,160.0,30,PhISCS_I_,8.420543193817139,1.0,simNo_96-s_10-m_40-n_40.SC.ground,5.119828701019287,418,378,1182,1222,10,96,optimality,,,,
191,7524944,40,40,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.158458471298218,1.0,simNo_96-s_10-m_40-n_40.SC.ground,4.495059967041016,418,378,1182,1222,10,96,optimality,0.14500193442067794,3.257028341293335,31,5.649682283401489
192,4159865,40,40,40.0,160.0,31,PhISCS_I_,6.872698783874512,1.0,simNo_97-s_10-m_40-n_40.SC.ground,3.277129650115967,455,415,1145,1185,10,97,optimality,,,,
193,4159865,40,40,40.0,160.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.60818886756897,1.0,simNo_97-s_10-m_40-n_40.SC.ground,4.021016597747803,455,415,1145,1185,10,97,optimality,0.12565676867961884,3.1348378658294678,32,5.2297632694244385
194,8839348,40,40,40.0,160.0,25,PhISCS_I_,8.735787868499756,1.0,simNo_98-s_10-m_40-n_40.SC.ground,5.309338092803955,296,256,1304,1344,10,98,optimality,,,,
195,8839348,40,40,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.623497247695923,1.0,simNo_98-s_10-m_40-n_40.SC.ground,2.738694429397583,296,256,1304,1344,10,98,optimality,0.10533440113067627,3.268202066421509,26,4.143154144287109
196,3931549,40,40,40.0,160.0,26,PhISCS_I_,10.166741132736206,1.0,simNo_99-s_10-m_40-n_40.SC.ground,6.841601371765137,521,481,1079,1119,10,99,optimality,,,,
197,3931549,40,40,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.894663095474243,1.0,simNo_99-s_10-m_40-n_40.SC.ground,5.0324625968933105,521,481,1079,1119,10,99,optimality,0.11183250215318467,3.408379077911377,45,6.223439931869507
198,9089960,40,40,40.0,160.0,31,PhISCS_I_,12.342934846878052,1.0,simNo_100-s_10-m_40-n_40.SC.ground,9.137675046920776,361,321,1239,1279,10,100,optimality,,,,
199,9089960,40,40,40.0,160.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.47689485549927,1.0,simNo_100-s_10-m_40-n_40.SC.ground,63.518800258636475,361,321,1239,1279,10,100,optimality,0.09551699287013003,3.616183280944824,665,61.99076271057129
