,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
111,5841258,80,80,180.0,1440.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.4720616340637,1.0,simNo_56-s_10-m_80-n_80.SC.ground,1440.3270998001099,1088,908,5312,5492,10,56,time_limit,0.6210983612764597,28.136763095855713,2319,1419.9209260940552
112,42105,80,80,180.0,1440.0,130,PhISCS_I_,174.5127100944519,1.0,simNo_57-s_10-m_80-n_80.SC.ground,150.54253935813904,1066,886,5334,5514,10,57,optimality,,,,
113,42105,80,80,180.0,1440.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1479.87673330307,1.0,simNo_57-s_10-m_80-n_80.SC.ground,1440.1360940933228,1066,886,5334,5514,10,57,time_limit,0.7438719494283692,27.103358507156372,1936,1429.5383985042572
114,3084599,80,80,180.0,1440.0,130,PhISCS_I_,593.361011505127,1.0,simNo_58-s_10-m_80-n_80.SC.ground,568.9236578941345,981,801,5419,5599,10,58,optimality,,,,
115,3084599,80,80,180.0,1440.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.3454961776733,1.0,simNo_58-s_10-m_80-n_80.SC.ground,1440.159704208374,981,801,5419,5599,10,58,time_limit,1.0993585528308198,29.394160985946655,1310,1436.0561244487762
116,3781274,80,80,180.0,1440.0,126,PhISCS_I_,535.7488415241241,1.0,simNo_59-s_10-m_80-n_80.SC.ground,511.8004250526428,1035,855,5365,5545,10,59,optimality,,,,
117,3781274,80,80,180.0,1440.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1477.6402266025543,1.0,simNo_59-s_10-m_80-n_80.SC.ground,1440.3790528774261,1035,855,5365,5545,10,59,time_limit,0.9013636125640965,25.33027720451355,1598,1435.9652304649353
118,1168122,80,80,180.0,1440.0,128,PhISCS_I_,609.0150456428528,1.0,simNo_60-s_10-m_80-n_80.SC.ground,585.4713027477264,1100,920,5300,5480,10,60,optimality,,,,
119,1168122,80,80,180.0,1440.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.0668416023254,1.0,simNo_60-s_10-m_80-n_80.SC.ground,1441.1445934772491,1100,920,5300,5480,10,60,time_limit,0.6500426673329947,27.57585859298706,2217,1421.0657229423523
120,8254692,80,80,180.0,1440.0,141,PhISCS_I_,613.3587498664856,1.0,simNo_61-s_10-m_80-n_80.SC.ground,589.6186969280243,1112,932,5288,5468,10,61,optimality,,,,
121,8254692,80,80,180.0,1440.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1479.5088765621185,1.0,simNo_61-s_10-m_80-n_80.SC.ground,1441.770670890808,1112,932,5288,5468,10,61,time_limit,1.0061204960857,25.976940870285034,1433,1434.9255254268646
122,5767999,80,80,180.0,1440.0,162,PhISCS_I_,344.9855492115021,1.0,simNo_62-s_10-m_80-n_80.SC.ground,321.46246814727783,2062,1882,4338,4518,10,62,optimality,,,,
123,5767999,80,80,180.0,1440.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.3060157299042,1.0,simNo_62-s_10-m_80-n_80.SC.ground,1440.7830996513367,2062,1882,4338,4518,10,62,time_limit,0.8149225676760954,27.275625944137573,1768,1427.1155407428741
124,6632059,80,80,180.0,1440.0,146,PhISCS_I_,80.73154497146606,1.0,simNo_63-s_10-m_80-n_80.SC.ground,56.05313587188721,1733,1553,4667,4847,10,63,optimality,,,,
125,6632059,80,80,180.0,1440.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1476.519915342331,1.0,simNo_63-s_10-m_80-n_80.SC.ground,1440.1330363750458,1733,1553,4667,4847,10,63,time_limit,1.1882285778671995,24.7927348613739,1212,1436.3602495193481
126,1869159,80,80,180.0,1440.0,131,PhISCS_I_,733.7749629020691,1.0,simNo_64-s_10-m_80-n_80.SC.ground,710.1730818748474,1085,905,5315,5495,10,64,optimality,,,,
127,1869159,80,80,180.0,1440.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.7153458595276,1.0,simNo_64-s_10-m_80-n_80.SC.ground,1441.889393568039,1085,905,5315,5495,10,64,time_limit,0.7698288273187608,27.241815090179443,1873,1431.0194013118744
128,3244592,80,80,180.0,1440.0,127,PhISCS_I_,430.67639207839966,1.0,simNo_65-s_10-m_80-n_80.SC.ground,407.237003326416,1031,851,5369,5549,10,65,optimality,,,,
129,3244592,80,80,180.0,1440.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1477.4755885601044,1.0,simNo_65-s_10-m_80-n_80.SC.ground,1440.7301840782166,1031,851,5369,5549,10,65,time_limit,1.2441538722609815,25.355772972106934,1158,1436.6541302204132
130,7794850,80,80,180.0,1440.0,125,PhISCS_I_,515.5390708446503,1.0,simNo_66-s_10-m_80-n_80.SC.ground,491.7551667690277,914,734,5486,5666,10,66,optimality,,,,
131,7794850,80,80,180.0,1440.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.6945242881775,1.0,simNo_66-s_10-m_80-n_80.SC.ground,1440.665953874588,914,734,5486,5666,10,66,time_limit,0.7350336499360143,26.552071809768677,1960,1428.3987305164337
132,5742851,80,80,180.0,1440.0,132,PhISCS_I_,618.3847939968109,1.0,simNo_67-s_10-m_80-n_80.SC.ground,590.2748832702637,1130,950,5270,5450,10,67,optimality,,,,
133,5742851,80,80,180.0,1440.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1483.9163794517517,1.0,simNo_67-s_10-m_80-n_80.SC.ground,1441.8434381484985,1130,950,5270,5450,10,67,time_limit,0.8461522524345648,30.70018243789673,1704,1432.0168755054474
134,9376746,80,80,180.0,1440.0,127,PhISCS_I_,315.23667192459106,1.0,simNo_68-s_10-m_80-n_80.SC.ground,291.5027964115143,994,814,5406,5586,10,68,optimality,,,,
135,9376746,80,80,180.0,1440.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1479.7392761707306,1.0,simNo_68-s_10-m_80-n_80.SC.ground,1442.1224632263184,994,814,5406,5586,10,68,time_limit,0.8403977058428429,25.619863986968994,1716,1433.0705788135529
136,3153931,80,80,180.0,1440.0,148,PhISCS_I_,324.2467715740204,1.0,simNo_69-s_10-m_80-n_80.SC.ground,300.57154607772827,1505,1325,4895,5075,10,69,optimality,,,,
137,3153931,80,80,180.0,1440.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1476.7290480136871,1.0,simNo_69-s_10-m_80-n_80.SC.ground,1440.8865520954132,1505,1325,4895,5075,10,69,time_limit,0.880737501280815,25.19715428352356,1636,1433.1150019168854
138,5763033,80,80,180.0,1440.0,144,PhISCS_I_,656.5343632698059,1.0,simNo_70-s_10-m_80-n_80.SC.ground,632.8383386135101,1300,1120,5100,5280,10,70,optimality,,,,
139,5763033,80,80,180.0,1440.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1477.175901889801,1.0,simNo_70-s_10-m_80-n_80.SC.ground,1441.182118654251,1300,1120,5100,5280,10,70,time_limit,0.8263658937237678,25.896512985229492,1744,1428.8874950408936
140,2452961,80,80,180.0,1440.0,147,PhISCS_I_,80.93625259399414,1.0,simNo_71-s_10-m_80-n_80.SC.ground,56.80390238761902,1722,1542,4678,4858,10,71,optimality,,,,
141,2452961,80,80,180.0,1440.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1475.7507424354553,1.0,simNo_71-s_10-m_80-n_80.SC.ground,1440.2041065692902,1722,1542,4678,4858,10,71,time_limit,0.5887997165042069,27.020707368850708,2446,1417.3279147148132
142,3295813,80,80,180.0,1440.0,142,PhISCS_I_,134.8945598602295,1.0,simNo_72-s_10-m_80-n_80.SC.ground,111.27456569671631,1223,1043,5177,5357,10,72,optimality,,,,
143,3295813,80,80,180.0,1440.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1476.8662543296814,1.0,simNo_72-s_10-m_80-n_80.SC.ground,1441.163135766983,1223,1043,5177,5357,10,72,time_limit,0.5933154120078151,26.389381170272827,2429,1421.9006068706512
144,9180358,80,80,180.0,1440.0,142,PhISCS_I_,437.54641485214233,1.0,simNo_73-s_10-m_80-n_80.SC.ground,413.463347196579,1595,1415,4805,4985,10,73,optimality,,,,
145,9180358,80,80,180.0,1440.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1476.1809294223785,1.0,simNo_73-s_10-m_80-n_80.SC.ground,1440.271290063858,1595,1415,4805,4985,10,73,time_limit,0.653184258532362,26.905867338180542,2205,1420.0264918804169
146,3702920,80,80,180.0,1440.0,157,PhISCS_I_,549.181807756424,1.0,simNo_74-s_10-m_80-n_80.SC.ground,525.0305309295654,1988,1808,4412,4592,10,74,optimality,,,,
147,3702920,80,80,180.0,1440.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1477.6872193813324,1.0,simNo_74-s_10-m_80-n_80.SC.ground,1440.2531070709229,1988,1808,4412,4592,10,74,time_limit,0.6275612666975698,26.873253107070923,2295,1423.6680073738098
148,836965,80,80,180.0,1440.0,131,PhISCS_I_,447.0395653247833,1.0,simNo_75-s_10-m_80-n_80.SC.ground,418.4164409637451,943,763,5457,5637,10,75,optimality,,,,
149,836965,80,80,180.0,1440.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1483.5642173290253,1.0,simNo_75-s_10-m_80-n_80.SC.ground,1441.4380366802216,943,763,5457,5637,10,75,time_limit,0.7464723131435638,30.351802587509155,1931,1431.9259643554688
150,3730351,80,80,180.0,1440.0,150,PhISCS_I_,533.0936660766602,1.0,simNo_76-s_10-m_80-n_80.SC.ground,509.09393763542175,1426,1246,4974,5154,10,76,optimality,,,,
151,3730351,80,80,180.0,1440.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1483.6860361099243,1.0,simNo_76-s_10-m_80-n_80.SC.ground,1440.0879874229431,1426,1246,4974,5154,10,76,time_limit,0.6980552532345822,29.77931499481201,2063,1428.6795325279236
152,6812296,80,80,180.0,1440.0,150,PhISCS_I_,600.4498724937439,1.0,simNo_77-s_10-m_80-n_80.SC.ground,575.5750966072083,1599,1419,4801,4981,10,77,optimality,,,,
153,6812296,80,80,180.0,1440.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.4162046909332,1.0,simNo_77-s_10-m_80-n_80.SC.ground,1441.2997233867645,1599,1419,4801,4981,10,77,time_limit,0.6722480053109909,27.651696920394897,2144,1424.3609552383423
154,40619,80,80,180.0,1440.0,156,PhISCS_I_,77.85331344604492,1.0,simNo_78-s_10-m_80-n_80.SC.ground,53.628769397735596,1810,1630,4590,4770,10,78,optimality,,,,
155,40619,80,80,180.0,1440.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.5341866016388,1.0,simNo_78-s_10-m_80-n_80.SC.ground,1440.7095339298248,1810,1630,4590,4770,10,78,time_limit,0.7376904935636583,27.1423122882843,1953,1429.1320271492004
156,6527046,80,80,180.0,1440.0,123,PhISCS_I_,202.8105251789093,1.0,simNo_79-s_10-m_80-n_80.SC.ground,178.90486669540405,909,729,5491,5671,10,79,optimality,,,,
157,6527046,80,80,180.0,1440.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1477.852284669876,1.0,simNo_79-s_10-m_80-n_80.SC.ground,1440.9269206523895,909,729,5491,5671,10,79,time_limit,0.7179506331103087,25.327152490615845,2007,1429.8120930194855
158,7419771,80,80,180.0,1440.0,148,PhISCS_I_,523.0013575553894,1.0,simNo_80-s_10-m_80-n_80.SC.ground,498.89450669288635,1742,1562,4658,4838,10,80,optimality,,,,
159,7419771,80,80,180.0,1440.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1479.7073292732239,1.0,simNo_80-s_10-m_80-n_80.SC.ground,1440.056730747223,1742,1562,4658,4838,10,80,time_limit,0.8352997278116142,31.765729427337646,1724,1423.4353821277618
160,6839168,80,80,180.0,1440.0,142,PhISCS_I_,508.5372357368469,1.0,simNo_81-s_10-m_80-n_80.SC.ground,484.6949939727783,1314,1134,5086,5266,10,81,optimality,,,,
161,6839168,80,80,180.0,1440.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1479.4962894916534,1.0,simNo_81-s_10-m_80-n_80.SC.ground,1441.4691982269287,1314,1134,5086,5266,10,81,time_limit,0.7024703695063006,27.86960530281067,2052,1426.431406736374
162,1459159,80,80,180.0,1440.0,150,PhISCS_I_,479.03413701057434,1.0,simNo_82-s_10-m_80-n_80.SC.ground,454.8621873855591,1678,1498,4722,4902,10,82,optimality,,,,
163,1459159,80,80,180.0,1440.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1476.2189123630524,1.0,simNo_82-s_10-m_80-n_80.SC.ground,1440.4662322998047,1678,1498,4722,4902,10,82,time_limit,0.7901624971474518,25.233043432235718,1823,1431.2858617305756
164,9316501,80,80,180.0,1440.0,145,PhISCS_I_,77.48009085655212,1.0,simNo_83-s_10-m_80-n_80.SC.ground,53.898263454437256,1614,1434,4786,4966,10,83,optimality,,,,
165,9316501,80,80,180.0,1440.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1476.7355742454529,1.0,simNo_83-s_10-m_80-n_80.SC.ground,1440.1756381988525,1614,1434,4786,4966,10,83,time_limit,0.7347834888769655,25.371777057647705,1960,1429.5250685214996
166,5422078,80,80,180.0,1440.0,119,PhISCS_I_,454.7687876224518,1.0,simNo_84-s_10-m_80-n_80.SC.ground,430.32753467559814,856,676,5544,5724,10,84,optimality,,,,
167,5422078,80,80,180.0,1440.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.5909676551819,1.0,simNo_84-s_10-m_80-n_80.SC.ground,1441.151128768921,856,676,5544,5724,10,84,time_limit,0.6065450878657075,26.81248927116394,2376,1423.0748944282532
168,7458229,80,80,180.0,1440.0,150,PhISCS_I_,83.59938526153564,1.0,simNo_85-s_10-m_80-n_80.SC.ground,58.68818783760071,1562,1382,4838,5018,10,85,optimality,,,,
169,7458229,80,80,180.0,1440.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1476.2531147003174,1.0,simNo_85-s_10-m_80-n_80.SC.ground,1440.0465714931488,1562,1382,4838,5018,10,85,time_limit,0.7118371584246904,27.236653327941895,2023,1424.329541683197
170,7201615,80,80,180.0,1440.0,131,PhISCS_I_,396.4220726490021,1.0,simNo_86-s_10-m_80-n_80.SC.ground,372.0060625076294,1077,897,5323,5503,10,86,optimality,,,,
171,7201615,80,80,180.0,1440.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.2109019756317,1.0,simNo_86-s_10-m_80-n_80.SC.ground,1440.848381280899,1077,897,5323,5503,10,86,time_limit,0.7336295220371176,26.730089902877808,1964,1429.3029246330261
172,6506662,80,80,180.0,1440.0,133,PhISCS_I_,441.58261919021606,1.0,simNo_87-s_10-m_80-n_80.SC.ground,412.8152709007263,1189,1009,5211,5391,10,87,optimality,,,,
173,6506662,80,80,180.0,1440.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.9245364665985,1.0,simNo_87-s_10-m_80-n_80.SC.ground,1441.895054101944,1189,1009,5211,5391,10,87,time_limit,0.789214588999422,26.449513912200928,1827,1430.2476897239685
174,5887608,80,80,180.0,1440.0,154,PhISCS_I_,452.67189860343933,1.0,simNo_88-s_10-m_80-n_80.SC.ground,428.89016008377075,1552,1372,4848,5028,10,88,optimality,,,,
175,5887608,80,80,180.0,1440.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1477.5439479351044,1.0,simNo_88-s_10-m_80-n_80.SC.ground,1440.532968044281,1552,1372,4848,5028,10,88,time_limit,0.8810599192931382,26.678349018096924,1635,1430.5278451442719
176,4230231,80,80,180.0,1440.0,135,PhISCS_I_,123.76982402801514,1.0,simNo_89-s_10-m_80-n_80.SC.ground,99.64308834075928,1161,981,5239,5419,10,89,optimality,,,,
177,4230231,80,80,180.0,1440.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1477.3805956840515,1.0,simNo_89-s_10-m_80-n_80.SC.ground,1440.6646025180817,1161,981,5239,5419,10,89,time_limit,0.8308331041050068,25.91650366783142,1734,1431.7696821689606
178,7196943,80,80,180.0,1440.0,145,PhISCS_I_,509.2133686542511,1.0,simNo_90-s_10-m_80-n_80.SC.ground,485.01170659065247,1361,1181,5039,5219,10,90,optimality,,,,
179,7196943,80,80,180.0,1440.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1476.862889289856,1.0,simNo_90-s_10-m_80-n_80.SC.ground,1440.766207933426,1361,1181,5039,5219,10,90,time_limit,0.6400560674959689,27.460328578948975,2251,1422.0236389636993
180,2748221,80,80,180.0,1440.0,124,PhISCS_I_,447.07885813713074,1.0,simNo_91-s_10-m_80-n_80.SC.ground,418.47922110557556,1012,832,5388,5568,10,91,optimality,,,,
181,2748221,80,80,180.0,1440.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1479.3737123012543,1.0,simNo_91-s_10-m_80-n_80.SC.ground,1442.1233990192413,1012,832,5388,5568,10,91,time_limit,0.5598305120416309,27.50074529647827,2576,1420.388696193695
182,1386726,80,80,180.0,1440.0,151,PhISCS_I_,104.6916995048523,1.0,simNo_92-s_10-m_80-n_80.SC.ground,80.54828524589539,1747,1567,4653,4833,10,92,optimality,,,,
183,1386726,80,80,180.0,1440.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1477.6288712024689,1.0,simNo_92-s_10-m_80-n_80.SC.ground,1441.5648472309113,1747,1567,4653,4833,10,92,time_limit,0.5686646340161385,26.69047737121582,2535,1421.3081390857697
184,1545825,80,80,180.0,1440.0,141,PhISCS_I_,169.00871634483337,1.0,simNo_93-s_10-m_80-n_80.SC.ground,144.59032464027405,1280,1100,5120,5300,10,93,optimality,,,,
185,1545825,80,80,180.0,1440.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1476.4245355129242,1.0,simNo_93-s_10-m_80-n_80.SC.ground,1440.341816186905,1280,1100,5120,5300,10,93,time_limit,0.7731303361175013,26.587838411331177,1863,1426.1836292743683
186,8864457,80,80,180.0,1440.0,143,PhISCS_I_,508.62507486343384,1.0,simNo_94-s_10-m_80-n_80.SC.ground,484.4718234539032,1170,990,5230,5410,10,94,optimality,,,,
187,8864457,80,80,180.0,1440.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1477.7684636116028,1.0,simNo_94-s_10-m_80-n_80.SC.ground,1441.5765752792358,1170,990,5230,5410,10,94,time_limit,0.7543571822497309,26.09135937690735,1911,1427.9858088493347
188,7273519,80,80,180.0,1440.0,151,PhISCS_I_,95.27752995491028,1.0,simNo_95-s_10-m_80-n_80.SC.ground,71.73727893829346,1934,1754,4466,4646,10,95,optimality,,,,
189,7273519,80,80,180.0,1440.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1476.4624309539795,1.0,simNo_95-s_10-m_80-n_80.SC.ground,1441.259548664093,1934,1754,4466,4646,10,95,time_limit,0.6288217926108608,25.68755531311035,2292,1425.632301568985
190,6253706,80,80,180.0,1440.0,118,PhISCS_I_,424.6153848171234,1.0,simNo_96-s_10-m_80-n_80.SC.ground,400.7107880115509,866,686,5534,5714,10,96,optimality,,,,
191,6253706,80,80,180.0,1440.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.30850315094,1.0,simNo_96-s_10-m_80-n_80.SC.ground,1441.0271229743958,866,686,5534,5714,10,96,time_limit,0.5917975864371235,26.1344952583313,2435,1424.0243782997131
192,4963916,80,80,180.0,1440.0,138,PhISCS_I_,488.668940782547,1.0,simNo_97-s_10-m_80-n_80.SC.ground,464.92317509651184,1254,1074,5146,5326,10,97,optimality,,,,
193,4963916,80,80,180.0,1440.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1475.5027949810028,1.0,simNo_97-s_10-m_80-n_80.SC.ground,1440.1769177913666,1254,1074,5146,5326,10,97,time_limit,1.0170740944854284,24.789183855056763,1416,1435.5024893283844
194,3818768,80,80,180.0,1440.0,140,PhISCS_I_,370.5584740638733,1.0,simNo_98-s_10-m_80-n_80.SC.ground,346.6148898601532,1177,997,5223,5403,10,98,optimality,,,,
195,3818768,80,80,180.0,1440.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1475.3974690437317,1.0,simNo_98-s_10-m_80-n_80.SC.ground,1440.187938451767,1177,997,5223,5403,10,98,time_limit,0.5507410854500064,27.77378249168396,2615,1415.4456796646118
196,4015377,80,80,180.0,1440.0,140,PhISCS_I_,84.37560081481934,1.0,simNo_99-s_10-m_80-n_80.SC.ground,55.74733376502991,1385,1205,5015,5195,10,99,optimality,,,,
197,4015377,80,80,180.0,1440.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.2140147686005,1.0,simNo_99-s_10-m_80-n_80.SC.ground,1441.666050195694,1385,1205,5015,5195,10,99,time_limit,0.6842268866614589,31.31745147705078,2107,1426.5246481895447
198,4066707,80,80,180.0,1440.0,109,PhISCS_I_,415.33006048202515,1.0,simNo_100-s_10-m_80-n_80.SC.ground,386.52057218551636,889,709,5511,5691,10,100,optimality,,,,
199,4066707,80,80,180.0,1440.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.3175976276398,1.0,simNo_100-s_10-m_80-n_80.SC.ground,1440.2890598773956,889,709,5511,5691,10,100,time_limit,0.554170473211772,29.70859718322754,2599,1426.4222872257233
