,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,6424949,80,20,90.0,360.0,43,PhISCS_I_,4.189824819564819,1.0,simNo_58-s_10-m_20-n_80.SC.ground,2.376444101333618,270,180,1330,1420,10,58,optimality,,,,
115,6424949,80,20,90.0,360.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.973907470703125,1.0,simNo_58-s_10-m_20-n_80.SC.ground,3.569453716278076,270,180,1330,1420,10,58,optimality,0.041993573132683246,1.717740774154663,85,3.765092372894287
116,7275544,80,20,90.0,360.0,60,PhISCS_I_,3.3167450428009033,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.4616749286651611,313,223,1287,1377,10,59,optimality,,,,
117,7275544,80,20,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.291166543960571,1.0,simNo_59-s_10-m_20-n_80.SC.ground,3.783487319946289,313,223,1287,1377,10,59,optimality,0.06202438229420146,1.8132164478302002,61,3.9438095092773438
118,6507504,80,20,90.0,360.0,67,PhISCS_I_,4.119572162628174,1.0,simNo_60-s_10-m_20-n_80.SC.ground,2.3526771068573,500,410,1100,1190,10,60,optimality,,,,
119,6507504,80,20,90.0,360.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.0118937492370605,1.0,simNo_60-s_10-m_20-n_80.SC.ground,3.4713385105133057,500,410,1100,1190,10,60,optimality,0.05104909574284273,1.8702774047851562,68,3.5434722900390625
120,8526879,80,20,90.0,360.0,51,PhISCS_I_,3.6971356868743896,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.8607392311096191,262,172,1338,1428,10,61,optimality,,,,
121,8526879,80,20,90.0,360.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.285080432891846,1.0,simNo_61-s_10-m_20-n_80.SC.ground,2.757906436920166,262,172,1338,1428,10,61,optimality,0.05303666224846473,1.87752366065979,52,2.9739584922790527
122,7447259,80,20,90.0,360.0,53,PhISCS_I_,3.933555841445923,1.0,simNo_62-s_10-m_20-n_80.SC.ground,2.1561808586120605,345,255,1255,1345,10,62,optimality,,,,
123,7447259,80,20,90.0,360.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.790417432785034,1.0,simNo_62-s_10-m_20-n_80.SC.ground,3.2188189029693604,345,255,1255,1345,10,62,optimality,0.059607757462395564,1.8688015937805176,54,3.4436185359954834
124,3977223,80,20,90.0,360.0,27,PhISCS_I_,4.167025566101074,1.0,simNo_63-s_10-m_20-n_80.SC.ground,2.3346683979034424,180,90,1420,1510,10,63,optimality,,,,
125,3977223,80,20,90.0,360.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.424700021743774,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.9108428955078125,180,90,1420,1510,10,63,optimality,0.06824438912527901,1.7346489429473877,28,2.466242551803589
126,5255593,80,20,90.0,360.0,41,PhISCS_I_,3.237962245941162,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.4062166213989258,263,173,1337,1427,10,64,optimality,,,,
127,5255593,80,20,90.0,360.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.738434314727783,1.0,simNo_64-s_10-m_20-n_80.SC.ground,2.209845781326294,263,173,1337,1427,10,64,optimality,0.05261537574586414,1.7917327880859375,42,2.591266632080078
128,1141588,80,20,90.0,360.0,62,PhISCS_I_,4.426800489425659,1.0,simNo_65-s_10-m_20-n_80.SC.ground,2.6333465576171875,347,257,1253,1343,10,65,optimality,,,,
129,1141588,80,20,90.0,360.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.053650856018066,1.0,simNo_65-s_10-m_20-n_80.SC.ground,7.500496864318848,347,257,1253,1343,10,65,optimality,0.04518371605011354,1.9171693325042725,166,7.014724254608154
130,8029532,80,20,90.0,360.0,55,PhISCS_I_,4.089113473892212,1.0,simNo_66-s_10-m_20-n_80.SC.ground,2.3309073448181152,322,232,1278,1368,10,66,optimality,,,,
131,8029532,80,20,90.0,360.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.239813804626465,1.0,simNo_66-s_10-m_20-n_80.SC.ground,3.7300853729248047,322,232,1278,1368,10,66,optimality,0.06660866737365723,1.8406260013580322,56,3.9095802307128906
132,6218924,80,20,90.0,360.0,46,PhISCS_I_,3.0872857570648193,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.3520407676696777,268,178,1332,1422,10,67,optimality,,,,
133,6218924,80,20,90.0,360.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.188542127609253,1.0,simNo_67-s_10-m_20-n_80.SC.ground,2.6797311305999756,268,178,1332,1422,10,67,optimality,0.057015555970212246,1.781191349029541,47,3.0167129039764404
134,1962474,80,20,90.0,360.0,52,PhISCS_I_,3.0975091457366943,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.336024522781372,342,252,1258,1348,10,68,optimality,,,,
135,1962474,80,20,90.0,360.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.057551383972168,1.0,simNo_68-s_10-m_20-n_80.SC.ground,2.7063753604888916,342,252,1258,1348,10,68,optimality,0.05106368604696022,1.7044363021850586,53,2.8294005393981934
136,3796546,80,20,90.0,360.0,54,PhISCS_I_,2.9830658435821533,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.2737996578216553,353,263,1247,1337,10,69,optimality,,,,
137,3796546,80,20,90.0,360.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.416086435317993,1.0,simNo_69-s_10-m_20-n_80.SC.ground,3.922954559326172,353,263,1247,1337,10,69,optimality,0.07132644653320312,1.8261873722076416,55,4.136180877685547
138,3653521,80,20,90.0,360.0,53,PhISCS_I_,3.558661699295044,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.7567520141601562,291,201,1309,1399,10,70,optimality,,,,
139,3653521,80,20,90.0,360.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.869588613510132,1.0,simNo_70-s_10-m_20-n_80.SC.ground,3.5007550716400146,291,201,1309,1399,10,70,optimality,0.06482879762296323,1.722700595855713,54,3.701934337615967
140,4142334,80,20,90.0,360.0,68,PhISCS_I_,3.0762405395507812,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.287114143371582,520,430,1080,1170,10,71,optimality,,,,
141,4142334,80,20,90.0,360.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.974725008010864,1.0,simNo_71-s_10-m_20-n_80.SC.ground,3.7400290966033936,520,430,1080,1170,10,71,optimality,0.05420332024062889,1.742903709411621,69,3.6507434844970703
142,8523994,80,20,90.0,360.0,41,PhISCS_I_,3.326909065246582,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.468799352645874,330,240,1270,1360,10,72,optimality,,,,
143,8523994,80,20,90.0,360.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.796877384185791,1.0,simNo_72-s_10-m_20-n_80.SC.ground,2.3447718620300293,330,240,1270,1360,10,72,optimality,0.05582790147690546,1.765268325805664,42,2.6702332496643066
144,6825491,80,20,90.0,360.0,58,PhISCS_I_,4.100574731826782,1.0,simNo_73-s_10-m_20-n_80.SC.ground,2.2655539512634277,409,319,1191,1281,10,73,optimality,,,,
145,6825491,80,20,90.0,360.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.599389553070068,1.0,simNo_73-s_10-m_20-n_80.SC.ground,7.272399187088013,409,319,1191,1281,10,73,optimality,0.041556566783360074,1.765369176864624,175,6.9743146896362305
146,2938851,80,20,90.0,360.0,42,PhISCS_I_,4.110022068023682,1.0,simNo_74-s_10-m_20-n_80.SC.ground,2.329566717147827,231,141,1369,1459,10,74,optimality,,,,
147,2938851,80,20,90.0,360.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.213801622390747,1.0,simNo_74-s_10-m_20-n_80.SC.ground,2.8209452629089355,231,141,1369,1459,10,74,optimality,0.06560337820718455,1.6930315494537354,43,3.180107593536377
148,3404555,80,20,90.0,360.0,67,PhISCS_I_,3.1635959148406982,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.3811542987823486,434,344,1166,1256,10,75,optimality,,,,
149,3404555,80,20,90.0,360.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.955520391464233,1.0,simNo_75-s_10-m_20-n_80.SC.ground,3.4771180152893066,434,344,1166,1256,10,75,optimality,0.05113408846013686,1.828033447265625,68,3.55399489402771
150,7726314,80,20,90.0,360.0,27,PhISCS_I_,3.2096188068389893,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.442842721939087,205,115,1395,1485,10,76,optimality,,,,
151,7726314,80,20,90.0,360.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.050313949584961,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.4591898918151855,205,115,1395,1485,10,76,optimality,0.0521139247076852,1.8439569473266602,28,1.9837393760681152
152,4600722,80,20,90.0,360.0,55,PhISCS_I_,3.1323702335357666,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.3270611763000488,303,213,1297,1387,10,77,optimality,,,,
153,4600722,80,20,90.0,360.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.415540933609009,1.0,simNo_77-s_10-m_20-n_80.SC.ground,3.0805466175079346,303,213,1297,1387,10,77,optimality,0.0550097610269274,1.710155725479126,56,3.1767210960388184
154,6429001,80,20,90.0,360.0,47,PhISCS_I_,3.0431323051452637,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.2883970737457275,298,208,1302,1392,10,78,optimality,,,,
155,6429001,80,20,90.0,360.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.748407602310181,1.0,simNo_78-s_10-m_20-n_80.SC.ground,3.0164132118225098,298,208,1302,1392,10,78,optimality,0.06284194191296895,2.045811414718628,48,3.3140759468078613
156,8226585,80,20,90.0,360.0,66,PhISCS_I_,9.203278303146362,1.0,simNo_79-s_10-m_20-n_80.SC.ground,7.352698802947998,478,388,1122,1212,10,79,optimality,,,,
157,8226585,80,20,90.0,360.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,362.55809116363525,1.0,simNo_79-s_10-m_20-n_80.SC.ground,360.1532688140869,478,388,1122,1212,10,79,time_limit,0.06021622952919026,5.312113285064697,5981,328.4714078903198
158,5043533,80,20,90.0,360.0,60,PhISCS_I_,3.4857778549194336,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.659229040145874,364,274,1236,1326,10,80,optimality,,,,
159,5043533,80,20,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.919187068939209,1.0,simNo_80-s_10-m_20-n_80.SC.ground,3.4402406215667725,364,274,1236,1326,10,80,optimality,0.05639738723879955,1.8775665760040283,61,3.5390660762786865
160,6401306,80,20,90.0,360.0,45,PhISCS_I_,4.11972713470459,1.0,simNo_81-s_10-m_20-n_80.SC.ground,2.33880352973938,257,167,1343,1433,10,81,optimality,,,,
161,6401306,80,20,90.0,360.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.566312551498413,1.0,simNo_81-s_10-m_20-n_80.SC.ground,3.0051052570343018,257,167,1343,1433,10,81,optimality,0.04485231726916868,1.9216623306274414,67,3.2237930297851562
162,5727584,80,20,90.0,360.0,60,PhISCS_I_,3.0191469192504883,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.320101261138916,417,327,1183,1273,10,82,optimality,,,,
163,5727584,80,20,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.806276321411133,1.0,simNo_82-s_10-m_20-n_80.SC.ground,3.313774347305298,417,327,1183,1273,10,82,optimality,0.0543241696279557,1.8358979225158691,61,3.447009563446045
164,9816679,80,20,90.0,360.0,46,PhISCS_I_,3.0353260040283203,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.3494372367858887,221,131,1379,1469,10,83,optimality,,,,
165,9816679,80,20,90.0,360.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.864994525909424,1.0,simNo_83-s_10-m_20-n_80.SC.ground,2.4356741905212402,221,131,1379,1469,10,83,optimality,0.0518228551174732,1.734846591949463,47,2.741502046585083
166,3156459,80,20,90.0,360.0,44,PhISCS_I_,3.9308054447174072,1.0,simNo_84-s_10-m_20-n_80.SC.ground,2.2135143280029297,306,216,1294,1384,10,84,optimality,,,,
167,3156459,80,20,90.0,360.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.857722043991089,1.0,simNo_84-s_10-m_20-n_80.SC.ground,2.4504899978637695,306,216,1294,1384,10,84,optimality,0.042249827549375334,1.7580170631408691,58,2.7407307624816895
168,8856596,80,20,90.0,360.0,50,PhISCS_I_,3.2003438472747803,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.4835553169250488,313,223,1287,1377,10,85,optimality,,,,
169,8856596,80,20,90.0,360.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.828040361404419,1.0,simNo_85-s_10-m_20-n_80.SC.ground,3.5662944316864014,313,223,1287,1377,10,85,optimality,0.06992734179777257,1.648052453994751,51,3.694614887237549
170,6373091,80,20,90.0,360.0,63,PhISCS_I_,3.076817512512207,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.233135461807251,385,295,1215,1305,10,86,optimality,,,,
171,6373091,80,20,90.0,360.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.8851587772369385,1.0,simNo_86-s_10-m_20-n_80.SC.ground,3.472130298614502,385,295,1215,1305,10,86,optimality,0.05425203591585159,1.831146240234375,64,3.5043838024139404
172,4141673,80,20,90.0,360.0,57,PhISCS_I_,5.533343315124512,1.0,simNo_87-s_10-m_20-n_80.SC.ground,3.6880924701690674,261,171,1339,1429,10,87,optimality,,,,
173,4141673,80,20,90.0,360.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.064533710479736,1.0,simNo_87-s_10-m_20-n_80.SC.ground,3.5878746509552,261,171,1339,1429,10,87,optimality,0.05695039128500318,1.8129017353057861,63,3.730319023132324
174,4124973,80,20,90.0,360.0,50,PhISCS_I_,3.142277717590332,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.3706116676330566,324,234,1276,1366,10,88,optimality,,,,
175,4124973,80,20,90.0,360.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.820910453796387,1.0,simNo_88-s_10-m_20-n_80.SC.ground,2.49192476272583,324,234,1276,1366,10,88,optimality,0.048861269857369216,1.7031455039978027,51,2.713400363922119
176,6627052,80,20,90.0,360.0,72,PhISCS_I_,3.529339075088501,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.6780610084533691,578,488,1022,1112,10,89,optimality,,,,
177,6627052,80,20,90.0,360.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.8222832679748535,1.0,simNo_89-s_10-m_20-n_80.SC.ground,3.550150156021118,578,488,1022,1112,10,89,optimality,0.04863219391809751,1.7532861232757568,73,3.443648099899292
178,8956128,80,20,90.0,360.0,59,PhISCS_I_,11.704657316207886,1.0,simNo_90-s_10-m_20-n_80.SC.ground,9.926067590713501,359,269,1241,1331,10,90,optimality,,,,
179,8956128,80,20,90.0,360.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,362.47436928749084,1.0,simNo_90-s_10-m_20-n_80.SC.ground,360.0133855342865,359,269,1241,1331,10,90,time_limit,0.03957930799629359,5.6113598346710205,9096,316.72733759880066
180,421381,80,20,90.0,360.0,62,PhISCS_I_,3.7288084030151367,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.9328992366790771,436,346,1164,1254,10,91,optimality,,,,
181,421381,80,20,90.0,360.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.225942373275757,1.0,simNo_91-s_10-m_20-n_80.SC.ground,3.8933770656585693,436,346,1164,1254,10,91,optimality,0.061799635962834436,1.7066543102264404,63,3.9967973232269287
182,3327354,80,20,90.0,360.0,63,PhISCS_I_,6.687130689620972,1.0,simNo_92-s_10-m_20-n_80.SC.ground,4.918038845062256,457,367,1143,1233,10,92,optimality,,,,
183,3327354,80,20,90.0,360.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.011208057403564,1.0,simNo_92-s_10-m_20-n_80.SC.ground,27.697102308273315,457,367,1143,1233,10,92,optimality,0.04800191041295202,1.9744858741760254,577,25.388963222503662
184,2242139,80,20,90.0,360.0,57,PhISCS_I_,3.2629318237304688,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.3809130191802979,295,205,1305,1395,10,93,optimality,,,,
185,2242139,80,20,90.0,360.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.583179235458374,1.0,simNo_93-s_10-m_20-n_80.SC.ground,3.1454386711120605,295,205,1305,1395,10,93,optimality,0.05423170122607001,1.8215601444244385,58,3.286062240600586
186,704641,80,20,90.0,360.0,70,PhISCS_I_,3.9953479766845703,1.0,simNo_94-s_10-m_20-n_80.SC.ground,2.1854724884033203,520,430,1080,1170,10,94,optimality,,,,
187,704641,80,20,90.0,360.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.43253469467163,1.0,simNo_94-s_10-m_20-n_80.SC.ground,6.245521783828735,520,430,1080,1170,10,94,optimality,0.08327362378438313,1.7617340087890625,75,6.102355003356934
188,6819954,80,20,90.0,360.0,63,PhISCS_I_,5.138463258743286,1.0,simNo_95-s_10-m_20-n_80.SC.ground,3.3590455055236816,375,285,1225,1315,10,95,optimality,,,,
189,6819954,80,20,90.0,360.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.5069317817688,1.0,simNo_95-s_10-m_20-n_80.SC.ground,102.25845789909363,375,285,1225,1315,10,95,optimality,0.04749580023181311,2.3152692317962646,2153,92.97818756103516
190,6561202,80,20,90.0,360.0,63,PhISCS_I_,3.1733829975128174,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.3515000343322754,455,365,1145,1235,10,96,optimality,,,,
191,6561202,80,20,90.0,360.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.60207986831665,1.0,simNo_96-s_10-m_20-n_80.SC.ground,3.1072423458099365,455,365,1145,1235,10,96,optimality,0.04855066165328026,1.9095861911773682,64,3.137744188308716
192,3743176,80,20,90.0,360.0,48,PhISCS_I_,3.156919002532959,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.435438871383667,300,210,1300,1390,10,97,optimality,,,,
193,3743176,80,20,90.0,360.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.704623222351074,1.0,simNo_97-s_10-m_20-n_80.SC.ground,3.0740442276000977,300,210,1300,1390,10,97,optimality,0.06273559648163464,1.905015468597412,49,3.390820264816284
194,9386624,80,20,90.0,360.0,63,PhISCS_I_,4.231486082077026,1.0,simNo_98-s_10-m_20-n_80.SC.ground,2.500728130340576,397,307,1203,1293,10,98,optimality,,,,
195,9386624,80,20,90.0,360.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,113.9723551273346,1.0,simNo_98-s_10-m_20-n_80.SC.ground,111.5805196762085,397,307,1203,1293,10,98,optimality,0.03536625029356846,2.9274375438690186,3155,97.56536531448364
196,2542771,80,20,90.0,360.0,66,PhISCS_I_,3.5897653102874756,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.796355962753296,449,359,1151,1241,10,99,optimality,,,,
197,2542771,80,20,90.0,360.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.959286689758301,1.0,simNo_99-s_10-m_20-n_80.SC.ground,3.3699512481689453,449,359,1151,1241,10,99,optimality,0.05029777982341709,1.9979493618011475,67,3.3858134746551514
198,2188952,80,20,90.0,360.0,53,PhISCS_I_,3.198328971862793,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.3979649543762207,337,247,1263,1353,10,100,optimality,,,,
199,2188952,80,20,90.0,360.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.056229829788208,1.0,simNo_100-s_10-m_20-n_80.SC.ground,2.643951892852783,337,247,1263,1353,10,100,optimality,0.04896207208986635,1.7825071811676025,54,2.8190629482269287
