,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,4686288,80,20,150.0,600.0,58,PhISCS_I_,3.1398441791534424,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.4923441410064697,270,120,1330,1480,10,58,optimality,,,,
115,4686288,80,20,150.0,600.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.058355331420898,1.0,simNo_58-s_10-m_20-n_80.SC.ground,2.7382407188415527,270,120,1330,1480,10,58,optimality,0.04641085964138225,1.69099760055542,59,2.8898823261260986
116,3460227,80,20,150.0,600.0,98,PhISCS_I_,3.085080862045288,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.3667383193969727,313,163,1287,1437,10,59,optimality,,,,
117,3460227,80,20,150.0,600.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.670635461807251,1.0,simNo_59-s_10-m_20-n_80.SC.ground,8.371599435806274,313,163,1287,1437,10,59,optimality,0.08456161046268965,1.714078664779663,99,8.17320966720581
118,982601,80,20,150.0,600.0,120,PhISCS_I_,5.339201211929321,1.0,simNo_60-s_10-m_20-n_80.SC.ground,3.6742749214172363,500,350,1100,1250,10,60,optimality,,,,
119,982601,80,20,150.0,600.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.340858697891235,1.0,simNo_60-s_10-m_20-n_80.SC.ground,19.15779685974121,500,350,1100,1250,10,60,optimality,0.043245591105510635,1.9983060359954834,443,16.951169729232788
120,2849416,80,20,150.0,600.0,51,PhISCS_I_,2.963261127471924,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.2507679462432861,262,112,1338,1488,10,61,optimality,,,,
121,2849416,80,20,150.0,600.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.028228044509888,1.0,simNo_61-s_10-m_20-n_80.SC.ground,2.7989349365234375,262,112,1338,1488,10,61,optimality,0.053825671856219955,1.623478651046753,52,2.9824960231781006
122,4200132,80,20,150.0,600.0,78,PhISCS_I_,10.327174425125122,1.0,simNo_62-s_10-m_20-n_80.SC.ground,8.610507011413574,345,195,1255,1405,10,62,optimality,,,,
123,4200132,80,20,150.0,600.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.336836576461792,1.0,simNo_62-s_10-m_20-n_80.SC.ground,17.99738597869873,345,195,1255,1405,10,62,optimality,0.04017273655959538,1.8358416557312012,448,16.546574115753174
124,2473707,80,20,150.0,600.0,7,PhISCS_I_,2.927957534790039,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.250356912612915,180,30,1420,1570,10,63,optimality,,,,
125,2473707,80,20,150.0,600.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.67051362991333,1.0,simNo_63-s_10-m_20-n_80.SC.ground,0.3481452465057373,180,30,1420,1570,10,63,optimality,0.04351815581321716,1.5696158409118652,8,1.0446150302886963
126,1265586,80,20,150.0,600.0,51,PhISCS_I_,2.951382637023926,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.2602384090423584,263,113,1337,1487,10,64,optimality,,,,
127,1265586,80,20,150.0,600.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.139240741729736,1.0,simNo_64-s_10-m_20-n_80.SC.ground,2.758253574371338,263,113,1337,1487,10,64,optimality,0.05304333796867958,1.711744785308838,52,3.0322914123535156
128,6759129,80,20,150.0,600.0,88,PhISCS_I_,3.0925490856170654,1.0,simNo_65-s_10-m_20-n_80.SC.ground,1.4720032215118408,347,197,1253,1403,10,65,optimality,,,,
129,6759129,80,20,150.0,600.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.894202947616577,1.0,simNo_65-s_10-m_20-n_80.SC.ground,4.547605514526367,347,197,1253,1403,10,65,optimality,0.05109669117445356,1.7837672233581543,89,4.365137338638306
130,6398548,80,20,150.0,600.0,80,PhISCS_I_,2.977725028991699,1.0,simNo_66-s_10-m_20-n_80.SC.ground,1.2947523593902588,322,172,1278,1428,10,66,optimality,,,,
131,6398548,80,20,150.0,600.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.714208602905273,1.0,simNo_66-s_10-m_20-n_80.SC.ground,4.409947395324707,322,172,1278,1428,10,66,optimality,0.05444379500400873,1.7174627780914307,81,4.326388835906982
132,3741876,80,20,150.0,600.0,36,PhISCS_I_,2.9000375270843506,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.269648551940918,268,118,1332,1482,10,67,optimality,,,,
133,3741876,80,20,150.0,600.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.253845691680908,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.8909790515899658,268,118,1332,1482,10,67,optimality,0.05110754193486394,1.7435894012451172,37,2.2084994316101074
134,6422885,80,20,150.0,600.0,93,PhISCS_I_,3.5675437450408936,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.9319119453430176,342,192,1258,1408,10,68,optimality,,,,
135,6422885,80,20,150.0,600.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.591131210327148,1.0,simNo_68-s_10-m_20-n_80.SC.ground,5.247452259063721,342,192,1258,1408,10,68,optimality,0.05582396020280554,1.8065412044525146,94,4.997736215591431
136,187961,80,20,150.0,600.0,93,PhISCS_I_,3.038264036178589,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.2989792823791504,353,203,1247,1397,10,69,optimality,,,,
137,187961,80,20,150.0,600.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.410340309143066,1.0,simNo_69-s_10-m_20-n_80.SC.ground,6.249312877655029,353,203,1247,1397,10,69,optimality,0.06648205188994712,1.7358129024505615,94,5.893072128295898
138,2639547,80,20,150.0,600.0,69,PhISCS_I_,2.9710469245910645,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.2559196949005127,291,141,1309,1459,10,70,optimality,,,,
139,2639547,80,20,150.0,600.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.591827154159546,1.0,simNo_70-s_10-m_20-n_80.SC.ground,4.2141852378845215,291,141,1309,1459,10,70,optimality,0.06020264625549317,1.7702183723449707,70,4.257718563079834
140,5898534,80,20,150.0,600.0,102,PhISCS_I_,3.902674436569214,1.0,simNo_71-s_10-m_20-n_80.SC.ground,2.164268970489502,520,370,1080,1230,10,71,optimality,,,,
141,5898534,80,20,150.0,600.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.459202289581299,1.0,simNo_71-s_10-m_20-n_80.SC.ground,5.348414659500122,520,370,1080,1230,10,71,optimality,0.04862195145000111,1.7490837574005127,110,4.84375524520874
142,6652504,80,20,150.0,600.0,72,PhISCS_I_,3.075270414352417,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.3538844585418701,330,180,1270,1420,10,72,optimality,,,,
143,6652504,80,20,150.0,600.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.158602952957153,1.0,simNo_72-s_10-m_20-n_80.SC.ground,3.876600980758667,330,180,1270,1420,10,72,optimality,0.05310412302409133,1.717738151550293,73,3.795686960220337
144,6550983,80,20,150.0,600.0,84,PhISCS_I_,3.163015127182007,1.0,simNo_73-s_10-m_20-n_80.SC.ground,1.2999680042266846,409,259,1191,1341,10,73,optimality,,,,
145,6550983,80,20,150.0,600.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.158834218978882,1.0,simNo_73-s_10-m_20-n_80.SC.ground,4.8717145919799805,409,259,1191,1341,10,73,optimality,0.05731428931741153,1.888507604598999,85,4.51668381690979
146,397666,80,20,150.0,600.0,37,PhISCS_I_,2.8127894401550293,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.2066562175750732,231,81,1369,1519,10,74,optimality,,,,
147,397666,80,20,150.0,600.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.107763290405273,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.8116962909698486,231,81,1369,1519,10,74,optimality,0.04767621818341707,1.6620674133300781,38,2.1668097972869873
148,7310918,80,20,150.0,600.0,101,PhISCS_I_,3.090090036392212,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.4688189029693604,434,284,1166,1316,10,75,optimality,,,,
149,7310918,80,20,150.0,600.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.558400869369507,1.0,simNo_75-s_10-m_20-n_80.SC.ground,5.238540410995483,434,284,1166,1316,10,75,optimality,0.051358239323485134,1.7919590473175049,102,4.910646677017212
150,3907106,80,20,150.0,600.0,16,PhISCS_I_,2.831265687942505,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.154606580734253,205,55,1395,1545,10,76,optimality,,,,
151,3907106,80,20,150.0,600.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1751115322113037,1.0,simNo_76-s_10-m_20-n_80.SC.ground,0.8401093482971191,205,55,1395,1545,10,76,optimality,0.04941819695865407,1.647547960281372,17,1.3950157165527344
152,9209648,80,20,150.0,600.0,79,PhISCS_I_,2.872600793838501,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.2509963512420654,303,153,1297,1447,10,77,optimality,,,,
153,9209648,80,20,150.0,600.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.5492377281188965,1.0,simNo_77-s_10-m_20-n_80.SC.ground,4.184424877166748,303,153,1297,1447,10,77,optimality,0.05230531096458435,1.8106770515441895,80,4.087161064147949
154,1400295,80,20,150.0,600.0,78,PhISCS_I_,3.8590927124023438,1.0,simNo_78-s_10-m_20-n_80.SC.ground,2.143994092941284,298,148,1302,1452,10,78,optimality,,,,
155,1400295,80,20,150.0,600.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.087214469909668,1.0,simNo_78-s_10-m_20-n_80.SC.ground,6.80275821685791,298,148,1302,1452,10,78,optimality,0.05076685236461127,1.7044739723205566,134,6.606979131698608
156,8814312,80,20,150.0,600.0,93,PhISCS_I_,2.9050004482269287,1.0,simNo_79-s_10-m_20-n_80.SC.ground,1.1912384033203125,478,328,1122,1272,10,79,optimality,,,,
157,8814312,80,20,150.0,600.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.4870076179504395,1.0,simNo_79-s_10-m_20-n_80.SC.ground,5.29059910774231,478,328,1122,1272,10,79,optimality,0.05628296923130117,1.7438714504241943,94,4.841500997543335
158,9237932,80,20,150.0,600.0,84,PhISCS_I_,3.357712507247925,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.711611032485962,364,214,1236,1386,10,80,optimality,,,,
159,9237932,80,20,150.0,600.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.1043009757995605,1.0,simNo_80-s_10-m_20-n_80.SC.ground,4.95502495765686,364,214,1236,1386,10,80,optimality,0.0582944112665513,1.7453439235687256,85,4.64690637588501
160,3898769,80,20,150.0,600.0,46,PhISCS_I_,2.8880105018615723,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.210028886795044,257,107,1343,1493,10,81,optimality,,,,
161,3898769,80,20,150.0,600.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.162179946899414,1.0,simNo_81-s_10-m_20-n_80.SC.ground,2.9021177291870117,257,107,1343,1493,10,81,optimality,0.061747185727383226,1.7021760940551758,47,3.089451789855957
162,3671070,80,20,150.0,600.0,112,PhISCS_I_,2.948580265045166,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.3108389377593994,417,267,1183,1333,10,82,optimality,,,,
163,3671070,80,20,150.0,600.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.524137020111084,1.0,simNo_82-s_10-m_20-n_80.SC.ground,6.203753232955933,417,267,1183,1333,10,82,optimality,0.0549004710881056,1.8672189712524414,113,5.698115348815918
164,9305352,80,20,150.0,600.0,42,PhISCS_I_,3.0032596588134766,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.3337273597717285,221,71,1379,1529,10,83,optimality,,,,
165,9305352,80,20,150.0,600.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.828167915344238,1.0,simNo_83-s_10-m_20-n_80.SC.ground,2.123281717300415,221,71,1379,1529,10,83,optimality,0.049378644588381745,1.9734117984771729,43,2.505484104156494
166,8955282,80,20,150.0,600.0,83,PhISCS_I_,4.011813402175903,1.0,simNo_84-s_10-m_20-n_80.SC.ground,2.352557897567749,306,156,1294,1444,10,84,optimality,,,,
167,8955282,80,20,150.0,600.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.55771994590759,1.0,simNo_84-s_10-m_20-n_80.SC.ground,56.19222354888916,306,156,1294,1444,10,84,optimality,0.03142741809221989,2.3193161487579346,1788,49.36328053474426
168,8681433,80,20,150.0,600.0,72,PhISCS_I_,3.0872676372528076,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.436115026473999,313,163,1287,1437,10,85,optimality,,,,
169,8681433,80,20,150.0,600.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.728529214859009,1.0,simNo_85-s_10-m_20-n_80.SC.ground,4.2809226512908936,313,163,1287,1437,10,85,optimality,0.05864277604508073,1.7755136489868164,73,4.328672885894775
170,9742608,80,20,150.0,600.0,103,PhISCS_I_,3.2713310718536377,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.5097622871398926,385,235,1215,1365,10,86,optimality,,,,
171,9742608,80,20,150.0,600.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.052164793014526,1.0,simNo_86-s_10-m_20-n_80.SC.ground,5.6723997592926025,385,235,1215,1365,10,86,optimality,0.05454230537781349,1.8111190795898438,104,5.329097509384155
172,1848281,80,20,150.0,600.0,65,PhISCS_I_,4.411342620849609,1.0,simNo_87-s_10-m_20-n_80.SC.ground,2.6391382217407227,261,111,1339,1489,10,87,optimality,,,,
173,1848281,80,20,150.0,600.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.399315118789673,1.0,simNo_87-s_10-m_20-n_80.SC.ground,6.894330739974976,261,111,1339,1489,10,87,optimality,0.04821210307674808,1.7377738952636719,143,6.81091570854187
174,6888620,80,20,150.0,600.0,77,PhISCS_I_,4.0318238735198975,1.0,simNo_88-s_10-m_20-n_80.SC.ground,2.3629813194274902,324,174,1276,1426,10,88,optimality,,,,
175,6888620,80,20,150.0,600.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.029106140136719,1.0,simNo_88-s_10-m_20-n_80.SC.ground,4.618166208267212,324,174,1276,1426,10,88,optimality,0.056319100100819655,1.792224645614624,82,4.559455394744873
176,3518936,80,20,150.0,600.0,119,PhISCS_I_,3.5199272632598877,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.7506918907165527,578,428,1022,1172,10,89,optimality,,,,
177,3518936,80,20,150.0,600.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.676367282867432,1.0,simNo_89-s_10-m_20-n_80.SC.ground,6.376461982727051,578,428,1022,1172,10,89,optimality,0.05313718318939209,1.8529736995697021,120,5.7268431186676025
178,4455112,80,20,150.0,600.0,101,PhISCS_I_,12.933980703353882,1.0,simNo_90-s_10-m_20-n_80.SC.ground,11.047444105148315,359,209,1241,1391,10,90,optimality,,,,
179,4455112,80,20,150.0,600.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,602.27738904953,1.0,simNo_90-s_10-m_20-n_80.SC.ground,600.0559813976288,359,209,1241,1391,10,90,time_limit,0.03751991379963914,9.571290254592896,15993,527.3692309856415
180,9978823,80,20,150.0,600.0,104,PhISCS_I_,3.0380797386169434,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.2653398513793945,436,286,1164,1314,10,91,optimality,,,,
181,9978823,80,20,150.0,600.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.331910610198975,1.0,simNo_91-s_10-m_20-n_80.SC.ground,6.019240140914917,436,286,1164,1314,10,91,optimality,0.057326096580142066,1.817713975906372,105,5.5519773960113525
182,6588281,80,20,150.0,600.0,102,PhISCS_I_,3.2968666553497314,1.0,simNo_92-s_10-m_20-n_80.SC.ground,1.6471989154815674,457,307,1143,1293,10,92,optimality,,,,
183,6588281,80,20,150.0,600.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.408140420913696,1.0,simNo_92-s_10-m_20-n_80.SC.ground,8.170305728912354,457,307,1143,1293,10,92,optimality,0.07932335659138208,1.8626868724822998,103,7.674698829650879
184,1073597,80,20,150.0,600.0,76,PhISCS_I_,3.112638235092163,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.3881421089172363,295,145,1305,1455,10,93,optimality,,,,
185,1073597,80,20,150.0,600.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.197428464889526,1.0,simNo_93-s_10-m_20-n_80.SC.ground,3.7297677993774414,295,145,1305,1455,10,93,optimality,0.04843854284905768,1.81349515914917,77,3.7387022972106934
186,5502638,80,20,150.0,600.0,110,PhISCS_I_,4.028684854507446,1.0,simNo_94-s_10-m_20-n_80.SC.ground,2.2854695320129395,520,370,1080,1230,10,94,optimality,,,,
187,5502638,80,20,150.0,600.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.05874466896057,1.0,simNo_94-s_10-m_20-n_80.SC.ground,53.88008689880371,520,370,1080,1230,10,94,optimality,0.09469259560422445,1.9932732582092285,569,51.48638319969177
188,4804043,80,20,150.0,600.0,91,PhISCS_I_,3.2022223472595215,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.413109302520752,375,225,1225,1375,10,95,optimality,,,,
189,4804043,80,20,150.0,600.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.016808986663818,1.0,simNo_95-s_10-m_20-n_80.SC.ground,5.656844615936279,375,225,1225,1375,10,95,optimality,0.06148744147756825,1.795137643814087,92,5.3705596923828125
190,3858557,80,20,150.0,600.0,108,PhISCS_I_,3.088998794555664,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.4061846733093262,455,305,1145,1295,10,96,optimality,,,,
191,3858557,80,20,150.0,600.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.356791973114014,1.0,simNo_96-s_10-m_20-n_80.SC.ground,5.909180641174316,455,305,1145,1295,10,96,optimality,0.05421266643279189,1.9306776523590088,109,5.468369960784912
192,7613260,80,20,150.0,600.0,78,PhISCS_I_,3.120077610015869,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.3601388931274414,300,150,1300,1450,10,97,optimality,,,,
193,7613260,80,20,150.0,600.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.556781053543091,1.0,simNo_97-s_10-m_20-n_80.SC.ground,5.043630838394165,300,150,1300,1450,10,97,optimality,0.06384342833410335,1.8865337371826172,79,5.003649950027466
194,5318356,80,20,150.0,600.0,92,PhISCS_I_,3.712599754333496,1.0,simNo_98-s_10-m_20-n_80.SC.ground,1.96463942527771,397,247,1203,1353,10,98,optimality,,,,
195,5318356,80,20,150.0,600.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.41489315032959,1.0,simNo_98-s_10-m_20-n_80.SC.ground,6.164198160171509,397,247,1203,1353,10,98,optimality,0.06628170064700548,1.7868907451629639,93,5.829570770263672
196,2184140,80,20,150.0,600.0,109,PhISCS_I_,3.174504518508911,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.4007256031036377,449,299,1151,1301,10,99,optimality,,,,
197,2184140,80,20,150.0,600.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.669804334640503,1.0,simNo_99-s_10-m_20-n_80.SC.ground,5.335668087005615,449,299,1151,1301,10,99,optimality,0.04850607351823286,1.810384750366211,110,4.9254844188690186
198,2402510,80,20,150.0,600.0,73,PhISCS_I_,3.0264360904693604,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.32381010055542,337,187,1263,1413,10,100,optimality,,,,
199,2402510,80,20,150.0,600.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.764082670211792,1.0,simNo_100-s_10-m_20-n_80.SC.ground,4.103215217590332,337,187,1263,1413,10,100,optimality,0.055448854291761246,2.0285308361053467,74,4.116229772567749
