,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,3021141,80,80,40.0,320.0,24,PhISCS_I_,86.53389644622803,1.0,simNo_58-s_10-m_80-n_80.SC.ground,55.55200958251953,981,941,5419,5459,10,58,optimality,,,,
115,3021141,80,80,40.0,320.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,101.87223243713379,1.0,simNo_58-s_10-m_80-n_80.SC.ground,46.57995128631592,981,941,5419,5459,10,58,optimality,1.9408313035964966,32.91146755218506,24,68.28822588920593
116,7756883,80,80,40.0,320.0,24,PhISCS_I_,95.72040700912476,1.0,simNo_59-s_10-m_80-n_80.SC.ground,62.946595907211304,1035,995,5365,5405,10,59,optimality,,,,
117,7756883,80,80,40.0,320.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,372.55429005622864,1.0,simNo_59-s_10-m_80-n_80.SC.ground,321.1872718334198,1035,995,5365,5405,10,59,time_limit,2.032830834388733,30.580700635910034,158,339.39451146125793
118,8275742,80,80,40.0,320.0,28,PhISCS_I_,142.65583395957947,1.0,simNo_60-s_10-m_80-n_80.SC.ground,111.38752746582031,1100,1060,5300,5340,10,60,optimality,,,,
119,8275742,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,374.64498805999756,1.0,simNo_60-s_10-m_80-n_80.SC.ground,320.0129609107971,1100,1060,5300,5340,10,60,time_limit,1.6931902693692968,33.43613934516907,189,338.00542092323303
120,5658240,80,80,40.0,320.0,30,PhISCS_I_,129.9496886730194,1.0,simNo_61-s_10-m_80-n_80.SC.ground,97.9377088546753,1112,1072,5288,5328,10,61,optimality,,,,
121,5658240,80,80,40.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,272.91211915016174,1.0,simNo_61-s_10-m_80-n_80.SC.ground,222.14977049827576,1112,1072,5288,5328,10,61,optimality,1.6702990263028252,29.27089786529541,133,241.90042424201965
122,5167436,80,80,40.0,320.0,32,PhISCS_I_,96.26581239700317,1.0,simNo_62-s_10-m_80-n_80.SC.ground,65.55971074104309,2062,2022,4338,4378,10,62,optimality,,,,
123,5167436,80,80,40.0,320.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,115.06050872802734,1.0,simNo_62-s_10-m_80-n_80.SC.ground,65.73810482025146,2062,2022,4338,4378,10,62,optimality,2.0543157756328583,29.721907377243042,32,84.55155038833618
124,4864503,80,80,40.0,320.0,33,PhISCS_I_,92.293452501297,1.0,simNo_63-s_10-m_80-n_80.SC.ground,60.393598318099976,1733,1693,4667,4707,10,63,optimality,,,,
125,4864503,80,80,40.0,320.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,124.6148362159729,1.0,simNo_63-s_10-m_80-n_80.SC.ground,73.75938439369202,1733,1693,4667,4707,10,63,optimality,2.2351328604149097,30.684309482574463,33,93.12794733047485
126,1951410,80,80,40.0,320.0,31,PhISCS_I_,98.78332495689392,1.0,simNo_64-s_10-m_80-n_80.SC.ground,67.33638668060303,1085,1045,5315,5355,10,64,optimality,,,,
127,1951410,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,374.3793239593506,1.0,simNo_64-s_10-m_80-n_80.SC.ground,321.4555377960205,1085,1045,5315,5355,10,64,time_limit,1.8059299876180928,30.853317499160767,178,340.73996114730835
128,3579042,80,80,40.0,320.0,32,PhISCS_I_,81.93494534492493,1.0,simNo_65-s_10-m_80-n_80.SC.ground,52.00602960586548,1031,991,5369,5409,10,65,optimality,,,,
129,3579042,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,103.91568303108215,1.0,simNo_65-s_10-m_80-n_80.SC.ground,49.69180703163147,1031,991,5369,5409,10,65,optimality,1.4197659151894706,31.829333305358887,35,71.30365204811096
130,1757134,80,80,40.0,320.0,28,PhISCS_I_,100.45698046684265,1.0,simNo_66-s_10-m_80-n_80.SC.ground,70.6523711681366,914,874,5486,5526,10,66,optimality,,,,
131,1757134,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,138.27309393882751,1.0,simNo_66-s_10-m_80-n_80.SC.ground,79.77510499954224,914,874,5486,5526,10,66,optimality,2.156083918906547,32.112093687057495,37,105.427903175354
132,5428508,80,80,40.0,320.0,28,PhISCS_I_,93.51251220703125,1.0,simNo_67-s_10-m_80-n_80.SC.ground,63.44578719139099,1130,1090,5270,5310,10,67,optimality,,,,
133,5428508,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,307.45898723602295,1.0,simNo_67-s_10-m_80-n_80.SC.ground,254.2742943763733,1130,1090,5270,5310,10,67,optimality,1.778141918715897,30.883999347686768,143,273.9328353404999
134,9043295,80,80,40.0,320.0,27,PhISCS_I_,93.03314423561096,1.0,simNo_68-s_10-m_80-n_80.SC.ground,62.41333556175232,994,954,5406,5446,10,68,optimality,,,,
135,9043295,80,80,40.0,320.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,101.64832878112793,1.0,simNo_68-s_10-m_80-n_80.SC.ground,47.330716133117676,994,954,5406,5446,10,68,optimality,1.5267972946166992,31.229507207870483,31,69.72049188613892
136,3682215,80,80,40.0,320.0,31,PhISCS_I_,91.5804033279419,1.0,simNo_69-s_10-m_80-n_80.SC.ground,62.20665240287781,1505,1465,4895,4935,10,69,optimality,,,,
137,3682215,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,176.814959526062,1.0,simNo_69-s_10-m_80-n_80.SC.ground,124.87881183624268,1505,1465,4895,4935,10,69,optimality,1.8638628632275027,31.333115577697754,67,144.31288480758667
138,1208046,80,80,40.0,320.0,31,PhISCS_I_,89.49542808532715,1.0,simNo_70-s_10-m_80-n_80.SC.ground,60.37893033027649,1300,1260,5100,5140,10,70,optimality,,,,
139,1208046,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,103.02686476707458,1.0,simNo_70-s_10-m_80-n_80.SC.ground,55.87075114250183,1300,1260,5100,5140,10,70,optimality,1.7459609732031822,29.44101357460022,32,72.89694619178772
140,8693030,80,80,40.0,320.0,30,PhISCS_I_,67.92739248275757,1.0,simNo_71-s_10-m_80-n_80.SC.ground,38.86603307723999,1722,1682,4678,4718,10,71,optimality,,,,
141,8693030,80,80,40.0,320.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,95.65584754943848,1.0,simNo_71-s_10-m_80-n_80.SC.ground,48.37061429023743,1722,1682,4678,4718,10,71,optimality,1.5603423964592718,29.553674936294556,31,65.4251081943512
142,8970169,80,80,40.0,320.0,28,PhISCS_I_,76.14043307304382,1.0,simNo_72-s_10-m_80-n_80.SC.ground,48.362722635269165,1223,1183,5177,5217,10,72,optimality,,,,
143,8970169,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.27156186103821,1.0,simNo_72-s_10-m_80-n_80.SC.ground,28.392059087753296,1223,1183,5177,5217,10,72,optimality,0.979036520267355,27.72369360923767,29,44.90264081954956
144,1690567,80,80,40.0,320.0,31,PhISCS_I_,79.10894131660461,1.0,simNo_73-s_10-m_80-n_80.SC.ground,49.45198154449463,1595,1555,4805,4845,10,73,optimality,,,,
145,1690567,80,80,40.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.03709769248962,1.0,simNo_73-s_10-m_80-n_80.SC.ground,56.44915580749512,1595,1555,4805,4845,10,73,optimality,1.7105804790150037,27.47935676574707,33,75.83750557899475
146,7606512,80,80,40.0,320.0,33,PhISCS_I_,81.01595377922058,1.0,simNo_74-s_10-m_80-n_80.SC.ground,52.42099738121033,1988,1948,4412,4452,10,74,optimality,,,,
147,7606512,80,80,40.0,320.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,112.97152209281921,1.0,simNo_74-s_10-m_80-n_80.SC.ground,61.97319579124451,1988,1948,4412,4452,10,74,optimality,1.8779756300377124,29.378465175628662,33,82.68130540847778
148,3058768,80,80,40.0,320.0,24,PhISCS_I_,88.9918429851532,1.0,simNo_75-s_10-m_80-n_80.SC.ground,58.65598130226135,943,903,5457,5497,10,75,optimality,,,,
149,3058768,80,80,40.0,320.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,151.64109706878662,1.0,simNo_75-s_10-m_80-n_80.SC.ground,99.9766149520874,943,903,5457,5497,10,75,optimality,1.7539757009138142,30.082679510116577,57,120.77313899993896
150,6083113,80,80,40.0,320.0,30,PhISCS_I_,87.95503783226013,1.0,simNo_76-s_10-m_80-n_80.SC.ground,59.851654291152954,1426,1386,4974,5014,10,76,optimality,,,,
151,6083113,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,97.12057542800903,1.0,simNo_76-s_10-m_80-n_80.SC.ground,51.989906311035156,1426,1386,4974,5014,10,76,optimality,1.792755390035695,26.496751070022583,29,69.97972059249878
152,7785775,80,80,40.0,320.0,35,PhISCS_I_,83.7386703491211,1.0,simNo_77-s_10-m_80-n_80.SC.ground,55.85429859161377,1599,1559,4801,4841,10,77,optimality,,,,
153,7785775,80,80,40.0,320.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,137.38343596458435,1.0,simNo_77-s_10-m_80-n_80.SC.ground,89.3412344455719,1599,1559,4801,4841,10,77,optimality,1.8232904988892225,28.572108507156372,49,108.09198904037476
154,3772626,80,80,40.0,320.0,33,PhISCS_I_,66.36369466781616,1.0,simNo_78-s_10-m_80-n_80.SC.ground,39.71915006637573,1810,1770,4590,4630,10,78,optimality,,,,
155,3772626,80,80,40.0,320.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,101.46026992797852,1.0,simNo_78-s_10-m_80-n_80.SC.ground,54.982085943222046,1810,1770,4590,4630,10,78,optimality,1.6171201748006485,27.60575294494629,34,73.10321736335754
156,9677790,80,80,40.0,320.0,27,PhISCS_I_,136.8043532371521,1.0,simNo_79-s_10-m_80-n_80.SC.ground,107.57062888145447,909,869,5491,5531,10,79,optimality,,,,
157,9677790,80,80,40.0,320.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,286.20285511016846,1.0,simNo_79-s_10-m_80-n_80.SC.ground,236.83153915405273,909,869,5491,5531,10,79,optimality,1.578876927693685,28.859440088272095,150,255.47418427467346
158,8235185,80,80,40.0,320.0,33,PhISCS_I_,131.45302820205688,1.0,simNo_80-s_10-m_80-n_80.SC.ground,102.45689749717712,1742,1702,4658,4698,10,80,optimality,,,,
159,8235185,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,370.76322865486145,1.0,simNo_80-s_10-m_80-n_80.SC.ground,322.09776163101196,1742,1702,4658,4698,10,80,time_limit,1.722447923160492,28.632856369018555,187,339.5347993373871
160,8108995,80,80,40.0,320.0,29,PhISCS_I_,77.93942093849182,1.0,simNo_81-s_10-m_80-n_80.SC.ground,50.305145025253296,1314,1274,5086,5126,10,81,optimality,,,,
161,8108995,80,80,40.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,98.96394443511963,1.0,simNo_81-s_10-m_80-n_80.SC.ground,48.591460943222046,1314,1274,5086,5126,10,81,optimality,1.6197153647740683,28.260807514190674,30,70.04020500183105
162,4987507,80,80,40.0,320.0,32,PhISCS_I_,82.28290605545044,1.0,simNo_82-s_10-m_80-n_80.SC.ground,54.44474172592163,1678,1638,4722,4762,10,82,optimality,,,,
163,4987507,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,112.57179021835327,1.0,simNo_82-s_10-m_80-n_80.SC.ground,63.62934350967407,1678,1638,4722,4762,10,82,optimality,1.3256113231182098,27.254257678985596,48,84.59780693054199
164,8140497,80,80,40.0,320.0,31,PhISCS_I_,92.35012722015381,1.0,simNo_83-s_10-m_80-n_80.SC.ground,63.585219621658325,1614,1574,4786,4826,10,83,optimality,,,,
165,8140497,80,80,40.0,320.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,108.30785346031189,1.0,simNo_83-s_10-m_80-n_80.SC.ground,61.44538927078247,1614,1574,4786,4826,10,83,optimality,1.9821093313155635,28.780219554901123,31,78.79697322845459
166,3605020,80,80,40.0,320.0,28,PhISCS_I_,119.12470865249634,1.0,simNo_84-s_10-m_80-n_80.SC.ground,91.15371465682983,856,816,5544,5584,10,84,optimality,,,,
167,3605020,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,371.8802797794342,1.0,simNo_84-s_10-m_80-n_80.SC.ground,321.11341094970703,856,816,5544,5584,10,84,time_limit,1.326914921279781,28.525492429733276,242,339.9462397098541
168,5232618,80,80,40.0,320.0,34,PhISCS_I_,79.31125688552856,1.0,simNo_85-s_10-m_80-n_80.SC.ground,53.39540696144104,1562,1522,4838,4878,10,85,optimality,,,,
169,5232618,80,80,40.0,320.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,366.49391198158264,1.0,simNo_85-s_10-m_80-n_80.SC.ground,320.6790699958801,1562,1522,4838,4878,10,85,time_limit,1.3306185477007475,27.59541416168213,241,335.88658380508423
170,7916327,80,80,40.0,320.0,26,PhISCS_I_,83.5453462600708,1.0,simNo_86-s_10-m_80-n_80.SC.ground,56.40235209465027,1077,1037,5323,5363,10,86,optimality,,,,
171,7916327,80,80,40.0,320.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,108.46404671669006,1.0,simNo_86-s_10-m_80-n_80.SC.ground,58.98810338973999,1077,1037,5323,5363,10,86,optimality,1.6385584274927776,29.900988578796387,36,78.00555944442749
172,6031519,80,80,40.0,320.0,32,PhISCS_I_,128.22226333618164,1.0,simNo_87-s_10-m_80-n_80.SC.ground,100.4369707107544,1189,1149,5211,5251,10,87,optimality,,,,
173,6031519,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,185.75627398490906,1.0,simNo_87-s_10-m_80-n_80.SC.ground,140.2042956352234,1189,1149,5211,5251,10,87,optimality,1.4306560779104427,26.792969465255737,98,157.7309832572937
174,4280246,80,80,40.0,320.0,32,PhISCS_I_,82.36768245697021,1.0,simNo_88-s_10-m_80-n_80.SC.ground,55.00747728347778,1552,1512,4848,4888,10,88,optimality,,,,
175,4280246,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,110.00634574890137,1.0,simNo_88-s_10-m_80-n_80.SC.ground,63.078855752944946,1552,1512,4848,4888,10,88,optimality,1.9712142422795296,27.966355800628662,32,81.30416417121887
176,605095,80,80,40.0,320.0,28,PhISCS_I_,89.11231851577759,1.0,simNo_89-s_10-m_80-n_80.SC.ground,61.9222297668457,1161,1121,5239,5279,10,89,optimality,,,,
177,605095,80,80,40.0,320.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,95.38441348075867,1.0,simNo_89-s_10-m_80-n_80.SC.ground,47.857133626937866,1161,1121,5239,5279,10,89,optimality,1.7091833438192094,28.265546798706055,28,66.51599860191345
178,5718770,80,80,40.0,320.0,33,PhISCS_I_,96.61215162277222,1.0,simNo_90-s_10-m_80-n_80.SC.ground,69.31248378753662,1361,1321,5039,5079,10,90,optimality,,,,
179,5718770,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,212.90748691558838,1.0,simNo_90-s_10-m_80-n_80.SC.ground,165.36958003044128,1361,1321,5039,5079,10,90,optimality,1.7592508513876732,30.19883918762207,94,180.90530967712402
180,8813068,80,80,40.0,320.0,26,PhISCS_I_,84.73503875732422,1.0,simNo_91-s_10-m_80-n_80.SC.ground,58.064287185668945,1012,972,5388,5428,10,91,optimality,,,,
181,8813068,80,80,40.0,320.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,367.8295838832855,1.0,simNo_91-s_10-m_80-n_80.SC.ground,320.45670795440674,1012,972,5388,5428,10,91,time_limit,1.9074804044905163,27.79543972015381,168,337.76785111427307
182,713839,80,80,40.0,320.0,34,PhISCS_I_,87.78265953063965,1.0,simNo_92-s_10-m_80-n_80.SC.ground,60.56463289260864,1747,1707,4653,4693,10,92,optimality,,,,
183,713839,80,80,40.0,320.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,137.79073429107666,1.0,simNo_92-s_10-m_80-n_80.SC.ground,89.65180921554565,1747,1707,4653,4693,10,92,optimality,1.5728387581674677,27.91540002822876,57,108.97162222862244
184,2227111,80,80,40.0,320.0,29,PhISCS_I_,83.38704824447632,1.0,simNo_93-s_10-m_80-n_80.SC.ground,55.60116744041443,1280,1240,5120,5160,10,93,optimality,,,,
185,2227111,80,80,40.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,112.05105519294739,1.0,simNo_93-s_10-m_80-n_80.SC.ground,62.58342933654785,1280,1240,5120,5160,10,93,optimality,2.0861143112182616,28.707109212875366,30,82.69059300422668
186,1614739,80,80,40.0,320.0,30,PhISCS_I_,99.31366991996765,1.0,simNo_94-s_10-m_80-n_80.SC.ground,71.43430399894714,1170,1130,5230,5270,10,94,optimality,,,,
187,1614739,80,80,40.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,97.59549951553345,1.0,simNo_94-s_10-m_80-n_80.SC.ground,50.24105787277222,1170,1130,5230,5270,10,94,optimality,1.6747019290924072,28.32074999809265,30,68.60682678222656
188,7780353,80,80,40.0,320.0,28,PhISCS_I_,76.12757754325867,1.0,simNo_95-s_10-m_80-n_80.SC.ground,49.689621686935425,1934,1894,4466,4506,10,95,optimality,,,,
189,7780353,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,92.19873881340027,1.0,simNo_95-s_10-m_80-n_80.SC.ground,48.54808211326599,1934,1894,4466,4506,10,95,optimality,1.674071797009172,27.37285852432251,29,64.20774006843567
190,1183345,80,80,40.0,320.0,25,PhISCS_I_,104.93665623664856,1.0,simNo_96-s_10-m_80-n_80.SC.ground,78.22630333900452,866,826,5534,5574,10,96,optimality,,,,
191,1183345,80,80,40.0,320.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,152.44493460655212,1.0,simNo_96-s_10-m_80-n_80.SC.ground,101.37573909759521,866,826,5534,5574,10,96,optimality,1.2996889627896822,28.30695605278015,78,122.87959241867065
192,4728652,80,80,40.0,320.0,29,PhISCS_I_,91.56214642524719,1.0,simNo_97-s_10-m_80-n_80.SC.ground,63.23244881629944,1254,1214,5146,5186,10,97,optimality,,,,
193,4728652,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,122.16378045082092,1.0,simNo_97-s_10-m_80-n_80.SC.ground,71.98533320426941,1254,1214,5146,5186,10,97,optimality,1.599674071205987,30.638579607009888,45,90.92554330825806
194,8392108,80,80,40.0,320.0,24,PhISCS_I_,81.1623592376709,1.0,simNo_98-s_10-m_80-n_80.SC.ground,53.40512013435364,1177,1137,5223,5263,10,98,optimality,,,,
195,8392108,80,80,40.0,320.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,91.67884635925293,1.0,simNo_98-s_10-m_80-n_80.SC.ground,44.66531324386597,1177,1137,5223,5263,10,98,optimality,1.7866125297546387,27.485007524490356,25,63.66130042076111
196,4265658,80,80,40.0,320.0,34,PhISCS_I_,92.3374559879303,1.0,simNo_99-s_10-m_80-n_80.SC.ground,62.249122858047485,1385,1345,5015,5055,10,99,optimality,,,,
197,4265658,80,80,40.0,320.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,102.5362777709961,1.0,simNo_99-s_10-m_80-n_80.SC.ground,57.85758066177368,1385,1345,5015,5055,10,99,optimality,1.4835277092762482,26.389479637145996,39,75.41886973381042
198,8355818,80,80,40.0,320.0,29,PhISCS_I_,225.20414519309998,1.0,simNo_100-s_10-m_80-n_80.SC.ground,198.48364067077637,889,849,5511,5551,10,100,optimality,,,,
199,8355818,80,80,40.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,373.5751988887787,1.0,simNo_100-s_10-m_80-n_80.SC.ground,323.4622986316681,889,849,5511,5551,10,100,time_limit,1.483772012071872,30.452114582061768,218,340.2312388420105
