,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,3872032,40,40,190.0,760.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,78.15939569473267,1.0,simNo_59-s_10-m_40-n_40.SC.ground,72.74556946754456,290,100,1310,1500,10,59,optimality,0.24411264921994819,3.811215877532959,298,72.10100293159485
116,2235944,40,40,190.0,760.0,102,PhISCS_I_,6.862622976303101,1.0,simNo_60-s_10-m_40-n_40.SC.ground,3.2868194580078125,321,131,1279,1469,10,60,optimality,,,,
117,2235944,40,40,190.0,760.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.343036651611328,1.0,simNo_60-s_10-m_40-n_40.SC.ground,12.17715311050415,321,131,1279,1469,10,60,optimality,0.11822478748062282,3.5656516551971436,103,12.964749336242676
118,8958807,40,40,190.0,760.0,36,PhISCS_I_,6.6228346824646,1.0,simNo_61-s_10-m_40-n_40.SC.ground,3.2838099002838135,249,59,1351,1541,10,61,optimality,,,,
119,8958807,40,40,190.0,760.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.193724155426025,1.0,simNo_61-s_10-m_40-n_40.SC.ground,4.993692398071289,249,59,1351,1541,10,61,optimality,0.13496465940733213,3.3804214000701904,37,6.526023864746094
120,65705,40,40,190.0,760.0,98,PhISCS_I_,6.3781092166900635,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.2166459560394287,306,116,1294,1484,10,62,optimality,,,,
121,65705,40,40,190.0,760.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.345420360565186,1.0,simNo_62-s_10-m_40-n_40.SC.ground,14.487514734268188,306,116,1294,1484,10,62,optimality,0.14633853266937563,3.3021514415740967,99,15.281019926071167
122,4997162,40,40,190.0,760.0,113,PhISCS_I_,18.872013568878174,1.0,simNo_65-s_10-m_40-n_40.SC.ground,15.434013843536377,361,171,1239,1429,10,65,optimality,,,,
123,4997162,40,40,190.0,760.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.5076396465302,1.0,simNo_65-s_10-m_40-n_40.SC.ground,760.2697162628174,361,171,1239,1429,10,65,time_limit,0.12418649399915345,8.127113819122314,6122,730.9483790397644
124,1268840,40,40,190.0,760.0,10,PhISCS_I_,6.836719512939453,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.320063591003418,242,52,1358,1548,10,66,optimality,,,,
125,1268840,40,40,190.0,760.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.686826229095459,1.0,simNo_66-s_10-m_40-n_40.SC.ground,1.3744323253631592,242,52,1358,1548,10,66,optimality,0.12494839321483266,3.4276974201202393,11,3.177194118499756
126,348765,40,40,190.0,760.0,154,PhISCS_I_,17.563688039779663,1.0,simNo_67-s_10-m_40-n_40.SC.ground,14.094126462936401,633,443,967,1157,10,67,optimality,,,,
127,348765,40,40,190.0,760.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,134.21378588676453,1.0,simNo_67-s_10-m_40-n_40.SC.ground,129.24862027168274,633,443,967,1157,10,67,optimality,0.27267641407528004,4.322638988494873,474,126.35295128822327
128,9439643,40,40,190.0,760.0,15,PhISCS_I_,6.869938135147095,1.0,simNo_68-s_10-m_40-n_40.SC.ground,3.3573429584503174,225,35,1375,1565,10,68,optimality,,,,
129,9439643,40,40,190.0,760.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.19734787940979,1.0,simNo_68-s_10-m_40-n_40.SC.ground,1.960521936416626,225,35,1375,1565,10,68,optimality,0.12253262102603912,3.3929049968719482,16,3.6846494674682617
130,347925,40,40,190.0,760.0,60,PhISCS_I_,10.46122670173645,1.0,simNo_69-s_10-m_40-n_40.SC.ground,7.048718214035034,271,81,1329,1519,10,69,optimality,,,,
131,347925,40,40,190.0,760.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,214.46670365333557,1.0,simNo_69-s_10-m_40-n_40.SC.ground,209.26551580429077,271,81,1329,1519,10,69,optimality,0.09066963423062858,4.302065134048462,2308,201.15329766273499
132,9595716,40,40,190.0,760.0,92,PhISCS_I_,6.999962329864502,1.0,simNo_70-s_10-m_40-n_40.SC.ground,3.4643328189849854,332,142,1268,1458,10,70,optimality,,,,
133,9595716,40,40,190.0,760.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.033631324768066,1.0,simNo_70-s_10-m_40-n_40.SC.ground,13.878979921340942,332,142,1268,1458,10,70,optimality,0.1492363432402252,3.3214046955108643,93,14.837396383285522
134,3795364,40,40,190.0,760.0,128,PhISCS_I_,8.650475978851318,1.0,simNo_71-s_10-m_40-n_40.SC.ground,5.249602317810059,470,280,1130,1320,10,71,optimality,,,,
135,3795364,40,40,190.0,760.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.570515871047974,1.0,simNo_71-s_10-m_40-n_40.SC.ground,19.606661558151245,470,280,1130,1320,10,71,optimality,0.1519896244817926,3.6037917137145996,129,19.89632487297058
136,1634085,40,40,190.0,760.0,141,PhISCS_I_,7.413068771362305,1.0,simNo_72-s_10-m_40-n_40.SC.ground,3.329411029815674,516,326,1084,1274,10,72,optimality,,,,
137,1634085,40,40,190.0,760.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.13387155532837,1.0,simNo_72-s_10-m_40-n_40.SC.ground,23.776199340820312,516,326,1084,1274,10,72,optimality,0.1674380235269036,4.086550712585449,142,23.857775926589966
138,8396353,40,40,190.0,760.0,133,PhISCS_I_,7.1338677406311035,1.0,simNo_73-s_10-m_40-n_40.SC.ground,3.506046772003174,468,278,1132,1322,10,73,optimality,,,,
139,8396353,40,40,190.0,760.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.146806240081787,1.0,simNo_73-s_10-m_40-n_40.SC.ground,21.082309246063232,468,278,1132,1322,10,73,optimality,0.15733066601539725,3.67207407951355,134,21.36229157447815
140,2085404,40,40,190.0,760.0,64,PhISCS_I_,37.27313494682312,1.0,simNo_74-s_10-m_40-n_40.SC.ground,33.994149684906006,288,98,1312,1502,10,74,optimality,,,,
141,2085404,40,40,190.0,760.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.2631251811981,1.0,simNo_74-s_10-m_40-n_40.SC.ground,760.0459110736847,288,98,1312,1502,10,74,time_limit,0.1482148812546187,5.120236158370972,5128,741.1976630687714
142,5718180,40,40,190.0,760.0,34,PhISCS_I_,6.997024297714233,1.0,simNo_76-s_10-m_40-n_40.SC.ground,3.455254077911377,242,52,1358,1548,10,76,optimality,,,,
143,5718180,40,40,190.0,760.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.590779304504395,1.0,simNo_76-s_10-m_40-n_40.SC.ground,5.247326850891113,242,52,1358,1548,10,76,optimality,0.14992362431117467,3.4465034008026123,35,6.861397981643677
144,3279862,40,40,190.0,760.0,45,PhISCS_I_,6.9845640659332275,1.0,simNo_77-s_10-m_40-n_40.SC.ground,3.542353391647339,262,72,1338,1528,10,77,optimality,,,,
145,3279862,40,40,190.0,760.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.62466812133789,1.0,simNo_77-s_10-m_40-n_40.SC.ground,7.3871331214904785,262,72,1338,1528,10,77,optimality,0.16058985046718433,3.3230724334716797,46,8.936569452285767
146,4270382,40,40,190.0,760.0,46,PhISCS_I_,6.773470878601074,1.0,simNo_78-s_10-m_40-n_40.SC.ground,3.3539321422576904,270,80,1330,1520,10,78,optimality,,,,
147,4270382,40,40,190.0,760.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.80666971206665,1.0,simNo_78-s_10-m_40-n_40.SC.ground,5.678115129470825,270,80,1330,1520,10,78,optimality,0.12081096020150692,3.382276773452759,47,7.072420835494995
148,604219,40,40,190.0,760.0,132,PhISCS_I_,8.763087511062622,1.0,simNo_79-s_10-m_40-n_40.SC.ground,5.365361452102661,438,248,1162,1352,10,79,optimality,,,,
149,604219,40,40,190.0,760.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.375479459762573,1.0,simNo_79-s_10-m_40-n_40.SC.ground,23.342979907989502,438,248,1162,1352,10,79,optimality,0.1742013425969366,3.549178123474121,134,23.687808752059937
150,3304787,40,40,190.0,760.0,119,PhISCS_I_,9.8941171169281,1.0,simNo_81-s_10-m_40-n_40.SC.ground,6.371294736862183,412,222,1188,1378,10,81,optimality,,,,
151,3304787,40,40,190.0,760.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.665806531906128,1.0,simNo_81-s_10-m_40-n_40.SC.ground,16.534376621246338,412,222,1188,1378,10,81,optimality,0.1322750129699707,3.6364870071411133,125,16.937673568725586
152,6096833,40,40,190.0,760.0,42,PhISCS_I_,6.621630430221558,1.0,simNo_82-s_10-m_40-n_40.SC.ground,3.2663183212280273,255,65,1345,1535,10,82,optimality,,,,
153,6096833,40,40,190.0,760.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.342188835144043,1.0,simNo_82-s_10-m_40-n_40.SC.ground,5.250667333602905,255,65,1345,1535,10,82,optimality,0.12210854264192803,3.304839849472046,43,6.699713468551636
154,4399200,40,40,190.0,760.0,112,PhISCS_I_,7.175008535385132,1.0,simNo_83-s_10-m_40-n_40.SC.ground,3.6843183040618896,322,132,1278,1468,10,83,optimality,,,,
155,4399200,40,40,190.0,760.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.31370186805725,1.0,simNo_83-s_10-m_40-n_40.SC.ground,18.143150329589844,322,132,1278,1468,10,83,optimality,0.1605588524742464,3.449930429458618,113,18.976297616958618
156,5352275,40,40,190.0,760.0,149,PhISCS_I_,11.36730694770813,1.0,simNo_84-s_10-m_40-n_40.SC.ground,7.850306034088135,546,356,1054,1244,10,84,optimality,,,,
157,5352275,40,40,190.0,760.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,764.8380031585693,1.0,simNo_84-s_10-m_40-n_40.SC.ground,760.1087284088135,546,356,1054,1244,10,84,time_limit,0.159519145521262,8.38351559638977,4765,735.8246657848358
158,8683750,40,40,190.0,760.0,98,PhISCS_I_,6.946108102798462,1.0,simNo_85-s_10-m_40-n_40.SC.ground,3.4406681060791016,337,147,1263,1453,10,85,optimality,,,,
159,8683750,40,40,190.0,760.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.421335697174072,1.0,simNo_85-s_10-m_40-n_40.SC.ground,13.214580774307251,337,147,1263,1453,10,85,optimality,0.13348061388189142,3.5532772541046143,99,14.080127954483032
160,900767,40,40,190.0,760.0,36,PhISCS_I_,24.060113191604614,1.0,simNo_87-s_10-m_40-n_40.SC.ground,20.78108310699463,263,73,1337,1527,10,87,optimality,,,,
161,900767,40,40,190.0,760.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.98426651954651,1.0,simNo_87-s_10-m_40-n_40.SC.ground,49.596574783325195,263,73,1337,1527,10,87,optimality,0.1127194881439209,3.5165507793426514,440,49.72591423988342
162,5876741,40,40,190.0,760.0,48,PhISCS_I_,6.541069030761719,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.153780698776245,246,56,1354,1544,10,88,optimality,,,,
163,5876741,40,40,190.0,760.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.404139518737793,1.0,simNo_88-s_10-m_40-n_40.SC.ground,6.902344465255737,246,56,1354,1544,10,88,optimality,0.14086417276032118,3.734820604324341,49,8.308251142501831
164,1819219,40,40,190.0,760.0,142,PhISCS_I_,12.351157903671265,1.0,simNo_89-s_10-m_40-n_40.SC.ground,8.952637434005737,556,366,1044,1234,10,89,optimality,,,,
165,1819219,40,40,190.0,760.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.819619178771973,1.0,simNo_89-s_10-m_40-n_40.SC.ground,24.960870504379272,556,366,1044,1234,10,89,optimality,0.15313417487349246,3.480699062347412,163,25.09206795692444
166,2967831,40,40,190.0,760.0,136,PhISCS_I_,40.091089487075806,1.0,simNo_90-s_10-m_40-n_40.SC.ground,36.350433111190796,393,203,1207,1397,10,90,optimality,,,,
167,2967831,40,40,190.0,760.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.8512992858887,1.0,simNo_90-s_10-m_40-n_40.SC.ground,760.0689148902893,393,203,1207,1397,10,90,time_limit,0.0906246470597698,13.962490797042847,8387,714.6078953742981
168,7630997,40,40,190.0,760.0,117,PhISCS_I_,7.690007209777832,1.0,simNo_91-s_10-m_40-n_40.SC.ground,4.310439109802246,470,280,1130,1320,10,91,optimality,,,,
169,7630997,40,40,190.0,760.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.439342260360718,1.0,simNo_91-s_10-m_40-n_40.SC.ground,18.284038066864014,470,280,1130,1320,10,91,optimality,0.15494947514291538,3.553227663040161,118,18.877422332763672
170,6241387,40,40,190.0,760.0,100,PhISCS_I_,6.8579301834106445,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.489004373550415,314,124,1286,1476,10,92,optimality,,,,
171,6241387,40,40,190.0,760.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.02556657791138,1.0,simNo_92-s_10-m_40-n_40.SC.ground,27.770282745361328,314,124,1286,1476,10,92,optimality,0.274953294508528,3.4730169773101807,101,28.76386046409607
172,8341877,40,40,190.0,760.0,135,PhISCS_I_,10.384984254837036,1.0,simNo_93-s_10-m_40-n_40.SC.ground,6.875500440597534,475,285,1125,1315,10,93,optimality,,,,
173,8341877,40,40,190.0,760.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.1364197731018,1.0,simNo_93-s_10-m_40-n_40.SC.ground,760.0103149414062,475,285,1125,1315,10,93,time_limit,0.1530735780345229,6.8917365074157715,4965,738.1073446273804
174,2617711,40,40,190.0,760.0,123,PhISCS_I_,8.365062952041626,1.0,simNo_94-s_10-m_40-n_40.SC.ground,4.967411756515503,430,240,1170,1360,10,94,optimality,,,,
175,2617711,40,40,190.0,760.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.40799593925476,1.0,simNo_94-s_10-m_40-n_40.SC.ground,20.357399940490723,430,240,1170,1360,10,94,optimality,0.16417258016524777,3.5754446983337402,124,20.850271701812744
176,8396173,40,40,190.0,760.0,122,PhISCS_I_,31.478668212890625,1.0,simNo_95-s_10-m_40-n_40.SC.ground,28.17637014389038,376,186,1224,1414,10,95,optimality,,,,
177,8396173,40,40,190.0,760.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.2675020694733,1.0,simNo_95-s_10-m_40-n_40.SC.ground,760.0718083381653,376,186,1224,1414,10,95,time_limit,0.06612194939870947,11.759538412094116,11495,708.4086530208588
178,3428870,40,40,190.0,760.0,138,PhISCS_I_,33.43859839439392,1.0,simNo_96-s_10-m_40-n_40.SC.ground,29.396472692489624,418,228,1182,1372,10,96,optimality,,,,
179,3428870,40,40,190.0,760.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.2424147129059,1.0,simNo_96-s_10-m_40-n_40.SC.ground,760.1564333438873,418,228,1182,1372,10,96,time_limit,0.11448139056383845,8.798612833023071,6640,728.7443466186523
180,5729382,40,40,190.0,760.0,139,PhISCS_I_,8.789740085601807,1.0,simNo_97-s_10-m_40-n_40.SC.ground,5.264565944671631,455,265,1145,1335,10,97,optimality,,,,
181,5729382,40,40,190.0,760.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.294689655303955,1.0,simNo_97-s_10-m_40-n_40.SC.ground,29.95520806312561,455,265,1145,1335,10,97,optimality,0.21396577187946864,3.881859302520752,140,30.195850133895874
182,1269164,40,40,190.0,760.0,92,PhISCS_I_,10.13986349105835,1.0,simNo_98-s_10-m_40-n_40.SC.ground,5.917362213134766,296,106,1304,1494,10,98,optimality,,,,
183,1269164,40,40,190.0,760.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.19882369041443,1.0,simNo_98-s_10-m_40-n_40.SC.ground,13.498208045959473,296,106,1304,1494,10,98,optimality,0.14514202199956422,3.842564105987549,93,14.558152437210083
184,6951561,40,40,190.0,760.0,130,PhISCS_I_,26.13772416114807,1.0,simNo_99-s_10-m_40-n_40.SC.ground,21.92355227470398,521,331,1079,1269,10,99,optimality,,,,
185,6951561,40,40,190.0,760.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.45401263237,1.0,simNo_99-s_10-m_40-n_40.SC.ground,760.0259037017822,521,331,1079,1269,10,99,time_limit,0.11358928466623558,10.79599905014038,6691,724.8468985557556
186,709092,40,40,190.0,760.0,114,PhISCS_I_,6.684713840484619,1.0,simNo_100-s_10-m_40-n_40.SC.ground,3.294759750366211,361,171,1239,1429,10,100,optimality,,,,
187,709092,40,40,190.0,760.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.374239444732666,1.0,simNo_100-s_10-m_40-n_40.SC.ground,19.21531867980957,361,171,1239,1429,10,100,optimality,0.167089727650518,3.5724804401397705,115,19.824342012405396
