,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,2551852,80,20,200.0,800.0,86,PhISCS_I_,3.1117360591888428,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.3274705410003662,313,113,1287,1487,10,59,optimality,,,,
115,2551852,80,20,200.0,800.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.962548494338989,1.0,simNo_59-s_10-m_20-n_80.SC.ground,4.602855205535889,313,113,1287,1487,10,59,optimality,0.052906381672826304,1.760305643081665,87,4.485811233520508
116,3966660,80,20,200.0,800.0,135,PhISCS_I_,4.481342792510986,1.0,simNo_60-s_10-m_20-n_80.SC.ground,2.6798152923583984,500,300,1100,1300,10,60,optimality,,,,
117,3966660,80,20,200.0,800.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.491299867630005,1.0,simNo_60-s_10-m_20-n_80.SC.ground,17.013100385665894,500,300,1100,1300,10,60,optimality,0.047924226438495476,2.0994489192962646,355,15.473731279373169
118,239404,80,20,200.0,800.0,28,PhISCS_I_,4.273171424865723,1.0,simNo_61-s_10-m_20-n_80.SC.ground,2.4932425022125244,262,62,1338,1538,10,61,optimality,,,,
119,239404,80,20,200.0,800.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.286360263824463,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.8107047080993652,262,62,1338,1538,10,61,optimality,0.06243809338273673,1.6925442218780518,29,2.3482375144958496
120,7267919,80,20,200.0,800.0,77,PhISCS_I_,3.249218702316284,1.0,simNo_62-s_10-m_20-n_80.SC.ground,1.45399808883667,345,145,1255,1455,10,62,optimality,,,,
121,7267919,80,20,200.0,800.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.513186693191528,1.0,simNo_62-s_10-m_20-n_80.SC.ground,5.000208616256714,345,145,1255,1455,10,62,optimality,0.06410523866995788,1.8509492874145508,78,4.966398477554321
122,5252715,80,20,200.0,800.0,36,PhISCS_I_,3.295755624771118,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.4560327529907227,263,63,1337,1537,10,64,optimality,,,,
123,5252715,80,20,200.0,800.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.004084825515747,1.0,simNo_64-s_10-m_20-n_80.SC.ground,2.4568512439727783,263,63,1337,1537,10,64,optimality,0.06640138497223726,1.721935749053955,37,2.9885807037353516
124,6521376,80,20,200.0,800.0,81,PhISCS_I_,3.294182300567627,1.0,simNo_65-s_10-m_20-n_80.SC.ground,1.4891290664672852,347,147,1253,1453,10,65,optimality,,,,
125,6521376,80,20,200.0,800.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.707674741744995,1.0,simNo_65-s_10-m_20-n_80.SC.ground,4.250442028045654,347,147,1253,1453,10,65,optimality,0.05183465887860554,1.7804384231567383,82,4.218711614608765
126,646330,80,20,200.0,800.0,81,PhISCS_I_,4.363831520080566,1.0,simNo_66-s_10-m_20-n_80.SC.ground,2.5449347496032715,322,122,1278,1478,10,66,optimality,,,,
127,646330,80,20,200.0,800.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.767028093338013,1.0,simNo_66-s_10-m_20-n_80.SC.ground,5.267875909805298,322,122,1278,1478,10,66,optimality,0.06424238914396704,1.802365779876709,82,5.235026121139526
128,6235765,80,20,200.0,800.0,34,PhISCS_I_,3.2813563346862793,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.491886854171753,268,68,1332,1532,10,67,optimality,,,,
129,6235765,80,20,200.0,800.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.5867016315460205,1.0,simNo_67-s_10-m_20-n_80.SC.ground,2.0948450565338135,268,68,1332,1532,10,67,optimality,0.0598527159009661,1.7257723808288574,35,2.5722744464874268
130,2110644,80,20,200.0,800.0,93,PhISCS_I_,3.294940233230591,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.4910523891448975,342,142,1258,1458,10,68,optimality,,,,
131,2110644,80,20,200.0,800.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.385388612747192,1.0,simNo_68-s_10-m_20-n_80.SC.ground,6.931880950927734,342,142,1258,1458,10,68,optimality,0.07374341437157164,1.8146154880523682,94,6.74108624458313
132,8258548,80,20,200.0,800.0,107,PhISCS_I_,3.3800694942474365,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.5514447689056396,353,153,1247,1447,10,69,optimality,,,,
133,8258548,80,20,200.0,800.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.694646835327148,1.0,simNo_69-s_10-m_20-n_80.SC.ground,9.228654146194458,353,153,1247,1447,10,69,optimality,0.08545050135365238,1.8617041110992432,108,8.79274320602417
134,9237518,80,20,200.0,800.0,66,PhISCS_I_,3.2082278728485107,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.4725947380065918,291,91,1309,1509,10,70,optimality,,,,
135,9237518,80,20,200.0,800.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.360437393188477,1.0,simNo_70-s_10-m_20-n_80.SC.ground,3.8050284385681152,291,91,1309,1509,10,70,optimality,0.05679146923235993,1.837857723236084,67,3.970532178878784
136,9066823,80,20,200.0,800.0,141,PhISCS_I_,3.3711369037628174,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.5471014976501465,520,320,1080,1280,10,71,optimality,,,,
137,9066823,80,20,200.0,800.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.045382738113403,1.0,simNo_71-s_10-m_20-n_80.SC.ground,8.809514999389648,520,320,1080,1280,10,71,optimality,0.062038838023870765,1.960636854171753,142,7.663471221923828
138,5645557,80,20,200.0,800.0,94,PhISCS_I_,3.383315086364746,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.5309500694274902,330,130,1270,1470,10,72,optimality,,,,
139,5645557,80,20,200.0,800.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.894476890563965,1.0,simNo_72-s_10-m_20-n_80.SC.ground,5.486621379852295,330,130,1270,1470,10,72,optimality,0.057753909261603106,1.8210124969482422,95,5.235266208648682
140,6854963,80,20,200.0,800.0,140,PhISCS_I_,3.485157012939453,1.0,simNo_73-s_10-m_20-n_80.SC.ground,1.7016727924346924,409,209,1191,1391,10,73,optimality,,,,
141,6854963,80,20,200.0,800.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.657890319824219,1.0,simNo_73-s_10-m_20-n_80.SC.ground,13.447951316833496,409,209,1191,1391,10,73,optimality,0.09537554125413827,1.9252145290374756,141,12.441008806228638
142,5266766,80,20,200.0,800.0,6,PhISCS_I_,3.2938616275787354,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.4886882305145264,231,31,1369,1569,10,74,optimality,,,,
143,5266766,80,20,200.0,800.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.932088613510132,1.0,simNo_74-s_10-m_20-n_80.SC.ground,0.3113694190979004,231,31,1369,1569,10,74,optimality,0.04448134558541434,1.785398244857788,7,1.0954790115356445
144,6882548,80,20,200.0,800.0,125,PhISCS_I_,3.506805658340454,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.7848780155181885,434,234,1166,1366,10,75,optimality,,,,
145,6882548,80,20,200.0,800.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.331791877746582,1.0,simNo_75-s_10-m_20-n_80.SC.ground,6.9446632862091064,434,234,1166,1366,10,75,optimality,0.05511637528737386,1.9953875541687012,126,6.1921563148498535
146,9904869,80,20,200.0,800.0,0,PhISCS_I_,3.218291759490967,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.432513952255249,205,5,1395,1595,10,76,optimality,,,,
147,9904869,80,20,200.0,800.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.397484302520752,1.0,simNo_76-s_10-m_20-n_80.SC.ground,0.0006363391876220703,205,5,1395,1595,10,76,optimality,0.0006363391876220703,1.668931245803833,1,0.7255468368530273
148,1481357,80,20,200.0,800.0,55,PhISCS_I_,3.216095209121704,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.434044599533081,303,103,1297,1497,10,77,optimality,,,,
149,1481357,80,20,200.0,800.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.713472843170166,1.0,simNo_77-s_10-m_20-n_80.SC.ground,3.1558661460876465,303,103,1297,1497,10,77,optimality,0.056354752608707974,1.8155291080474854,56,3.422459125518799
150,6770220,80,20,200.0,800.0,68,PhISCS_I_,3.159621000289917,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.465113639831543,298,98,1302,1502,10,78,optimality,,,,
151,6770220,80,20,200.0,800.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.111694097518921,1.0,simNo_78-s_10-m_20-n_80.SC.ground,3.607287645339966,298,98,1302,1502,10,78,optimality,0.05227953109188356,1.8182435035705566,69,3.7083740234375
152,9526120,80,20,200.0,800.0,128,PhISCS_I_,12.89172625541687,1.0,simNo_79-s_10-m_20-n_80.SC.ground,11.176158905029297,478,278,1122,1322,10,79,optimality,,,,
153,9526120,80,20,200.0,800.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,604.5408320426941,1.0,simNo_79-s_10-m_20-n_80.SC.ground,602.1779737472534,478,278,1122,1322,10,79,optimality,0.03733048005376315,11.204941272735596,16131,525.4843122959137
154,834700,80,20,200.0,800.0,104,PhISCS_I_,3.234400749206543,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.4045774936676025,364,164,1236,1436,10,80,optimality,,,,
155,834700,80,20,200.0,800.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.628549814224243,1.0,simNo_80-s_10-m_20-n_80.SC.ground,6.230631113052368,364,164,1236,1436,10,80,optimality,0.05933934393383208,1.9910647869110107,105,5.715874433517456
156,234188,80,20,200.0,800.0,23,PhISCS_I_,3.275935411453247,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.4156081676483154,257,57,1343,1543,10,81,optimality,,,,
157,234188,80,20,200.0,800.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.673865795135498,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.299708604812622,257,57,1343,1543,10,81,optimality,0.05415452520052592,1.6683712005615234,24,1.8097286224365234
158,4074972,80,20,200.0,800.0,124,PhISCS_I_,3.1714906692504883,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.4127192497253418,417,217,1183,1383,10,82,optimality,,,,
159,4074972,80,20,200.0,800.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.501875400543213,1.0,simNo_82-s_10-m_20-n_80.SC.ground,7.016935348510742,417,217,1183,1383,10,82,optimality,0.05613548278808594,1.9897196292877197,125,6.437626361846924
160,6629463,80,20,200.0,800.0,0,PhISCS_I_,3.1641786098480225,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.370326280593872,221,21,1379,1579,10,83,optimality,,,,
161,6629463,80,20,200.0,800.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3771772384643555,1.0,simNo_83-s_10-m_20-n_80.SC.ground,0.0005154609680175781,221,21,1379,1579,10,83,optimality,0.0005154609680175781,1.6940550804138184,1,0.680403470993042
162,2471688,80,20,200.0,800.0,69,PhISCS_I_,3.104743480682373,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.3253021240234375,306,106,1294,1494,10,84,optimality,,,,
163,2471688,80,20,200.0,800.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.735103607177734,1.0,simNo_84-s_10-m_20-n_80.SC.ground,3.4041121006011963,306,106,1294,1494,10,84,optimality,0.048630172865731375,1.7168991565704346,70,3.3774285316467285
164,3464927,80,20,200.0,800.0,81,PhISCS_I_,3.1279094219207764,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.3172764778137207,313,113,1287,1487,10,85,optimality,,,,
165,3464927,80,20,200.0,800.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.851000547409058,1.0,simNo_85-s_10-m_20-n_80.SC.ground,5.316245794296265,313,113,1287,1487,10,85,optimality,0.06483226578410078,1.8631081581115723,82,5.2755372524261475
166,3498687,80,20,200.0,800.0,120,PhISCS_I_,3.247075319290161,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.3941712379455566,385,185,1215,1415,10,86,optimality,,,,
167,3498687,80,20,200.0,800.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.14656138420105,1.0,simNo_86-s_10-m_20-n_80.SC.ground,5.751420736312866,385,185,1215,1415,10,86,optimality,0.047532402779445176,1.906682014465332,121,5.123709678649902
168,4513553,80,20,200.0,800.0,35,PhISCS_I_,3.210948944091797,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.4138507843017578,261,61,1339,1539,10,87,optimality,,,,
169,4513553,80,20,200.0,800.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.62965989112854,1.0,simNo_87-s_10-m_20-n_80.SC.ground,2.216876745223999,261,61,1339,1539,10,87,optimality,0.06157990958955553,1.6777241230010986,36,2.668416976928711
170,4290180,80,20,200.0,800.0,73,PhISCS_I_,3.2885165214538574,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.4052584171295166,324,124,1276,1476,10,88,optimality,,,,
171,4290180,80,20,200.0,800.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.968639850616455,1.0,simNo_88-s_10-m_20-n_80.SC.ground,4.446398973464966,324,124,1276,1476,10,88,optimality,0.06008647261439143,1.8500120639801025,74,4.46439528465271
172,5896293,80,20,200.0,800.0,140,PhISCS_I_,3.124488353729248,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.3491828441619873,578,378,1022,1222,10,89,optimality,,,,
173,5896293,80,20,200.0,800.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.23171854019165,1.0,simNo_89-s_10-m_20-n_80.SC.ground,6.897369384765625,578,378,1022,1222,10,89,optimality,0.04891751336713209,2.061724901199341,141,5.898640155792236
174,6461957,80,20,200.0,800.0,97,PhISCS_I_,3.1849889755249023,1.0,simNo_90-s_10-m_20-n_80.SC.ground,1.3478238582611084,359,159,1241,1441,10,90,optimality,,,,
175,6461957,80,20,200.0,800.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.814871311187744,1.0,simNo_90-s_10-m_20-n_80.SC.ground,5.437703609466553,359,159,1241,1441,10,90,optimality,0.055486771525168906,1.8274006843566895,98,5.0674755573272705
176,7249763,80,20,200.0,800.0,119,PhISCS_I_,4.333583831787109,1.0,simNo_91-s_10-m_20-n_80.SC.ground,2.543807029724121,436,236,1164,1364,10,91,optimality,,,,
177,7249763,80,20,200.0,800.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.311578512191772,1.0,simNo_91-s_10-m_20-n_80.SC.ground,7.022937774658203,436,236,1164,1364,10,91,optimality,0.056183502197265624,1.8397374153137207,125,6.382405519485474
178,1107432,80,20,200.0,800.0,128,PhISCS_I_,3.6835920810699463,1.0,simNo_92-s_10-m_20-n_80.SC.ground,1.9219772815704346,457,257,1143,1343,10,92,optimality,,,,
179,1107432,80,20,200.0,800.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.93541145324707,1.0,simNo_92-s_10-m_20-n_80.SC.ground,6.500356674194336,457,257,1143,1343,10,92,optimality,0.05039036181545997,1.9919698238372803,129,5.776099681854248
180,3942111,80,20,200.0,800.0,77,PhISCS_I_,3.172661304473877,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.352473258972168,295,95,1305,1505,10,93,optimality,,,,
181,3942111,80,20,200.0,800.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.68316388130188,1.0,simNo_93-s_10-m_20-n_80.SC.ground,4.28465461730957,295,95,1305,1505,10,93,optimality,0.0549314694526868,1.7800884246826172,78,4.225983142852783
182,7640941,80,20,200.0,800.0,145,PhISCS_I_,3.1638526916503906,1.0,simNo_94-s_10-m_20-n_80.SC.ground,1.3436176776885986,520,320,1080,1280,10,94,optimality,,,,
183,7640941,80,20,200.0,800.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.596844911575317,1.0,simNo_94-s_10-m_20-n_80.SC.ground,11.370916604995728,520,320,1080,1280,10,94,optimality,0.07788299044517621,2.0032312870025635,146,10.304624080657959
184,660554,80,20,200.0,800.0,120,PhISCS_I_,4.372594833374023,1.0,simNo_95-s_10-m_20-n_80.SC.ground,2.616924524307251,375,175,1225,1425,10,95,optimality,,,,
185,660554,80,20,200.0,800.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.520178318023682,1.0,simNo_95-s_10-m_20-n_80.SC.ground,9.15503716468811,375,175,1225,1425,10,95,optimality,0.06023050766242178,1.8576550483703613,152,8.41613245010376
186,3411070,80,20,200.0,800.0,121,PhISCS_I_,3.0131540298461914,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.3313090801239014,455,255,1145,1345,10,96,optimality,,,,
187,3411070,80,20,200.0,800.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.252794742584229,1.0,simNo_96-s_10-m_20-n_80.SC.ground,5.9956114292144775,455,255,1145,1345,10,96,optimality,0.04914435597716785,1.914405107498169,122,5.287799596786499
188,8699389,80,20,200.0,800.0,81,PhISCS_I_,3.2724485397338867,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.5270702838897705,300,100,1300,1500,10,97,optimality,,,,
189,8699389,80,20,200.0,800.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.583550930023193,1.0,simNo_97-s_10-m_20-n_80.SC.ground,5.201319217681885,300,100,1300,1500,10,97,optimality,0.06343072216685225,1.8387060165405273,82,5.062969923019409
190,6352312,80,20,200.0,800.0,108,PhISCS_I_,4.089550256729126,1.0,simNo_98-s_10-m_20-n_80.SC.ground,2.2963266372680664,397,197,1203,1403,10,98,optimality,,,,
191,6352312,80,20,200.0,800.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.659536361694336,1.0,simNo_98-s_10-m_20-n_80.SC.ground,7.229263782501221,397,197,1203,1403,10,98,optimality,0.06572057984092018,1.900468349456787,110,6.699665784835815
192,1675101,80,20,200.0,800.0,148,PhISCS_I_,4.158761739730835,1.0,simNo_99-s_10-m_20-n_80.SC.ground,2.420971155166626,449,249,1151,1351,10,99,optimality,,,,
193,1675101,80,20,200.0,800.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.806228160858154,1.0,simNo_99-s_10-m_20-n_80.SC.ground,23.377010583877563,449,249,1151,1351,10,99,optimality,0.0591823052756394,2.487375259399414,395,20.28389811515808
194,2640782,80,20,200.0,800.0,96,PhISCS_I_,3.0187180042266846,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.3172738552093506,337,137,1263,1463,10,100,optimality,,,,
195,2640782,80,20,200.0,800.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.39043664932251,1.0,simNo_100-s_10-m_20-n_80.SC.ground,5.974194765090942,337,137,1263,1463,10,100,optimality,0.06158963675351487,1.8567168712615967,97,5.733680486679077
