,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,166675,20,20,40.0,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7092940807342529,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.14060211181640625,84,44,316,356,10,58,optimality,0.014060211181640626,0.4330604076385498,10,0.22850275039672852
116,8514983,20,20,40.0,80.0,26,PhISCS_I_,0.818903923034668,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.40474438667297363,91,51,309,349,10,59,optimality,,,,
117,8514983,20,20,40.0,80.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0284168720245361,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.45279979705810547,91,51,309,349,10,59,optimality,0.016770362854003906,0.4581942558288574,27,0.46349596977233887
118,3739808,20,20,40.0,80.0,24,PhISCS_I_,0.6550161838531494,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.20802998542785645,110,70,290,330,10,60,optimality,,,,
119,3739808,20,20,40.0,80.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7695691585540771,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.25226902961730957,110,70,290,330,10,60,optimality,0.010090761184692383,0.4018118381500244,25,0.2758908271789551
120,2740267,20,20,40.0,80.0,6,PhISCS_I_,0.7831683158874512,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.3417787551879883,68,28,332,372,10,61,optimality,,,,
121,2740267,20,20,40.0,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5875167846679688,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.0988016128540039,68,28,332,372,10,61,optimality,0.014114516122000558,0.3696403503417969,7,0.19151949882507324
122,9823897,20,20,40.0,80.0,9,PhISCS_I_,0.6425662040710449,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.21261906623840332,80,40,320,360,10,62,optimality,,,,
123,9823897,20,20,40.0,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6627035140991211,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.1466357707977295,80,40,320,360,10,62,optimality,0.01466357707977295,0.3865339756011963,10,0.23705434799194336
124,7998977,20,20,40.0,80.0,0,PhISCS_I_,0.6554584503173828,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.21199584007263184,53,13,347,387,10,63,optimality,,,,
125,7998977,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5165309906005859,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.00041413307189941406,53,13,347,387,10,63,optimality,0.00041413307189941406,0.3878977298736572,1,0.12711334228515625
126,1066272,20,20,40.0,80.0,9,PhISCS_I_,0.6209971904754639,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.19752740859985352,74,34,326,366,10,64,optimality,,,,
127,1066272,20,20,40.0,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7051424980163574,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.14751768112182617,74,34,326,366,10,64,optimality,0.014751768112182618,0.43037867546081543,10,0.23746728897094727
128,9455888,20,20,40.0,80.0,21,PhISCS_I_,0.5781433582305908,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.20317935943603516,117,77,283,323,10,65,optimality,,,,
129,9455888,20,20,40.0,80.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8573770523071289,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.28697991371154785,117,77,283,323,10,65,optimality,0.013044541532343084,0.4492676258087158,22,0.3246903419494629
130,216520,20,20,40.0,80.0,17,PhISCS_I_,0.6838459968566895,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.2901937961578369,97,57,303,343,10,66,optimality,,,,
131,216520,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8080165386199951,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.25916481018066406,97,57,303,343,10,66,optimality,0.014398045010036893,0.43415403366088867,18,0.3042631149291992
132,9903245,20,20,40.0,80.0,5,PhISCS_I_,0.5877513885498047,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.2101449966430664,63,23,337,377,10,67,optimality,,,,
133,9903245,20,20,40.0,80.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6233131885528564,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.05199861526489258,63,23,337,377,10,67,optimality,0.008666435877482096,0.4441182613372803,6,0.15871262550354004
134,5559536,20,20,40.0,80.0,17,PhISCS_I_,0.6658580303192139,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.22919726371765137,100,60,300,340,10,68,optimality,,,,
135,5559536,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9541034698486328,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.2845766544342041,100,60,300,340,10,68,optimality,0.015809814135233562,0.5344090461730957,18,0.3357229232788086
136,6756476,20,20,40.0,80.0,13,PhISCS_I_,0.8793075084686279,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.2501969337463379,90,50,310,350,10,69,optimality,,,,
137,6756476,20,20,40.0,80.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7659094333648682,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.20970773696899414,90,50,310,350,10,69,optimality,0.014979124069213867,0.42498111724853516,14,0.28716468811035156
138,8143995,20,20,40.0,80.0,3,PhISCS_I_,0.7007162570953369,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.23429107666015625,72,32,328,368,10,70,optimality,,,,
139,8143995,20,20,40.0,80.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5777342319488525,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.04393577575683594,72,32,328,368,10,70,optimality,0.010983943939208984,0.39434027671813965,4,0.1693272590637207
140,2942786,20,20,40.0,80.0,19,PhISCS_I_,0.6773731708526611,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.21745038032531738,106,66,294,334,10,71,optimality,,,,
141,2942786,20,20,40.0,80.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7842118740081787,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.2632601261138916,106,66,294,334,10,71,optimality,0.01316300630569458,0.4020230770111084,20,0.3013157844543457
142,2628912,20,20,40.0,80.0,22,PhISCS_I_,0.6811501979827881,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.22792792320251465,95,55,305,345,10,72,optimality,,,,
143,2628912,20,20,40.0,80.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0181787014007568,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.42597007751464844,95,55,305,345,10,72,optimality,0.018520438152810802,0.4555656909942627,23,0.39968156814575195
144,7841377,20,20,40.0,80.0,17,PhISCS_I_,0.7994747161865234,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.40589070320129395,98,58,302,342,10,73,optimality,,,,
145,7841377,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9083733558654785,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.31220459938049316,98,58,302,342,10,73,optimality,0.017344699965582952,0.4652125835418701,18,0.3692362308502197
146,304785,20,20,40.0,80.0,6,PhISCS_I_,0.5999245643615723,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.2192225456237793,68,28,332,372,10,74,optimality,,,,
147,304785,20,20,40.0,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6915295124053955,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.10026788711547852,68,28,332,372,10,74,optimality,0.014323983873639787,0.4522426128387451,7,0.21251916885375977
148,3237299,20,20,40.0,80.0,18,PhISCS_I_,0.8157954216003418,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.4260070323944092,111,71,289,329,10,75,optimality,,,,
149,3237299,20,20,40.0,80.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9416689872741699,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.3436715602874756,111,71,289,329,10,75,optimality,0.018087976857235556,0.47428035736083984,19,0.39306640625
150,77696,20,20,40.0,80.0,0,PhISCS_I_,0.5884518623352051,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.20890331268310547,51,11,349,389,10,76,optimality,,,,
151,77696,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5966763496398926,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.0004942417144775391,51,11,349,389,10,76,optimality,0.0004942417144775391,0.46259546279907227,1,0.13222742080688477
152,5016033,20,20,40.0,80.0,9,PhISCS_I_,0.680370569229126,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.213914155960083,89,49,311,351,10,77,optimality,,,,
153,5016033,20,20,40.0,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6881201267242432,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.1519918441772461,89,49,311,351,10,77,optimality,0.01519918441772461,0.4047126770019531,10,0.24533319473266602
154,1569374,20,20,40.0,80.0,11,PhISCS_I_,0.6673336029052734,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.22227931022644043,91,51,309,349,10,78,optimality,,,,
155,1569374,20,20,40.0,80.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6909451484680176,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.17084383964538574,91,51,309,349,10,78,optimality,0.014236986637115479,0.38988733291625977,12,0.2545754909515381
156,4010623,20,20,40.0,80.0,20,PhISCS_I_,0.721653938293457,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.22713947296142578,119,79,281,321,10,79,optimality,,,,
157,4010623,20,20,40.0,80.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8853979110717773,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.32947683334350586,119,79,281,321,10,79,optimality,0.015689373016357422,0.42858004570007324,21,0.3659400939941406
158,8960813,20,20,40.0,80.0,18,PhISCS_I_,0.8122191429138184,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.24875330924987793,99,59,301,341,10,80,optimality,,,,
159,8960813,20,20,40.0,80.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8319389820098877,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.25008153915405273,99,59,301,341,10,80,optimality,0.013162186271265933,0.435819149017334,19,0.32099318504333496
160,4571788,20,20,40.0,80.0,0,PhISCS_I_,0.66239333152771,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.20743632316589355,46,6,354,394,10,81,optimality,,,,
161,4571788,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5756382942199707,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.0004131793975830078,46,6,354,394,10,81,optimality,0.0004131793975830078,0.4485912322998047,1,0.12540769577026367
162,3329734,20,20,40.0,80.0,26,PhISCS_I_,0.5978634357452393,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.2203385829925537,112,72,288,328,10,82,optimality,,,,
163,3329734,20,20,40.0,80.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9559247493743896,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.3732163906097412,112,72,288,328,10,82,optimality,0.013822829281842267,0.4687206745147705,27,0.3772587776184082
164,3267456,20,20,40.0,80.0,0,PhISCS_I_,0.5955820083618164,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.2070760726928711,50,10,350,390,10,83,optimality,,,,
165,3267456,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5475990772247314,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.0004336833953857422,50,10,350,390,10,83,optimality,0.0004336833953857422,0.42912936210632324,1,0.1168055534362793
166,1598239,20,20,40.0,80.0,1,PhISCS_I_,0.5785062313079834,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.20366144180297852,53,13,347,387,10,84,optimality,,,,
167,1598239,20,20,40.0,80.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5977671146392822,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.020358562469482422,53,13,347,387,10,84,optimality,0.010179281234741211,0.4433445930480957,2,0.1478135585784912
168,3462354,20,20,40.0,80.0,16,PhISCS_I_,0.6149661540985107,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.22936010360717773,86,46,314,354,10,85,optimality,,,,
169,3462354,20,20,40.0,80.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8557949066162109,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.26676154136657715,86,46,314,354,10,85,optimality,0.01569185537450454,0.46254968643188477,17,0.3272430896759033
170,1636676,20,20,40.0,80.0,20,PhISCS_I_,0.7126848697662354,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.2090740203857422,104,64,296,336,10,86,optimality,,,,
171,1636676,20,20,40.0,80.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7340681552886963,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.22296380996704102,104,64,296,336,10,86,optimality,0.010617324284144811,0.3922853469848633,21,0.2641124725341797
172,6888819,20,20,40.0,80.0,8,PhISCS_I_,0.6617076396942139,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.21891045570373535,62,22,338,378,10,87,optimality,,,,
173,6888819,20,20,40.0,80.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.604102373123169,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.08206534385681152,62,22,338,378,10,87,optimality,0.009118371539645724,0.38744664192199707,9,0.18429827690124512
174,9736802,20,20,40.0,80.0,11,PhISCS_I_,0.7129817008972168,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.2422959804534912,83,43,317,357,10,88,optimality,,,,
175,9736802,20,20,40.0,80.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6823492050170898,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.15032744407653809,83,43,317,357,10,88,optimality,0.012527287006378174,0.4042518138885498,12,0.23143267631530762
176,490212,20,20,40.0,80.0,25,PhISCS_I_,0.6594219207763672,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.20881223678588867,130,90,270,310,10,89,optimality,,,,
177,490212,20,20,40.0,80.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9373714923858643,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.3628969192504883,130,90,270,310,10,89,optimality,0.013957573817326473,0.46152806282043457,26,0.37495946884155273
178,2587631,20,20,40.0,80.0,17,PhISCS_I_,0.8133904933929443,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.4126276969909668,86,46,314,354,10,90,optimality,,,,
179,2587631,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9144806861877441,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.3147575855255127,86,46,314,354,10,90,optimality,0.01748653252919515,0.4739522933959961,18,0.36852002143859863
180,4410511,20,20,40.0,80.0,24,PhISCS_I_,0.6912133693695068,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.2324516773223877,113,73,287,327,10,91,optimality,,,,
181,4410511,20,20,40.0,80.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.057190179824829,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.4257335662841797,113,73,287,327,10,91,optimality,0.01702934265136719,0.498119592666626,25,0.4447505474090576
182,9052207,20,20,40.0,80.0,12,PhISCS_I_,0.6018757820129395,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.20573902130126953,83,43,317,357,10,92,optimality,,,,
183,9052207,20,20,40.0,80.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8499078750610352,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.18554234504699707,83,43,317,357,10,92,optimality,0.014272488080538236,0.5348143577575684,13,0.26468729972839355
184,1088703,20,20,40.0,80.0,18,PhISCS_I_,0.6102504730224609,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.2291584014892578,83,43,317,357,10,93,optimality,,,,
185,1088703,20,20,40.0,80.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.829256534576416,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.24025583267211914,83,43,317,357,10,93,optimality,0.012645043824848375,0.4716799259185791,19,0.28330206871032715
186,7973952,20,20,40.0,80.0,25,PhISCS_I_,0.6725711822509766,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.21085500717163086,110,70,290,330,10,94,optimality,,,,
187,7973952,20,20,40.0,80.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9085085391998291,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.38007545471191406,110,70,290,330,10,94,optimality,0.014618286719689002,0.39617180824279785,26,0.4183528423309326
188,2802189,20,20,40.0,80.0,0,PhISCS_I_,0.6983957290649414,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.26621532440185547,57,17,343,383,10,95,optimality,,,,
189,2802189,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5969288349151611,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.0006740093231201172,57,17,343,383,10,95,optimality,0.0006740093231201172,0.472121000289917,1,0.12233543395996094
190,8271014,20,20,40.0,80.0,22,PhISCS_I_,0.8333170413970947,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.3802623748779297,130,90,270,310,10,96,optimality,,,,
191,8271014,20,20,40.0,80.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7835142612457275,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.315570592880249,130,90,270,310,10,96,optimality,0.013720460560010828,0.3751835823059082,23,0.3202080726623535
192,4211933,20,20,40.0,80.0,11,PhISCS_I_,0.6233065128326416,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.19313645362854004,73,33,327,367,10,97,optimality,,,,
193,4211933,20,20,40.0,80.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7298460006713867,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.16609740257263184,73,33,327,367,10,97,optimality,0.013841450214385986,0.43910741806030273,12,0.2469167709350586
194,5209971,20,20,40.0,80.0,10,PhISCS_I_,0.5906376838684082,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.21190094947814941,99,59,301,341,10,98,optimality,,,,
195,5209971,20,20,40.0,80.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7479896545410156,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.1296994686126709,99,59,301,341,10,98,optimality,0.011790860782970081,0.49701547622680664,11,0.2088782787322998
196,8653286,20,20,40.0,80.0,27,PhISCS_I_,0.5894944667816162,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.2165069580078125,145,105,255,295,10,99,optimality,,,,
197,8653286,20,20,40.0,80.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9649240970611572,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.39129209518432617,145,105,255,295,10,99,optimality,0.013974717685154505,0.47124147415161133,28,0.388582706451416
198,7098844,20,20,40.0,80.0,1,PhISCS_I_,0.5871930122375488,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.20801234245300293,53,13,347,387,10,100,optimality,,,,
199,7098844,20,20,40.0,80.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5888881683349609,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.01989126205444336,53,13,347,387,10,100,optimality,0.00994563102722168,0.44258570671081543,2,0.14012598991394043
