,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,5738428,80,40,270.0,1527.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.78104519844055,1.0,simNo_57-s_10-m_40-n_80.SC.ground,23.145872592926025,404,134,2796,3066,10,57,optimality,0.2691380534061166,6.773104667663574,86,25.882598161697388
114,9079432,80,40,270.0,1527.0,205,PhISCS_I_,76.57637667655945,1.0,simNo_58-s_10-m_40-n_80.SC.ground,69.94872093200684,743,473,2457,2727,10,58,optimality,,,,
115,9079432,80,40,270.0,1527.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.7624349594116,1.0,simNo_58-s_10-m_40-n_80.SC.ground,1527.650309562683,743,473,2457,2727,10,58,time_limit,0.3028648512217849,15.787094593048096,5044,1481.7225275039673
116,5915684,80,40,270.0,1527.0,171,PhISCS_I_,85.50580215454102,1.0,simNo_59-s_10-m_40-n_80.SC.ground,78.78043413162231,629,359,2571,2841,10,59,optimality,,,,
117,5915684,80,40,270.0,1527.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.7540655136108,1.0,simNo_59-s_10-m_40-n_80.SC.ground,1527.2002754211426,629,359,2571,2841,10,59,time_limit,0.35574196958330834,11.020775318145752,4293,1495.8543450832367
118,4584307,80,40,270.0,1527.0,189,PhISCS_I_,80.50792694091797,1.0,simNo_60-s_10-m_40-n_80.SC.ground,72.81093406677246,602,332,2598,2868,10,60,optimality,,,,
119,4584307,80,40,270.0,1527.0,190,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.3612468242645,1.0,simNo_60-s_10-m_40-n_80.SC.ground,1527.2995190620422,602,332,2598,2868,10,60,time_limit,0.16593867004150828,17.661551237106323,9204,1461.5478587150574
120,1993379,80,40,270.0,1527.0,165,PhISCS_I_,33.90546488761902,1.0,simNo_61-s_10-m_40-n_80.SC.ground,27.252235651016235,530,260,2670,2940,10,61,optimality,,,,
121,1993379,80,40,270.0,1527.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,289.6344244480133,1.0,simNo_61-s_10-m_40-n_80.SC.ground,279.01393389701843,530,260,2670,2940,10,61,optimality,0.5355353817601122,7.260237455368042,521,278.3330476284027
122,3810640,80,40,270.0,1527.0,157,PhISCS_I_,17.884480476379395,1.0,simNo_62-s_10-m_40-n_80.SC.ground,11.24478816986084,581,311,2619,2889,10,62,optimality,,,,
123,3810640,80,40,270.0,1527.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.020939350128174,1.0,simNo_62-s_10-m_40-n_80.SC.ground,45.73321461677551,581,311,2619,2889,10,62,optimality,0.28945072542262984,6.756587028503418,158,47.09939622879028
124,8795111,80,40,270.0,1527.0,153,PhISCS_I_,22.57847499847412,1.0,simNo_63-s_10-m_40-n_80.SC.ground,15.704156398773193,515,245,2685,2955,10,63,optimality,,,,
125,8795111,80,40,270.0,1527.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,973.5969514846802,1.0,simNo_63-s_10-m_40-n_80.SC.ground,962.5931358337402,515,245,2685,2955,10,63,optimality,0.23680027941789428,8.864137411117554,4065,940.6309690475464
126,4286326,80,40,270.0,1527.0,33,PhISCS_I_,14.2443208694458,1.0,simNo_64-s_10-m_40-n_80.SC.ground,7.033297777175903,353,83,2847,3117,10,64,optimality,,,,
127,4286326,80,40,270.0,1527.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.01149296760559,1.0,simNo_64-s_10-m_40-n_80.SC.ground,10.722462892532349,353,83,2847,3117,10,64,optimality,0.31536655566271615,6.436548233032227,34,14.177353143692017
128,7052845,80,40,270.0,1527.0,184,PhISCS_I_,82.91116237640381,1.0,simNo_65-s_10-m_40-n_80.SC.ground,76.10072112083435,652,382,2548,2818,10,65,optimality,,,,
129,7052845,80,40,270.0,1527.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.3514037132263,1.0,simNo_65-s_10-m_40-n_80.SC.ground,1527.4901702404022,652,382,2548,2818,10,65,time_limit,0.473493543161935,9.241838693618774,3226,1506.572741508484
130,1078791,80,40,270.0,1527.0,194,PhISCS_I_,17.121381282806396,1.0,simNo_66-s_10-m_40-n_80.SC.ground,9.264671802520752,612,342,2588,2858,10,66,optimality,,,,
131,1078791,80,40,270.0,1527.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,70.1243052482605,1.0,simNo_66-s_10-m_40-n_80.SC.ground,59.374226808547974,612,342,2588,2858,10,66,optimality,0.3044832144028101,8.217353582382202,195,59.08084440231323
132,9744425,80,40,270.0,1527.0,234,PhISCS_I_,19.956701278686523,1.0,simNo_67-s_10-m_40-n_80.SC.ground,13.556293487548828,1191,921,2009,2279,10,67,optimality,,,,
133,9744425,80,40,270.0,1527.0,234,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.469785451889,1.0,simNo_67-s_10-m_40-n_80.SC.ground,1527.502754688263,1191,921,2009,2279,10,67,time_limit,1.6859853804506213,7.755796909332275,906,1520.991376399994
134,7199416,80,40,270.0,1527.0,167,PhISCS_I_,14.722457647323608,1.0,simNo_68-s_10-m_40-n_80.SC.ground,7.93472957611084,545,275,2655,2925,10,68,optimality,,,,
135,7199416,80,40,270.0,1527.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.916773080825806,1.0,simNo_68-s_10-m_40-n_80.SC.ground,41.08330798149109,545,275,2655,2925,10,68,optimality,0.2445434998898279,7.689861536026001,168,41.93795657157898
136,2750324,80,40,270.0,1527.0,194,PhISCS_I_,94.42079973220825,1.0,simNo_69-s_10-m_40-n_80.SC.ground,87.98035454750061,657,387,2543,2813,10,69,optimality,,,,
137,2750324,80,40,270.0,1527.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.0220112800598,1.0,simNo_69-s_10-m_40-n_80.SC.ground,1527.0180554389954,657,387,2543,2813,10,69,time_limit,0.22904125625303665,14.655631065368652,6667,1475.237463235855
138,3721038,80,40,270.0,1527.0,147,PhISCS_I_,25.58678150177002,1.0,simNo_70-s_10-m_40-n_80.SC.ground,18.593247890472412,573,303,2627,2897,10,70,optimality,,,,
139,3721038,80,40,270.0,1527.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.78111743927002,1.0,simNo_70-s_10-m_40-n_80.SC.ground,48.13335418701172,573,303,2627,2897,10,70,optimality,0.2989649328385821,8.486599922180176,161,50.10937523841858
140,442805,80,40,270.0,1527.0,198,PhISCS_I_,66.29709768295288,1.0,simNo_71-s_10-m_40-n_80.SC.ground,58.952332735061646,897,627,2303,2573,10,71,optimality,,,,
141,442805,80,40,270.0,1527.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.822622537613,1.0,simNo_71-s_10-m_40-n_80.SC.ground,1527.3106276988983,897,627,2303,2573,10,71,time_limit,0.23653564003390093,14.22894024848938,6457,1476.3379874229431
142,890297,80,40,270.0,1527.0,217,PhISCS_I_,21.546069860458374,1.0,simNo_72-s_10-m_40-n_80.SC.ground,15.143841981887817,893,623,2307,2577,10,72,optimality,,,,
143,890297,80,40,270.0,1527.0,218,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.2270393371582,1.0,simNo_72-s_10-m_40-n_80.SC.ground,1527.2559156417847,893,623,2307,2577,10,72,time_limit,0.2332400604217753,14.842494010925293,6548,1474.9242930412292
144,8264584,80,40,270.0,1527.0,212,PhISCS_I_,149.24882173538208,1.0,simNo_73-s_10-m_40-n_80.SC.ground,139.22931265830994,860,590,2340,2610,10,73,optimality,,,,
145,8264584,80,40,270.0,1527.0,220,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1539.5388221740723,1.0,simNo_73-s_10-m_40-n_80.SC.ground,1527.0779724121094,860,590,2340,2610,10,73,time_limit,0.2092460910403,27.397370100021362,7298,1441.5745940208435
146,361868,80,40,270.0,1527.0,164,PhISCS_I_,211.9833447933197,1.0,simNo_74-s_10-m_40-n_80.SC.ground,204.47458148002625,530,260,2670,2940,10,74,optimality,,,,
147,361868,80,40,270.0,1527.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1539.9565901756287,1.0,simNo_74-s_10-m_40-n_80.SC.ground,1527.0428178310394,530,260,2670,2940,10,74,time_limit,0.2979014470993054,17.330116033554077,5126,1477.4005422592163
148,8143071,80,40,270.0,1527.0,156,PhISCS_I_,39.45680356025696,1.0,simNo_75-s_10-m_40-n_80.SC.ground,30.77586531639099,584,314,2616,2886,10,75,optimality,,,,
149,8143071,80,40,270.0,1527.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.2255833148956,1.0,simNo_75-s_10-m_40-n_80.SC.ground,1527.2478301525116,584,314,2616,2886,10,75,time_limit,0.21363097358406932,14.957763195037842,7149,1466.8468186855316
150,4630036,80,40,270.0,1527.0,126,PhISCS_I_,16.340057611465454,1.0,simNo_76-s_10-m_40-n_80.SC.ground,8.133215427398682,440,170,2760,3030,10,76,optimality,,,,
151,4630036,80,40,270.0,1527.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.31995964050293,1.0,simNo_76-s_10-m_40-n_80.SC.ground,41.38667416572571,440,170,2760,3030,10,76,optimality,0.3258793241395725,8.365774393081665,127,43.94240856170654
152,6542560,80,40,270.0,1527.0,175,PhISCS_I_,21.583965301513672,1.0,simNo_77-s_10-m_40-n_80.SC.ground,11.591418266296387,629,359,2571,2841,10,77,optimality,,,,
153,6542560,80,40,270.0,1527.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.51084780693054,1.0,simNo_77-s_10-m_40-n_80.SC.ground,60.13251543045044,629,359,2571,2841,10,77,optimality,0.3416620194911957,8.083359479904175,176,60.41541790962219
154,4184358,80,40,270.0,1527.0,164,PhISCS_I_,16.393059253692627,1.0,simNo_78-s_10-m_40-n_80.SC.ground,8.15045714378357,610,340,2590,2860,10,78,optimality,,,,
155,4184358,80,40,270.0,1527.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.19015622138977,1.0,simNo_78-s_10-m_40-n_80.SC.ground,50.9524347782135,610,340,2590,2860,10,78,optimality,0.30880263501947575,7.563958168029785,165,51.06638050079346
156,1928865,80,40,270.0,1527.0,216,PhISCS_I_,87.6602201461792,1.0,simNo_79-s_10-m_40-n_80.SC.ground,80.01602673530579,1002,732,2198,2468,10,79,optimality,,,,
157,1928865,80,40,270.0,1527.0,226,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1539.1085050106049,1.0,simNo_79-s_10-m_40-n_80.SC.ground,1527.2364048957825,1002,732,2198,2468,10,79,time_limit,0.2238693059067403,23.42844319343567,6822,1454.419337272644
158,9003423,80,40,270.0,1527.0,87,PhISCS_I_,29.62527871131897,1.0,simNo_80-s_10-m_40-n_80.SC.ground,21.51877188682556,392,122,2808,3078,10,80,optimality,,,,
159,9003423,80,40,270.0,1527.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,70.84779644012451,1.0,simNo_80-s_10-m_40-n_80.SC.ground,58.2569682598114,392,122,2808,3078,10,80,optimality,0.24477717756223277,8.308142185211182,238,60.26556897163391
160,1006607,80,40,270.0,1527.0,205,PhISCS_I_,40.52912521362305,1.0,simNo_81-s_10-m_40-n_80.SC.ground,32.099977254867554,845,575,2355,2625,10,81,optimality,,,,
161,1006607,80,40,270.0,1527.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1539.0353665351868,1.0,simNo_81-s_10-m_40-n_80.SC.ground,1527.2208485603333,845,575,2355,2625,10,81,time_limit,0.21288275000840998,18.57449460029602,7174,1462.5407049655914
162,3254700,80,40,270.0,1527.0,160,PhISCS_I_,17.44066333770752,1.0,simNo_82-s_10-m_40-n_80.SC.ground,10.271742582321167,554,284,2646,2916,10,82,optimality,,,,
163,3254700,80,40,270.0,1527.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.19227004051208,1.0,simNo_82-s_10-m_40-n_80.SC.ground,55.97806429862976,554,284,2646,2916,10,82,optimality,0.34768984036416,7.801350116729736,161,56.648555278778076
164,7257623,80,40,270.0,1527.0,196,PhISCS_I_,25.508811235427856,1.0,simNo_83-s_10-m_40-n_80.SC.ground,16.326420783996582,700,430,2500,2770,10,83,optimality,,,,
165,7257623,80,40,270.0,1527.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.3938627243042,1.0,simNo_83-s_10-m_40-n_80.SC.ground,1527.2898044586182,700,430,2500,2770,10,83,time_limit,0.2807002029881673,16.50502848625183,5441,1475.97811293602
166,6813283,80,40,270.0,1527.0,219,PhISCS_I_,87.29311609268188,1.0,simNo_84-s_10-m_40-n_80.SC.ground,78.59587168693542,1122,852,2078,2348,10,84,optimality,,,,
167,6813283,80,40,270.0,1527.0,220,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1539.5158908367157,1.0,simNo_84-s_10-m_40-n_80.SC.ground,1527.7249586582184,1122,852,2078,2348,10,84,time_limit,0.33934361587254963,16.330016374588013,4502,1484.4591045379639
168,1455640,80,40,270.0,1527.0,192,PhISCS_I_,25.26034641265869,1.0,simNo_85-s_10-m_40-n_80.SC.ground,16.832174062728882,688,418,2512,2782,10,85,optimality,,,,
169,1455640,80,40,270.0,1527.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,136.19346237182617,1.0,simNo_85-s_10-m_40-n_80.SC.ground,125.7697331905365,688,418,2512,2782,10,85,optimality,0.3408393853402073,8.016815185546875,369,124.301762342453
170,765787,80,40,270.0,1527.0,33,PhISCS_I_,14.775040864944458,1.0,simNo_86-s_10-m_40-n_80.SC.ground,7.252037525177002,343,73,2857,3127,10,86,optimality,,,,
171,765787,80,40,270.0,1527.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.317684412002563,1.0,simNo_86-s_10-m_40-n_80.SC.ground,10.553699731826782,343,73,2857,3127,10,86,optimality,0.310402933289023,6.810176849365234,34,14.01236605644226
172,2568151,80,40,270.0,1527.0,181,PhISCS_I_,124.10123705863953,1.0,simNo_87-s_10-m_40-n_80.SC.ground,116.1425428390503,678,408,2522,2792,10,87,optimality,,,,
173,2568151,80,40,270.0,1527.0,189,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.6699304580688,1.0,simNo_87-s_10-m_40-n_80.SC.ground,1527.607224225998,678,408,2522,2792,10,87,time_limit,0.33796620004999955,14.516902923583984,4520,1484.2779684066772
174,1275061,80,40,270.0,1527.0,88,PhISCS_I_,14.762449264526367,1.0,simNo_88-s_10-m_40-n_80.SC.ground,6.720211982727051,399,129,2801,3071,10,88,optimality,,,,
175,1275061,80,40,270.0,1527.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.6551194190979,1.0,simNo_88-s_10-m_40-n_80.SC.ground,21.707451105117798,399,129,2801,3071,10,88,optimality,0.24390394500132356,7.236691474914551,89,24.28184700012207
176,6162945,80,40,270.0,1527.0,224,PhISCS_I_,80.62540102005005,1.0,simNo_89-s_10-m_40-n_80.SC.ground,73.69632005691528,1053,783,2147,2417,10,89,optimality,,,,
177,6162945,80,40,270.0,1527.0,224,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.8994374275208,1.0,simNo_89-s_10-m_40-n_80.SC.ground,1527.0387897491455,1053,783,2147,2417,10,89,time_limit,0.5354273456343428,13.628413677215576,2852,1496.591481924057
178,7251214,80,40,270.0,1527.0,197,PhISCS_I_,20.385169744491577,1.0,simNo_90-s_10-m_40-n_80.SC.ground,13.73777985572815,731,461,2469,2739,10,90,optimality,,,,
179,7251214,80,40,270.0,1527.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.1656243801117,1.0,simNo_90-s_10-m_40-n_80.SC.ground,1527.2251751422882,731,461,2469,2739,10,90,time_limit,0.18418055657769997,12.5987069606781,8292,1470.1961686611176
180,651034,80,40,270.0,1527.0,213,PhISCS_I_,34.136595010757446,1.0,simNo_91-s_10-m_40-n_80.SC.ground,26.87329339981079,945,675,2255,2525,10,91,optimality,,,,
181,651034,80,40,270.0,1527.0,213,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.5605895519257,1.0,simNo_91-s_10-m_40-n_80.SC.ground,1527.453381061554,945,675,2255,2525,10,91,time_limit,0.15225811214728407,19.784174919128418,10032,1448.5659666061401
182,2321012,80,40,270.0,1527.0,179,PhISCS_I_,19.517799854278564,1.0,simNo_92-s_10-m_40-n_80.SC.ground,12.72160267829895,556,286,2644,2914,10,92,optimality,,,,
183,2321012,80,40,270.0,1527.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.8172976970673,1.0,simNo_92-s_10-m_40-n_80.SC.ground,1527.3502552509308,556,286,2644,2914,10,92,time_limit,0.14221138317047774,16.788631677627563,10740,1454.5389142036438
184,2557461,80,40,270.0,1527.0,206,PhISCS_I_,86.62539410591125,1.0,simNo_93-s_10-m_40-n_80.SC.ground,79.90049600601196,853,583,2347,2617,10,93,optimality,,,,
185,2557461,80,40,270.0,1527.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.9795498847961,1.0,simNo_93-s_10-m_40-n_80.SC.ground,1527.4140062332153,853,583,2347,2617,10,93,time_limit,0.3647120358723055,11.980634450912476,4188,1496.6224825382233
186,3225720,80,40,270.0,1527.0,207,PhISCS_I_,21.88368248939514,1.0,simNo_94-s_10-m_40-n_80.SC.ground,15.216017246246338,886,616,2314,2584,10,94,optimality,,,,
187,3225720,80,40,270.0,1527.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1541.3476638793945,1.0,simNo_94-s_10-m_40-n_80.SC.ground,1532.0149910449982,886,616,2314,2584,10,94,time_limit,0.6713474982668703,8.084008693695068,2282,1518.7467954158783
188,3551559,80,40,270.0,1527.0,201,PhISCS_I_,87.98680067062378,1.0,simNo_95-s_10-m_40-n_80.SC.ground,81.35416913032532,705,435,2495,2765,10,95,optimality,,,,
189,3551559,80,40,270.0,1527.0,204,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.962249994278,1.0,simNo_95-s_10-m_40-n_80.SC.ground,1527.026694059372,705,435,2495,2765,10,95,time_limit,0.14812558871465437,24.696319818496704,10309,1437.0331370830536
190,9299856,80,40,270.0,1527.0,221,PhISCS_I_,65.43303275108337,1.0,simNo_96-s_10-m_40-n_80.SC.ground,58.96194314956665,916,646,2284,2554,10,96,optimality,,,,
191,9299856,80,40,270.0,1527.0,222,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.766372680664,1.0,simNo_96-s_10-m_40-n_80.SC.ground,1527.311354637146,916,646,2284,2554,10,96,time_limit,0.16923117502904664,22.174617767333984,9025,1446.4441888332367
192,8040036,80,40,270.0,1527.0,195,PhISCS_I_,79.60801696777344,1.0,simNo_97-s_10-m_40-n_80.SC.ground,72.7188229560852,759,489,2441,2711,10,97,optimality,,,,
193,8040036,80,40,270.0,1527.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.3424637317657,1.0,simNo_97-s_10-m_40-n_80.SC.ground,1527.2588062286377,759,489,2441,2711,10,97,time_limit,0.5121592240874037,10.252742290496826,2982,1505.6850888729095
194,6681947,80,40,270.0,1527.0,194,PhISCS_I_,77.88362288475037,1.0,simNo_98-s_10-m_40-n_80.SC.ground,71.6664788722992,677,407,2523,2793,10,98,optimality,,,,
195,6681947,80,40,270.0,1527.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.131332397461,1.0,simNo_98-s_10-m_40-n_80.SC.ground,1527.2882211208344,677,407,2523,2793,10,98,time_limit,0.23331625742756407,13.311581373214722,6546,1477.8839738368988
196,2125096,80,40,270.0,1527.0,204,PhISCS_I_,27.295777559280396,1.0,simNo_99-s_10-m_40-n_80.SC.ground,21.20634889602661,836,566,2364,2634,10,99,optimality,,,,
197,2125096,80,40,270.0,1527.0,204,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1535.3864300251007,1.0,simNo_99-s_10-m_40-n_80.SC.ground,1527.076144695282,836,566,2364,2634,10,99,time_limit,0.15397016986239986,20.852882146835327,9918,1447.06209731102
198,8429492,80,40,270.0,1527.0,188,PhISCS_I_,25.04153537750244,1.0,simNo_100-s_10-m_40-n_80.SC.ground,18.437508821487427,701,431,2499,2769,10,100,optimality,,,,
199,8429492,80,40,270.0,1527.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,211.27889800071716,1.0,simNo_100-s_10-m_40-n_80.SC.ground,201.04480624198914,701,431,2499,2769,10,100,optimality,0.1708112202565753,7.850551605224609,1177,195.39161372184753
