,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,409917,20,80,270.0,1080.0,128,PhISCS_I_,130.14932656288147,1.0,simNo_76-s_10-m_80-n_20.SC.ground,122.54802775382996,402,132,1198,1468,10,76,optimality,,,,
115,409917,20,80,270.0,1080.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1094.0868668556213,1.0,simNo_76-s_10-m_80-n_20.SC.ground,1080.3652789592743,402,132,1198,1468,10,76,time_limit,0.6259358510772157,9.976502418518066,1726,1077.4648141860962
116,2657936,20,80,270.0,1080.0,129,PhISCS_I_,316.3738729953766,1.0,simNo_77-s_10-m_80-n_20.SC.ground,308.60284638404846,418,148,1182,1452,10,77,optimality,,,,
117,2657936,20,80,270.0,1080.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1094.4386506080627,1.0,simNo_77-s_10-m_80-n_20.SC.ground,1080.4872524738312,418,148,1182,1452,10,77,time_limit,0.4448280166627547,10.615685939788818,2429,1073.3912510871887
118,5472745,20,80,270.0,1080.0,137,PhISCS_I_,87.61832785606384,1.0,simNo_78-s_10-m_80-n_20.SC.ground,80.2551372051239,428,158,1172,1442,10,78,optimality,,,,
119,5472745,20,80,270.0,1080.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1092.439728975296,1.0,simNo_78-s_10-m_80-n_20.SC.ground,1080.6505949497223,428,158,1172,1442,10,78,time_limit,0.7825131027876339,8.296589851379395,1381,1078.1825823783875
120,6058438,20,80,270.0,1080.0,158,PhISCS_I_,33.28187942504883,1.0,simNo_80-s_10-m_80-n_20.SC.ground,25.671831846237183,498,228,1102,1372,10,80,optimality,,,,
121,6058438,20,80,270.0,1080.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,369.9789066314697,1.0,simNo_80-s_10-m_80-n_20.SC.ground,355.83905935287476,498,228,1102,1372,10,80,optimality,1.2529544343411083,8.124499320983887,284,360.22697591781616
122,8573084,20,80,270.0,1080.0,34,PhISCS_I_,15.288700580596924,1.0,simNo_81-s_10-m_80-n_20.SC.ground,7.921869516372681,335,65,1265,1535,10,81,optimality,,,,
123,8573084,20,80,270.0,1080.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.86478590965271,1.0,simNo_81-s_10-m_80-n_20.SC.ground,16.34163475036621,335,65,1265,1535,10,81,optimality,0.4669038500104632,7.412937879562378,35,21.19483256340027
124,1351697,20,80,270.0,1080.0,48,PhISCS_I_,14.931745529174805,1.0,simNo_82-s_10-m_80-n_20.SC.ground,7.622344970703125,337,67,1263,1533,10,82,optimality,,,,
125,1351697,20,80,270.0,1080.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.33543419837952,1.0,simNo_82-s_10-m_80-n_20.SC.ground,22.08501648902893,337,67,1263,1533,10,82,optimality,0.45071462222508024,7.109521389007568,49,26.86478352546692
126,1315336,20,80,270.0,1080.0,88,PhISCS_I_,76.8223729133606,1.0,simNo_83-s_10-m_80-n_20.SC.ground,69.19864892959595,370,100,1230,1500,10,83,optimality,,,,
127,1315336,20,80,270.0,1080.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.84761905670166,1.0,simNo_83-s_10-m_80-n_20.SC.ground,52.128618240356445,370,100,1230,1500,10,83,optimality,0.5265516993975399,7.604526996612549,99,57.55681347846985
128,541720,20,80,270.0,1080.0,3,PhISCS_I_,14.674017906188965,1.0,simNo_84-s_10-m_80-n_20.SC.ground,7.09083890914917,295,25,1305,1575,10,84,optimality,,,,
129,541720,20,80,270.0,1080.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.897590160369873,1.0,simNo_84-s_10-m_80-n_20.SC.ground,1.2459716796875,295,25,1305,1575,10,84,optimality,0.311492919921875,7.281615972518921,4,5.5907111167907715
130,4982879,20,80,270.0,1080.0,112,PhISCS_I_,56.69059658050537,1.0,simNo_85-s_10-m_80-n_20.SC.ground,49.1289849281311,414,144,1186,1456,10,85,optimality,,,,
131,4982879,20,80,270.0,1080.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,548.1658880710602,1.0,simNo_85-s_10-m_80-n_20.SC.ground,535.9882664680481,414,144,1186,1456,10,85,optimality,0.6699853330850601,7.849954128265381,800,537.1339099407196
132,8671034,20,80,270.0,1080.0,0,PhISCS_I_,14.69039273262024,1.0,simNo_86-s_10-m_80-n_20.SC.ground,7.282270193099976,282,12,1318,1588,10,86,optimality,,,,
133,8671034,20,80,270.0,1080.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.396374464035034,1.0,simNo_86-s_10-m_80-n_20.SC.ground,0.0004913806915283203,282,12,1318,1588,10,86,optimality,0.0004913806915283203,7.2574286460876465,1,4.136338949203491
134,8896460,20,80,270.0,1080.0,54,PhISCS_I_,24.08309507369995,1.0,simNo_88-s_10-m_80-n_20.SC.ground,16.70354413986206,345,75,1255,1525,10,88,optimality,,,,
135,8896460,20,80,270.0,1080.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.08381056785583,1.0,simNo_88-s_10-m_80-n_20.SC.ground,67.54350399971008,345,75,1255,1525,10,88,optimality,0.3247283846139908,7.407271862030029,208,71.78093361854553
136,3515825,20,80,270.0,1080.0,1,PhISCS_I_,15.160933017730713,1.0,simNo_89-s_10-m_80-n_20.SC.ground,7.506064414978027,297,27,1303,1573,10,89,optimality,,,,
137,3515825,20,80,270.0,1080.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.851941108703613,1.0,simNo_89-s_10-m_80-n_20.SC.ground,0.42273688316345215,297,27,1303,1573,10,89,optimality,0.21136844158172607,7.3366780281066895,2,5.5041563510894775
138,4607446,20,80,270.0,1080.0,31,PhISCS_I_,17.62782597541809,1.0,simNo_90-s_10-m_80-n_20.SC.ground,10.181437015533447,324,54,1276,1546,10,90,optimality,,,,
139,4607446,20,80,270.0,1080.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.695680379867554,1.0,simNo_90-s_10-m_80-n_20.SC.ground,13.376024961471558,324,54,1276,1546,10,90,optimality,0.4180007800459862,7.380843877792358,32,18.084179401397705
140,1796773,20,80,270.0,1080.0,30,PhISCS_I_,21.0871262550354,1.0,simNo_92-s_10-m_80-n_20.SC.ground,12.842755317687988,327,57,1273,1543,10,92,optimality,,,,
141,1796773,20,80,270.0,1080.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.093793153762817,1.0,simNo_92-s_10-m_80-n_20.SC.ground,11.641399145126343,327,57,1273,1543,10,92,optimality,0.3755290046814949,7.608498573303223,31,16.243303298950195
142,6482669,20,80,270.0,1080.0,6,PhISCS_I_,15.637236595153809,1.0,simNo_93-s_10-m_80-n_20.SC.ground,7.887930631637573,291,21,1309,1579,10,93,optimality,,,,
143,6482669,20,80,270.0,1080.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.344814777374268,1.0,simNo_93-s_10-m_80-n_20.SC.ground,2.850789785385132,291,21,1309,1579,10,93,optimality,0.40725568362644743,7.5236616134643555,7,7.770488739013672
144,993608,20,80,270.0,1080.0,0,PhISCS_I_,15.960190773010254,1.0,simNo_94-s_10-m_80-n_20.SC.ground,8.160374164581299,288,18,1312,1582,10,94,optimality,,,,
145,993608,20,80,270.0,1080.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.119145631790161,1.0,simNo_94-s_10-m_80-n_20.SC.ground,0.0007302761077880859,288,18,1312,1582,10,94,optimality,0.0007302761077880859,7.462177753448486,1,4.653494119644165
146,935193,20,80,270.0,1080.0,157,PhISCS_I_,17.003686904907227,1.0,simNo_95-s_10-m_80-n_20.SC.ground,9.41175389289856,524,254,1076,1346,10,95,optimality,,,,
147,935193,20,80,270.0,1080.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,188.41130447387695,1.0,simNo_95-s_10-m_80-n_20.SC.ground,175.36634492874146,524,254,1076,1346,10,95,optimality,1.1099135754983636,7.609140396118164,158,179.28278756141663
148,3490348,20,80,270.0,1080.0,4,PhISCS_I_,16.30723285675049,1.0,simNo_97-s_10-m_80-n_20.SC.ground,8.52920150756836,305,35,1295,1565,10,97,optimality,,,,
149,3490348,20,80,270.0,1080.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.865334749221802,1.0,simNo_97-s_10-m_80-n_20.SC.ground,1.8064990043640137,305,35,1295,1565,10,97,optimality,0.3612998008728027,7.8363165855407715,5,6.993844032287598
150,6245970,20,80,270.0,1080.0,4,PhISCS_I_,15.493948698043823,1.0,simNo_98-s_10-m_80-n_20.SC.ground,8.0384202003479,294,24,1306,1576,10,98,optimality,,,,
151,6245970,20,80,270.0,1080.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.317281723022461,1.0,simNo_98-s_10-m_80-n_20.SC.ground,1.916642665863037,294,24,1306,1576,10,98,optimality,0.3833285331726074,7.45482325553894,5,6.8289008140563965
152,4141374,20,80,270.0,1080.0,129,PhISCS_I_,32.32199692726135,1.0,simNo_99-s_10-m_80-n_20.SC.ground,24.858439445495605,444,174,1156,1426,10,99,optimality,,,,
153,4141374,20,80,270.0,1080.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,76.73363518714905,1.0,simNo_99-s_10-m_80-n_20.SC.ground,63.32976174354553,444,174,1156,1426,10,99,optimality,0.4871520134118887,7.982690811157227,130,67.65325999259949
