,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
111,6767527,80,80,260.0,2080.0,199,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.390486240387,1.0,simNo_56-s_10-m_80-n_80.SC.ground,2080.1790854930878,1088,828,5312,5572,10,56,time_limit,0.5609975958719222,34.439615964889526,3708,2040.243596792221
112,2962382,80,80,260.0,2080.0,187,PhISCS_I_,89.48164677619934,1.0,simNo_57-s_10-m_80-n_80.SC.ground,61.5622193813324,1066,806,5334,5594,10,57,optimality,,,,
113,2962382,80,80,260.0,2080.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.559110879898,1.0,simNo_57-s_10-m_80-n_80.SC.ground,2080.222157239914,1066,806,5334,5594,10,57,time_limit,0.5351742107640632,31.78160047531128,3887,2047.0703134536743
114,1185701,80,80,260.0,2080.0,185,PhISCS_I_,368.703325510025,1.0,simNo_58-s_10-m_80-n_80.SC.ground,342.21819281578064,981,721,5419,5679,10,58,optimality,,,,
115,1185701,80,80,260.0,2080.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2121.1919317245483,1.0,simNo_58-s_10-m_80-n_80.SC.ground,2082.146780729294,981,721,5419,5679,10,58,time_limit,0.7751849518724102,30.89342188835144,2686,2058.3814611434937
116,8114907,80,80,260.0,2080.0,188,PhISCS_I_,482.84085273742676,1.0,simNo_59-s_10-m_80-n_80.SC.ground,456.0778410434723,1035,775,5365,5625,10,59,optimality,,,,
117,8114907,80,80,260.0,2080.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.797427177429,1.0,simNo_59-s_10-m_80-n_80.SC.ground,2082.024762392044,1035,775,5365,5625,10,59,time_limit,0.9563733405567497,30.428233861923218,2177,2063.3045461177826
118,1938925,80,80,260.0,2080.0,188,PhISCS_I_,422.50436210632324,1.0,simNo_60-s_10-m_80-n_80.SC.ground,395.34816217422485,1100,840,5300,5560,10,60,optimality,,,,
119,1938925,80,80,260.0,2080.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.5350391864777,1.0,simNo_60-s_10-m_80-n_80.SC.ground,2081.8790295124054,1100,840,5300,5560,10,60,time_limit,0.7040510752493762,32.9553644657135,2957,2053.5109663009644
120,6311650,80,80,260.0,2080.0,195,PhISCS_I_,445.7186989784241,1.0,simNo_61-s_10-m_80-n_80.SC.ground,418.85965371131897,1112,852,5288,5548,10,61,optimality,,,,
121,6311650,80,80,260.0,2080.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2119.036514043808,1.0,simNo_61-s_10-m_80-n_80.SC.ground,2081.189688205719,1112,852,5288,5548,10,61,time_limit,0.7183947836402206,30.95870018005371,2897,2052.891412973404
122,7391394,80,80,260.0,2080.0,222,PhISCS_I_,336.2198369503021,1.0,simNo_62-s_10-m_80-n_80.SC.ground,309.8315632343292,2062,1802,4338,4598,10,62,optimality,,,,
123,7391394,80,80,260.0,2080.0,222,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2118.175337791443,1.0,simNo_62-s_10-m_80-n_80.SC.ground,2080.2328543663025,2062,1802,4338,4598,10,62,time_limit,0.46968454602987186,37.6304075717926,4429,2025.3572897911072
124,3205947,80,80,260.0,2080.0,221,PhISCS_I_,176.6527976989746,1.0,simNo_63-s_10-m_80-n_80.SC.ground,145.81410837173462,1733,1473,4667,4927,10,63,optimality,,,,
125,3205947,80,80,260.0,2080.0,222,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.7822329998016,1.0,simNo_63-s_10-m_80-n_80.SC.ground,2080.750248670578,1733,1473,4667,4927,10,63,time_limit,1.6243171340129414,33.29573154449463,1281,2072.193925142288
126,9223448,80,80,260.0,2080.0,182,PhISCS_I_,196.61212992668152,1.0,simNo_64-s_10-m_80-n_80.SC.ground,166.7711660861969,1085,825,5315,5575,10,64,optimality,,,,
127,9223448,80,80,260.0,2080.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.656243085861,1.0,simNo_64-s_10-m_80-n_80.SC.ground,2080.095598459244,1085,825,5315,5575,10,64,time_limit,0.36119041473506575,38.860443115234375,5759,2019.0429620742798
128,9488903,80,80,260.0,2080.0,194,PhISCS_I_,424.4200792312622,1.0,simNo_65-s_10-m_80-n_80.SC.ground,397.9741430282593,1031,771,5369,5629,10,65,optimality,,,,
129,9488903,80,80,260.0,2080.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2119.241609096527,1.0,simNo_65-s_10-m_80-n_80.SC.ground,2080.1479885578156,1031,771,5369,5629,10,65,time_limit,0.6618351856690473,31.32039976119995,3143,2051.0469946861267
130,6118648,80,80,260.0,2080.0,176,PhISCS_I_,416.79041743278503,1.0,simNo_66-s_10-m_80-n_80.SC.ground,389.8685278892517,914,654,5486,5746,10,66,optimality,,,,
131,6118648,80,80,260.0,2080.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2119.626147508621,1.0,simNo_66-s_10-m_80-n_80.SC.ground,2080.1979687213898,914,654,5486,5746,10,66,time_limit,0.6721156603300128,31.889204502105713,3095,2051.9436683654785
132,7477791,80,80,260.0,2080.0,203,PhISCS_I_,784.2752447128296,1.0,simNo_67-s_10-m_80-n_80.SC.ground,757.3950939178467,1130,870,5270,5530,10,67,optimality,,,,
133,7477791,80,80,260.0,2080.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.1331775188446,1.0,simNo_67-s_10-m_80-n_80.SC.ground,2080.822467327118,1130,870,5270,5530,10,67,time_limit,0.622255522526052,33.30965495109558,3344,2046.6422200202942
134,9233845,80,80,260.0,2080.0,186,PhISCS_I_,442.1487259864807,1.0,simNo_68-s_10-m_80-n_80.SC.ground,415.47782850265503,994,734,5406,5666,10,68,optimality,,,,
135,9233845,80,80,260.0,2080.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.924843788147,1.0,simNo_68-s_10-m_80-n_80.SC.ground,2080.925965309143,994,734,5406,5666,10,68,time_limit,0.8915706792241401,31.772371530532837,2334,2060.2074139118195
136,4611773,80,80,260.0,2080.0,215,PhISCS_I_,435.51315784454346,1.0,simNo_69-s_10-m_80-n_80.SC.ground,408.6011908054352,1505,1245,4895,5155,10,69,optimality,,,,
137,4611773,80,80,260.0,2080.0,219,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2118.9023039340973,1.0,simNo_69-s_10-m_80-n_80.SC.ground,2080.620988368988,1505,1245,4895,5155,10,69,time_limit,0.7990095961478448,32.56771373748779,2604,2053.531107187271
138,9655529,80,80,260.0,2080.0,199,PhISCS_I_,444.3664264678955,1.0,simNo_70-s_10-m_80-n_80.SC.ground,417.8735499382019,1300,1040,5100,5360,10,70,optimality,,,,
139,9655529,80,80,260.0,2080.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.2675609588623,1.0,simNo_70-s_10-m_80-n_80.SC.ground,2081.499203681946,1300,1040,5100,5360,10,70,time_limit,0.5441827983482211,33.90781617164612,3825,2044.185705423355
140,2763929,80,80,260.0,2080.0,216,PhISCS_I_,462.8630690574646,1.0,simNo_71-s_10-m_80-n_80.SC.ground,436.1817545890808,1722,1462,4678,4938,10,71,optimality,,,,
141,2763929,80,80,260.0,2080.0,231,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.858293771744,1.0,simNo_71-s_10-m_80-n_80.SC.ground,2080.9634881019592,1722,1462,4678,4938,10,71,time_limit,0.390205041834232,39.981566190719604,5333,2013.9818062782288
142,8265938,80,80,260.0,2080.0,210,PhISCS_I_,395.5245928764343,1.0,simNo_72-s_10-m_80-n_80.SC.ground,369.2848901748657,1223,963,5177,5437,10,72,optimality,,,,
143,8265938,80,80,260.0,2080.0,213,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2121.706595182419,1.0,simNo_72-s_10-m_80-n_80.SC.ground,2081.165628194809,1223,963,5177,5437,10,72,time_limit,0.7286994496480423,34.2209370136261,2856,2050.851354122162
144,1682847,80,80,260.0,2080.0,209,PhISCS_I_,376.8281829357147,1.0,simNo_73-s_10-m_80-n_80.SC.ground,350.65877389907837,1595,1335,4805,5065,10,73,optimality,,,,
145,1682847,80,80,260.0,2080.0,211,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2118.659830093384,1.0,simNo_73-s_10-m_80-n_80.SC.ground,2080.2889289855957,1595,1335,4805,5065,10,73,time_limit,0.4246354213075313,36.12842392921448,4899,2026.7496552467346
146,1755559,80,80,260.0,2080.0,214,PhISCS_I_,535.9170205593109,1.0,simNo_74-s_10-m_80-n_80.SC.ground,508.92215490341187,1988,1728,4412,4672,10,74,optimality,,,,
147,1755559,80,80,260.0,2080.0,221,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2117.735709667206,1.0,simNo_74-s_10-m_80-n_80.SC.ground,2080.135312795639,1988,1728,4412,4672,10,74,time_limit,0.9119400757543354,32.43742632865906,2281,2054.858556509018
148,9347187,80,80,260.0,2080.0,192,PhISCS_I_,471.61715960502625,1.0,simNo_75-s_10-m_80-n_80.SC.ground,440.6999018192291,943,683,5457,5717,10,75,optimality,,,,
149,9347187,80,80,260.0,2080.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.3063218593597,1.0,simNo_75-s_10-m_80-n_80.SC.ground,2081.0810537338257,943,683,5457,5717,10,75,time_limit,0.8228869330699192,30.680561780929565,2529,2060.708627462387
150,3897734,80,80,260.0,2080.0,220,PhISCS_I_,428.1943533420563,1.0,simNo_76-s_10-m_80-n_80.SC.ground,400.7972240447998,1426,1166,4974,5234,10,76,optimality,,,,
151,3897734,80,80,260.0,2080.0,224,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.0369663238525,1.0,simNo_76-s_10-m_80-n_80.SC.ground,2080.4909205436707,1426,1166,4974,5234,10,76,time_limit,0.8029683213213704,33.45398426055908,2591,2050.5182740688324
152,4774344,80,80,260.0,2080.0,216,PhISCS_I_,737.2627012729645,1.0,simNo_77-s_10-m_80-n_80.SC.ground,707.6872661113739,1599,1339,4801,5061,10,77,optimality,,,,
153,4774344,80,80,260.0,2080.0,217,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2127.342175722122,1.0,simNo_77-s_10-m_80-n_80.SC.ground,2081.1944403648376,1599,1339,4801,5061,10,77,time_limit,0.6965175503229042,36.05435514450073,2988,2056.0116708278656
154,1472621,80,80,260.0,2080.0,214,PhISCS_I_,156.10198163986206,1.0,simNo_78-s_10-m_80-n_80.SC.ground,126.85352683067322,1810,1550,4590,4850,10,78,optimality,,,,
155,1472621,80,80,260.0,2080.0,217,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.7367131710052,1.0,simNo_78-s_10-m_80-n_80.SC.ground,2082.0891633033752,1810,1550,4590,4850,10,78,time_limit,1.0005233845763457,32.434295892715454,2081,2063.0150122642517
156,7415242,80,80,260.0,2080.0,172,PhISCS_I_,449.4944281578064,1.0,simNo_79-s_10-m_80-n_80.SC.ground,420.9127411842346,909,649,5491,5751,10,79,optimality,,,,
157,7415242,80,80,260.0,2080.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.997127532959,1.0,simNo_79-s_10-m_80-n_80.SC.ground,2080.802712917328,909,649,5491,5751,10,79,time_limit,0.9664666571840816,29.83815097808838,2153,2068.9415283203125
158,8207370,80,80,260.0,2080.0,206,PhISCS_I_,317.59232926368713,1.0,simNo_80-s_10-m_80-n_80.SC.ground,288.87973189353943,1742,1482,4658,4918,10,80,optimality,,,,
159,8207370,80,80,260.0,2080.0,211,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.3992533683777,1.0,simNo_80-s_10-m_80-n_80.SC.ground,2081.58251953125,1742,1482,4658,4918,10,80,time_limit,0.9954961834200143,31.883357048034668,2091,2062.734048843384
160,3215850,80,80,260.0,2080.0,202,PhISCS_I_,475.03090596199036,1.0,simNo_81-s_10-m_80-n_80.SC.ground,446.3909180164337,1314,1054,5086,5346,10,81,optimality,,,,
161,3215850,80,80,260.0,2080.0,209,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2121.607322692871,1.0,simNo_81-s_10-m_80-n_80.SC.ground,2080.047729253769,1314,1054,5086,5346,10,81,time_limit,0.6784239169125144,34.4484977722168,3066,2047.9052770137787
162,5305379,80,80,260.0,2080.0,225,PhISCS_I_,401.3267822265625,1.0,simNo_82-s_10-m_80-n_80.SC.ground,374.95782709121704,1678,1418,4722,4982,10,82,optimality,,,,
163,5305379,80,80,260.0,2080.0,234,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.5207962989807,1.0,simNo_82-s_10-m_80-n_80.SC.ground,2080.3822436332703,1678,1418,4722,4982,10,82,time_limit,1.8912565851211547,31.74703073501587,1100,2070.351233959198
164,1822780,80,80,260.0,2080.0,217,PhISCS_I_,160.2319746017456,1.0,simNo_83-s_10-m_80-n_80.SC.ground,134.99970030784607,1614,1354,4786,5046,10,83,optimality,,,,
165,1822780,80,80,260.0,2080.0,219,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2118.7811892032623,1.0,simNo_83-s_10-m_80-n_80.SC.ground,2082.4095294475555,1614,1354,4786,5046,10,83,time_limit,1.1995446598200206,28.554087162017822,1736,2068.856944322586
166,7111599,80,80,260.0,2080.0,166,PhISCS_I_,377.4850640296936,1.0,simNo_84-s_10-m_80-n_80.SC.ground,351.1690921783447,856,596,5544,5804,10,84,optimality,,,,
167,7111599,80,80,260.0,2080.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2118.5778777599335,1.0,simNo_84-s_10-m_80-n_80.SC.ground,2080.729367494583,856,596,5544,5804,10,84,time_limit,0.4989758675046962,31.42022442817688,4170,2039.6517066955566
168,2118494,80,80,260.0,2080.0,217,PhISCS_I_,358.1681897640228,1.0,simNo_85-s_10-m_80-n_80.SC.ground,331.7958285808563,1562,1302,4838,5098,10,85,optimality,,,,
169,2118494,80,80,260.0,2080.0,218,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.629732608795,1.0,simNo_85-s_10-m_80-n_80.SC.ground,2082.210613965988,1562,1302,4838,5098,10,85,time_limit,0.7588231100459141,32.24105954170227,2744,2055.941820383072
170,2644345,80,80,260.0,2080.0,182,PhISCS_I_,478.34788703918457,1.0,simNo_86-s_10-m_80-n_80.SC.ground,447.8196370601654,1077,817,5323,5583,10,86,optimality,,,,
171,2644345,80,80,260.0,2080.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2126.1293365955353,1.0,simNo_86-s_10-m_80-n_80.SC.ground,2080.8425924777985,1077,817,5323,5583,10,86,time_limit,0.6361487595468659,35.073099851608276,3271,2050.815700531006
172,3698893,80,80,260.0,2080.0,199,PhISCS_I_,467.1539623737335,1.0,simNo_87-s_10-m_80-n_80.SC.ground,440.8664243221283,1189,929,5211,5471,10,87,optimality,,,,
173,3698893,80,80,260.0,2080.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2126.460092306137,1.0,simNo_87-s_10-m_80-n_80.SC.ground,2080.8178074359894,1189,929,5211,5471,10,87,time_limit,0.7594225574583903,34.17509722709656,2740,2057.1876554489136
174,4121457,80,80,260.0,2080.0,201,PhISCS_I_,509.2054994106293,1.0,simNo_88-s_10-m_80-n_80.SC.ground,480.4501144886017,1552,1292,4848,5108,10,88,optimality,,,,
175,4121457,80,80,260.0,2080.0,201,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2127.5271203517914,1.0,simNo_88-s_10-m_80-n_80.SC.ground,2082.197207927704,1552,1292,4848,5108,10,88,time_limit,0.846421629238904,31.951420307159424,2460,2066.9503655433655
176,9961617,80,80,260.0,2080.0,194,PhISCS_I_,502.688925743103,1.0,simNo_89-s_10-m_80-n_80.SC.ground,475.56837034225464,1161,901,5239,5499,10,89,optimality,,,,
177,9961617,80,80,260.0,2080.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2125.740868806839,1.0,simNo_89-s_10-m_80-n_80.SC.ground,2080.5019783973694,1161,901,5239,5499,10,89,time_limit,0.5890435952427433,35.94605588912964,3532,2045.900330543518
178,1408364,80,80,260.0,2080.0,204,PhISCS_I_,417.7481939792633,1.0,simNo_90-s_10-m_80-n_80.SC.ground,389.370902299881,1361,1101,5039,5299,10,90,optimality,,,,
179,1408364,80,80,260.0,2080.0,205,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2125.6108572483063,1.0,simNo_90-s_10-m_80-n_80.SC.ground,2082.9564473629,1361,1101,5039,5299,10,90,time_limit,0.7455105394999642,31.926183700561523,2794,2058.8819193840027
180,3554765,80,80,260.0,2080.0,191,PhISCS_I_,593.5719702243805,1.0,simNo_91-s_10-m_80-n_80.SC.ground,565.2264106273651,1012,752,5388,5648,10,91,optimality,,,,
181,3554765,80,80,260.0,2080.0,201,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2125.745840072632,1.0,simNo_91-s_10-m_80-n_80.SC.ground,2080.3996942043304,1012,752,5388,5648,10,91,time_limit,0.8690057202190186,34.07367205619812,2394,2058.624307155609
182,5712823,80,80,260.0,2080.0,215,PhISCS_I_,430.335572719574,1.0,simNo_92-s_10-m_80-n_80.SC.ground,401.9647660255432,1747,1487,4653,4913,10,92,optimality,,,,
183,5712823,80,80,260.0,2080.0,216,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2124.7814824581146,1.0,simNo_92-s_10-m_80-n_80.SC.ground,2080.2592046260834,1747,1487,4653,4913,10,92,time_limit,0.6136457830755409,34.973374366760254,3390,2045.8282845020294
184,5367556,80,80,260.0,2080.0,208,PhISCS_I_,576.4001703262329,1.0,simNo_93-s_10-m_80-n_80.SC.ground,548.9723677635193,1280,1020,5120,5380,10,93,optimality,,,,
185,5367556,80,80,260.0,2080.0,210,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2124.7807610034943,1.0,simNo_93-s_10-m_80-n_80.SC.ground,2081.4550392627716,1280,1020,5120,5380,10,93,time_limit,0.6311264521718531,34.61145329475403,3298,2049.5165781974792
186,8785127,80,80,260.0,2080.0,196,PhISCS_I_,388.0514187812805,1.0,simNo_94-s_10-m_80-n_80.SC.ground,361.36337637901306,1170,910,5230,5490,10,94,optimality,,,,
187,8785127,80,80,260.0,2080.0,232,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.3670296669006,1.0,simNo_94-s_10-m_80-n_80.SC.ground,2080.7506351470947,1170,910,5230,5490,10,94,time_limit,0.7138081081122108,36.118497371673584,2915,2046.5860304832458
188,586049,80,80,260.0,2080.0,226,PhISCS_I_,236.5966317653656,1.0,simNo_95-s_10-m_80-n_80.SC.ground,210.19649600982666,1934,1674,4466,4726,10,95,optimality,,,,
189,586049,80,80,260.0,2080.0,228,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2115.8433315753937,1.0,simNo_95-s_10-m_80-n_80.SC.ground,2080.6152806282043,1934,1674,4466,4726,10,95,time_limit,0.5139859882974813,33.48827505111694,4048,2033.643690109253
190,9023768,80,80,260.0,2080.0,164,PhISCS_I_,301.7491307258606,1.0,simNo_96-s_10-m_80-n_80.SC.ground,275.19159173965454,866,606,5534,5794,10,96,optimality,,,,
191,9023768,80,80,260.0,2080.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2119.294759988785,1.0,simNo_96-s_10-m_80-n_80.SC.ground,2081.6712186336517,866,606,5534,5794,10,96,time_limit,0.4948113189050753,30.587080240249634,4207,2043.9868624210358
192,1251879,80,80,260.0,2080.0,201,PhISCS_I_,299.3011908531189,1.0,simNo_97-s_10-m_80-n_80.SC.ground,270.48453640937805,1254,994,5146,5406,10,97,optimality,,,,
193,1251879,80,80,260.0,2080.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.524741411209,1.0,simNo_97-s_10-m_80-n_80.SC.ground,2080.2483484745026,1254,994,5146,5406,10,97,time_limit,0.5568116564439247,34.35413193702698,3736,2041.4572734832764
194,9819259,80,80,260.0,2080.0,201,PhISCS_I_,359.3306932449341,1.0,simNo_98-s_10-m_80-n_80.SC.ground,332.7629945278168,1177,917,5223,5483,10,98,optimality,,,,
195,9819259,80,80,260.0,2080.0,203,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2116.9290657043457,1.0,simNo_98-s_10-m_80-n_80.SC.ground,2080.0062782764435,1177,917,5223,5483,10,98,time_limit,0.8093409643099002,28.979015350341797,2570,2061.7253427505493
196,2494879,80,80,260.0,2080.0,206,PhISCS_I_,74.54682064056396,1.0,simNo_99-s_10-m_80-n_80.SC.ground,50.42191982269287,1385,1125,5015,5275,10,99,optimality,,,,
197,2494879,80,80,260.0,2080.0,206,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2114.9929945468903,1.0,simNo_99-s_10-m_80-n_80.SC.ground,2080.7038130760193,1385,1125,5015,5275,10,99,time_limit,0.6892029854508179,26.66514754295349,3019,2061.0567615032196
198,3170730,80,80,260.0,2080.0,171,PhISCS_I_,295.03418469429016,1.0,simNo_100-s_10-m_80-n_80.SC.ground,270.55574440956116,889,629,5511,5771,10,100,optimality,,,,
199,3170730,80,80,260.0,2080.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2115.224104166031,1.0,simNo_100-s_10-m_80-n_80.SC.ground,2080.1446211338043,889,629,5511,5771,10,100,time_limit,0.6094768887002063,27.971352577209473,3413,2052.3224427700043
