,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,5050929,80,40,250.0,1414.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.8658220767975,1.0,simNo_57-s_10-m_40-n_80.SC.ground,1414.2482299804688,404,154,2796,3046,10,57,time_limit,0.2735489806538624,9.6638343334198,5170,1379.4555745124817
114,7712068,80,40,250.0,1414.0,186,PhISCS_I_,20.547234058380127,1.0,simNo_58-s_10-m_40-n_80.SC.ground,13.328235864639282,743,493,2457,2707,10,58,optimality,,,,
115,7712068,80,40,250.0,1414.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.3597939014435,1.0,simNo_58-s_10-m_40-n_80.SC.ground,1414.0292103290558,743,493,2457,2707,10,58,time_limit,0.1540336830423808,16.145474433898926,9180,1343.8064134120941
116,1879096,80,40,250.0,1414.0,168,PhISCS_I_,82.4966652393341,1.0,simNo_59-s_10-m_40-n_80.SC.ground,75.85936880111694,629,379,2571,2821,10,59,optimality,,,,
117,1879096,80,40,250.0,1414.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1423.0540018081665,1.0,simNo_59-s_10-m_40-n_80.SC.ground,1414.0134041309357,629,379,2571,2821,10,59,time_limit,0.20690860464309857,13.77493929862976,6834,1355.7724113464355
118,8843189,80,40,250.0,1414.0,172,PhISCS_I_,86.54671335220337,1.0,simNo_60-s_10-m_40-n_80.SC.ground,79.79563450813293,602,352,2598,2848,10,60,optimality,,,,
119,8843189,80,40,250.0,1414.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1423.851763010025,1.0,simNo_60-s_10-m_40-n_80.SC.ground,1414.0163533687592,602,352,2598,2848,10,60,time_limit,0.24925371996628928,13.232476949691772,5673,1365.9910266399384
120,507028,80,40,250.0,1414.0,141,PhISCS_I_,13.894529819488525,1.0,simNo_61-s_10-m_40-n_80.SC.ground,7.254170656204224,530,280,2670,2920,10,61,optimality,,,,
121,507028,80,40,250.0,1414.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,70.18649530410767,1.0,simNo_61-s_10-m_40-n_80.SC.ground,59.83753299713135,530,280,2670,2920,10,61,optimality,0.421391077444587,6.762871980667114,142,61.21354651451111
122,8298967,80,40,250.0,1414.0,172,PhISCS_I_,23.583792448043823,1.0,simNo_62-s_10-m_40-n_80.SC.ground,16.269333362579346,581,331,2619,2869,10,62,optimality,,,,
123,8298967,80,40,250.0,1414.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.0605194568634,1.0,simNo_62-s_10-m_40-n_80.SC.ground,1414.281771659851,581,331,2619,2869,10,62,time_limit,0.21967719348553139,10.499579906463623,6438,1370.5874569416046
124,9003009,80,40,250.0,1414.0,146,PhISCS_I_,16.489203691482544,1.0,simNo_63-s_10-m_40-n_80.SC.ground,9.816672325134277,515,265,2685,2935,10,63,optimality,,,,
125,9003009,80,40,250.0,1414.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.54004788398743,1.0,simNo_63-s_10-m_40-n_80.SC.ground,50.408724546432495,515,265,2685,2935,10,63,optimality,0.34291649351314624,6.736922979354858,147,51.46168518066406
126,8010658,80,40,250.0,1414.0,71,PhISCS_I_,49.81077718734741,1.0,simNo_64-s_10-m_40-n_80.SC.ground,43.39689660072327,353,103,2847,3097,10,64,optimality,,,,
127,8010658,80,40,250.0,1414.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.242409706115723,1.0,simNo_64-s_10-m_40-n_80.SC.ground,17.317406177520752,353,103,2847,3097,10,64,optimality,0.20615959735143752,7.180604934692383,84,20.026424646377563
128,966154,80,40,250.0,1414.0,177,PhISCS_I_,95.16989612579346,1.0,simNo_65-s_10-m_40-n_80.SC.ground,88.78543615341187,652,402,2548,2798,10,65,optimality,,,,
129,966154,80,40,250.0,1414.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1423.8618042469025,1.0,simNo_65-s_10-m_40-n_80.SC.ground,1414.5273461341858,652,402,2548,2798,10,65,time_limit,0.31525013285807574,9.732215166091919,4487,1385.1112146377563
130,622207,80,40,250.0,1414.0,177,PhISCS_I_,88.20844101905823,1.0,simNo_66-s_10-m_40-n_80.SC.ground,81.16629314422607,612,362,2588,2838,10,66,optimality,,,,
131,622207,80,40,250.0,1414.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.8767926692963,1.0,simNo_66-s_10-m_40-n_80.SC.ground,1414.2750942707062,612,362,2588,2838,10,66,time_limit,0.18076113168081623,22.373623371124268,7824,1334.3211278915405
132,7233745,80,40,250.0,1414.0,218,PhISCS_I_,48.351096868515015,1.0,simNo_67-s_10-m_40-n_80.SC.ground,41.46817898750305,1191,941,2009,2259,10,67,optimality,,,,
133,7233745,80,40,250.0,1414.0,219,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.6175699234009,1.0,simNo_67-s_10-m_40-n_80.SC.ground,1415.5914361476898,1191,941,2009,2259,10,67,time_limit,0.23085313701038646,14.495365381240845,6132,1361.2870800495148
134,2430498,80,40,250.0,1414.0,163,PhISCS_I_,97.77755570411682,1.0,simNo_68-s_10-m_40-n_80.SC.ground,91.23899412155151,545,295,2655,2905,10,68,optimality,,,,
135,2430498,80,40,250.0,1414.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.578619480133,1.0,simNo_68-s_10-m_40-n_80.SC.ground,1414.2590024471283,545,295,2655,2905,10,68,time_limit,0.24608648032836755,12.563684701919556,5747,1368.6363701820374
136,2883677,80,40,250.0,1414.0,168,PhISCS_I_,34.37583065032959,1.0,simNo_69-s_10-m_40-n_80.SC.ground,27.605807781219482,657,407,2543,2793,10,69,optimality,,,,
137,2883677,80,40,250.0,1414.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.103529930114746,1.0,simNo_69-s_10-m_40-n_80.SC.ground,50.522298097610474,657,407,2543,2793,10,69,optimality,0.2730935032303269,6.84782075881958,185,50.69475603103638
138,9703286,80,40,250.0,1414.0,140,PhISCS_I_,21.40906023979187,1.0,simNo_70-s_10-m_40-n_80.SC.ground,14.711966037750244,573,323,2627,2877,10,70,optimality,,,,
139,9703286,80,40,250.0,1414.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.90466737747192,1.0,simNo_70-s_10-m_40-n_80.SC.ground,76.67831707000732,573,323,2627,2877,10,70,optimality,0.27190892578016784,6.989792346954346,282,75.72688555717468
140,1033145,80,40,250.0,1414.0,196,PhISCS_I_,38.40890550613403,1.0,simNo_71-s_10-m_40-n_80.SC.ground,30.693816900253296,897,647,2303,2553,10,71,optimality,,,,
141,1033145,80,40,250.0,1414.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.95920753479,1.0,simNo_71-s_10-m_40-n_80.SC.ground,1415.5277037620544,897,647,2303,2553,10,71,time_limit,0.19872633774562046,13.793758869171143,7123,1360.307225227356
142,6837654,80,40,250.0,1414.0,204,PhISCS_I_,22.874826908111572,1.0,simNo_72-s_10-m_40-n_80.SC.ground,16.207883834838867,893,643,2307,2557,10,72,optimality,,,,
143,6837654,80,40,250.0,1414.0,204,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.220801115036,1.0,simNo_72-s_10-m_40-n_80.SC.ground,1414.883028268814,893,643,2307,2557,10,72,time_limit,0.3042104984452406,10.099431276321411,4651,1382.5586106777191
144,5134574,80,40,250.0,1414.0,188,PhISCS_I_,88.64013576507568,1.0,simNo_73-s_10-m_40-n_80.SC.ground,82.00746202468872,860,610,2340,2590,10,73,optimality,,,,
145,5134574,80,40,250.0,1414.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.6091980934143,1.0,simNo_73-s_10-m_40-n_80.SC.ground,1414.0528056621552,860,610,2340,2590,10,73,time_limit,0.1493034321256631,27.31396484375,9471,1313.0738129615784
146,8999924,80,40,250.0,1414.0,149,PhISCS_I_,95.89281368255615,1.0,simNo_74-s_10-m_40-n_80.SC.ground,89.46544981002808,530,280,2670,2920,10,74,optimality,,,,
147,8999924,80,40,250.0,1414.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.775544643402,1.0,simNo_74-s_10-m_40-n_80.SC.ground,1414.2540764808655,530,280,2670,2920,10,74,time_limit,0.31845396903419626,10.426398515701294,4441,1381.7509944438934
148,4056635,80,40,250.0,1414.0,153,PhISCS_I_,18.105156898498535,1.0,simNo_75-s_10-m_40-n_80.SC.ground,11.572090864181519,584,334,2616,2866,10,75,optimality,,,,
149,4056635,80,40,250.0,1414.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.57192611694336,1.0,simNo_75-s_10-m_40-n_80.SC.ground,46.34211802482605,584,334,2616,2866,10,75,optimality,0.3009228443170523,6.822661876678467,154,46.52267336845398
150,8253489,80,40,250.0,1414.0,115,PhISCS_I_,13.934027671813965,1.0,simNo_76-s_10-m_40-n_80.SC.ground,6.692358732223511,440,190,2760,3010,10,76,optimality,,,,
151,8253489,80,40,250.0,1414.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.144800662994385,1.0,simNo_76-s_10-m_40-n_80.SC.ground,30.89397692680359,440,190,2760,3010,10,76,optimality,0.2663273873000309,6.591153383255005,116,32.88329863548279
152,410535,80,40,250.0,1414.0,171,PhISCS_I_,82.19598960876465,1.0,simNo_77-s_10-m_40-n_80.SC.ground,75.60290312767029,629,379,2571,2821,10,77,optimality,,,,
153,410535,80,40,250.0,1414.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.0064444541931,1.0,simNo_77-s_10-m_40-n_80.SC.ground,1414.3928105831146,629,379,2571,2821,10,77,time_limit,0.23274523787775458,13.420588254928589,6077,1362.8126590251923
154,5690,80,40,250.0,1414.0,165,PhISCS_I_,32.61835336685181,1.0,simNo_78-s_10-m_40-n_80.SC.ground,26.213728666305542,610,360,2590,2840,10,78,optimality,,,,
155,5690,80,40,250.0,1414.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1423.9721162319183,1.0,simNo_78-s_10-m_40-n_80.SC.ground,1414.2348489761353,610,360,2590,2840,10,78,time_limit,0.19453024057443402,14.01846718788147,7270,1355.9210455417633
156,9527627,80,40,250.0,1414.0,208,PhISCS_I_,78.01647329330444,1.0,simNo_79-s_10-m_40-n_80.SC.ground,71.58987259864807,1002,752,2198,2448,10,79,optimality,,,,
157,9527627,80,40,250.0,1414.0,219,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.5884222984314,1.0,simNo_79-s_10-m_40-n_80.SC.ground,1414.3812909126282,1002,752,2198,2448,10,79,time_limit,0.21387891893431546,20.003926277160645,6613,1348.3171877861023
158,1905041,80,40,250.0,1414.0,96,PhISCS_I_,14.488950252532959,1.0,simNo_80-s_10-m_40-n_80.SC.ground,7.707643747329712,392,142,2808,3058,10,80,optimality,,,,
159,1905041,80,40,250.0,1414.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.688230991363525,1.0,simNo_80-s_10-m_40-n_80.SC.ground,31.148027658462524,392,142,2808,3058,10,80,optimality,0.3211136872006446,6.588665008544922,97,33.701486349105835
160,4439,80,40,250.0,1414.0,190,PhISCS_I_,33.82955718040466,1.0,simNo_81-s_10-m_40-n_80.SC.ground,27.170764446258545,845,595,2355,2605,10,81,optimality,,,,
161,4439,80,40,250.0,1414.0,191,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.2833738327026,1.0,simNo_81-s_10-m_40-n_80.SC.ground,1415.512578010559,845,595,2355,2605,10,81,time_limit,0.3094016563957506,13.371886491775513,4575,1370.0460753440857
162,2661155,80,40,250.0,1414.0,148,PhISCS_I_,20.319382190704346,1.0,simNo_82-s_10-m_40-n_80.SC.ground,13.406073808670044,554,304,2646,2896,10,82,optimality,,,,
163,2661155,80,40,250.0,1414.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.00404691696167,1.0,simNo_82-s_10-m_40-n_80.SC.ground,39.03818678855896,554,304,2646,2896,10,82,optimality,0.26200125361448967,8.466770887374878,149,40.12983417510986
164,4413763,80,40,250.0,1414.0,188,PhISCS_I_,22.959542989730835,1.0,simNo_83-s_10-m_40-n_80.SC.ground,14.828283309936523,700,450,2500,2750,10,83,optimality,,,,
165,4413763,80,40,250.0,1414.0,191,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.5721657276154,1.0,simNo_83-s_10-m_40-n_80.SC.ground,1414.306598186493,700,450,2500,2750,10,83,time_limit,0.24566729167734808,20.644984483718872,5757,1344.6642780303955
166,9629771,80,40,250.0,1414.0,201,PhISCS_I_,70.67378067970276,1.0,simNo_84-s_10-m_40-n_80.SC.ground,63.62366557121277,1122,872,2078,2328,10,84,optimality,,,,
167,9629771,80,40,250.0,1414.0,203,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.864322900772,1.0,simNo_84-s_10-m_40-n_80.SC.ground,1414.4022421836853,1122,872,2078,2328,10,84,time_limit,0.2477061720111533,20.00569200515747,5710,1349.943883895874
168,6963691,80,40,250.0,1414.0,177,PhISCS_I_,91.40915894508362,1.0,simNo_85-s_10-m_40-n_80.SC.ground,83.02265071868896,688,438,2512,2762,10,85,optimality,,,,
169,6963691,80,40,250.0,1414.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.477662563324,1.0,simNo_85-s_10-m_40-n_80.SC.ground,1414.0789864063263,688,438,2512,2762,10,85,time_limit,0.5620345732934524,10.521356105804443,2516,1392.9385678768158
170,4081079,80,40,250.0,1414.0,39,PhISCS_I_,16.444217443466187,1.0,simNo_86-s_10-m_40-n_80.SC.ground,8.016070127487183,343,93,2857,3107,10,86,optimality,,,,
171,4081079,80,40,250.0,1414.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.643396615982056,1.0,simNo_86-s_10-m_40-n_80.SC.ground,10.978229999542236,343,93,2857,3107,10,86,optimality,0.27445574998855593,7.5303120613098145,40,14.40790605545044
172,5958992,80,40,250.0,1414.0,173,PhISCS_I_,157.74265265464783,1.0,simNo_87-s_10-m_40-n_80.SC.ground,150.18884897232056,678,428,2522,2772,10,87,optimality,,,,
173,5958992,80,40,250.0,1414.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.9907236099243,1.0,simNo_87-s_10-m_40-n_80.SC.ground,1414.473510980606,678,428,2522,2772,10,87,time_limit,0.2378465631378184,18.02216386795044,5947,1351.54239487648
174,1415909,80,40,250.0,1414.0,104,PhISCS_I_,15.104008913040161,1.0,simNo_88-s_10-m_40-n_80.SC.ground,7.789182662963867,399,149,2801,3051,10,88,optimality,,,,
175,1415909,80,40,250.0,1414.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.95196747779846,1.0,simNo_88-s_10-m_40-n_80.SC.ground,26.501214027404785,399,149,2801,3051,10,88,optimality,0.25239251454671224,7.565154075622559,105,28.597362995147705
176,842742,80,40,250.0,1414.0,218,PhISCS_I_,95.83531856536865,1.0,simNo_89-s_10-m_40-n_80.SC.ground,88.0909857749939,1053,803,2147,2397,10,89,optimality,,,,
177,842742,80,40,250.0,1414.0,220,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1426.4779267311096,1.0,simNo_89-s_10-m_40-n_80.SC.ground,1414.7982277870178,1053,803,2147,2397,10,89,time_limit,0.9241007366342376,12.916316986083984,1531,1394.310266494751
178,35038,80,40,250.0,1414.0,180,PhISCS_I_,23.121182441711426,1.0,simNo_90-s_10-m_40-n_80.SC.ground,14.383314847946167,731,481,2469,2719,10,90,optimality,,,,
179,35038,80,40,250.0,1414.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.722576379776,1.0,simNo_90-s_10-m_40-n_80.SC.ground,71.19579410552979,731,481,2469,2719,10,90,optimality,0.2738299773289607,7.304632902145386,260,69.90748524665833
180,1903723,80,40,250.0,1414.0,207,PhISCS_I_,23.207413911819458,1.0,simNo_91-s_10-m_40-n_80.SC.ground,14.238917827606201,945,695,2255,2505,10,91,optimality,,,,
181,1903723,80,40,250.0,1414.0,206,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,89.44110822677612,1.0,simNo_91-s_10-m_40-n_80.SC.ground,79.3122398853302,945,695,2255,2505,10,91,optimality,0.38315091732043577,7.823516130447388,207,77.90265417098999
182,2292412,80,40,250.0,1414.0,159,PhISCS_I_,13.986467838287354,1.0,simNo_92-s_10-m_40-n_80.SC.ground,6.948668003082275,556,306,2644,2894,10,92,optimality,,,,
183,2292412,80,40,250.0,1414.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.00270366668701,1.0,simNo_92-s_10-m_40-n_80.SC.ground,51.444435358047485,556,306,2644,2894,10,92,optimality,0.3215277209877968,8.169439315795898,160,53.140456199645996
184,2797499,80,40,250.0,1414.0,190,PhISCS_I_,35.933096170425415,1.0,simNo_93-s_10-m_40-n_80.SC.ground,28.486246585845947,853,603,2347,2597,10,93,optimality,,,,
185,2797499,80,40,250.0,1414.0,190,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1428.5428388118744,1.0,simNo_93-s_10-m_40-n_80.SC.ground,1414.6298456192017,853,603,2347,2597,10,93,time_limit,0.2582383799962033,15.760437250137329,5478,1365.9708077907562
186,4881331,80,40,250.0,1414.0,196,PhISCS_I_,84.02907347679138,1.0,simNo_94-s_10-m_40-n_80.SC.ground,75.78278303146362,886,636,2314,2564,10,94,optimality,,,,
187,4881331,80,40,250.0,1414.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.2822818756104,1.0,simNo_94-s_10-m_40-n_80.SC.ground,1414.2454011440277,886,636,2314,2564,10,94,time_limit,0.9207326830364764,10.359999179840088,1536,1396.509168624878
188,2195357,80,40,250.0,1414.0,184,PhISCS_I_,117.45868921279907,1.0,simNo_95-s_10-m_40-n_80.SC.ground,109.17028403282166,705,455,2495,2745,10,95,optimality,,,,
189,2195357,80,40,250.0,1414.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1428.3998198509216,1.0,simNo_95-s_10-m_40-n_80.SC.ground,1414.6083686351776,705,455,2495,2745,10,95,time_limit,0.4993322868461622,12.801695346832275,2833,1389.0562694072723
190,286746,80,40,250.0,1414.0,209,PhISCS_I_,87.7476134300232,1.0,simNo_96-s_10-m_40-n_80.SC.ground,79.12239003181458,916,666,2284,2534,10,96,optimality,,,,
191,286746,80,40,250.0,1414.0,211,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1427.0294551849365,1.0,simNo_96-s_10-m_40-n_80.SC.ground,1414.1820828914642,916,666,2284,2534,10,96,time_limit,0.33840202988549034,18.47723889350891,4179,1364.9579539299011
192,9266660,80,40,250.0,1414.0,189,PhISCS_I_,87.80696988105774,1.0,simNo_97-s_10-m_40-n_80.SC.ground,79.92964911460876,759,509,2441,2691,10,97,optimality,,,,
193,9266660,80,40,250.0,1414.0,190,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.910314321518,1.0,simNo_97-s_10-m_40-n_80.SC.ground,1414.505214691162,759,509,2441,2691,10,97,time_limit,0.5787664544562856,11.110710144042969,2444,1390.596114873886
194,3117061,80,40,250.0,1414.0,175,PhISCS_I_,105.50798964500427,1.0,simNo_98-s_10-m_40-n_80.SC.ground,98.16677832603455,677,427,2523,2773,10,98,optimality,,,,
195,3117061,80,40,250.0,1414.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1423.884046792984,1.0,simNo_98-s_10-m_40-n_80.SC.ground,1414.3262956142426,677,427,2523,2773,10,98,time_limit,0.3183268727468473,14.480635404586792,4443,1367.9449844360352
196,5759927,80,40,250.0,1414.0,188,PhISCS_I_,18.551471948623657,1.0,simNo_99-s_10-m_40-n_80.SC.ground,11.633066415786743,836,586,2364,2614,10,99,optimality,,,,
197,5759927,80,40,250.0,1414.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,208.92890667915344,1.0,simNo_99-s_10-m_40-n_80.SC.ground,198.7249743938446,836,586,2364,2614,10,99,optimality,0.316441042028415,7.565893888473511,628,195.94261598587036
198,3499408,80,40,250.0,1414.0,174,PhISCS_I_,44.990915298461914,1.0,simNo_100-s_10-m_40-n_80.SC.ground,37.9625244140625,701,451,2499,2749,10,100,optimality,,,,
199,3499408,80,40,250.0,1414.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.8630797863007,1.0,simNo_100-s_10-m_40-n_80.SC.ground,1414.37358212471,701,451,2499,2749,10,100,time_limit,0.14889710307660914,19.186233043670654,9499,1331.845102071762
