,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,6820400,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.954266309738159,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.6697962284088135,169,139,631,661,10,58,optimality,0.03348981142044068,1.6678779125213623,20,1.1912643909454346
116,3065592,20,40,30.0,84.0,14,PhISCS_I_,2.9416468143463135,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.215796709060669,128,98,672,702,10,59,optimality,,,,
117,3065592,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2099013328552246,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.9146075248718262,128,98,672,702,10,59,optimality,0.060973834991455075,1.6811769008636475,15,1.4541575908660889
118,7825366,20,40,30.0,84.0,17,PhISCS_I_,3.0516254901885986,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.3379783630371094,157,127,643,673,10,60,optimality,,,,
119,7825366,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1703996658325195,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.8727278709411621,157,127,643,673,10,60,optimality,0.04848488171895345,1.632352590560913,18,1.4498560428619385
120,4092343,20,40,30.0,84.0,21,PhISCS_I_,2.9402718544006348,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.188565731048584,154,124,646,676,10,61,optimality,,,,
121,4092343,20,40,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7730906009674072,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.1858124732971191,154,124,646,676,10,61,optimality,0.05390056696805087,1.9040541648864746,22,1.7577154636383057
122,132257,20,40,30.0,84.0,19,PhISCS_I_,4.064987421035767,1.0,simNo_62-s_10-m_40-n_20.SC.ground,2.0785562992095947,134,104,666,696,10,62,optimality,,,,
123,132257,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.611985921859741,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.025235652923584,134,104,666,696,10,62,optimality,0.0512617826461792,1.959648847579956,20,1.5514636039733887
124,5937627,20,40,30.0,84.0,12,PhISCS_I_,3.7479872703552246,1.0,simNo_63-s_10-m_40-n_20.SC.ground,1.829124927520752,109,79,691,721,10,63,optimality,,,,
125,5937627,20,40,30.0,84.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3626596927642822,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.722353458404541,109,79,691,721,10,63,optimality,0.05556565064650316,1.929337978363037,13,1.3664779663085938
126,5312323,20,40,30.0,84.0,9,PhISCS_I_,3.2165918350219727,1.0,simNo_64-s_10-m_40-n_20.SC.ground,1.2198841571807861,98,68,702,732,10,64,optimality,,,,
127,5312323,20,40,30.0,84.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1856164932250977,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.4512970447540283,98,68,702,732,10,64,optimality,0.045129704475402835,2.017324209213257,10,1.1182818412780762
128,2915287,20,40,30.0,84.0,11,PhISCS_I_,3.994340419769287,1.0,simNo_65-s_10-m_40-n_20.SC.ground,2.0491483211517334,99,69,701,731,10,65,optimality,,,,
129,2915287,20,40,30.0,84.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4539012908935547,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.6801867485046387,99,69,701,731,10,65,optimality,0.05668222904205322,2.0258195400238037,12,1.3701248168945312
130,2621120,20,40,30.0,84.0,21,PhISCS_I_,3.192847967147827,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.236788034439087,140,110,660,690,10,66,optimality,,,,
131,2621120,20,40,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9261515140533447,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.2584559917449951,140,110,660,690,10,66,optimality,0.05720254507931796,2.0109176635742188,22,1.8022871017456055
132,6020029,20,40,30.0,84.0,22,PhISCS_I_,3.8671116828918457,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.8528597354888916,280,250,520,550,10,67,optimality,,,,
133,6020029,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.3042943477630615,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.7899398803710938,280,250,520,550,10,67,optimality,0.07782347305961278,1.944181203842163,23,2.244499921798706
134,1787195,20,40,30.0,84.0,11,PhISCS_I_,3.1953718662261963,1.0,simNo_68-s_10-m_40-n_20.SC.ground,1.2082533836364746,123,93,677,707,10,68,optimality,,,,
135,1787195,20,40,30.0,84.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3368613719940186,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.7005832195281982,123,93,677,707,10,68,optimality,0.05838193496068319,1.9217820167541504,12,1.3556773662567139
136,841107,20,40,30.0,84.0,15,PhISCS_I_,4.0999860763549805,1.0,simNo_69-s_10-m_40-n_20.SC.ground,2.121474504470825,152,122,648,678,10,69,optimality,,,,
137,841107,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.450756549835205,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.8137519359588623,152,122,648,678,10,69,optimality,0.050859495997428894,1.9269261360168457,16,1.4436440467834473
138,9298920,20,40,30.0,84.0,13,PhISCS_I_,3.2108559608459473,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.2044792175292969,178,148,622,652,10,70,optimality,,,,
139,9298920,20,40,30.0,84.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.490387201309204,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.8532686233520508,178,148,622,652,10,70,optimality,0.06094775881086077,1.9969425201416016,14,1.421945333480835
140,9806151,20,40,30.0,84.0,18,PhISCS_I_,3.075850248336792,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.1204173564910889,237,207,563,593,10,71,optimality,,,,
141,9806151,20,40,30.0,84.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4405345916748047,1.0,simNo_71-s_10-m_40-n_20.SC.ground,0.8726034164428711,237,207,563,593,10,71,optimality,0.045926495602256374,1.9689600467681885,19,1.3760066032409668
142,8065230,20,40,30.0,84.0,20,PhISCS_I_,3.144171953201294,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.167513132095337,223,193,577,607,10,72,optimality,,,,
143,8065230,20,40,30.0,84.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6066834926605225,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.1230263710021973,223,193,577,607,10,72,optimality,0.05347744623819987,1.9000227451324463,21,1.5990076065063477
144,9150363,20,40,30.0,84.0,20,PhISCS_I_,4.463066101074219,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.445517063140869,205,175,595,625,10,73,optimality,,,,
145,9150363,20,40,30.0,84.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.775075912475586,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.1721019744873047,205,175,595,625,10,73,optimality,0.0558143797374907,2.0218212604522705,21,1.6448338031768799
146,9649809,20,40,30.0,84.0,15,PhISCS_I_,9.211896657943726,1.0,simNo_74-s_10-m_40-n_20.SC.ground,7.535582065582275,122,92,678,708,10,74,optimality,,,,
147,9649809,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.794559955596924,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.4449138641357422,122,92,678,708,10,74,optimality,0.049824616004680765,1.6910178661346436,29,2.0030219554901123
148,1091279,20,40,30.0,84.0,10,PhISCS_I_,2.833502769470215,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.1422765254974365,128,98,672,702,10,75,optimality,,,,
149,1091279,20,40,30.0,84.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0076286792755127,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.6678249835968018,128,98,672,702,10,75,optimality,0.060711362145163796,1.6033375263214111,11,1.3493056297302246
150,8611295,20,40,30.0,84.0,14,PhISCS_I_,3.7703497409820557,1.0,simNo_76-s_10-m_40-n_20.SC.ground,2.099965810775757,120,90,680,710,10,76,optimality,,,,
151,8611295,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.245063304901123,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.8839468955993652,120,90,680,710,10,76,optimality,0.058929793039957684,1.6729755401611328,15,1.5046122074127197
152,1521101,20,40,30.0,84.0,12,PhISCS_I_,2.7348222732543945,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.1379246711730957,186,156,614,644,10,77,optimality,,,,
153,1521101,20,40,30.0,84.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8220274448394775,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.6203107833862305,186,156,614,644,10,77,optimality,0.04771621410663311,1.6030116081237793,13,1.157850742340088
154,2456988,20,40,30.0,84.0,14,PhISCS_I_,2.8491599559783936,1.0,simNo_78-s_10-m_40-n_20.SC.ground,1.155561923980713,115,85,685,715,10,78,optimality,,,,
155,2456988,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.275176525115967,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.8824501037597656,115,85,685,715,10,78,optimality,0.058830006917317705,1.6938388347625732,15,1.5041344165802002
156,3792387,20,40,30.0,84.0,24,PhISCS_I_,2.88796067237854,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.2472519874572754,287,257,513,543,10,79,optimality,,,,
157,3792387,20,40,30.0,84.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6176342964172363,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.4290013313293457,287,257,513,543,10,79,optimality,0.05716005325317383,1.6675076484680176,25,1.8246674537658691
158,5890657,20,40,30.0,84.0,10,PhISCS_I_,2.8644840717315674,1.0,simNo_80-s_10-m_40-n_20.SC.ground,1.2395884990692139,116,86,684,714,10,80,optimality,,,,
159,5890657,20,40,30.0,84.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9458510875701904,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.4688584804534912,116,86,684,714,10,80,optimality,0.042623498223044655,1.7653241157531738,11,1.1273798942565918
160,8342432,20,40,30.0,84.0,22,PhISCS_I_,3.051398754119873,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.3083536624908447,227,197,573,603,10,81,optimality,,,,
161,8342432,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5215671062469482,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.2403850555419922,227,197,573,603,10,81,optimality,0.05392978502356488,1.6438543796539307,23,1.763887643814087
162,4133998,20,40,30.0,84.0,9,PhISCS_I_,3.0375120639801025,1.0,simNo_82-s_10-m_40-n_20.SC.ground,1.2719833850860596,110,80,690,720,10,82,optimality,,,,
163,4133998,20,40,30.0,84.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0898098945617676,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.7325284481048584,110,80,690,720,10,82,optimality,0.07325284481048584,1.6206445693969727,10,1.424586534500122
164,9794244,20,40,30.0,84.0,20,PhISCS_I_,3.9900259971618652,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.265871524810791,188,158,612,642,10,83,optimality,,,,
165,9794244,20,40,30.0,84.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5320377349853516,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.2770884037017822,188,158,612,642,10,83,optimality,0.060813733509608676,1.6849908828735352,21,1.746762752532959
166,3885454,20,40,30.0,84.0,22,PhISCS_I_,2.6697463989257812,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.0439181327819824,271,241,529,559,10,84,optimality,,,,
167,3885454,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3399713039398193,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.1379876136779785,271,241,529,559,10,84,optimality,0.04947772233382515,1.6530320644378662,23,1.5728051662445068
168,4166492,20,40,30.0,84.0,12,PhISCS_I_,3.0247011184692383,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.1982696056365967,137,107,663,693,10,85,optimality,,,,
169,4166492,20,40,30.0,84.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9397897720336914,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.6852338314056396,137,107,663,693,10,85,optimality,0.05271029472351074,1.6530611515045166,13,1.2256343364715576
170,2440448,20,40,30.0,84.0,6,PhISCS_I_,2.8573994636535645,1.0,simNo_86-s_10-m_40-n_20.SC.ground,1.1220943927764893,86,56,714,744,10,86,optimality,,,,
171,2440448,20,40,30.0,84.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.758230209350586,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.45156311988830566,86,56,714,744,10,86,optimality,0.06450901712690081,1.6401937007904053,7,1.0812592506408691
172,5898927,20,40,30.0,84.0,14,PhISCS_I_,3.8305423259735107,1.0,simNo_87-s_10-m_40-n_20.SC.ground,2.1062991619110107,149,119,651,681,10,87,optimality,,,,
173,5898927,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.125868320465088,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.8625407218933105,149,119,651,681,10,87,optimality,0.05750271479288737,1.6149234771728516,15,1.4370391368865967
174,8527307,20,40,30.0,84.0,13,PhISCS_I_,3.346226692199707,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.6346914768218994,128,98,672,702,10,88,optimality,,,,
175,8527307,20,40,30.0,84.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.100752115249634,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.7797234058380127,128,98,672,702,10,88,optimality,0.05569452898842948,1.6134533882141113,14,1.4191715717315674
176,8611787,20,40,30.0,84.0,17,PhISCS_I_,2.869102716445923,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.2399976253509521,268,238,532,562,10,89,optimality,,,,
177,8611787,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2443718910217285,1.0,simNo_89-s_10-m_40-n_20.SC.ground,0.9806327819824219,268,238,532,562,10,89,optimality,0.05447959899902344,1.6818149089813232,18,1.4758880138397217
178,3206664,20,40,30.0,84.0,17,PhISCS_I_,3.413679361343384,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.3536098003387451,188,158,612,642,10,90,optimality,,,,
179,3206664,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.338212251663208,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.8038547039031982,188,158,612,642,10,90,optimality,0.04465859466128879,1.914222002029419,18,1.328782558441162
180,5792433,20,40,30.0,84.0,23,PhISCS_I_,3.2225871086120605,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.2223267555236816,244,214,556,586,10,91,optimality,,,,
181,5792433,20,40,30.0,84.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.081231117248535,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.6706411838531494,244,214,556,586,10,91,optimality,0.06961004932721455,1.912867784500122,24,1.987441062927246
182,9056633,20,40,30.0,84.0,19,PhISCS_I_,3.0848734378814697,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.1752924919128418,149,119,651,681,10,92,optimality,,,,
183,9056633,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.468583583831787,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.9138317108154297,149,119,651,681,10,92,optimality,0.04569158554077148,1.9773609638214111,20,1.397125244140625
184,4993898,20,40,30.0,84.0,22,PhISCS_I_,3.2031192779541016,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.2272922992706299,236,206,564,594,10,93,optimality,,,,
185,4993898,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7771389484405518,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.3525707721710205,236,206,564,594,10,93,optimality,0.05880742487700089,1.8952717781066895,23,1.7648136615753174
186,9503442,20,40,30.0,84.0,13,PhISCS_I_,3.559816598892212,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.3255887031555176,171,141,629,659,10,94,optimality,,,,
187,9503442,20,40,30.0,84.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2511825561523438,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.9120683670043945,171,141,629,659,10,94,optimality,0.0651477405003139,1.6835882663726807,14,1.5002317428588867
188,8270325,20,40,30.0,84.0,15,PhISCS_I_,3.042656183242798,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.279587984085083,165,135,635,665,10,95,optimality,,,,
189,8270325,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.222130298614502,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.9816164970397949,165,135,635,665,10,95,optimality,0.06135103106498718,1.6286005973815918,16,1.5189111232757568
190,7350399,20,40,30.0,84.0,22,PhISCS_I_,2.8198657035827637,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.122101068496704,258,228,542,572,10,96,optimality,,,,
191,7350399,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.354562282562256,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.1598446369171143,258,228,542,572,10,96,optimality,0.05042802769204845,1.6271758079528809,23,1.6140599250793457
192,5622887,20,40,30.0,84.0,19,PhISCS_I_,2.966705083847046,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.2256319522857666,219,189,581,611,10,97,optimality,,,,
193,5622887,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3646206855773926,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.0793685913085938,219,189,581,611,10,97,optimality,0.05396842956542969,1.6300878524780273,20,1.63435697555542
194,8174852,20,40,30.0,84.0,19,PhISCS_I_,4.127180099487305,1.0,simNo_98-s_10-m_40-n_20.SC.ground,2.3670272827148438,188,158,612,642,10,98,optimality,,,,
195,8174852,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.514420986175537,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.3045756816864014,188,158,612,642,10,98,optimality,0.059298894622109154,1.6299409866333008,22,1.788426399230957
196,9023443,20,40,30.0,84.0,22,PhISCS_I_,4.056664228439331,1.0,simNo_99-s_10-m_40-n_20.SC.ground,2.3857553005218506,209,179,591,621,10,99,optimality,,,,
197,9023443,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.63366436958313,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.3425836563110352,209,179,591,621,10,99,optimality,0.05837320244830588,1.7039730548858643,23,1.8099119663238525
198,2076541,20,40,30.0,84.0,17,PhISCS_I_,2.9757301807403564,1.0,simNo_100-s_10-m_40-n_20.SC.ground,1.2071797847747803,224,194,576,606,10,100,optimality,,,,
199,2076541,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.095787286758423,1.0,simNo_100-s_10-m_40-n_20.SC.ground,0.80755615234375,224,194,576,606,10,100,optimality,0.04486423068576389,1.6532373428344727,18,1.3525805473327637
