,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
116,2575702,20,40,50.0,141.0,23,PhISCS_I_,3.1443469524383545,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.3636326789855957,128,78,672,722,10,59,optimality,,,,
117,2575702,20,40,50.0,141.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.639582395553589,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.3350074291229248,128,78,672,722,10,59,optimality,0.055625309546788536,1.605492353439331,24,1.9029972553253174
118,2407704,20,40,50.0,141.0,26,PhISCS_I_,4.596083402633667,1.0,simNo_60-s_10-m_40-n_20.SC.ground,2.865689277648926,157,107,643,693,10,60,optimality,,,,
119,2407704,20,40,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.712411165237427,1.0,simNo_60-s_10-m_40-n_20.SC.ground,10.074941635131836,157,107,643,693,10,60,optimality,0.06032899182713674,1.8531877994537354,167,10.203930139541626
120,9476193,20,40,50.0,141.0,33,PhISCS_I_,3.083482503890991,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.4853990077972412,154,104,646,696,10,61,optimality,,,,
121,9476193,20,40,50.0,141.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.635195970535278,1.0,simNo_61-s_10-m_40-n_20.SC.ground,3.189507484436035,154,104,646,696,10,61,optimality,0.09380904365988339,1.6445977687835693,34,3.8164069652557373
122,4353239,20,40,50.0,141.0,29,PhISCS_I_,3.866063117980957,1.0,simNo_62-s_10-m_40-n_20.SC.ground,2.140481472015381,134,84,666,716,10,62,optimality,,,,
123,4353239,20,40,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.913406848907471,1.0,simNo_62-s_10-m_40-n_20.SC.ground,2.4005870819091797,134,84,666,716,10,62,optimality,0.08001956939697266,1.7291722297668457,30,3.023134708404541
124,9385268,20,40,50.0,141.0,17,PhISCS_I_,3.993403911590576,1.0,simNo_63-s_10-m_40-n_20.SC.ground,2.239880323410034,109,59,691,741,10,63,optimality,,,,
125,9385268,20,40,50.0,141.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.040290594100952,1.0,simNo_63-s_10-m_40-n_20.SC.ground,1.594956874847412,109,59,691,741,10,63,optimality,0.08860871526930067,1.6778905391693115,18,2.2675583362579346
126,122076,20,40,50.0,141.0,9,PhISCS_I_,4.296504259109497,1.0,simNo_64-s_10-m_40-n_20.SC.ground,2.4339098930358887,98,48,702,752,10,64,optimality,,,,
127,122076,20,40,50.0,141.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.621273994445801,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.9603555202484131,98,48,702,752,10,64,optimality,0.0960355520248413,1.769150733947754,10,1.8019092082977295
128,195920,20,40,50.0,141.0,14,PhISCS_I_,3.244152784347534,1.0,simNo_65-s_10-m_40-n_20.SC.ground,1.5485503673553467,99,49,701,751,10,65,optimality,,,,
129,195920,20,40,50.0,141.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4635283946990967,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.8635611534118652,99,49,701,751,10,65,optimality,0.05757074356079102,1.767462968826294,15,1.6175665855407715
130,8598669,20,40,50.0,141.0,26,PhISCS_I_,4.210540771484375,1.0,simNo_66-s_10-m_40-n_20.SC.ground,2.5723764896392822,140,90,660,710,10,66,optimality,,,,
131,8598669,20,40,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.639765024185181,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.981130599975586,140,90,660,710,10,66,optimality,0.07337520740650318,1.7732970714569092,27,2.7197492122650146
132,359043,20,40,50.0,141.0,33,PhISCS_I_,3.192943811416626,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.5147271156311035,280,230,520,570,10,67,optimality,,,,
133,359043,20,40,50.0,141.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9467499256134033,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.5427987575531006,280,230,520,570,10,67,optimality,0.045376434045679426,1.7447805404663086,34,2.020169734954834
134,3713175,20,40,50.0,141.0,12,PhISCS_I_,3.115694999694824,1.0,simNo_68-s_10-m_40-n_20.SC.ground,1.441706657409668,123,73,677,727,10,68,optimality,,,,
135,3713175,20,40,50.0,141.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.599428653717041,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.9885246753692627,123,73,677,727,10,68,optimality,0.07604035964378944,1.7475087642669678,13,1.7831313610076904
136,637710,20,40,50.0,141.0,24,PhISCS_I_,4.827104091644287,1.0,simNo_69-s_10-m_40-n_20.SC.ground,3.0344882011413574,152,102,648,698,10,69,optimality,,,,
137,637710,20,40,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.196125507354736,1.0,simNo_69-s_10-m_40-n_20.SC.ground,3.5928852558135986,152,102,648,698,10,69,optimality,0.070448730506149,1.687140703201294,51,4.271979093551636
138,7199463,20,40,50.0,141.0,21,PhISCS_I_,4.166669130325317,1.0,simNo_70-s_10-m_40-n_20.SC.ground,2.476351499557495,178,128,622,672,10,70,optimality,,,,
139,7199463,20,40,50.0,141.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.259430408477783,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.7024555206298828,178,128,622,672,10,70,optimality,0.07738434184681285,1.7640089988708496,22,2.378974676132202
140,8704197,20,40,50.0,141.0,32,PhISCS_I_,3.2570927143096924,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.516566514968872,237,187,563,613,10,71,optimality,,,,
141,8704197,20,40,50.0,141.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.681744575500488,1.0,simNo_71-s_10-m_40-n_20.SC.ground,2.230933904647827,237,187,563,613,10,71,optimality,0.06760405771660083,1.6873230934143066,33,2.813338279724121
142,1680106,20,40,50.0,141.0,37,PhISCS_I_,3.3137636184692383,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.563124656677246,223,173,577,627,10,72,optimality,,,,
143,1680106,20,40,50.0,141.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.225329875946045,1.0,simNo_72-s_10-m_40-n_20.SC.ground,2.6877517700195312,223,173,577,627,10,72,optimality,0.07073030973735608,1.7680869102478027,38,3.2371509075164795
144,6782545,20,40,50.0,141.0,22,PhISCS_I_,3.7990574836730957,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.143550157546997,205,155,595,645,10,73,optimality,,,,
145,6782545,20,40,50.0,141.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.1001105308532715,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.511484146118164,205,155,595,645,10,73,optimality,0.06571670200513757,1.7497103214263916,23,2.2024192810058594
146,9818040,20,40,50.0,141.0,16,PhISCS_I_,3.931821823120117,1.0,simNo_74-s_10-m_40-n_20.SC.ground,2.1832826137542725,122,72,678,728,10,74,optimality,,,,
147,9818040,20,40,50.0,141.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.784747362136841,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.266533374786377,122,72,678,728,10,74,optimality,0.07450196322272806,1.6788132190704346,17,2.0101964473724365
148,1263530,20,40,50.0,141.0,14,PhISCS_I_,3.1507785320281982,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.427015781402588,128,78,672,722,10,75,optimality,,,,
149,1263530,20,40,50.0,141.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5696933269500732,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.0814414024353027,128,78,672,722,10,75,optimality,0.07209609349568685,1.6376545429229736,15,1.8531970977783203
150,4973908,20,40,50.0,141.0,14,PhISCS_I_,3.1708061695098877,1.0,simNo_76-s_10-m_40-n_20.SC.ground,1.432332992553711,120,70,680,730,10,76,optimality,,,,
151,4973908,20,40,50.0,141.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.551764965057373,1.0,simNo_76-s_10-m_40-n_20.SC.ground,1.0647358894348145,120,70,680,730,10,76,optimality,0.07098239262898763,1.6316869258880615,15,1.839367151260376
152,5083149,20,40,50.0,141.0,28,PhISCS_I_,9.794215679168701,1.0,simNo_77-s_10-m_40-n_20.SC.ground,8.009830474853516,186,136,614,664,10,77,optimality,,,,
153,5083149,20,40,50.0,141.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.177940845489502,1.0,simNo_77-s_10-m_40-n_20.SC.ground,10.704305410385132,186,136,614,664,10,77,optimality,0.06409763718793492,1.704190731048584,167,10.984718561172485
154,4519310,20,40,50.0,141.0,18,PhISCS_I_,9.600031852722168,1.0,simNo_78-s_10-m_40-n_20.SC.ground,7.842696189880371,115,65,685,735,10,78,optimality,,,,
155,4519310,20,40,50.0,141.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.414354562759399,1.0,simNo_78-s_10-m_40-n_20.SC.ground,1.9794745445251465,115,65,685,735,10,78,optimality,0.0549854040145874,1.6248836517333984,36,2.6642823219299316
156,3529555,20,40,50.0,141.0,35,PhISCS_I_,3.093064308166504,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.366988182067871,287,237,513,563,10,79,optimality,,,,
157,3529555,20,40,50.0,141.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.9089515209198,1.0,simNo_79-s_10-m_40-n_20.SC.ground,2.331519603729248,287,237,513,563,10,79,optimality,0.06476443343692356,1.9484877586364746,36,2.753892660140991
158,2745746,20,40,50.0,141.0,10,PhISCS_I_,3.4690663814544678,1.0,simNo_80-s_10-m_40-n_20.SC.ground,1.4460086822509766,116,66,684,734,10,80,optimality,,,,
159,2745746,20,40,50.0,141.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.347028970718384,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.6223375797271729,116,66,684,734,10,80,optimality,0.056576143611561165,1.9142661094665527,11,1.3737618923187256
160,1438248,20,40,50.0,141.0,31,PhISCS_I_,3.4159862995147705,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.391115427017212,227,177,573,623,10,81,optimality,,,,
161,1438248,20,40,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.514564752578735,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.828418493270874,227,177,573,623,10,81,optimality,0.05713807791471481,1.9435043334960938,32,2.3896172046661377
162,2144332,20,40,50.0,141.0,14,PhISCS_I_,3.5346839427948,1.0,simNo_82-s_10-m_40-n_20.SC.ground,1.4932303428649902,110,60,690,740,10,82,optimality,,,,
163,2144332,20,40,50.0,141.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8006985187530518,1.0,simNo_82-s_10-m_40-n_20.SC.ground,1.058086633682251,110,60,690,740,10,82,optimality,0.07053910891215007,1.909038782119751,15,1.8194127082824707
164,4619465,20,40,50.0,141.0,26,PhISCS_I_,4.433650255203247,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.3636813163757324,188,138,612,662,10,83,optimality,,,,
165,4619465,20,40,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.452625274658203,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.7794535160064697,188,138,612,662,10,83,optimality,0.06590568577801739,1.9109344482421875,27,2.391749858856201
166,6411143,20,40,50.0,141.0,38,PhISCS_I_,4.105788469314575,1.0,simNo_84-s_10-m_40-n_20.SC.ground,2.0987908840179443,271,221,529,579,10,84,optimality,,,,
167,6411143,20,40,50.0,141.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.998460531234741,1.0,simNo_84-s_10-m_40-n_20.SC.ground,2.4283554553985596,271,221,529,579,10,84,optimality,0.062265524497398965,1.9271953105926514,39,2.8460376262664795
168,7599551,20,40,50.0,141.0,23,PhISCS_I_,4.398080348968506,1.0,simNo_85-s_10-m_40-n_20.SC.ground,2.466416358947754,137,87,663,713,10,85,optimality,,,,
169,7599551,20,40,50.0,141.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.197569131851196,1.0,simNo_85-s_10-m_40-n_20.SC.ground,5.4193031787872314,137,87,663,713,10,85,optimality,0.047958435210506474,2.028594970703125,113,5.837277889251709
170,4629696,20,40,50.0,141.0,0,PhISCS_I_,3.1047937870025635,1.0,simNo_86-s_10-m_40-n_20.SC.ground,1.1248548030853271,86,36,714,764,10,86,optimality,,,,
171,4629696,20,40,50.0,141.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.607781171798706,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.0004620552062988281,86,36,714,764,10,86,optimality,0.0004620552062988281,1.8800427913665771,1,0.7257285118103027
172,5614325,20,40,50.0,141.0,21,PhISCS_I_,4.455235004425049,1.0,simNo_87-s_10-m_40-n_20.SC.ground,2.46986722946167,149,99,651,701,10,87,optimality,,,,
173,5614325,20,40,50.0,141.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.73279118537903,1.0,simNo_87-s_10-m_40-n_20.SC.ground,15.804508447647095,149,99,651,701,10,87,optimality,0.04594333851060202,2.125729560852051,344,15.568941593170166
174,9717878,20,40,50.0,141.0,22,PhISCS_I_,4.3958399295806885,1.0,simNo_88-s_10-m_40-n_20.SC.ground,2.4733588695526123,128,78,672,722,10,88,optimality,,,,
175,9717878,20,40,50.0,141.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.383323907852173,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.5832200050354004,128,78,672,722,10,88,optimality,0.06883565239284349,1.9586446285247803,23,2.292172908782959
176,5082136,20,40,50.0,141.0,41,PhISCS_I_,3.4405605792999268,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.4324064254760742,268,218,532,582,10,89,optimality,,,,
177,5082136,20,40,50.0,141.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.7714033126831055,1.0,simNo_89-s_10-m_40-n_20.SC.ground,3.180379867553711,268,218,532,582,10,89,optimality,0.07572333017985027,1.8335094451904297,42,3.6997721195220947
178,4186013,20,40,50.0,141.0,30,PhISCS_I_,4.333847761154175,1.0,simNo_90-s_10-m_40-n_20.SC.ground,2.656038999557495,188,138,612,662,10,90,optimality,,,,
179,4186013,20,40,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.473671197891235,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.9533390998840332,188,138,612,662,10,90,optimality,0.06301093870593656,1.7310190200805664,31,2.5711493492126465
180,9554553,20,40,50.0,141.0,33,PhISCS_I_,3.1808362007141113,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.4528157711029053,244,194,556,606,10,91,optimality,,,,
181,9554553,20,40,50.0,141.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.0145158767700195,1.0,simNo_91-s_10-m_40-n_20.SC.ground,2.4620473384857178,244,194,556,606,10,91,optimality,0.07241315701428581,1.8285105228424072,34,3.005175828933716
182,529579,20,40,50.0,141.0,29,PhISCS_I_,3.125610589981079,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.4195599555969238,149,99,651,701,10,92,optimality,,,,
183,529579,20,40,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.421022415161133,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.8215906620025635,149,99,651,701,10,92,optimality,0.060719688733418785,1.815298080444336,30,2.4510340690612793
184,9901994,20,40,50.0,141.0,33,PhISCS_I_,3.1115217208862305,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.4539263248443604,236,186,564,614,10,93,optimality,,,,
185,9901994,20,40,50.0,141.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.811030387878418,1.0,simNo_93-s_10-m_40-n_20.SC.ground,2.3538315296173096,236,186,564,614,10,93,optimality,0.06923033910639145,1.7860350608825684,34,2.837158203125
186,747856,20,40,50.0,141.0,31,PhISCS_I_,3.1129255294799805,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.4007420539855957,171,121,629,679,10,94,optimality,,,,
187,747856,20,40,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.355774879455566,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.805546760559082,171,121,629,679,10,94,optimality,0.056423336267471313,1.8051221370697021,32,2.380237102508545
188,3881432,20,40,50.0,141.0,28,PhISCS_I_,3.5147643089294434,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.857954978942871,165,115,635,685,10,95,optimality,,,,
189,3881432,20,40,50.0,141.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.487446308135986,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.9490783214569092,165,115,635,685,10,95,optimality,0.06720959729161756,1.7877931594848633,29,2.5444881916046143
190,6154971,20,40,50.0,141.0,31,PhISCS_I_,3.3486084938049316,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.607656717300415,258,208,542,592,10,96,optimality,,,,
191,6154971,20,40,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.358259201049805,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.9794251918792725,258,208,542,592,10,96,optimality,0.061857037246227264,1.6735968589782715,32,2.507827043533325
192,6444778,20,40,50.0,141.0,27,PhISCS_I_,3.5467803478240967,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.5342025756835938,219,169,581,631,10,97,optimality,,,,
193,6444778,20,40,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.491203546524048,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.7445907592773438,219,169,581,631,10,97,optimality,0.062306812831333706,1.9603080749511719,28,2.3673954010009766
194,2125545,20,40,50.0,141.0,26,PhISCS_I_,4.404231548309326,1.0,simNo_98-s_10-m_40-n_20.SC.ground,2.473597526550293,188,138,612,662,10,98,optimality,,,,
195,2125545,20,40,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.801349401473999,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.9800043106079102,188,138,612,662,10,98,optimality,0.07071443966456822,2.0505945682525635,28,2.591780662536621
196,7745872,20,40,50.0,141.0,26,PhISCS_I_,3.509120225906372,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.4256911277770996,209,159,591,641,10,99,optimality,,,,
197,7745872,20,40,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.541726589202881,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.7403240203857422,209,159,591,641,10,99,optimality,0.06445644519947193,1.9716267585754395,27,2.4197323322296143
198,392114,20,40,50.0,141.0,31,PhISCS_I_,6.049258232116699,1.0,simNo_100-s_10-m_40-n_20.SC.ground,3.9892396926879883,224,174,576,626,10,100,optimality,,,,
199,392114,20,40,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.694082975387573,1.0,simNo_100-s_10-m_40-n_20.SC.ground,2.1567273139953613,224,174,576,626,10,100,optimality,0.0599090920554267,1.766310453414917,36,2.7566356658935547
