,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
111,2461990,80,80,230.0,1840.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1881.5162086486816,1.0,simNo_56-s_10-m_80-n_80.SC.ground,1841.3749556541443,1088,858,5312,5542,10,56,time_limit,1.186452935344165,28.97113871574402,1552,1833.3522372245789
112,4667346,80,80,230.0,1840.0,176,PhISCS_I_,640.4806299209595,1.0,simNo_57-s_10-m_80-n_80.SC.ground,612.4183120727539,1066,836,5334,5564,10,57,optimality,,,,
113,4667346,80,80,230.0,1840.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1889.6873409748077,1.0,simNo_57-s_10-m_80-n_80.SC.ground,1841.1323108673096,1066,836,5334,5564,10,57,time_limit,0.8877204970430616,32.19417953491211,2074,1832.3967728614807
114,185009,80,80,230.0,1840.0,155,PhISCS_I_,252.06026649475098,1.0,simNo_58-s_10-m_80-n_80.SC.ground,223.65594053268433,981,751,5419,5649,10,58,optimality,,,,
115,185009,80,80,230.0,1840.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1885.538688659668,1.0,simNo_58-s_10-m_80-n_80.SC.ground,1840.3496224880219,981,751,5419,5649,10,58,time_limit,1.1699616163305924,32.15471625328064,1573,1830.856300354004
116,5216655,80,80,230.0,1840.0,166,PhISCS_I_,716.8963668346405,1.0,simNo_59-s_10-m_80-n_80.SC.ground,688.7555830478668,1035,805,5365,5595,10,59,optimality,,,,
117,5216655,80,80,230.0,1840.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1887.9691588878632,1.0,simNo_59-s_10-m_80-n_80.SC.ground,1840.7565829753876,1035,805,5365,5595,10,59,time_limit,0.8412964273196469,32.07050395011902,2188,1828.6801183223724
118,8010865,80,80,230.0,1840.0,168,PhISCS_I_,719.5302937030792,1.0,simNo_60-s_10-m_80-n_80.SC.ground,692.6574232578278,1100,870,5300,5530,10,60,optimality,,,,
119,8010865,80,80,230.0,1840.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1886.472073316574,1.0,simNo_60-s_10-m_80-n_80.SC.ground,1840.362009525299,1100,870,5300,5530,10,60,time_limit,0.811805032873974,33.04647397994995,2267,1824.2747542858124
120,3373826,80,80,230.0,1840.0,179,PhISCS_I_,828.3064117431641,1.0,simNo_61-s_10-m_80-n_80.SC.ground,800.6892566680908,1112,882,5288,5518,10,61,optimality,,,,
121,3373826,80,80,230.0,1840.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1887.356279373169,1.0,simNo_61-s_10-m_80-n_80.SC.ground,1841.1453785896301,1112,882,5288,5518,10,61,time_limit,1.1400280981979134,32.00995683670044,1615,1834.027990579605
122,984691,80,80,230.0,1840.0,193,PhISCS_I_,551.3270270824432,1.0,simNo_62-s_10-m_80-n_80.SC.ground,521.2849984169006,2062,1832,4338,4568,10,62,optimality,,,,
123,984691,80,80,230.0,1840.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1885.4862577915192,1.0,simNo_62-s_10-m_80-n_80.SC.ground,1840.2085406780243,2062,1832,4338,4568,10,62,time_limit,1.0426110712056795,32.827993631362915,1765,1831.4946880340576
124,3179079,80,80,230.0,1840.0,191,PhISCS_I_,81.47977352142334,1.0,simNo_63-s_10-m_80-n_80.SC.ground,54.67554950714111,1733,1503,4667,4897,10,63,optimality,,,,
125,3179079,80,80,230.0,1840.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1884.0877375602722,1.0,simNo_63-s_10-m_80-n_80.SC.ground,1844.5884954929352,1733,1503,4667,4897,10,63,time_limit,1.8783996899113393,27.74487066268921,982,1842.6391625404358
126,1675338,80,80,230.0,1840.0,173,PhISCS_I_,514.9206862449646,1.0,simNo_64-s_10-m_80-n_80.SC.ground,489.18983459472656,1085,855,5315,5545,10,64,optimality,,,,
127,1675338,80,80,230.0,1840.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1880.925434589386,1.0,simNo_64-s_10-m_80-n_80.SC.ground,1840.6367299556732,1085,855,5315,5545,10,64,time_limit,0.5579377781011438,32.30919814109802,3299,1807.8570804595947
128,7460060,80,80,230.0,1840.0,163,PhISCS_I_,376.0521070957184,1.0,simNo_65-s_10-m_80-n_80.SC.ground,350.94081926345825,1031,801,5369,5599,10,65,optimality,,,,
129,7460060,80,80,230.0,1840.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1879.0646879673004,1.0,simNo_65-s_10-m_80-n_80.SC.ground,1840.9470119476318,1031,801,5369,5599,10,65,time_limit,0.4403126074976398,31.913492679595947,4181,1799.8521242141724
130,9262497,80,80,230.0,1840.0,153,PhISCS_I_,560.4037730693817,1.0,simNo_66-s_10-m_80-n_80.SC.ground,534.3912386894226,914,684,5486,5716,10,66,optimality,,,,
131,9262497,80,80,230.0,1840.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1880.9871957302094,1.0,simNo_66-s_10-m_80-n_80.SC.ground,1841.3764472007751,914,684,5486,5716,10,66,time_limit,0.8454437314971419,29.427319049835205,2178,1827.4804649353027
132,978425,80,80,230.0,1840.0,168,PhISCS_I_,561.7393481731415,1.0,simNo_67-s_10-m_80-n_80.SC.ground,536.5717976093292,1130,900,5270,5500,10,67,optimality,,,,
133,978425,80,80,230.0,1840.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1879.394271850586,1.0,simNo_67-s_10-m_80-n_80.SC.ground,1841.5477359294891,1130,900,5270,5500,10,67,time_limit,0.622354760368195,29.7127902507782,2959,1814.927972793579
134,6219351,80,80,230.0,1840.0,161,PhISCS_I_,526.7478194236755,1.0,simNo_68-s_10-m_80-n_80.SC.ground,501.26581716537476,994,764,5406,5636,10,68,optimality,,,,
135,6219351,80,80,230.0,1840.0,163,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1879.3230493068695,1.0,simNo_68-s_10-m_80-n_80.SC.ground,1840.7990279197693,994,764,5406,5636,10,68,time_limit,0.7316371335134219,27.93943500518799,2516,1823.9228115081787
136,2415155,80,80,230.0,1840.0,187,PhISCS_I_,154.13129997253418,1.0,simNo_69-s_10-m_80-n_80.SC.ground,128.8950867652893,1505,1275,4895,5125,10,69,optimality,,,,
137,2415155,80,80,230.0,1840.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1877.458153963089,1.0,simNo_69-s_10-m_80-n_80.SC.ground,1841.0026478767395,1505,1275,4895,5125,10,69,time_limit,0.627685866988319,29.890779733657837,2933,1813.8747680187225
138,1420364,80,80,230.0,1840.0,173,PhISCS_I_,392.1986474990845,1.0,simNo_70-s_10-m_80-n_80.SC.ground,367.1030979156494,1300,1070,5100,5330,10,70,optimality,,,,
139,1420364,80,80,230.0,1840.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1876.494343996048,1.0,simNo_70-s_10-m_80-n_80.SC.ground,1840.2165064811707,1300,1070,5100,5330,10,70,time_limit,0.7061460116965351,28.18617558479309,2606,1819.0921514034271
140,1318941,80,80,230.0,1840.0,193,PhISCS_I_,390.79642820358276,1.0,simNo_71-s_10-m_80-n_80.SC.ground,365.37349486351013,1722,1492,4678,4908,10,71,optimality,,,,
141,1318941,80,80,230.0,1840.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1878.4528765678406,1.0,simNo_71-s_10-m_80-n_80.SC.ground,1841.5309977531433,1722,1492,4678,4908,10,71,time_limit,0.5681983948636665,31.695895671844482,3241,1806.5518698692322
142,7811241,80,80,230.0,1840.0,179,PhISCS_I_,413.09895944595337,1.0,simNo_72-s_10-m_80-n_80.SC.ground,387.7248010635376,1223,993,5177,5407,10,72,optimality,,,,
143,7811241,80,80,230.0,1840.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1880.0201427936554,1.0,simNo_72-s_10-m_80-n_80.SC.ground,1841.8708720207214,1223,993,5177,5407,10,72,time_limit,0.6575761770870123,30.196762323379517,2801,1817.8991508483887
144,7959124,80,80,230.0,1840.0,191,PhISCS_I_,456.0628397464752,1.0,simNo_73-s_10-m_80-n_80.SC.ground,430.3033218383789,1595,1365,4805,5035,10,73,optimality,,,,
145,7959124,80,80,230.0,1840.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1879.6362636089325,1.0,simNo_73-s_10-m_80-n_80.SC.ground,1841.713338136673,1595,1365,4805,5035,10,73,time_limit,0.3933603883247913,34.751954793930054,4682,1789.411058664322
146,9427005,80,80,230.0,1840.0,199,PhISCS_I_,197.266450881958,1.0,simNo_74-s_10-m_80-n_80.SC.ground,171.83303093910217,1988,1758,4412,4642,10,74,optimality,,,,
147,9427005,80,80,230.0,1840.0,202,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1876.6176311969757,1.0,simNo_74-s_10-m_80-n_80.SC.ground,1840.1912333965302,1988,1758,4412,4642,10,74,time_limit,0.8035769578150787,29.390621662139893,2290,1818.9428198337555
148,5514579,80,80,230.0,1840.0,161,PhISCS_I_,352.35246324539185,1.0,simNo_75-s_10-m_80-n_80.SC.ground,326.8529646396637,943,713,5457,5687,10,75,optimality,,,,
149,5514579,80,80,230.0,1840.0,163,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1881.3637037277222,1.0,simNo_75-s_10-m_80-n_80.SC.ground,1841.827516078949,943,713,5457,5687,10,75,time_limit,0.6644399408654217,28.76085925102234,2772,1823.1119418144226
150,864487,80,80,230.0,1840.0,184,PhISCS_I_,395.63723969459534,1.0,simNo_76-s_10-m_80-n_80.SC.ground,369.7448842525482,1426,1196,4974,5204,10,76,optimality,,,,
151,864487,80,80,230.0,1840.0,189,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1881.0605669021606,1.0,simNo_76-s_10-m_80-n_80.SC.ground,1841.375825881958,1426,1196,4974,5204,10,76,time_limit,0.4280278535290465,34.244311809539795,4302,1796.4999060630798
152,7882285,80,80,230.0,1840.0,192,PhISCS_I_,585.5086290836334,1.0,simNo_77-s_10-m_80-n_80.SC.ground,557.8840944766998,1599,1369,4801,5031,10,77,optimality,,,,
153,7882285,80,80,230.0,1840.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1884.127280473709,1.0,simNo_77-s_10-m_80-n_80.SC.ground,1840.734577178955,1599,1369,4801,5031,10,77,time_limit,0.7829581357630604,32.04424595832825,2351,1823.2337093353271
154,6915468,80,80,230.0,1840.0,186,PhISCS_I_,168.60625863075256,1.0,simNo_78-s_10-m_80-n_80.SC.ground,140.87791109085083,1810,1580,4590,4820,10,78,optimality,,,,
155,6915468,80,80,230.0,1840.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1881.6968924999237,1.0,simNo_78-s_10-m_80-n_80.SC.ground,1841.3207113742828,1810,1580,4590,4820,10,78,time_limit,0.6054984253121614,31.762126207351685,3041,1812.7370204925537
156,2748952,80,80,230.0,1840.0,164,PhISCS_I_,685.2039678096771,1.0,simNo_79-s_10-m_80-n_80.SC.ground,656.7831630706787,909,679,5491,5721,10,79,optimality,,,,
157,2748952,80,80,230.0,1840.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1884.8971011638641,1.0,simNo_79-s_10-m_80-n_80.SC.ground,1840.1785385608673,909,679,5491,5721,10,79,time_limit,0.9803828122327476,31.38053297996521,1877,1829.5090265274048
158,5019319,80,80,230.0,1840.0,191,PhISCS_I_,585.7527904510498,1.0,simNo_80-s_10-m_80-n_80.SC.ground,558.4208376407623,1742,1512,4658,4888,10,80,optimality,,,,
159,5019319,80,80,230.0,1840.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1886.9565179347992,1.0,simNo_80-s_10-m_80-n_80.SC.ground,1840.931051492691,1742,1512,4658,4888,10,80,time_limit,1.0740554559467275,32.024065256118774,1714,1831.1930282115936
160,3411612,80,80,230.0,1840.0,181,PhISCS_I_,677.8718576431274,1.0,simNo_81-s_10-m_80-n_80.SC.ground,651.1258256435394,1314,1084,5086,5316,10,81,optimality,,,,
161,3411612,80,80,230.0,1840.0,189,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1884.8680491447449,1.0,simNo_81-s_10-m_80-n_80.SC.ground,1840.7353174686432,1314,1084,5086,5316,10,81,time_limit,0.8038145491129446,33.2269332408905,2290,1823.2032577991486
162,9238788,80,80,230.0,1840.0,184,PhISCS_I_,568.5484063625336,1.0,simNo_82-s_10-m_80-n_80.SC.ground,540.4533438682556,1678,1448,4722,4952,10,82,optimality,,,,
163,9238788,80,80,230.0,1840.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1889.7049729824066,1.0,simNo_82-s_10-m_80-n_80.SC.ground,1843.9634745121002,1678,1448,4722,4952,10,82,time_limit,1.0777109728299825,32.526618242263794,1711,1831.4276530742645
164,9122763,80,80,230.0,1840.0,192,PhISCS_I_,241.49760603904724,1.0,simNo_83-s_10-m_80-n_80.SC.ground,213.80593347549438,1614,1384,4786,5016,10,83,optimality,,,,
165,9122763,80,80,230.0,1840.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1887.048732995987,1.0,simNo_83-s_10-m_80-n_80.SC.ground,1841.949649810791,1614,1384,4786,5016,10,83,time_limit,0.951911963726507,32.126083850860596,1935,1828.820128917694
166,6759964,80,80,230.0,1840.0,157,PhISCS_I_,562.7257294654846,1.0,simNo_84-s_10-m_80-n_80.SC.ground,534.4029185771942,856,626,5544,5774,10,84,optimality,,,,
167,6759964,80,80,230.0,1840.0,163,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1881.3949844837189,1.0,simNo_84-s_10-m_80-n_80.SC.ground,1840.2991423606873,856,626,5544,5774,10,84,time_limit,0.40277941395506395,33.7764356136322,4569,1794.7602756023407
168,8703707,80,80,230.0,1840.0,178,PhISCS_I_,432.2151880264282,1.0,simNo_85-s_10-m_80-n_80.SC.ground,407.128075838089,1562,1332,4838,5068,10,85,optimality,,,,
169,8703707,80,80,230.0,1840.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1878.6178419589996,1.0,simNo_85-s_10-m_80-n_80.SC.ground,1840.126564025879,1562,1332,4838,5068,10,85,time_limit,0.6516028909440081,30.162426471710205,2824,1815.1054804325104
170,4907230,80,80,230.0,1840.0,158,PhISCS_I_,368.68636655807495,1.0,simNo_86-s_10-m_80-n_80.SC.ground,343.3270797729492,1077,847,5323,5553,10,86,optimality,,,,
171,4907230,80,80,230.0,1840.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1877.9189641475677,1.0,simNo_86-s_10-m_80-n_80.SC.ground,1840.8505449295044,1077,847,5323,5553,10,86,time_limit,0.5845825801617988,29.578701734542847,3149,1812.5967960357666
172,7314511,80,80,230.0,1840.0,172,PhISCS_I_,277.53352761268616,1.0,simNo_87-s_10-m_80-n_80.SC.ground,251.94005250930786,1189,959,5211,5441,10,87,optimality,,,,
173,7314511,80,80,230.0,1840.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1877.3722050189972,1.0,simNo_87-s_10-m_80-n_80.SC.ground,1840.6986937522888,1189,959,5211,5441,10,87,time_limit,0.7198665208260809,30.086864709854126,2557,1816.4785974025726
174,9069244,80,80,230.0,1840.0,180,PhISCS_I_,285.94308137893677,1.0,simNo_88-s_10-m_80-n_80.SC.ground,260.3399999141693,1552,1322,4848,5078,10,88,optimality,,,,
175,9069244,80,80,230.0,1840.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1876.3105208873749,1.0,simNo_88-s_10-m_80-n_80.SC.ground,1840.0190587043762,1552,1322,4848,5078,10,88,time_limit,0.5989645373386642,30.657437801361084,3072,1807.9362852573395
176,4770344,80,80,230.0,1840.0,176,PhISCS_I_,329.14383840560913,1.0,simNo_89-s_10-m_80-n_80.SC.ground,303.8421347141266,1161,931,5239,5469,10,89,optimality,,,,
177,4770344,80,80,230.0,1840.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1877.0059852600098,1.0,simNo_89-s_10-m_80-n_80.SC.ground,1841.2167353630066,1161,931,5239,5469,10,89,time_limit,0.6816796502639787,29.843557119369507,2701,1814.2846369743347
178,6461176,80,80,230.0,1840.0,176,PhISCS_I_,337.7214922904968,1.0,simNo_90-s_10-m_80-n_80.SC.ground,312.24707794189453,1361,1131,5039,5269,10,90,optimality,,,,
179,6461176,80,80,230.0,1840.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1875.994782924652,1.0,simNo_90-s_10-m_80-n_80.SC.ground,1840.4971618652344,1361,1131,5039,5269,10,90,time_limit,0.7882214825975308,27.812836408615112,2335,1821.856239080429
180,4150452,80,80,230.0,1840.0,168,PhISCS_I_,389.9030730724335,1.0,simNo_91-s_10-m_80-n_80.SC.ground,365.1333689689636,1012,782,5388,5618,10,91,optimality,,,,
181,4150452,80,80,230.0,1840.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1876.5330772399902,1.0,simNo_91-s_10-m_80-n_80.SC.ground,1840.1033256053925,1012,782,5388,5618,10,91,time_limit,0.49867298796894105,30.68140721321106,3690,1802.8856773376465
182,3706865,80,80,230.0,1840.0,196,PhISCS_I_,390.82249426841736,1.0,simNo_92-s_10-m_80-n_80.SC.ground,365.0711987018585,1747,1517,4653,4883,10,92,optimality,,,,
183,3706865,80,80,230.0,1840.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1877.2264301776886,1.0,simNo_92-s_10-m_80-n_80.SC.ground,1840.7878634929657,1747,1517,4653,4883,10,92,time_limit,0.42918812392002,33.936954736709595,4289,1790.191632270813
184,7405497,80,80,230.0,1840.0,179,PhISCS_I_,368.29038071632385,1.0,simNo_93-s_10-m_80-n_80.SC.ground,342.5409724712372,1280,1050,5120,5350,10,93,optimality,,,,
185,7405497,80,80,230.0,1840.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1879.9807126522064,1.0,simNo_93-s_10-m_80-n_80.SC.ground,1841.5600364208221,1280,1050,5120,5350,10,93,time_limit,0.6146729093527443,31.156696319580078,2996,1813.6405947208405
186,9486994,80,80,230.0,1840.0,170,PhISCS_I_,401.18001079559326,1.0,simNo_94-s_10-m_80-n_80.SC.ground,376.5951006412506,1170,940,5230,5460,10,94,optimality,,,,
187,9486994,80,80,230.0,1840.0,203,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1876.9791142940521,1.0,simNo_94-s_10-m_80-n_80.SC.ground,1841.2677130699158,1170,940,5230,5460,10,94,time_limit,0.6080804864827991,30.153523683547974,3028,1810.1709146499634
188,8751190,80,80,230.0,1840.0,187,PhISCS_I_,265.5894224643707,1.0,simNo_95-s_10-m_80-n_80.SC.ground,240.4924235343933,1934,1704,4466,4696,10,95,optimality,,,,
189,8751190,80,80,230.0,1840.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1880.1792120933533,1.0,simNo_95-s_10-m_80-n_80.SC.ground,1841.7086918354034,1934,1704,4466,4696,10,95,time_limit,0.6335427216496056,30.803571462631226,2907,1813.1557729244232
190,7909845,80,80,230.0,1840.0,152,PhISCS_I_,356.08764481544495,1.0,simNo_96-s_10-m_80-n_80.SC.ground,329.3391857147217,866,636,5534,5764,10,96,optimality,,,,
191,7909845,80,80,230.0,1840.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1886.2173051834106,1.0,simNo_96-s_10-m_80-n_80.SC.ground,1840.3595416545868,866,636,5534,5764,10,96,time_limit,0.5969378986878322,33.311755657196045,3083,1816.0450859069824
192,4414809,80,80,230.0,1840.0,177,PhISCS_I_,564.9080073833466,1.0,simNo_97-s_10-m_80-n_80.SC.ground,538.2155566215515,1254,1024,5146,5376,10,97,optimality,,,,
193,4414809,80,80,230.0,1840.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1884.0838100910187,1.0,simNo_97-s_10-m_80-n_80.SC.ground,1840.038658618927,1254,1024,5146,5376,10,97,time_limit,0.781664680806681,31.152029037475586,2354,1825.9416136741638
194,9372933,80,80,230.0,1840.0,183,PhISCS_I_,569.0816068649292,1.0,simNo_98-s_10-m_80-n_80.SC.ground,542.1542720794678,1177,947,5223,5453,10,98,optimality,,,,
195,9372933,80,80,230.0,1840.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1884.6911437511444,1.0,simNo_98-s_10-m_80-n_80.SC.ground,1841.30317735672,1177,947,5223,5453,10,98,time_limit,0.682722720562373,31.299599170684814,2697,1821.2430839538574
196,9501970,80,80,230.0,1840.0,178,PhISCS_I_,133.2132761478424,1.0,simNo_99-s_10-m_80-n_80.SC.ground,107.54508757591248,1385,1155,5015,5245,10,99,optimality,,,,
197,9501970,80,80,230.0,1840.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1876.4318299293518,1.0,simNo_99-s_10-m_80-n_80.SC.ground,1840.2625241279602,1385,1155,5015,5245,10,99,time_limit,0.7378759118395991,28.565574645996094,2494,1818.6115639209747
198,7538547,80,80,230.0,1840.0,156,PhISCS_I_,435.30843782424927,1.0,simNo_100-s_10-m_80-n_80.SC.ground,408.64799070358276,889,659,5511,5741,10,100,optimality,,,,
199,7538547,80,80,230.0,1840.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1878.9211959838867,1.0,simNo_100-s_10-m_80-n_80.SC.ground,1840.829417705536,889,659,5511,5741,10,100,time_limit,0.6312858085409931,30.89023733139038,2916,1814.688102722168
