,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,2554577,80,80,80.0,640.0,58,PhISCS_I_,690.4229197502136,1.0,simNo_58-s_10-m_80-n_80.SC.ground,661.7538506984711,981,901,5419,5499,10,58,time_limit,,,,
115,2554577,80,80,80.0,640.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,687.224481344223,1.0,simNo_58-s_10-m_80-n_80.SC.ground,642.345972776413,981,901,5419,5499,10,58,time_limit,1.4800598451069422,27.808579206466675,434,652.8848600387573
116,4857700,80,80,80.0,640.0,52,PhISCS_I_,127.77060675621033,1.0,simNo_59-s_10-m_80-n_80.SC.ground,100.4678566455841,1035,955,5365,5445,10,59,optimality,,,,
117,4857700,80,80,80.0,640.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,688.4781715869904,1.0,simNo_59-s_10-m_80-n_80.SC.ground,640.5949692726135,1035,955,5365,5445,10,59,time_limit,1.4298994849835123,28.659934282302856,448,653.9078915119171
118,7355063,80,80,80.0,640.0,65,PhISCS_I_,226.05286359786987,1.0,simNo_60-s_10-m_80-n_80.SC.ground,197.45266389846802,1100,1020,5300,5380,10,60,optimality,,,,
119,7355063,80,80,80.0,640.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,686.1197500228882,1.0,simNo_60-s_10-m_80-n_80.SC.ground,640.7095086574554,1100,1020,5300,5380,10,60,time_limit,1.289153940960675,29.014699935913086,497,650.1489043235779
120,1912508,80,80,80.0,640.0,56,PhISCS_I_,86.70129680633545,1.0,simNo_61-s_10-m_80-n_80.SC.ground,58.86543583869934,1112,1032,5288,5368,10,61,optimality,,,,
121,1912508,80,80,80.0,640.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,580.6556212902069,1.0,simNo_61-s_10-m_80-n_80.SC.ground,533.2620072364807,1112,1032,5288,5368,10,61,optimality,0.9820663116693936,29.718584060668945,543,543.9779050350189
122,4027028,80,80,80.0,640.0,64,PhISCS_I_,96.58294415473938,1.0,simNo_62-s_10-m_80-n_80.SC.ground,68.23896217346191,2062,1982,4338,4418,10,62,optimality,,,,
123,4027028,80,80,80.0,640.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,574.6025149822235,1.0,simNo_62-s_10-m_80-n_80.SC.ground,531.3459916114807,2062,1982,4338,4418,10,62,optimality,0.9950299468379789,28.102237224578857,534,540.0263202190399
124,2981459,80,80,80.0,640.0,71,PhISCS_I_,89.79184103012085,1.0,simNo_63-s_10-m_80-n_80.SC.ground,62.30531334877014,1733,1653,4667,4747,10,63,optimality,,,,
125,2981459,80,80,80.0,640.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,687.0337193012238,1.0,simNo_63-s_10-m_80-n_80.SC.ground,642.1464440822601,1733,1653,4667,4747,10,63,time_limit,1.663591824047306,28.336617469787598,386,653.1911120414734
126,1792019,80,80,80.0,640.0,51,PhISCS_I_,99.986398935318,1.0,simNo_64-s_10-m_80-n_80.SC.ground,67.16569781303406,1085,1005,5315,5395,10,64,optimality,,,,
127,1792019,80,80,80.0,640.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,211.70181894302368,1.0,simNo_64-s_10-m_80-n_80.SC.ground,163.9591851234436,1085,1005,5315,5395,10,64,optimality,1.401360556610629,29.459929943084717,117,180.5604259967804
128,4466927,80,80,80.0,640.0,57,PhISCS_I_,271.25810265541077,1.0,simNo_65-s_10-m_80-n_80.SC.ground,240.9606637954712,1031,951,5369,5449,10,65,optimality,,,,
129,4466927,80,80,80.0,640.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,694.2745807170868,1.0,simNo_65-s_10-m_80-n_80.SC.ground,642.7773294448853,1031,951,5369,5449,10,65,time_limit,0.6889360444210989,33.68460822105408,933,650.0885736942291
130,2416784,80,80,80.0,640.0,55,PhISCS_I_,165.0411558151245,1.0,simNo_66-s_10-m_80-n_80.SC.ground,135.38552618026733,914,834,5486,5566,10,66,optimality,,,,
131,2416784,80,80,80.0,640.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.5499567985535,1.0,simNo_66-s_10-m_80-n_80.SC.ground,640.1675450801849,914,834,5486,5566,10,66,time_limit,1.367879369829455,30.899871826171875,468,654.16139793396
132,7731569,80,80,80.0,640.0,59,PhISCS_I_,256.8566584587097,1.0,simNo_67-s_10-m_80-n_80.SC.ground,229.28910088539124,1130,1050,5270,5350,10,67,optimality,,,,
133,7731569,80,80,80.0,640.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,688.5238471031189,1.0,simNo_67-s_10-m_80-n_80.SC.ground,642.5266284942627,1130,1050,5270,5350,10,67,time_limit,1.2573906624153868,28.38644027709961,511,654.1417226791382
134,6117425,80,80,80.0,640.0,55,PhISCS_I_,105.54198479652405,1.0,simNo_68-s_10-m_80-n_80.SC.ground,77.93646621704102,994,914,5406,5486,10,68,optimality,,,,
135,6117425,80,80,80.0,640.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.1277601718903,1.0,simNo_68-s_10-m_80-n_80.SC.ground,643.6769564151764,994,914,5406,5486,10,68,time_limit,1.6504537343978882,28.65394139289856,390,657.521537065506
136,4165920,80,80,80.0,640.0,60,PhISCS_I_,137.6027193069458,1.0,simNo_69-s_10-m_80-n_80.SC.ground,103.73490405082703,1505,1425,4895,4975,10,69,optimality,,,,
137,4165920,80,80,80.0,640.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,699.95450091362,1.0,simNo_69-s_10-m_80-n_80.SC.ground,642.5791966915131,1505,1425,4895,4975,10,69,time_limit,0.8443879062963378,36.97852563858032,761,651.2238717079163
138,8307013,80,80,80.0,640.0,60,PhISCS_I_,118.76607179641724,1.0,simNo_70-s_10-m_80-n_80.SC.ground,85.78885746002197,1300,1220,5100,5180,10,70,optimality,,,,
139,8307013,80,80,80.0,640.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,695.53084897995,1.0,simNo_70-s_10-m_80-n_80.SC.ground,641.8040292263031,1300,1220,5100,5180,10,70,time_limit,1.6757285358389116,34.247090578079224,383,653.9097051620483
140,3032595,80,80,80.0,640.0,63,PhISCS_I_,102.57448482513428,1.0,simNo_71-s_10-m_80-n_80.SC.ground,68.49877262115479,1722,1642,4678,4758,10,71,optimality,,,,
141,3032595,80,80,80.0,640.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,693.3918216228485,1.0,simNo_71-s_10-m_80-n_80.SC.ground,641.4405002593994,1722,1642,4678,4758,10,71,time_limit,1.474575862665286,32.80217981338501,435,653.1258866786957
142,6308783,80,80,80.0,640.0,53,PhISCS_I_,91.2769410610199,1.0,simNo_72-s_10-m_80-n_80.SC.ground,59.03884434700012,1223,1143,5177,5257,10,72,optimality,,,,
143,6308783,80,80,80.0,640.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,146.73662638664246,1.0,simNo_72-s_10-m_80-n_80.SC.ground,90.66045546531677,1223,1143,5177,5257,10,72,optimality,1.4622654107309156,35.971935510635376,62,109.47720980644226
144,8381313,80,80,80.0,640.0,61,PhISCS_I_,115.70765948295593,1.0,simNo_73-s_10-m_80-n_80.SC.ground,82.8162682056427,1595,1515,4805,4885,10,73,optimality,,,,
145,8381313,80,80,80.0,640.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,694.9689812660217,1.0,simNo_73-s_10-m_80-n_80.SC.ground,642.2907335758209,1595,1515,4805,4885,10,73,time_limit,1.3437044635477424,34.317771673202515,478,652.6648695468903
146,1511821,80,80,80.0,640.0,65,PhISCS_I_,96.86146759986877,1.0,simNo_74-s_10-m_80-n_80.SC.ground,64.51227307319641,1988,1908,4412,4492,10,74,optimality,,,,
147,1511821,80,80,80.0,640.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,278.8645706176758,1.0,simNo_74-s_10-m_80-n_80.SC.ground,229.3697965145111,1988,1908,4412,4492,10,74,optimality,1.2742766473028395,32.77694582939148,180,242.19509315490723
148,9936137,80,80,80.0,640.0,53,PhISCS_I_,109.2919704914093,1.0,simNo_75-s_10-m_80-n_80.SC.ground,76.18248248100281,943,863,5457,5537,10,75,optimality,,,,
149,9936137,80,80,80.0,640.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,695.6151809692383,1.0,simNo_75-s_10-m_80-n_80.SC.ground,642.7632191181183,943,863,5457,5537,10,75,time_limit,1.6029007958057813,32.26551079750061,401,657.029819726944
150,3305231,80,80,80.0,640.0,64,PhISCS_I_,107.4904043674469,1.0,simNo_76-s_10-m_80-n_80.SC.ground,72.24690508842468,1426,1346,4974,5054,10,76,optimality,,,,
151,3305231,80,80,80.0,640.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,607.4086110591888,1.0,simNo_76-s_10-m_80-n_80.SC.ground,551.146742105484,1426,1346,4974,5054,10,76,optimality,1.299874391758217,35.2371666431427,424,565.8500597476959
152,9422714,80,80,80.0,640.0,61,PhISCS_I_,103.01924324035645,1.0,simNo_77-s_10-m_80-n_80.SC.ground,69.92697167396545,1599,1519,4801,4881,10,77,optimality,,,,
153,9422714,80,80,80.0,640.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,690.8827421665192,1.0,simNo_77-s_10-m_80-n_80.SC.ground,641.5052573680878,1599,1519,4801,4881,10,77,time_limit,1.0465012355107468,31.38453769683838,613,649.7157483100891
154,3315724,80,80,80.0,640.0,65,PhISCS_I_,106.65088629722595,1.0,simNo_78-s_10-m_80-n_80.SC.ground,74.95232629776001,1810,1730,4590,4670,10,78,optimality,,,,
155,3315724,80,80,80.0,640.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,173.81801414489746,1.0,simNo_78-s_10-m_80-n_80.SC.ground,120.14889812469482,1810,1730,4590,4670,10,78,optimality,1.623633758441822,34.09052896499634,74,137.8669114112854
156,824643,80,80,80.0,640.0,60,PhISCS_I_,738.3159153461456,1.0,simNo_79-s_10-m_80-n_80.SC.ground,703.8977360725403,909,829,5491,5571,10,79,time_limit,,,,
157,824643,80,80,80.0,640.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,693.0399000644684,1.0,simNo_79-s_10-m_80-n_80.SC.ground,641.205646276474,909,829,5491,5571,10,79,time_limit,1.1637126066723666,32.44019103050232,551,652.6562983989716
158,7951540,80,80,80.0,640.0,61,PhISCS_I_,173.44963836669922,1.0,simNo_80-s_10-m_80-n_80.SC.ground,142.55172491073608,1742,1662,4658,4738,10,80,optimality,,,,
159,7951540,80,80,80.0,640.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,696.2064445018768,1.0,simNo_80-s_10-m_80-n_80.SC.ground,642.793538570404,1742,1662,4658,4738,10,80,time_limit,1.137687678885671,33.33515930175781,565,654.2493727207184
160,7008295,80,80,80.0,640.0,62,PhISCS_I_,248.04626774787903,1.0,simNo_81-s_10-m_80-n_80.SC.ground,214.02892351150513,1314,1234,5086,5166,10,81,optimality,,,,
161,7008295,80,80,80.0,640.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,692.1109809875488,1.0,simNo_81-s_10-m_80-n_80.SC.ground,640.1595070362091,1314,1234,5086,5166,10,81,time_limit,1.8718114240824828,31.858474016189575,342,654.7227115631104
162,8930792,80,80,80.0,640.0,66,PhISCS_I_,117.75401711463928,1.0,simNo_82-s_10-m_80-n_80.SC.ground,83.75109815597534,1678,1598,4722,4802,10,82,optimality,,,,
163,8930792,80,80,80.0,640.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,695.2689175605774,1.0,simNo_82-s_10-m_80-n_80.SC.ground,640.5427422523499,1678,1598,4722,4802,10,82,time_limit,2.417142423593773,35.12843060493469,265,655.1589794158936
164,8109319,80,80,80.0,640.0,64,PhISCS_I_,85.81288409233093,1.0,simNo_83-s_10-m_80-n_80.SC.ground,47.96473741531372,1614,1534,4786,4866,10,83,optimality,,,,
165,8109319,80,80,80.0,640.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,693.1319432258606,1.0,simNo_83-s_10-m_80-n_80.SC.ground,642.9509603977203,1614,1534,4786,4866,10,83,time_limit,1.342277579118414,32.31829333305359,479,652.8960201740265
166,1386411,80,80,80.0,640.0,51,PhISCS_I_,170.56821131706238,1.0,simNo_84-s_10-m_80-n_80.SC.ground,136.93412733078003,856,776,5544,5624,10,84,optimality,,,,
167,1386411,80,80,80.0,640.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,697.2534220218658,1.0,simNo_84-s_10-m_80-n_80.SC.ground,641.4871037006378,856,776,5544,5624,10,84,time_limit,1.4849238511588838,33.51584339141846,432,656.4376704692841
168,974212,80,80,80.0,640.0,61,PhISCS_I_,89.57030391693115,1.0,simNo_85-s_10-m_80-n_80.SC.ground,58.93163251876831,1562,1482,4838,4918,10,85,optimality,,,,
169,974212,80,80,80.0,640.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,693.3495421409607,1.0,simNo_85-s_10-m_80-n_80.SC.ground,641.0297830104828,1562,1482,4838,4918,10,85,time_limit,1.6228602101531209,35.513103723526,395,651.2622056007385
170,3734626,80,80,80.0,640.0,57,PhISCS_I_,742.638432264328,1.0,simNo_86-s_10-m_80-n_80.SC.ground,708.4168293476105,1077,997,5323,5403,10,86,time_limit,,,,
171,3734626,80,80,80.0,640.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.6112298965454,1.0,simNo_86-s_10-m_80-n_80.SC.ground,641.925525188446,1077,997,5323,5403,10,86,time_limit,1.9935575316411367,31.16809320449829,322,655.1120114326477
172,475042,80,80,80.0,640.0,62,PhISCS_I_,117.28537249565125,1.0,simNo_87-s_10-m_80-n_80.SC.ground,85.09805536270142,1189,1109,5211,5291,10,87,optimality,,,,
173,475042,80,80,80.0,640.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,694.4428570270538,1.0,simNo_87-s_10-m_80-n_80.SC.ground,642.1925940513611,1189,1109,5211,5291,10,87,time_limit,1.1571037730655154,34.77816987037659,555,652.0504577159882
174,8190452,80,80,80.0,640.0,63,PhISCS_I_,516.8876781463623,1.0,simNo_88-s_10-m_80-n_80.SC.ground,484.97279477119446,1552,1472,4848,4928,10,88,optimality,,,,
175,8190452,80,80,80.0,640.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.3562624454498,1.0,simNo_88-s_10-m_80-n_80.SC.ground,640.2172360420227,1552,1472,4848,4928,10,88,time_limit,1.8034288339211908,32.089563846588135,355,653.2492017745972
176,3799587,80,80,80.0,640.0,57,PhISCS_I_,99.95465207099915,1.0,simNo_89-s_10-m_80-n_80.SC.ground,68.44166731834412,1161,1081,5239,5319,10,89,optimality,,,,
177,3799587,80,80,80.0,640.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,693.5550043582916,1.0,simNo_89-s_10-m_80-n_80.SC.ground,642.3170528411865,1161,1081,5239,5319,10,89,time_limit,0.9404349236327768,32.83920073509216,683,651.4034922122955
178,1433854,80,80,80.0,640.0,61,PhISCS_I_,116.94962048530579,1.0,simNo_90-s_10-m_80-n_80.SC.ground,85.84494662284851,1361,1281,5039,5119,10,90,optimality,,,,
179,1433854,80,80,80.0,640.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,692.0699436664581,1.0,simNo_90-s_10-m_80-n_80.SC.ground,641.1517980098724,1361,1281,5039,5119,10,90,time_limit,1.0065177362792346,32.170647382736206,637,652.1125996112823
180,7555064,80,80,80.0,640.0,58,PhISCS_I_,669.6068217754364,1.0,simNo_91-s_10-m_80-n_80.SC.ground,639.6666803359985,1012,932,5388,5468,10,91,optimality,,,,
181,7555064,80,80,80.0,640.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,684.7592468261719,1.0,simNo_91-s_10-m_80-n_80.SC.ground,640.9137885570526,1012,932,5388,5468,10,91,time_limit,1.1547996190217165,27.57560133934021,555,649.162451505661
182,6907412,80,80,80.0,640.0,67,PhISCS_I_,78.54010820388794,1.0,simNo_92-s_10-m_80-n_80.SC.ground,48.83705449104309,1747,1667,4653,4733,10,92,optimality,,,,
183,6907412,80,80,80.0,640.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,686.0831820964813,1.0,simNo_92-s_10-m_80-n_80.SC.ground,641.7179865837097,1747,1667,4653,4733,10,92,time_limit,1.051996699317557,27.90662145614624,610,650.6468186378479
184,8239718,80,80,80.0,640.0,61,PhISCS_I_,171.33555626869202,1.0,simNo_93-s_10-m_80-n_80.SC.ground,143.80021214485168,1280,1200,5120,5200,10,93,optimality,,,,
185,8239718,80,80,80.0,640.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,684.9349031448364,1.0,simNo_93-s_10-m_80-n_80.SC.ground,641.2389442920685,1280,1200,5120,5200,10,93,time_limit,1.147117968322126,28.221923112869263,559,648.8585338592529
186,2863585,80,80,80.0,640.0,59,PhISCS_I_,86.6417453289032,1.0,simNo_94-s_10-m_80-n_80.SC.ground,57.76968765258789,1170,1090,5230,5310,10,94,optimality,,,,
187,2863585,80,80,80.0,640.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,226.3939185142517,1.0,simNo_94-s_10-m_80-n_80.SC.ground,180.380717754364,1170,1090,5230,5310,10,94,optimality,1.2884336982454572,28.034635305404663,140,195.64017057418823
188,6934207,80,80,80.0,640.0,68,PhISCS_I_,78.29757833480835,1.0,simNo_95-s_10-m_80-n_80.SC.ground,50.083991289138794,1934,1854,4466,4546,10,95,optimality,,,,
189,6934207,80,80,80.0,640.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,149.3909306526184,1.0,simNo_95-s_10-m_80-n_80.SC.ground,105.75697183609009,1934,1854,4466,4546,10,95,optimality,1.5784622662102998,27.58909034729004,67,120.33231234550476
190,6828634,80,80,80.0,640.0,56,PhISCS_I_,247.27985429763794,1.0,simNo_96-s_10-m_80-n_80.SC.ground,219.6662187576294,866,786,5534,5614,10,96,optimality,,,,
191,6828634,80,80,80.0,640.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,687.8093771934509,1.0,simNo_96-s_10-m_80-n_80.SC.ground,641.4886722564697,866,786,5534,5614,10,96,time_limit,0.9461484841540851,29.954670190811157,678,649.2598376274109
192,1069192,80,80,80.0,640.0,57,PhISCS_I_,108.32407259941101,1.0,simNo_97-s_10-m_80-n_80.SC.ground,80.22711133956909,1254,1174,5146,5226,10,97,optimality,,,,
193,1069192,80,80,80.0,640.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,687.0278084278107,1.0,simNo_97-s_10-m_80-n_80.SC.ground,641.9798314571381,1254,1174,5146,5226,10,97,time_limit,1.0046632730158656,27.622408390045166,639,651.6033639907837
194,7836378,80,80,80.0,640.0,60,PhISCS_I_,109.94895529747009,1.0,simNo_98-s_10-m_80-n_80.SC.ground,77.70290279388428,1177,1097,5223,5303,10,98,optimality,,,,
195,7836378,80,80,80.0,640.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,689.011127948761,1.0,simNo_98-s_10-m_80-n_80.SC.ground,642.0608458518982,1177,1097,5223,5303,10,98,time_limit,1.0525587636916365,30.96133041381836,610,650.3672647476196
196,6708145,80,80,80.0,640.0,63,PhISCS_I_,69.78060913085938,1.0,simNo_99-s_10-m_80-n_80.SC.ground,42.1559042930603,1385,1305,5015,5095,10,99,optimality,,,,
197,6708145,80,80,80.0,640.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,107.23374938964844,1.0,simNo_99-s_10-m_80-n_80.SC.ground,62.7112832069397,1385,1305,5015,5095,10,99,optimality,0.9798638001084328,28.465887784957886,64,77.36233615875244
198,6962054,80,80,80.0,640.0,55,PhISCS_I_,665.8999350070953,1.0,simNo_100-s_10-m_80-n_80.SC.ground,639.17080950737,889,809,5511,5591,10,100,optimality,,,,
199,6962054,80,80,80.0,640.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,683.8091804981232,1.0,simNo_100-s_10-m_80-n_80.SC.ground,640.9598758220673,889,809,5511,5591,10,100,time_limit,1.3353330746293068,27.413519382476807,480,649.4724345207214
