,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,5624115,20,20,70.0,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5670740604400635,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.017133712768554688,86,16,314,384,10,90,optimality,0.008566856384277344,0.4360220432281494,2,0.12510204315185547
116,3618320,20,20,70.0,140.0,19,PhISCS_I_,0.6790652275085449,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.26753759384155273,113,43,287,357,10,91,optimality,,,,
117,3618320,20,20,70.0,140.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8336479663848877,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.2715280055999756,113,43,287,357,10,91,optimality,0.01357640027999878,0.4499704837799072,20,0.31307125091552734
118,5132010,20,20,70.0,140.0,1,PhISCS_I_,0.6339261531829834,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.19288039207458496,83,13,317,387,10,92,optimality,,,,
119,5132010,20,20,70.0,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5308752059936523,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.01598072052001953,83,13,317,387,10,92,optimality,0.007990360260009766,0.3973994255065918,2,0.1280517578125
120,6579819,20,20,70.0,140.0,3,PhISCS_I_,0.6613826751708984,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.1969435214996338,83,13,317,387,10,93,optimality,,,,
121,6579819,20,20,70.0,140.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5543897151947021,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.04178214073181152,83,13,317,387,10,93,optimality,0.01044553518295288,0.39692044258117676,4,0.14345645904541016
122,6981899,20,20,70.0,140.0,18,PhISCS_I_,0.653397798538208,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.19332480430603027,110,40,290,360,10,94,optimality,,,,
123,6981899,20,20,70.0,140.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7103660106658936,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.18370294570922852,110,40,290,360,10,94,optimality,0.009668576089959396,0.40862107276916504,19,0.23747014999389648
124,2921612,20,20,70.0,140.0,21,PhISCS_I_,0.6362981796264648,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.19338274002075195,130,60,270,340,10,96,optimality,,,,
125,2921612,20,20,70.0,140.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7807857990264893,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.2654094696044922,130,60,270,340,10,96,optimality,0.012064066800204191,0.4030461311340332,22,0.29762840270996094
126,8017825,20,20,70.0,140.0,0,PhISCS_I_,0.6349613666534424,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.19446516036987305,73,3,327,397,10,97,optimality,,,,
127,8017825,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5500998497009277,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.0004055500030517578,73,3,327,397,10,97,optimality,0.0004055500030517578,0.4365346431732178,1,0.11201262474060059
128,283063,20,20,70.0,140.0,17,PhISCS_I_,0.5761034488677979,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.1924118995666504,99,29,301,371,10,98,optimality,,,,
129,283063,20,20,70.0,140.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8309669494628906,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.265932559967041,99,29,301,371,10,98,optimality,0.014774031109280057,0.44640445709228516,18,0.31626200675964355
130,1351514,20,20,70.0,140.0,38,PhISCS_I_,0.6014490127563477,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.20543313026428223,145,75,255,325,10,99,optimality,,,,
131,1351514,20,20,70.0,140.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.011122465133667,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.45015764236450195,145,75,255,325,10,99,optimality,0.011542503650371846,0.4630422592163086,39,0.39864039421081543
