,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,8256639,80,20,260.0,1040.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.748097658157349,1.0,simNo_68-s_10-m_20-n_80.SC.ground,4.341421365737915,342,82,1258,1518,10,68,optimality,0.05947152555805363,1.6915719509124756,73,4.368752717971802
114,3060802,80,20,260.0,1040.0,89,PhISCS_I_,3.098750352859497,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.4467344284057617,353,93,1247,1507,10,69,optimality,,,,
115,3060802,80,20,260.0,1040.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.43986701965332,1.0,simNo_69-s_10-m_20-n_80.SC.ground,7.990989446640015,353,93,1247,1507,10,69,optimality,0.08878877162933349,1.7982711791992188,90,7.893731594085693
116,843704,80,20,260.0,1040.0,21,PhISCS_I_,3.566511869430542,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.8148126602172852,291,31,1309,1569,10,70,optimality,,,,
117,843704,80,20,260.0,1040.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.905644655227661,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.4002819061279297,291,31,1309,1569,10,70,optimality,0.06364917755126953,1.7534315586090088,22,1.9682807922363281
118,1538140,80,20,260.0,1040.0,172,PhISCS_I_,4.013272285461426,1.0,simNo_71-s_10-m_20-n_80.SC.ground,2.3598902225494385,520,260,1080,1340,10,71,optimality,,,,
119,1538140,80,20,260.0,1040.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.488762855529785,1.0,simNo_71-s_10-m_20-n_80.SC.ground,58.28017807006836,520,260,1080,1340,10,71,optimality,0.050766705635948046,2.82967472076416,1148,51.84457492828369
120,8215630,80,20,260.0,1040.0,57,PhISCS_I_,3.925581932067871,1.0,simNo_72-s_10-m_20-n_80.SC.ground,2.0932252407073975,330,70,1270,1530,10,72,optimality,,,,
121,8215630,80,20,260.0,1040.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.058985471725464,1.0,simNo_72-s_10-m_20-n_80.SC.ground,3.483717679977417,330,70,1270,1530,10,72,optimality,0.06006409793064512,1.8150370121002197,58,3.7482352256774902
122,4111692,80,20,260.0,1040.0,126,PhISCS_I_,4.234251976013184,1.0,simNo_73-s_10-m_20-n_80.SC.ground,2.4297053813934326,409,149,1191,1451,10,73,optimality,,,,
123,4111692,80,20,260.0,1040.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.366469144821167,1.0,simNo_73-s_10-m_20-n_80.SC.ground,17.93130660057068,409,149,1191,1451,10,73,optimality,0.14119139055567465,1.8711049556732178,127,17.411816835403442
124,186825,80,20,260.0,1040.0,148,PhISCS_I_,4.240002155303955,1.0,simNo_75-s_10-m_20-n_80.SC.ground,2.487684488296509,434,174,1166,1426,10,75,optimality,,,,
125,186825,80,20,260.0,1040.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.13682746887207,1.0,simNo_75-s_10-m_20-n_80.SC.ground,20.985016107559204,434,174,1166,1426,10,75,optimality,0.044839778007605136,1.9453299045562744,468,18.7635178565979
126,3319987,80,20,260.0,1040.0,15,PhISCS_I_,3.122074842453003,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.3444030284881592,303,43,1297,1557,10,77,optimality,,,,
127,3319987,80,20,260.0,1040.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1007537841796875,1.0,simNo_77-s_10-m_20-n_80.SC.ground,0.6552538871765137,303,43,1297,1557,10,77,optimality,0.040953367948532104,1.637641191482544,16,1.348182201385498
128,967117,80,20,260.0,1040.0,23,PhISCS_I_,3.060718297958374,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.4021151065826416,298,38,1302,1562,10,78,optimality,,,,
129,967117,80,20,260.0,1040.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7144601345062256,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.2581660747528076,298,38,1302,1562,10,78,optimality,0.05242358644803365,1.7139511108398438,24,1.8135907649993896
130,6347938,80,20,260.0,1040.0,160,PhISCS_I_,6.065184593200684,1.0,simNo_79-s_10-m_20-n_80.SC.ground,4.272444486618042,478,218,1122,1382,10,79,optimality,,,,
131,6347938,80,20,260.0,1040.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.052363634109497,1.0,simNo_79-s_10-m_20-n_80.SC.ground,19.80142831802368,478,218,1122,1382,10,79,optimality,0.11380131217254989,1.9735395908355713,174,18.57507848739624
132,5252461,80,20,260.0,1040.0,94,PhISCS_I_,4.377703428268433,1.0,simNo_80-s_10-m_20-n_80.SC.ground,2.6854186058044434,364,104,1236,1496,10,80,optimality,,,,
133,5252461,80,20,260.0,1040.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.542489528656006,1.0,simNo_80-s_10-m_20-n_80.SC.ground,6.0697057247161865,364,104,1236,1496,10,80,optimality,0.05517914295196533,1.8777966499328613,110,5.849328994750977
134,9526540,80,20,260.0,1040.0,145,PhISCS_I_,3.0582964420318604,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.3175275325775146,417,157,1183,1443,10,82,optimality,,,,
135,9526540,80,20,260.0,1040.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.401004552841187,1.0,simNo_82-s_10-m_20-n_80.SC.ground,7.91827130317688,417,157,1183,1443,10,82,optimality,0.0542347349532663,1.9938099384307861,146,7.14191746711731
136,7048176,80,20,260.0,1040.0,15,PhISCS_I_,2.9627201557159424,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.3218252658843994,306,46,1294,1554,10,84,optimality,,,,
137,7048176,80,20,260.0,1040.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.326861619949341,1.0,simNo_84-s_10-m_20-n_80.SC.ground,0.9233856201171875,306,46,1294,1554,10,84,optimality,0.05771160125732422,1.686046838760376,16,1.5176241397857666
138,3652007,80,20,260.0,1040.0,30,PhISCS_I_,3.026214361190796,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.3598313331604004,313,53,1287,1547,10,85,optimality,,,,
139,3652007,80,20,260.0,1040.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8586459159851074,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.422736406326294,313,53,1287,1547,10,85,optimality,0.04589472278471916,1.7391369342803955,31,1.8719170093536377
140,1564272,80,20,260.0,1040.0,132,PhISCS_I_,3.2223305702209473,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.4439592361450195,385,125,1215,1475,10,86,optimality,,,,
141,1564272,80,20,260.0,1040.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.359225749969482,1.0,simNo_86-s_10-m_20-n_80.SC.ground,7.871959447860718,385,125,1215,1475,10,86,optimality,0.059187665021509156,1.9075119495391846,133,7.215597152709961
142,7260465,80,20,260.0,1040.0,0,PhISCS_I_,3.0484745502471924,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.3658206462860107,261,1,1339,1599,10,87,optimality,,,,
143,7260465,80,20,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3334763050079346,1.0,simNo_87-s_10-m_20-n_80.SC.ground,0.0005104541778564453,261,1,1339,1599,10,87,optimality,0.0005104541778564453,1.707345962524414,1,0.6236555576324463
144,6581749,80,20,260.0,1040.0,53,PhISCS_I_,2.97814679145813,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.3277990818023682,324,64,1276,1536,10,88,optimality,,,,
145,6581749,80,20,260.0,1040.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.4436256885528564,1.0,simNo_88-s_10-m_20-n_80.SC.ground,3.0472586154937744,324,64,1276,1536,10,88,optimality,0.05643071510173656,1.7267558574676514,54,3.2654848098754883
146,1137152,80,20,260.0,1040.0,181,PhISCS_I_,3.0229763984680176,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.256110668182373,578,318,1022,1282,10,89,optimality,,,,
147,1137152,80,20,260.0,1040.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.584341764450073,1.0,simNo_89-s_10-m_20-n_80.SC.ground,11.50275731086731,578,318,1022,1282,10,89,optimality,0.06320196324652368,2.0261969566345215,182,9.880399465560913
148,854424,80,20,260.0,1040.0,98,PhISCS_I_,2.975294351577759,1.0,simNo_90-s_10-m_20-n_80.SC.ground,1.3246183395385742,359,99,1241,1501,10,90,optimality,,,,
149,854424,80,20,260.0,1040.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.5238037109375,1.0,simNo_90-s_10-m_20-n_80.SC.ground,6.02783727645874,359,99,1241,1501,10,90,optimality,0.060887245216754954,1.8992764949798584,99,5.726287603378296
150,2611867,80,20,260.0,1040.0,152,PhISCS_I_,3.0918850898742676,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.3350224494934082,436,176,1164,1424,10,91,optimality,,,,
151,2611867,80,20,260.0,1040.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.25901198387146,1.0,simNo_91-s_10-m_20-n_80.SC.ground,8.906284093856812,436,176,1164,1424,10,91,optimality,0.058211007149390925,1.9531526565551758,153,7.936415195465088
152,1047327,80,20,260.0,1040.0,138,PhISCS_I_,12.429584503173828,1.0,simNo_92-s_10-m_20-n_80.SC.ground,10.695520401000977,457,197,1143,1403,10,92,optimality,,,,
153,1047327,80,20,260.0,1040.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,122.66656279563904,1.0,simNo_92-s_10-m_20-n_80.SC.ground,120.27350425720215,457,197,1143,1403,10,92,optimality,0.05188675766057038,2.5103108882904053,2318,111.04643249511719
154,5342455,80,20,260.0,1040.0,18,PhISCS_I_,3.2459216117858887,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.4353597164154053,295,35,1305,1565,10,93,optimality,,,,
155,5342455,80,20,260.0,1040.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4625136852264404,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.0018527507781982,295,35,1305,1565,10,93,optimality,0.05272909214622096,1.7071387767791748,19,1.6042213439941406
156,1765133,80,20,260.0,1040.0,170,PhISCS_I_,4.17826771736145,1.0,simNo_94-s_10-m_20-n_80.SC.ground,2.489485740661621,520,260,1080,1340,10,94,optimality,,,,
157,1765133,80,20,260.0,1040.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.24754309654236,1.0,simNo_94-s_10-m_20-n_80.SC.ground,54.81634998321533,520,260,1080,1340,10,94,optimality,0.10897882700440424,2.220667600631714,503,52.28128266334534
158,6628136,80,20,260.0,1040.0,102,PhISCS_I_,3.173029661178589,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.4197635650634766,375,115,1225,1485,10,95,optimality,,,,
159,6628136,80,20,260.0,1040.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.721624612808228,1.0,simNo_95-s_10-m_20-n_80.SC.ground,6.051788806915283,375,115,1225,1485,10,95,optimality,0.05875523113509984,2.04248309135437,103,5.804827690124512
160,5645131,80,20,260.0,1040.0,134,PhISCS_I_,4.028388738632202,1.0,simNo_96-s_10-m_20-n_80.SC.ground,2.248204231262207,455,195,1145,1405,10,96,optimality,,,,
161,5645131,80,20,260.0,1040.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.117390632629395,1.0,simNo_96-s_10-m_20-n_80.SC.ground,57.6327919960022,455,195,1145,1405,10,96,optimality,0.04892427164346536,3.3369531631469727,1178,50.192514419555664
162,7530518,80,20,260.0,1040.0,18,PhISCS_I_,3.1326770782470703,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.3754210472106934,300,40,1300,1560,10,97,optimality,,,,
163,7530518,80,20,260.0,1040.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4163644313812256,1.0,simNo_97-s_10-m_20-n_80.SC.ground,0.9800674915313721,300,40,1300,1560,10,97,optimality,0.05158249955428274,1.730013370513916,19,1.534639596939087
164,8041085,80,20,260.0,1040.0,132,PhISCS_I_,3.1487462520599365,1.0,simNo_98-s_10-m_20-n_80.SC.ground,1.4684059619903564,397,137,1203,1463,10,98,optimality,,,,
165,8041085,80,20,260.0,1040.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.0210542678833,1.0,simNo_98-s_10-m_20-n_80.SC.ground,11.577726602554321,397,137,1203,1463,10,98,optimality,0.08705057595905505,1.9340646266937256,133,10.953977584838867
166,915151,80,20,260.0,1040.0,152,PhISCS_I_,2.993839740753174,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.3444275856018066,449,189,1151,1411,10,99,optimality,,,,
167,915151,80,20,260.0,1040.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.69025707244873,1.0,simNo_99-s_10-m_20-n_80.SC.ground,9.226662397384644,449,189,1151,1411,10,99,optimality,0.06030498298944211,1.9868898391723633,153,8.350160598754883
168,3491849,80,20,260.0,1040.0,91,PhISCS_I_,4.352190732955933,1.0,simNo_100-s_10-m_20-n_80.SC.ground,2.423287868499756,337,77,1263,1523,10,100,optimality,,,,
169,3491849,80,20,260.0,1040.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.073381423950195,1.0,simNo_100-s_10-m_20-n_80.SC.ground,5.5958616733551025,337,77,1263,1523,10,100,optimality,0.06082458340603372,1.804098129272461,92,5.510295152664185
