,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,745504,40,80,210.0,1187.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,543.6942031383514,1.0,simNo_57-s_10-m_80-n_40.SC.ground,518.7886383533478,552,342,2648,2858,10,57,optimality,0.5745167645109056,16.307103395462036,903,520.2809238433838
114,5834473,40,80,210.0,1187.0,123,PhISCS_I_,61.72559094429016,1.0,simNo_58-s_10-m_80-n_40.SC.ground,47.9748637676239,500,290,2700,2910,10,58,optimality,,,,
115,5834473,40,80,210.0,1187.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1215.0927419662476,1.0,simNo_58-s_10-m_80-n_40.SC.ground,1187.0670568943024,500,290,2700,2910,10,58,time_limit,0.6901552656362223,17.661247491836548,1720,1185.446668624878
116,4229514,40,80,210.0,1187.0,126,PhISCS_I_,115.76115942001343,1.0,simNo_59-s_10-m_80-n_40.SC.ground,101.99814200401306,554,344,2646,2856,10,59,optimality,,,,
117,4229514,40,80,210.0,1187.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1211.5367636680603,1.0,simNo_59-s_10-m_80-n_40.SC.ground,1187.489908695221,554,344,2646,2856,10,59,time_limit,0.3149005326691119,16.95656394958496,3771,1170.5083289146423
118,1113489,40,80,210.0,1187.0,101,PhISCS_I_,50.71624279022217,1.0,simNo_60-s_10-m_80-n_40.SC.ground,37.01567506790161,531,321,2669,2879,10,60,optimality,,,,
119,1113489,40,80,210.0,1187.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1211.8009450435638,1.0,simNo_60-s_10-m_80-n_40.SC.ground,1187.2563834190369,531,321,2669,2879,10,60,time_limit,0.37798675053137115,17.6580753326416,3141,1174.1559805870056
120,8161572,40,80,210.0,1187.0,118,PhISCS_I_,317.29147124290466,1.0,simNo_61-s_10-m_80-n_40.SC.ground,303.9430491924286,554,344,2646,2856,10,61,optimality,,,,
121,8161572,40,80,210.0,1187.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1211.0127046108246,1.0,simNo_61-s_10-m_80-n_40.SC.ground,1187.351848602295,554,344,2646,2856,10,61,time_limit,0.5869262721711789,14.941274642944336,2023,1182.7332880496979
122,6894512,40,80,210.0,1187.0,173,PhISCS_I_,47.79288625717163,1.0,simNo_62-s_10-m_80-n_40.SC.ground,34.52077913284302,1148,938,2052,2262,10,62,optimality,,,,
123,6894512,40,80,210.0,1187.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1208.3661642074585,1.0,simNo_62-s_10-m_80-n_40.SC.ground,1187.1973836421967,1148,938,2052,2262,10,62,time_limit,0.33087998429269694,17.537473678588867,3588,1165.4647991657257
124,7527084,40,80,210.0,1187.0,159,PhISCS_I_,72.90283966064453,1.0,simNo_63-s_10-m_80-n_40.SC.ground,59.75222730636597,802,592,2398,2608,10,63,optimality,,,,
125,7527084,40,80,210.0,1187.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1210.0542266368866,1.0,simNo_63-s_10-m_80-n_40.SC.ground,1187.2358739376068,802,592,2398,2608,10,63,time_limit,0.3997427184975107,16.776687622070312,2970,1173.4960131645203
126,3178652,40,80,210.0,1187.0,117,PhISCS_I_,52.89531874656677,1.0,simNo_64-s_10-m_80-n_40.SC.ground,40.038862228393555,538,328,2662,2872,10,64,optimality,,,,
127,3178652,40,80,210.0,1187.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,105.85280990600586,1.0,simNo_64-s_10-m_80-n_40.SC.ground,83.03155088424683,538,328,2662,2872,10,64,optimality,0.6436554332112157,13.138532400131226,129,91.18730974197388
128,1435075,40,80,210.0,1187.0,134,PhISCS_I_,38.22458457946777,1.0,simNo_65-s_10-m_80-n_40.SC.ground,24.553182125091553,616,406,2584,2794,10,65,optimality,,,,
129,1435075,40,80,210.0,1187.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,109.88635110855103,1.0,simNo_65-s_10-m_80-n_40.SC.ground,88.79889965057373,616,406,2584,2794,10,65,optimality,0.6577696270412869,13.094143390655518,135,95.0238094329834
130,3874927,40,80,210.0,1187.0,85,PhISCS_I_,41.29929542541504,1.0,simNo_66-s_10-m_80-n_40.SC.ground,26.163676261901855,389,179,2811,3021,10,66,optimality,,,,
131,3874927,40,80,210.0,1187.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,85.03426694869995,1.0,simNo_66-s_10-m_80-n_40.SC.ground,59.83435821533203,389,179,2811,3021,10,66,optimality,0.6957483513410702,15.33749508857727,86,68.64403343200684
132,2639671,40,80,210.0,1187.0,148,PhISCS_I_,363.63276648521423,1.0,simNo_67-s_10-m_80-n_40.SC.ground,350.52622532844543,552,342,2648,2858,10,67,optimality,,,,
133,2639671,40,80,210.0,1187.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1210.3116464614868,1.0,simNo_67-s_10-m_80-n_40.SC.ground,1187.6142597198486,552,342,2648,2858,10,67,time_limit,0.35514780494014614,18.599087715148926,3344,1166.6590507030487
134,3937903,40,80,210.0,1187.0,128,PhISCS_I_,945.6199128627777,1.0,simNo_68-s_10-m_80-n_40.SC.ground,929.7732875347137,481,271,2719,2929,10,68,optimality,,,,
135,3937903,40,80,210.0,1187.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1210.6243727207184,1.0,simNo_68-s_10-m_80-n_40.SC.ground,1187.9058063030243,481,271,2719,2929,10,68,time_limit,0.6332120502681367,16.039278030395508,1876,1179.2711222171783
136,1176914,40,80,210.0,1187.0,169,PhISCS_I_,312.19939279556274,1.0,simNo_69-s_10-m_80-n_40.SC.ground,298.8163378238678,745,535,2455,2665,10,69,optimality,,,,
137,1176914,40,80,210.0,1187.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1209.060430765152,1.0,simNo_69-s_10-m_80-n_40.SC.ground,1187.3463475704193,745,535,2455,2665,10,69,time_limit,0.29840320371209333,19.82047176361084,3979,1158.711505651474
138,4936391,40,80,210.0,1187.0,147,PhISCS_I_,332.39718198776245,1.0,simNo_70-s_10-m_80-n_40.SC.ground,319.5001561641693,656,446,2544,2754,10,70,optimality,,,,
139,4936391,40,80,210.0,1187.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1210.8634190559387,1.0,simNo_70-s_10-m_80-n_40.SC.ground,1188.09699010849,656,446,2544,2754,10,70,time_limit,0.471654223941441,16.381890296936035,2519,1176.9998285770416
140,9614299,40,80,210.0,1187.0,168,PhISCS_I_,590.401439666748,1.0,simNo_71-s_10-m_80-n_40.SC.ground,576.7129416465759,833,623,2367,2577,10,71,optimality,,,,
141,9614299,40,80,210.0,1187.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1208.2378778457642,1.0,simNo_71-s_10-m_80-n_40.SC.ground,1187.0301694869995,833,623,2367,2577,10,71,time_limit,0.4734863061376145,17.33040714263916,2507,1171.6836359500885
142,1089800,40,80,210.0,1187.0,130,PhISCS_I_,32.58416533470154,1.0,simNo_72-s_10-m_80-n_40.SC.ground,19.4495370388031,564,354,2636,2846,10,72,optimality,,,,
143,1089800,40,80,210.0,1187.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,121.79010558128357,1.0,simNo_72-s_10-m_80-n_40.SC.ground,100.37981176376343,564,354,2636,2846,10,72,optimality,0.7662581050668964,13.064313888549805,131,107.02431511878967
144,5378513,40,80,210.0,1187.0,159,PhISCS_I_,332.8373625278473,1.0,simNo_73-s_10-m_80-n_40.SC.ground,316.7015106678009,723,513,2477,2687,10,73,optimality,,,,
145,5378513,40,80,210.0,1187.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1210.234873533249,1.0,simNo_73-s_10-m_80-n_40.SC.ground,1188.249366760254,723,513,2477,2687,10,73,time_limit,0.4883885601151886,15.045655012130737,2433,1179.9824731349945
146,9552029,40,80,210.0,1187.0,168,PhISCS_I_,312.7415702342987,1.0,simNo_74-s_10-m_80-n_40.SC.ground,299.24177718162537,981,771,2219,2429,10,74,optimality,,,,
147,9552029,40,80,210.0,1187.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1208.1927590370178,1.0,simNo_74-s_10-m_80-n_40.SC.ground,1187.0250253677368,981,771,2219,2429,10,74,time_limit,0.5349369199494082,14.616418838500977,2219,1179.4436612129211
148,4682487,40,80,210.0,1187.0,89,PhISCS_I_,89.10547947883606,1.0,simNo_75-s_10-m_80-n_40.SC.ground,73.63479280471802,406,196,2794,3004,10,75,optimality,,,,
149,4682487,40,80,210.0,1187.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1211.5569932460785,1.0,simNo_75-s_10-m_80-n_40.SC.ground,1187.9741306304932,406,196,2794,3004,10,75,time_limit,0.6193817156571915,16.06271195411682,1918,1183.11727643013
150,1563120,40,80,210.0,1187.0,156,PhISCS_I_,51.080446004867554,1.0,simNo_76-s_10-m_80-n_40.SC.ground,37.85449957847595,815,605,2385,2595,10,76,optimality,,,,
151,1563120,40,80,210.0,1187.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1210.5143537521362,1.0,simNo_76-s_10-m_80-n_40.SC.ground,1188.000081539154,815,605,2385,2595,10,76,time_limit,0.4199364020993828,16.04178786277771,2829,1175.7008001804352
152,200085,40,80,210.0,1187.0,162,PhISCS_I_,140.98049092292786,1.0,simNo_77-s_10-m_80-n_40.SC.ground,127.23850750923157,804,594,2396,2606,10,77,optimality,,,,
153,200085,40,80,210.0,1187.0,163,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1209.0467324256897,1.0,simNo_77-s_10-m_80-n_40.SC.ground,1187.496707201004,804,594,2396,2606,10,77,time_limit,0.999576352862798,14.815186977386475,1188,1184.1045722961426
154,3180348,40,80,210.0,1187.0,155,PhISCS_I_,45.974557638168335,1.0,simNo_78-s_10-m_80-n_40.SC.ground,32.19858002662659,853,643,2347,2557,10,78,optimality,,,,
155,3180348,40,80,210.0,1187.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1208.6235864162445,1.0,simNo_78-s_10-m_80-n_40.SC.ground,1187.1213381290436,853,643,2347,2557,10,78,time_limit,0.24598452924348188,20.07859969139099,4826,1155.2537791728973
156,1162242,40,80,210.0,1187.0,103,PhISCS_I_,53.725300788879395,1.0,simNo_79-s_10-m_80-n_40.SC.ground,40.019272565841675,454,244,2746,2956,10,79,optimality,,,,
157,1162242,40,80,210.0,1187.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,135.66647362709045,1.0,simNo_79-s_10-m_80-n_40.SC.ground,112.69538354873657,454,244,2746,2956,10,79,optimality,0.6439736202784947,13.357354879379272,175,120.60728931427002
158,1552410,40,80,210.0,1187.0,168,PhISCS_I_,106.76742362976074,1.0,simNo_80-s_10-m_80-n_40.SC.ground,93.24684739112854,909,699,2291,2501,10,80,optimality,,,,
159,1552410,40,80,210.0,1187.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1208.359846830368,1.0,simNo_80-s_10-m_80-n_40.SC.ground,1187.092815876007,909,699,2291,2501,10,80,time_limit,0.33392202978228047,19.853467226028442,3555,1160.1355810165405
160,3061527,40,80,210.0,1187.0,144,PhISCS_I_,370.18557119369507,1.0,simNo_81-s_10-m_80-n_40.SC.ground,354.3356304168701,688,478,2512,2722,10,81,optimality,,,,
161,3061527,40,80,210.0,1187.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1209.3324325084686,1.0,simNo_81-s_10-m_80-n_40.SC.ground,1187.1399421691895,688,478,2512,2722,10,81,time_limit,0.48813319990509435,16.328195095062256,2432,1176.2233111858368
162,6821147,40,80,210.0,1187.0,158,PhISCS_I_,218.80265998840332,1.0,simNo_82-s_10-m_80-n_40.SC.ground,205.58935546875,892,682,2308,2518,10,82,optimality,,,,
163,6821147,40,80,210.0,1187.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1210.4403624534607,1.0,simNo_82-s_10-m_80-n_40.SC.ground,1187.5682668685913,892,682,2308,2518,10,82,time_limit,0.536632745986711,16.560112953186035,2213,1177.594444990158
164,4077357,40,80,210.0,1187.0,158,PhISCS_I_,393.30145168304443,1.0,simNo_83-s_10-m_80-n_40.SC.ground,380.12254524230957,809,599,2391,2601,10,83,optimality,,,,
165,4077357,40,80,210.0,1187.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1209.6886653900146,1.0,simNo_83-s_10-m_80-n_40.SC.ground,1187.1562626361847,809,599,2391,2601,10,83,time_limit,0.30246019430221266,19.354344844818115,3925,1161.1210618019104
166,6206581,40,80,210.0,1187.0,132,PhISCS_I_,204.78929448127747,1.0,simNo_84-s_10-m_80-n_40.SC.ground,191.52333426475525,502,292,2698,2908,10,84,optimality,,,,
167,6206581,40,80,210.0,1187.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1211.1748735904694,1.0,simNo_84-s_10-m_80-n_40.SC.ground,1188.1121110916138,502,292,2698,2908,10,84,time_limit,0.6394575409535058,14.490602493286133,1858,1185.0956764221191
168,8622959,40,80,210.0,1187.0,149,PhISCS_I_,78.00840449333191,1.0,simNo_85-s_10-m_80-n_40.SC.ground,64.71122527122498,693,483,2507,2717,10,85,optimality,,,,
169,8622959,40,80,210.0,1187.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1210.0638823509216,1.0,simNo_85-s_10-m_80-n_40.SC.ground,1188.1507816314697,693,483,2507,2717,10,85,time_limit,0.3074128801116351,17.960420608520508,3865,1164.5758590698242
170,8417505,40,80,210.0,1187.0,120,PhISCS_I_,74.27210974693298,1.0,simNo_86-s_10-m_80-n_40.SC.ground,60.97996640205383,471,261,2729,2939,10,86,optimality,,,,
171,8417505,40,80,210.0,1187.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,120.97812294960022,1.0,simNo_86-s_10-m_80-n_40.SC.ground,96.04207229614258,471,261,2729,2939,10,86,optimality,0.7937361346788643,14.425786256790161,121,104.98760032653809
172,3193321,40,80,210.0,1187.0,117,PhISCS_I_,333.0778934955597,1.0,simNo_87-s_10-m_80-n_40.SC.ground,319.7639765739441,445,235,2755,2965,10,87,optimality,,,,
173,3193321,40,80,210.0,1187.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1212.4471926689148,1.0,simNo_87-s_10-m_80-n_40.SC.ground,1188.115388393402,445,235,2755,2965,10,87,time_limit,0.4522707987793689,17.303526639938354,2627,1176.9067132472992
174,8561276,40,80,210.0,1187.0,159,PhISCS_I_,48.971081018447876,1.0,simNo_88-s_10-m_80-n_40.SC.ground,35.699899196624756,795,585,2405,2615,10,88,optimality,,,,
175,8561276,40,80,210.0,1187.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1209.1369833946228,1.0,simNo_88-s_10-m_80-n_40.SC.ground,1187.6364533901215,795,585,2405,2615,10,88,time_limit,0.5340091966682201,16.073127508163452,2224,1176.4216742515564
176,4146137,40,80,210.0,1187.0,142,PhISCS_I_,46.732691526412964,1.0,simNo_89-s_10-m_80-n_40.SC.ground,33.72861576080322,645,435,2555,2765,10,89,optimality,,,,
177,4146137,40,80,210.0,1187.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1210.4623084068298,1.0,simNo_89-s_10-m_80-n_40.SC.ground,1187.1400890350342,645,435,2555,2765,10,89,time_limit,0.2918240140204115,20.510777950286865,4068,1158.6678211688995
178,4014115,40,80,210.0,1187.0,142,PhISCS_I_,46.312790870666504,1.0,simNo_90-s_10-m_80-n_40.SC.ground,33.26485276222229,644,434,2556,2766,10,90,optimality,,,,
179,4014115,40,80,210.0,1187.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1210.7510097026825,1.0,simNo_90-s_10-m_80-n_40.SC.ground,1188.2518281936646,644,434,2556,2766,10,90,time_limit,0.6059417787831027,14.890637636184692,1961,1183.1551184654236
180,6946725,40,80,210.0,1187.0,140,PhISCS_I_,476.7869882583618,1.0,simNo_91-s_10-m_80-n_40.SC.ground,459.5177752971649,591,381,2609,2819,10,91,optimality,,,,
181,6946725,40,80,210.0,1187.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1211.330049753189,1.0,simNo_91-s_10-m_80-n_40.SC.ground,1188.0186660289764,591,381,2609,2819,10,91,time_limit,0.6574536059927927,17.33728313446045,1807,1178.6351544857025
182,8664202,40,80,210.0,1187.0,157,PhISCS_I_,158.21189069747925,1.0,simNo_92-s_10-m_80-n_40.SC.ground,142.40227484703064,745,535,2455,2665,10,92,optimality,,,,
183,8664202,40,80,210.0,1187.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1212.6356825828552,1.0,simNo_92-s_10-m_80-n_40.SC.ground,1187.7099714279175,745,535,2455,2665,10,92,time_limit,0.7224513208199012,17.581230401992798,1644,1182.2668368816376
184,5320900,40,80,210.0,1187.0,150,PhISCS_I_,55.57509803771973,1.0,simNo_93-s_10-m_80-n_40.SC.ground,39.61894416809082,648,438,2552,2762,10,93,optimality,,,,
185,5320900,40,80,210.0,1187.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1212.608520746231,1.0,simNo_93-s_10-m_80-n_40.SC.ground,1187.557204246521,648,438,2552,2762,10,93,time_limit,0.5928892682209291,18.099806785583496,2003,1177.9993515014648
186,181345,40,80,210.0,1187.0,156,PhISCS_I_,361.1427457332611,1.0,simNo_94-s_10-m_80-n_40.SC.ground,345.44757533073425,634,424,2566,2776,10,94,optimality,,,,
187,181345,40,80,210.0,1187.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1213.0177841186523,1.0,simNo_94-s_10-m_80-n_40.SC.ground,1187.3508324623108,634,424,2566,2776,10,94,time_limit,0.2932454513367031,23.108035802841187,4049,1154.4230060577393
188,2441913,40,80,210.0,1187.0,162,PhISCS_I_,46.26067781448364,1.0,simNo_95-s_10-m_80-n_40.SC.ground,30.46609330177307,758,548,2442,2652,10,95,optimality,,,,
189,2441913,40,80,210.0,1187.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1212.6718118190765,1.0,simNo_95-s_10-m_80-n_40.SC.ground,1188.3934488296509,758,548,2442,2652,10,95,time_limit,0.5319576762890111,18.74440336227417,2234,1173.5265526771545
190,7436344,40,80,210.0,1187.0,117,PhISCS_I_,123.02111887931824,1.0,simNo_96-s_10-m_80-n_40.SC.ground,107.86215877532959,523,313,2677,2887,10,96,optimality,,,,
191,7436344,40,80,210.0,1187.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1215.5414218902588,1.0,simNo_96-s_10-m_80-n_40.SC.ground,1187.7598674297333,523,313,2677,2887,10,96,time_limit,0.6087954215426619,19.405986309051514,1951,1179.8186185359955
192,4002953,40,80,210.0,1187.0,143,PhISCS_I_,509.61949920654297,1.0,simNo_97-s_10-m_80-n_40.SC.ground,492.89722442626953,557,347,2643,2853,10,97,optimality,,,,
193,4002953,40,80,210.0,1187.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1215.325954914093,1.0,simNo_97-s_10-m_80-n_40.SC.ground,1188.2675483226776,557,347,2643,2853,10,97,time_limit,0.6852754027235741,17.52384901046753,1734,1184.1585347652435
194,5532957,40,80,210.0,1187.0,141,PhISCS_I_,54.913362979888916,1.0,simNo_98-s_10-m_80-n_40.SC.ground,39.64726638793945,575,365,2625,2835,10,98,optimality,,,,
195,5532957,40,80,210.0,1187.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1212.5847470760345,1.0,simNo_98-s_10-m_80-n_40.SC.ground,1187.0814471244812,575,365,2625,2835,10,98,time_limit,0.3737661987167762,20.327531814575195,3176,1165.967353105545
196,1644573,40,80,210.0,1187.0,175,PhISCS_I_,232.36902952194214,1.0,simNo_99-s_10-m_80-n_40.SC.ground,217.13930487632751,807,597,2393,2603,10,99,optimality,,,,
197,1644573,40,80,210.0,1187.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1212.637523174286,1.0,simNo_99-s_10-m_80-n_40.SC.ground,1188.1647787094116,807,597,2393,2603,10,99,time_limit,0.515696518537071,18.8154776096344,2304,1176.9003229141235
198,3679712,40,80,210.0,1187.0,102,PhISCS_I_,77.66272950172424,1.0,simNo_100-s_10-m_80-n_40.SC.ground,61.6628782749176,444,234,2756,2966,10,100,optimality,,,,
199,3679712,40,80,210.0,1187.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1215.3565926551819,1.0,simNo_100-s_10-m_80-n_40.SC.ground,1187.0971870422363,444,234,2756,2966,10,100,time_limit,0.432457991636516,19.48849892616272,2745,1175.9576704502106
