,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,5322880,80,40,50.0,282.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.822123050689697,1.0,simNo_58-s_10-m_40-n_80.SC.ground,12.582109689712524,743,693,2457,2507,10,58,optimality,0.322618197172116,6.839452028274536,39,15.483349323272705
116,6458181,80,40,50.0,282.0,32,PhISCS_I_,32.53223371505737,1.0,simNo_59-s_10-m_40-n_80.SC.ground,25.736498832702637,629,579,2571,2621,10,59,optimality,,,,
117,6458181,80,40,50.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,292.3003487586975,1.0,simNo_59-s_10-m_40-n_80.SC.ground,282.2432940006256,629,579,2571,2621,10,59,time_limit,0.1825635795605599,7.1089348793029785,1546,274.5509045124054
118,4841926,80,40,50.0,282.0,42,PhISCS_I_,75.406503200531,1.0,simNo_60-s_10-m_40-n_80.SC.ground,68.87005352973938,602,552,2598,2648,10,60,optimality,,,,
119,4841926,80,40,50.0,282.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,292.18523812294006,1.0,simNo_60-s_10-m_40-n_80.SC.ground,282.00145387649536,602,552,2598,2648,10,60,time_limit,0.24933815550530095,7.034543752670288,1131,277.79999828338623
120,5226703,80,40,50.0,282.0,32,PhISCS_I_,15.535977363586426,1.0,simNo_61-s_10-m_40-n_80.SC.ground,8.864859819412231,530,480,2670,2720,10,61,optimality,,,,
121,5226703,80,40,50.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.155908823013306,1.0,simNo_61-s_10-m_40-n_80.SC.ground,9.991528272628784,530,480,2670,2720,10,61,optimality,0.3027735840190541,6.522741317749023,33,13.216973543167114
122,9513394,80,40,50.0,282.0,33,PhISCS_I_,17.645867586135864,1.0,simNo_62-s_10-m_40-n_80.SC.ground,11.17129635810852,581,531,2619,2669,10,62,optimality,,,,
123,9513394,80,40,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.16535925865173,1.0,simNo_62-s_10-m_40-n_80.SC.ground,22.02954864501953,581,531,2619,2669,10,62,optimality,0.2719697363582658,6.691665887832642,81,24.60718011856079
124,3533463,80,40,50.0,282.0,36,PhISCS_I_,30.027716159820557,1.0,simNo_63-s_10-m_40-n_80.SC.ground,22.8861243724823,515,465,2685,2735,10,63,optimality,,,,
125,3533463,80,40,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.8100962638855,1.0,simNo_63-s_10-m_40-n_80.SC.ground,61.52492904663086,515,465,2685,2735,10,63,optimality,0.2574264813666563,6.675259590148926,239,63.549500703811646
126,79462,80,40,50.0,282.0,28,PhISCS_I_,19.391613006591797,1.0,simNo_64-s_10-m_40-n_80.SC.ground,12.79602861404419,353,303,2847,2897,10,64,optimality,,,,
127,79462,80,40,50.0,282.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.71094536781311,1.0,simNo_64-s_10-m_40-n_80.SC.ground,21.234302520751953,353,303,2847,2897,10,64,optimality,0.2654287815093994,6.732427358627319,80,24.199777126312256
128,2374378,80,40,50.0,282.0,38,PhISCS_I_,17.11514139175415,1.0,simNo_65-s_10-m_40-n_80.SC.ground,10.531346321105957,652,602,2548,2598,10,65,optimality,,,,
129,2374378,80,40,50.0,282.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.934634923934937,1.0,simNo_65-s_10-m_40-n_80.SC.ground,12.867162704467773,652,602,2548,2598,10,65,optimality,0.329927248832507,6.531566381454468,39,15.921539783477783
130,681530,80,40,50.0,282.0,36,PhISCS_I_,16.202934741973877,1.0,simNo_66-s_10-m_40-n_80.SC.ground,9.757483720779419,612,562,2588,2638,10,66,optimality,,,,
131,681530,80,40,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.9212167263031,1.0,simNo_66-s_10-m_40-n_80.SC.ground,13.180848121643066,612,562,2588,2638,10,66,optimality,0.3562391384227856,6.416891574859619,37,16.040963411331177
132,4795329,80,40,50.0,282.0,39,PhISCS_I_,15.72424840927124,1.0,simNo_67-s_10-m_40-n_80.SC.ground,9.390442371368408,1191,1141,2009,2059,10,67,optimality,,,,
133,4795329,80,40,50.0,282.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.870668411254883,1.0,simNo_67-s_10-m_40-n_80.SC.ground,13.544666290283203,1191,1141,2009,2059,10,67,optimality,0.33861665725708007,6.345923185348511,40,16.015533685684204
134,7576712,80,40,50.0,282.0,35,PhISCS_I_,18.939850568771362,1.0,simNo_68-s_10-m_40-n_80.SC.ground,12.485947608947754,545,495,2655,2705,10,68,optimality,,,,
135,7576712,80,40,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,241.60578274726868,1.0,simNo_68-s_10-m_40-n_80.SC.ground,231.7508738040924,545,495,2655,2705,10,68,optimality,0.17477441463355387,6.84609842300415,1326,226.10886883735657
136,1403383,80,40,50.0,282.0,39,PhISCS_I_,18.367374658584595,1.0,simNo_69-s_10-m_40-n_80.SC.ground,11.768233299255371,657,607,2543,2593,10,69,optimality,,,,
137,1403383,80,40,50.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.241458654403687,1.0,simNo_69-s_10-m_40-n_80.SC.ground,19.031962633132935,657,607,2543,2593,10,69,optimality,0.31719937721888225,6.467792749404907,60,22.030982732772827
138,3262339,80,40,50.0,282.0,34,PhISCS_I_,20.42361545562744,1.0,simNo_70-s_10-m_40-n_80.SC.ground,13.81428050994873,573,523,2627,2677,10,70,optimality,,,,
139,3262339,80,40,50.0,282.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,292.6499111652374,1.0,simNo_70-s_10-m_40-n_80.SC.ground,282.2751543521881,573,523,2627,2677,10,70,time_limit,0.21932801425966442,7.065622091293335,1287,276.6384596824646
140,7424855,80,40,50.0,282.0,35,PhISCS_I_,13.402095794677734,1.0,simNo_71-s_10-m_40-n_80.SC.ground,6.9008800983428955,897,847,2303,2353,10,71,optimality,,,,
141,7424855,80,40,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.773887157440186,1.0,simNo_71-s_10-m_40-n_80.SC.ground,10.023650646209717,897,847,2303,2353,10,71,optimality,0.27843474017249215,6.568328619003296,36,12.765903234481812
142,1024520,80,40,50.0,282.0,37,PhISCS_I_,16.93352508544922,1.0,simNo_72-s_10-m_40-n_80.SC.ground,10.374755382537842,893,843,2307,2357,10,72,optimality,,,,
143,1024520,80,40,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.878949642181396,1.0,simNo_72-s_10-m_40-n_80.SC.ground,20.992340564727783,893,843,2307,2357,10,72,optimality,0.2440969833107882,6.524799585342407,86,23.5086669921875
144,3411910,80,40,50.0,282.0,34,PhISCS_I_,16.346263885498047,1.0,simNo_73-s_10-m_40-n_80.SC.ground,9.764681100845337,860,810,2340,2390,10,73,optimality,,,,
145,3411910,80,40,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.769774913787842,1.0,simNo_73-s_10-m_40-n_80.SC.ground,10.85413408279419,860,810,2340,2390,10,73,optimality,0.31923923772924084,6.521732807159424,34,13.794802188873291
146,5248068,80,40,50.0,282.0,39,PhISCS_I_,27.265587329864502,1.0,simNo_74-s_10-m_40-n_80.SC.ground,20.65881061553955,530,480,2670,2720,10,74,optimality,,,,
147,5248068,80,40,50.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.996330976486206,1.0,simNo_74-s_10-m_40-n_80.SC.ground,14.677086353302002,530,480,2670,2720,10,74,optimality,0.3335701443932273,6.5900609493255615,44,17.85377860069275
148,7813610,80,40,50.0,282.0,33,PhISCS_I_,20.225829601287842,1.0,simNo_75-s_10-m_40-n_80.SC.ground,13.758843660354614,584,534,2616,2666,10,75,optimality,,,,
149,7813610,80,40,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.825676679611206,1.0,simNo_75-s_10-m_40-n_80.SC.ground,31.240871906280518,584,534,2616,2666,10,75,optimality,0.24794342782762316,6.336569309234619,126,33.40065050125122
150,6272150,80,40,50.0,282.0,32,PhISCS_I_,15.251989841461182,1.0,simNo_76-s_10-m_40-n_80.SC.ground,8.809194564819336,440,390,2760,2810,10,76,optimality,,,,
151,6272150,80,40,50.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.603243589401245,1.0,simNo_76-s_10-m_40-n_80.SC.ground,9.590784549713135,440,390,2760,2810,10,76,optimality,0.290629834839792,6.377437114715576,33,12.809929370880127
152,8609118,80,40,50.0,282.0,33,PhISCS_I_,17.091917276382446,1.0,simNo_77-s_10-m_40-n_80.SC.ground,10.630512714385986,629,579,2571,2621,10,77,optimality,,,,
153,8609118,80,40,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.265794038772583,1.0,simNo_77-s_10-m_40-n_80.SC.ground,21.417826652526855,629,579,2571,2621,10,77,optimality,0.3196690545153262,6.38926362991333,67,24.04075312614441
154,2798429,80,40,50.0,282.0,32,PhISCS_I_,15.720715999603271,1.0,simNo_78-s_10-m_40-n_80.SC.ground,9.383327960968018,610,560,2590,2640,10,78,optimality,,,,
155,2798429,80,40,50.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.249349117279053,1.0,simNo_78-s_10-m_40-n_80.SC.ground,8.71709656715393,610,560,2590,2640,10,78,optimality,0.2126121113939983,6.324669122695923,41,11.53070592880249
156,8878879,80,40,50.0,282.0,42,PhISCS_I_,16.31944990158081,1.0,simNo_79-s_10-m_40-n_80.SC.ground,10.067486763000488,1002,952,2198,2248,10,79,optimality,,,,
157,8878879,80,40,50.0,282.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.15262174606323,1.0,simNo_79-s_10-m_40-n_80.SC.ground,29.035065412521362,1002,952,2198,2248,10,79,optimality,0.18853938579559326,6.191517353057861,154,30.95057988166809
158,979167,80,40,50.0,282.0,21,PhISCS_I_,12.697360515594482,1.0,simNo_80-s_10-m_40-n_80.SC.ground,6.401284456253052,392,342,2808,2858,10,80,optimality,,,,
159,979167,80,40,50.0,282.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.712658882141113,1.0,simNo_80-s_10-m_40-n_80.SC.ground,5.675328254699707,392,342,2808,2858,10,80,optimality,0.25796946612271393,6.424781084060669,22,9.001378059387207
160,3004201,80,40,50.0,282.0,38,PhISCS_I_,15.404496908187866,1.0,simNo_81-s_10-m_40-n_80.SC.ground,8.973332166671753,845,795,2355,2405,10,81,optimality,,,,
161,3004201,80,40,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.13840913772583,1.0,simNo_81-s_10-m_40-n_80.SC.ground,9.534895658493042,845,795,2355,2405,10,81,optimality,0.2509183068024485,6.511072635650635,38,12.139979124069214
162,105920,80,40,50.0,282.0,32,PhISCS_I_,13.498092412948608,1.0,simNo_82-s_10-m_40-n_80.SC.ground,6.990102291107178,554,504,2646,2696,10,82,optimality,,,,
163,105920,80,40,50.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.32063579559326,1.0,simNo_82-s_10-m_40-n_80.SC.ground,8.389320373535156,554,504,2646,2696,10,82,optimality,0.25422182950106537,6.3837621212005615,33,11.520934343338013
164,5124096,80,40,50.0,282.0,33,PhISCS_I_,15.916255235671997,1.0,simNo_83-s_10-m_40-n_80.SC.ground,9.552772521972656,700,650,2500,2550,10,83,optimality,,,,
165,5124096,80,40,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.41899561882019,1.0,simNo_83-s_10-m_40-n_80.SC.ground,10.88378357887268,700,650,2500,2550,10,83,optimality,0.32011128173154946,6.25867223739624,34,13.735284566879272
166,1461398,80,40,50.0,282.0,39,PhISCS_I_,18.087154150009155,1.0,simNo_84-s_10-m_40-n_80.SC.ground,11.474238157272339,1122,1072,2078,2128,10,84,optimality,,,,
167,1461398,80,40,50.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.8076400756836,1.0,simNo_84-s_10-m_40-n_80.SC.ground,71.44497084617615,1122,1072,2078,2128,10,84,optimality,0.33700457946309503,6.4586021900177,212,72.24857425689697
168,9863924,80,40,50.0,282.0,36,PhISCS_I_,20.597825050354004,1.0,simNo_85-s_10-m_40-n_80.SC.ground,14.01504111289978,688,638,2512,2562,10,85,optimality,,,,
169,9863924,80,40,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,97.9755311012268,1.0,simNo_85-s_10-m_40-n_80.SC.ground,87.72650837898254,688,638,2512,2562,10,85,optimality,0.27329130336131635,6.8390419483184814,321,88.61970925331116
170,8354582,80,40,50.0,282.0,26,PhISCS_I_,16.674948930740356,1.0,simNo_86-s_10-m_40-n_80.SC.ground,10.297383546829224,343,293,2857,2907,10,86,optimality,,,,
171,8354582,80,40,50.0,282.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.809444427490234,1.0,simNo_86-s_10-m_40-n_80.SC.ground,10.588254928588867,343,293,2857,2907,10,86,optimality,0.3921575899477358,6.429618835449219,27,14.03786039352417
172,9358159,80,40,50.0,282.0,37,PhISCS_I_,18.941046476364136,1.0,simNo_87-s_10-m_40-n_80.SC.ground,12.608758926391602,678,628,2522,2572,10,87,optimality,,,,
173,9358159,80,40,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.82461643218994,1.0,simNo_87-s_10-m_40-n_80.SC.ground,28.95642066001892,678,628,2522,2572,10,87,optimality,0.22622203640639782,6.410898447036743,128,31.399075269699097
174,6409010,80,40,50.0,282.0,32,PhISCS_I_,19.151212692260742,1.0,simNo_88-s_10-m_40-n_80.SC.ground,12.444468975067139,399,349,2801,2851,10,88,optimality,,,,
175,6409010,80,40,50.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.51251006126404,1.0,simNo_88-s_10-m_40-n_80.SC.ground,30.405009269714355,399,349,2801,2851,10,88,optimality,0.20270006179809572,6.534208297729492,150,32.898648500442505
176,1299063,80,40,50.0,282.0,41,PhISCS_I_,15.290256261825562,1.0,simNo_89-s_10-m_40-n_80.SC.ground,8.807082891464233,1053,1003,2147,2197,10,89,optimality,,,,
177,1299063,80,40,50.0,282.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.054898738861084,1.0,simNo_89-s_10-m_40-n_80.SC.ground,19.838701725006104,1053,1003,2147,2197,10,89,optimality,0.2610355490132382,6.33679723739624,76,22.08422350883484
178,5968939,80,40,50.0,282.0,35,PhISCS_I_,12.766846418380737,1.0,simNo_90-s_10-m_40-n_80.SC.ground,6.172438859939575,731,681,2469,2519,10,90,optimality,,,,
179,5968939,80,40,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.597130298614502,1.0,simNo_90-s_10-m_40-n_80.SC.ground,13.352413892745972,731,681,2469,2519,10,90,optimality,0.37090038590961033,6.251279592514038,36,15.886632680892944
180,5805165,80,40,50.0,282.0,43,PhISCS_I_,15.700441837310791,1.0,simNo_91-s_10-m_40-n_80.SC.ground,9.386816024780273,945,895,2255,2305,10,91,optimality,,,,
181,5805165,80,40,50.0,282.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.931183576583862,1.0,simNo_91-s_10-m_40-n_80.SC.ground,10.59048867225647,945,895,2255,2305,10,91,optimality,0.24629043423852257,6.371493101119995,43,13.008520364761353
182,3528419,80,40,50.0,282.0,33,PhISCS_I_,14.316356658935547,1.0,simNo_92-s_10-m_40-n_80.SC.ground,8.138323783874512,556,506,2644,2694,10,92,optimality,,,,
183,3528419,80,40,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.38789963722229,1.0,simNo_92-s_10-m_40-n_80.SC.ground,9.728825807571411,556,506,2644,2694,10,92,optimality,0.2861419355168062,6.255998849868774,34,12.704414367675781
184,7750213,80,40,50.0,282.0,36,PhISCS_I_,13.753608703613281,1.0,simNo_93-s_10-m_40-n_80.SC.ground,7.211680173873901,853,803,2347,2397,10,93,optimality,,,,
185,7750213,80,40,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.899787187576294,1.0,simNo_93-s_10-m_40-n_80.SC.ground,8.123412370681763,853,803,2347,2397,10,93,optimality,0.2195516856941017,6.549264907836914,37,10.883745431900024
186,6751404,80,40,50.0,282.0,41,PhISCS_I_,13.612772464752197,1.0,simNo_94-s_10-m_40-n_80.SC.ground,7.019772529602051,886,836,2314,2364,10,94,optimality,,,,
187,6751404,80,40,50.0,282.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.563480377197266,1.0,simNo_94-s_10-m_40-n_80.SC.ground,9.798189640045166,886,836,2314,2364,10,94,optimality,0.2332902295248849,6.486146926879883,42,12.520138263702393
188,844644,80,40,50.0,282.0,33,PhISCS_I_,16.25792407989502,1.0,simNo_95-s_10-m_40-n_80.SC.ground,9.793079137802124,705,655,2495,2545,10,95,optimality,,,,
189,844644,80,40,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.627634286880493,1.0,simNo_95-s_10-m_40-n_80.SC.ground,9.877907037734985,705,655,2495,2545,10,95,optimality,0.29052667758044076,6.423550367355347,34,12.764930248260498
190,1387643,80,40,50.0,282.0,35,PhISCS_I_,13.136001586914062,1.0,simNo_96-s_10-m_40-n_80.SC.ground,6.791450262069702,916,866,2284,2334,10,96,optimality,,,,
191,1387643,80,40,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.632502794265747,1.0,simNo_96-s_10-m_40-n_80.SC.ground,8.163501024246216,916,866,2284,2334,10,96,optimality,0.22676391734017265,6.404916048049927,36,10.763458251953125
192,1543812,80,40,50.0,282.0,41,PhISCS_I_,15.581887006759644,1.0,simNo_97-s_10-m_40-n_80.SC.ground,9.232306480407715,759,709,2441,2491,10,97,optimality,,,,
193,1543812,80,40,50.0,282.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.981712579727173,1.0,simNo_97-s_10-m_40-n_80.SC.ground,12.183836936950684,759,709,2441,2491,10,97,optimality,0.29716675455977276,6.5149242877960205,41,14.967859983444214
194,2982294,80,40,50.0,282.0,37,PhISCS_I_,19.33920955657959,1.0,simNo_98-s_10-m_40-n_80.SC.ground,12.954721212387085,677,627,2523,2573,10,98,optimality,,,,
195,2982294,80,40,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,78.81933259963989,1.0,simNo_98-s_10-m_40-n_80.SC.ground,69.064608335495,677,627,2523,2573,10,98,optimality,0.19184613426526387,6.432570934295654,360,69.91443991661072
196,8654643,80,40,50.0,282.0,38,PhISCS_I_,16.43629503250122,1.0,simNo_99-s_10-m_40-n_80.SC.ground,9.766908645629883,836,786,2364,2414,10,99,optimality,,,,
197,8654643,80,40,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.950234174728394,1.0,simNo_99-s_10-m_40-n_80.SC.ground,16.857422590255737,836,786,2364,2414,10,99,optimality,0.44361638395409836,6.613295078277588,38,19.837486505508423
198,4655144,80,40,50.0,282.0,33,PhISCS_I_,13.764467239379883,1.0,simNo_100-s_10-m_40-n_80.SC.ground,7.240992546081543,701,651,2499,2549,10,100,optimality,,,,
199,4655144,80,40,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.70159339904785,1.0,simNo_100-s_10-m_40-n_80.SC.ground,7.693577766418457,701,651,2499,2549,10,100,optimality,0.22628169901230755,6.488731145858765,34,10.773717164993286
