,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,2199613,80,40,190.0,1074.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,675.9935283660889,1.0,simNo_57-s_10-m_40-n_80.SC.ground,664.182674407959,404,214,2796,2986,10,57,optimality,0.2296620589239139,9.30307126045227,2892,645.107305765152
114,8131667,80,40,190.0,1074.0,143,PhISCS_I_,34.448795795440674,1.0,simNo_58-s_10-m_40-n_80.SC.ground,26.728638410568237,743,553,2457,2647,10,58,optimality,,,,
115,8131667,80,40,190.0,1074.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1085.1803624629974,1.0,simNo_58-s_10-m_40-n_80.SC.ground,1074.320779800415,743,553,2457,2647,10,58,time_limit,0.31616267798717335,13.291827917098999,3398,1040.9491562843323
116,1909136,80,40,190.0,1074.0,124,PhISCS_I_,85.70411205291748,1.0,simNo_59-s_10-m_40-n_80.SC.ground,78.35310578346252,629,439,2571,2761,10,59,optimality,,,,
117,1909136,80,40,190.0,1074.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1085.3190660476685,1.0,simNo_59-s_10-m_40-n_80.SC.ground,1074.210542678833,629,439,2571,2761,10,59,time_limit,0.2584100415392911,11.411314487457275,4157,1038.8060462474823
118,6822334,80,40,190.0,1074.0,141,PhISCS_I_,105.57473182678223,1.0,simNo_60-s_10-m_40-n_80.SC.ground,96.6589093208313,602,412,2598,2788,10,60,optimality,,,,
119,6822334,80,40,190.0,1074.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1086.2742483615875,1.0,simNo_60-s_10-m_40-n_80.SC.ground,1074.1346151828766,602,412,2598,2788,10,60,time_limit,0.31797945979362835,11.434529542922974,3378,1047.5223124027252
120,8798855,80,40,190.0,1074.0,112,PhISCS_I_,96.60863900184631,1.0,simNo_61-s_10-m_40-n_80.SC.ground,88.51158928871155,530,340,2670,2860,10,61,optimality,,,,
121,8798855,80,40,190.0,1074.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1087.5122847557068,1.0,simNo_61-s_10-m_40-n_80.SC.ground,1074.2339081764221,530,340,2670,2860,10,61,time_limit,0.1846714643590205,12.017640590667725,5817,1034.4518942832947
122,8848325,80,40,190.0,1074.0,117,PhISCS_I_,19.212308168411255,1.0,simNo_62-s_10-m_40-n_80.SC.ground,10.799278497695923,581,391,2619,2809,10,62,optimality,,,,
123,8848325,80,40,190.0,1074.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.716142892837524,1.0,simNo_62-s_10-m_40-n_80.SC.ground,30.73989200592041,581,391,2619,2809,10,62,optimality,0.2605075593722069,7.366751432418823,118,32.63136625289917
124,7845434,80,40,190.0,1074.0,123,PhISCS_I_,36.188530683517456,1.0,simNo_63-s_10-m_40-n_80.SC.ground,27.460235357284546,515,325,2685,2875,10,63,optimality,,,,
125,7845434,80,40,190.0,1074.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1003.4967901706696,1.0,simNo_63-s_10-m_40-n_80.SC.ground,991.8552355766296,515,325,2685,2875,10,63,optimality,0.3059393077040807,9.282720565795898,3242,970.4999854564667
126,3263806,80,40,190.0,1074.0,83,PhISCS_I_,27.326647520065308,1.0,simNo_64-s_10-m_40-n_80.SC.ground,19.796695947647095,353,163,2847,3037,10,64,optimality,,,,
127,3263806,80,40,190.0,1074.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1085.870453119278,1.0,simNo_64-s_10-m_40-n_80.SC.ground,1074.2158362865448,353,163,2847,3037,10,64,time_limit,0.21540321561791553,10.508647203445435,4987,1041.0178518295288
128,8942143,80,40,190.0,1074.0,124,PhISCS_I_,25.241695165634155,1.0,simNo_65-s_10-m_40-n_80.SC.ground,18.21785879135132,652,462,2548,2738,10,65,optimality,,,,
129,8942143,80,40,190.0,1074.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,89.45814371109009,1.0,simNo_65-s_10-m_40-n_80.SC.ground,79.34245276451111,652,462,2548,2738,10,65,optimality,0.26359618858641565,7.120253324508667,301,78.75179290771484
130,9687844,80,40,190.0,1074.0,139,PhISCS_I_,23.16926407814026,1.0,simNo_66-s_10-m_40-n_80.SC.ground,16.46576452255249,612,422,2588,2778,10,66,optimality,,,,
131,9687844,80,40,190.0,1074.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.9185988903046,1.0,simNo_66-s_10-m_40-n_80.SC.ground,1074.0375270843506,612,422,2588,2778,10,66,time_limit,0.17438505067126978,17.000043630599976,6159,1017.8966147899628
132,2328284,80,40,190.0,1074.0,163,PhISCS_I_,28.188695669174194,1.0,simNo_67-s_10-m_40-n_80.SC.ground,20.977583169937134,1191,1001,2009,2199,10,67,optimality,,,,
133,2328284,80,40,190.0,1074.0,163,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.708925485611,1.0,simNo_67-s_10-m_40-n_80.SC.ground,1074.3346045017242,1191,1001,2009,2199,10,67,time_limit,0.5470135460803076,10.010642528533936,1964,1055.8186223506927
134,988750,80,40,190.0,1074.0,128,PhISCS_I_,21.70273232460022,1.0,simNo_68-s_10-m_40-n_80.SC.ground,14.860276460647583,545,355,2655,2845,10,68,optimality,,,,
135,988750,80,40,190.0,1074.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.6363604068756,1.0,simNo_68-s_10-m_40-n_80.SC.ground,1074.0754673480988,545,355,2655,2845,10,68,time_limit,0.23441193089220838,9.202249526977539,4582,1048.4900062084198
136,7321667,80,40,190.0,1074.0,139,PhISCS_I_,31.945802211761475,1.0,simNo_69-s_10-m_40-n_80.SC.ground,24.961683988571167,657,467,2543,2733,10,69,optimality,,,,
137,7321667,80,40,190.0,1074.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.8962635993958,1.0,simNo_69-s_10-m_40-n_80.SC.ground,1074.6485567092896,657,467,2543,2733,10,69,time_limit,0.22402513168840724,10.560388803482056,4797,1042.4392130374908
138,197963,80,40,190.0,1074.0,123,PhISCS_I_,77.17312335968018,1.0,simNo_70-s_10-m_40-n_80.SC.ground,70.39872550964355,573,383,2627,2817,10,70,optimality,,,,
139,197963,80,40,190.0,1074.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.9757723808289,1.0,simNo_70-s_10-m_40-n_80.SC.ground,1074.0584371089935,573,383,2627,2817,10,70,time_limit,0.1957460246234725,12.420436143875122,5487,1033.296788930893
140,8701500,80,40,190.0,1074.0,145,PhISCS_I_,24.40221905708313,1.0,simNo_71-s_10-m_40-n_80.SC.ground,17.540475845336914,897,707,2303,2493,10,71,optimality,,,,
141,8701500,80,40,190.0,1074.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,556.5082585811615,1.0,simNo_71-s_10-m_40-n_80.SC.ground,546.4496552944183,897,707,2303,2493,10,71,optimality,0.23018098369604817,8.818998336791992,2374,531.7044093608856
142,8500141,80,40,190.0,1074.0,144,PhISCS_I_,20.076945066452026,1.0,simNo_72-s_10-m_40-n_80.SC.ground,13.079882383346558,893,703,2307,2497,10,72,optimality,,,,
143,8500141,80,40,190.0,1074.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,883.5881958007812,1.0,simNo_72-s_10-m_40-n_80.SC.ground,873.3646864891052,893,703,2307,2497,10,72,optimality,0.19985461933389134,9.657238721847534,4370,845.8908364772797
144,4700814,80,40,190.0,1074.0,140,PhISCS_I_,77.97767329216003,1.0,simNo_73-s_10-m_40-n_80.SC.ground,71.19878315925598,860,670,2340,2530,10,73,optimality,,,,
145,4700814,80,40,190.0,1074.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1083.684419631958,1.0,simNo_73-s_10-m_40-n_80.SC.ground,1074.166891336441,860,670,2340,2530,10,73,time_limit,0.169909346937115,15.388344764709473,6322,1019.1120865345001
146,8008608,80,40,190.0,1074.0,121,PhISCS_I_,188.56412196159363,1.0,simNo_74-s_10-m_40-n_80.SC.ground,181.70171689987183,530,340,2670,2860,10,74,optimality,,,,
147,8008608,80,40,190.0,1074.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1085.5835988521576,1.0,simNo_74-s_10-m_40-n_80.SC.ground,1074.6897559165955,530,340,2670,2860,10,74,time_limit,0.3261577407941109,10.49052882194519,3295,1050.2850761413574
148,3984272,80,40,190.0,1074.0,127,PhISCS_I_,20.977319955825806,1.0,simNo_75-s_10-m_40-n_80.SC.ground,14.181955337524414,584,394,2616,2806,10,75,optimality,,,,
149,3984272,80,40,190.0,1074.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,241.2784938812256,1.0,simNo_75-s_10-m_40-n_80.SC.ground,231.322411775589,584,394,2616,2806,10,75,optimality,0.21478404064585793,7.814665794372559,1077,225.8476002216339
150,2509972,80,40,190.0,1074.0,102,PhISCS_I_,14.05336856842041,1.0,simNo_76-s_10-m_40-n_80.SC.ground,7.292188405990601,440,250,2760,2950,10,76,optimality,,,,
151,2509972,80,40,190.0,1074.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.710468769073486,1.0,simNo_76-s_10-m_40-n_80.SC.ground,31.03047466278076,440,250,2760,2950,10,76,optimality,0.30126674429884237,6.921858310699463,103,33.39333248138428
152,2995805,80,40,190.0,1074.0,124,PhISCS_I_,34.073641777038574,1.0,simNo_77-s_10-m_40-n_80.SC.ground,27.239150285720825,629,439,2571,2761,10,77,optimality,,,,
153,2995805,80,40,190.0,1074.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.1864471435547,1.0,simNo_77-s_10-m_40-n_80.SC.ground,1074.49209856987,629,439,2571,2761,10,77,time_limit,0.2455420700571001,9.04326581954956,4376,1047.9715151786804
154,6827948,80,40,190.0,1074.0,121,PhISCS_I_,21.86134171485901,1.0,simNo_78-s_10-m_40-n_80.SC.ground,14.880003213882446,610,420,2590,2780,10,78,optimality,,,,
155,6827948,80,40,190.0,1074.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.02112317085266,1.0,simNo_78-s_10-m_40-n_80.SC.ground,56.873682498931885,610,420,2590,2780,10,78,optimality,0.25165346238465436,6.91558051109314,226,57.91322064399719
156,8021907,80,40,190.0,1074.0,155,PhISCS_I_,72.3014178276062,1.0,simNo_79-s_10-m_40-n_80.SC.ground,65.32204294204712,1002,812,2198,2388,10,79,optimality,,,,
157,8021907,80,40,190.0,1074.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.2175693511963,1.0,simNo_79-s_10-m_40-n_80.SC.ground,1074.047068119049,1002,812,2198,2388,10,79,time_limit,0.22979184170283462,12.19405221939087,4674,1036.488517522812
158,3331236,80,40,190.0,1074.0,94,PhISCS_I_,19.44760799407959,1.0,simNo_80-s_10-m_40-n_80.SC.ground,12.341033220291138,392,202,2808,2998,10,80,optimality,,,,
159,3331236,80,40,190.0,1074.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.11682343482971,1.0,simNo_80-s_10-m_40-n_80.SC.ground,22.739041805267334,392,202,2808,2998,10,80,optimality,0.2393583347922877,6.720890522003174,95,25.218859434127808
160,5012041,80,40,190.0,1074.0,141,PhISCS_I_,14.88174843788147,1.0,simNo_81-s_10-m_40-n_80.SC.ground,8.385797500610352,845,655,2355,2545,10,81,optimality,,,,
161,5012041,80,40,190.0,1074.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.49198651313782,1.0,simNo_81-s_10-m_40-n_80.SC.ground,39.6159565448761,845,655,2355,2545,10,81,optimality,0.27898560947095846,7.1845197677612305,142,40.345200061798096
162,3173769,80,40,190.0,1074.0,119,PhISCS_I_,16.801222801208496,1.0,simNo_82-s_10-m_40-n_80.SC.ground,10.033195734024048,554,364,2646,2836,10,82,optimality,,,,
163,3173769,80,40,190.0,1074.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.283233642578125,1.0,simNo_82-s_10-m_40-n_80.SC.ground,35.386141538619995,554,364,2646,2836,10,82,optimality,0.2948845128218333,7.3050172328948975,120,37.401716232299805
164,9229341,80,40,190.0,1074.0,136,PhISCS_I_,18.977423667907715,1.0,simNo_83-s_10-m_40-n_80.SC.ground,12.163248062133789,700,510,2500,2690,10,83,optimality,,,,
165,9229341,80,40,190.0,1074.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.224693775177,1.0,simNo_83-s_10-m_40-n_80.SC.ground,35.93424987792969,700,510,2500,2690,10,83,optimality,0.2622937947294138,6.801750421524048,137,37.61829376220703
166,6015385,80,40,190.0,1074.0,161,PhISCS_I_,68.83238315582275,1.0,simNo_84-s_10-m_40-n_80.SC.ground,61.979700326919556,1122,932,2078,2268,10,84,optimality,,,,
167,6015385,80,40,190.0,1074.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.406812429428,1.0,simNo_84-s_10-m_40-n_80.SC.ground,1074.0316090583801,1122,932,2078,2268,10,84,time_limit,0.24684707172107104,12.475157737731934,4351,1039.4925663471222
168,3903633,80,40,190.0,1074.0,132,PhISCS_I_,36.82351493835449,1.0,simNo_85-s_10-m_40-n_80.SC.ground,29.78510022163391,688,498,2512,2702,10,85,optimality,,,,
169,3903633,80,40,190.0,1074.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.2328312397003,1.0,simNo_85-s_10-m_40-n_80.SC.ground,1074.219577074051,688,498,2512,2702,10,85,time_limit,0.3686408981036551,9.151674032211304,2914,1053.362107515335
170,8297301,80,40,190.0,1074.0,80,PhISCS_I_,16.440604209899902,1.0,simNo_86-s_10-m_40-n_80.SC.ground,9.452033042907715,343,153,2857,3047,10,86,optimality,,,,
171,8297301,80,40,190.0,1074.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.07036852836609,1.0,simNo_86-s_10-m_40-n_80.SC.ground,24.1215660572052,343,153,2857,3047,10,86,optimality,0.29779711181734814,6.979618549346924,81,26.99089288711548
172,6764410,80,40,190.0,1074.0,134,PhISCS_I_,91.7672929763794,1.0,simNo_87-s_10-m_40-n_80.SC.ground,84.73860549926758,678,488,2522,2712,10,87,optimality,,,,
173,6764410,80,40,190.0,1074.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1085.3943848609924,1.0,simNo_87-s_10-m_40-n_80.SC.ground,1074.3752753734589,678,488,2522,2712,10,87,time_limit,0.1602588417919837,16.093175411224365,6704,1017.0414929389954
174,3932532,80,40,190.0,1074.0,116,PhISCS_I_,19.726618766784668,1.0,simNo_88-s_10-m_40-n_80.SC.ground,12.785879850387573,399,209,2801,2991,10,88,optimality,,,,
175,3932532,80,40,190.0,1074.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,126.25299048423767,1.0,simNo_88-s_10-m_40-n_80.SC.ground,115.52209615707397,399,209,2801,2991,10,88,optimality,0.27181669684017407,7.197918891906738,425,115.17388224601746
176,8282038,80,40,190.0,1074.0,154,PhISCS_I_,65.55266284942627,1.0,simNo_89-s_10-m_40-n_80.SC.ground,58.57050633430481,1053,863,2147,2337,10,89,optimality,,,,
177,8282038,80,40,190.0,1074.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.046674489975,1.0,simNo_89-s_10-m_40-n_80.SC.ground,1074.43598985672,1053,863,2147,2337,10,89,time_limit,0.28545058178977684,14.004185914993286,3764,1033.0486192703247
178,6804788,80,40,190.0,1074.0,142,PhISCS_I_,23.423438549041748,1.0,simNo_90-s_10-m_40-n_80.SC.ground,16.397865295410156,731,541,2469,2659,10,90,optimality,,,,
179,6804788,80,40,190.0,1074.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.986605167389,1.0,simNo_90-s_10-m_40-n_80.SC.ground,1074.830685377121,731,541,2469,2659,10,90,time_limit,0.19265651288351335,13.70924687385559,5579,1029.5780313014984
180,2435760,80,40,190.0,1074.0,155,PhISCS_I_,23.007018327713013,1.0,simNo_91-s_10-m_40-n_80.SC.ground,16.138673305511475,945,755,2255,2445,10,91,optimality,,,,
181,2435760,80,40,190.0,1074.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1083.8594853878021,1.0,simNo_91-s_10-m_40-n_80.SC.ground,1074.2696743011475,945,755,2255,2445,10,91,time_limit,0.29733453481902783,10.397032260894775,3613,1047.8213005065918
182,1038361,80,40,190.0,1074.0,131,PhISCS_I_,35.69642424583435,1.0,simNo_92-s_10-m_40-n_80.SC.ground,28.71025276184082,556,366,2644,2834,10,92,optimality,,,,
183,1038361,80,40,190.0,1074.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.49212169647217,1.0,simNo_92-s_10-m_40-n_80.SC.ground,49.14425206184387,556,366,2644,2834,10,92,optimality,0.2700233629771641,6.8110833168029785,182,50.64468741416931
184,4391650,80,40,190.0,1074.0,141,PhISCS_I_,75.90518522262573,1.0,simNo_93-s_10-m_40-n_80.SC.ground,69.10161638259888,853,663,2347,2537,10,93,optimality,,,,
185,4391650,80,40,190.0,1074.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1083.9955434799194,1.0,simNo_93-s_10-m_40-n_80.SC.ground,1074.327708721161,853,663,2347,2537,10,93,time_limit,0.19604520232137973,13.59817123413086,5480,1030.2309772968292
186,5060394,80,40,190.0,1074.0,153,PhISCS_I_,21.138643980026245,1.0,simNo_94-s_10-m_40-n_80.SC.ground,14.058990001678467,886,696,2314,2504,10,94,optimality,,,,
187,5060394,80,40,190.0,1074.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1083.7902159690857,1.0,simNo_94-s_10-m_40-n_80.SC.ground,1074.094444990158,886,696,2314,2504,10,94,time_limit,0.2216913199154093,10.444257497787476,4845,1041.8704509735107
188,171581,80,40,190.0,1074.0,143,PhISCS_I_,81.99497580528259,1.0,simNo_95-s_10-m_40-n_80.SC.ground,75.11798763275146,705,515,2495,2685,10,95,optimality,,,,
189,171581,80,40,190.0,1074.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.429586648941,1.0,simNo_95-s_10-m_40-n_80.SC.ground,1074.5110154151917,705,515,2495,2685,10,95,time_limit,0.25348219283208107,11.610369682312012,4239,1040.4556930065155
190,4122483,80,40,190.0,1074.0,153,PhISCS_I_,57.06678795814514,1.0,simNo_96-s_10-m_40-n_80.SC.ground,50.179585695266724,916,726,2284,2474,10,96,optimality,,,,
191,4122483,80,40,190.0,1074.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.6480684280396,1.0,simNo_96-s_10-m_40-n_80.SC.ground,1074.4182391166687,916,726,2284,2474,10,96,time_limit,0.3057536252466331,12.821346521377563,3514,1042.607625246048
192,775773,80,40,190.0,1074.0,147,PhISCS_I_,23.376423597335815,1.0,simNo_97-s_10-m_40-n_80.SC.ground,16.414151191711426,759,569,2441,2631,10,97,optimality,,,,
193,775773,80,40,190.0,1074.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.303278684616,1.0,simNo_97-s_10-m_40-n_80.SC.ground,1074.0092558860779,759,569,2441,2631,10,97,time_limit,0.2670336290119537,11.392702341079712,4022,1043.5190761089325
194,6050985,80,40,190.0,1074.0,132,PhISCS_I_,38.63744854927063,1.0,simNo_98-s_10-m_40-n_80.SC.ground,31.52030849456787,677,487,2523,2713,10,98,optimality,,,,
195,6050985,80,40,190.0,1074.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1086.1919620037079,1.0,simNo_98-s_10-m_40-n_80.SC.ground,1074.704808473587,677,487,2523,2713,10,98,time_limit,0.2950864383507927,11.36929726600647,3642,1048.4631464481354
196,1709843,80,40,190.0,1074.0,134,PhISCS_I_,34.416120767593384,1.0,simNo_99-s_10-m_40-n_80.SC.ground,27.413285493850708,836,646,2364,2554,10,99,optimality,,,,
197,1709843,80,40,190.0,1074.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,526.57967710495,1.0,simNo_99-s_10-m_40-n_80.SC.ground,516.7136301994324,836,646,2364,2554,10,99,optimality,0.3018187092286404,7.852088212966919,1712,507.68614768981934
198,7456662,80,40,190.0,1074.0,144,PhISCS_I_,21.50378441810608,1.0,simNo_100-s_10-m_40-n_80.SC.ground,14.251635074615479,701,511,2499,2689,10,100,optimality,,,,
199,7456662,80,40,190.0,1074.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,555.1092734336853,1.0,simNo_100-s_10-m_40-n_80.SC.ground,544.5873401165009,701,511,2499,2689,10,100,optimality,0.18778873797120718,9.135582208633423,2900,526.4958975315094
