,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
111,5578555,80,80,150.0,1200.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1245.2332158088684,1.0,simNo_56-s_10-m_80-n_80.SC.ground,1202.4150867462158,1088,938,5312,5462,10,56,time_limit,1.2512123691427843,27.54222869873047,961,1205.6133105754852
112,1540564,80,80,150.0,1200.0,114,PhISCS_I_,228.1407265663147,1.0,simNo_57-s_10-m_80-n_80.SC.ground,201.1645929813385,1066,916,5334,5484,10,57,optimality,,,,
113,1540564,80,80,150.0,1200.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1248.8335754871368,1.0,simNo_57-s_10-m_80-n_80.SC.ground,1201.860681295395,1066,916,5334,5484,10,57,time_limit,1.4603410465314641,28.4062237739563,823,1208.6599204540253
114,4171992,80,80,150.0,1200.0,108,PhISCS_I_,530.6614196300507,1.0,simNo_58-s_10-m_80-n_80.SC.ground,504.0588493347168,981,831,5419,5569,10,58,optimality,,,,
115,4171992,80,80,150.0,1200.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1247.7594556808472,1.0,simNo_58-s_10-m_80-n_80.SC.ground,1201.1928434371948,981,831,5419,5569,10,58,time_limit,1.1236602838514451,28.249345779418945,1069,1206.0907435417175
116,2373124,80,80,150.0,1200.0,104,PhISCS_I_,583.4530599117279,1.0,simNo_59-s_10-m_80-n_80.SC.ground,558.2650730609894,1035,885,5365,5515,10,59,optimality,,,,
117,2373124,80,80,150.0,1200.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1245.4180390834808,1.0,simNo_59-s_10-m_80-n_80.SC.ground,1201.3817429542542,1035,885,5365,5515,10,59,time_limit,0.8172664918056151,31.259173154830933,1470,1196.2295043468475
118,8202830,80,80,150.0,1200.0,104,PhISCS_I_,190.17924904823303,1.0,simNo_60-s_10-m_80-n_80.SC.ground,164.56476211547852,1100,950,5300,5450,10,60,optimality,,,,
119,8202830,80,80,150.0,1200.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1242.8057436943054,1.0,simNo_60-s_10-m_80-n_80.SC.ground,1202.2918763160706,1100,950,5300,5450,10,60,time_limit,0.7972757800504446,27.216290950775146,1508,1197.3395419120789
120,7935416,80,80,150.0,1200.0,113,PhISCS_I_,502.8639323711395,1.0,simNo_61-s_10-m_80-n_80.SC.ground,475.670179605484,1112,962,5288,5438,10,61,optimality,,,,
121,7935416,80,80,150.0,1200.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1241.4838371276855,1.0,simNo_61-s_10-m_80-n_80.SC.ground,1200.1677956581116,1112,962,5288,5438,10,61,time_limit,0.7932371418758173,27.478708505630493,1513,1195.599478006363
122,3685382,80,80,150.0,1200.0,128,PhISCS_I_,109.2079405784607,1.0,simNo_62-s_10-m_80-n_80.SC.ground,82.24226522445679,2062,1912,4338,4488,10,62,optimality,,,,
123,3685382,80,80,150.0,1200.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1240.5224788188934,1.0,simNo_62-s_10-m_80-n_80.SC.ground,1202.4785730838776,2062,1912,4338,4488,10,62,time_limit,0.9075309985538699,26.856833696365356,1325,1197.0949087142944
124,4119475,80,80,150.0,1200.0,126,PhISCS_I_,196.2196488380432,1.0,simNo_63-s_10-m_80-n_80.SC.ground,169.4433455467224,1733,1583,4667,4817,10,63,optimality,,,,
125,4119475,80,80,150.0,1200.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1242.6493961811066,1.0,simNo_63-s_10-m_80-n_80.SC.ground,1201.8571736812592,1733,1583,4667,4817,10,63,time_limit,1.5793129746140069,25.87953758239746,761,1205.6594529151917
126,5265887,80,80,150.0,1200.0,112,PhISCS_I_,648.5022604465485,1.0,simNo_64-s_10-m_80-n_80.SC.ground,623.8922989368439,1085,935,5315,5465,10,64,optimality,,,,
127,5265887,80,80,150.0,1200.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1242.3186571598053,1.0,simNo_64-s_10-m_80-n_80.SC.ground,1200.7516856193542,1085,935,5315,5465,10,64,time_limit,1.1066835812159947,27.173047065734863,1085,1201.069453716278
128,3215388,80,80,150.0,1200.0,104,PhISCS_I_,551.7932121753693,1.0,simNo_65-s_10-m_80-n_80.SC.ground,526.6492123603821,1031,881,5369,5519,10,65,optimality,,,,
129,3215388,80,80,150.0,1200.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.8888380527496,1.0,simNo_65-s_10-m_80-n_80.SC.ground,1200.1926627159119,1031,881,5369,5519,10,65,time_limit,0.8446113038113384,26.693973302841187,1421,1196.0338220596313
130,7934691,80,80,150.0,1200.0,106,PhISCS_I_,530.2380077838898,1.0,simNo_66-s_10-m_80-n_80.SC.ground,505.8021488189697,914,764,5486,5636,10,66,optimality,,,,
131,7934691,80,80,150.0,1200.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1239.572033405304,1.0,simNo_66-s_10-m_80-n_80.SC.ground,1200.2411286830902,914,764,5486,5636,10,66,time_limit,0.6598356947130787,27.05996036529541,1819,1189.7307240962982
132,543932,80,80,150.0,1200.0,110,PhISCS_I_,547.5750963687897,1.0,simNo_67-s_10-m_80-n_80.SC.ground,522.6439681053162,1130,980,5270,5420,10,67,optimality,,,,
133,543932,80,80,150.0,1200.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1237.0735354423523,1.0,simNo_67-s_10-m_80-n_80.SC.ground,1200.0391602516174,1130,980,5270,5420,10,67,time_limit,0.9638868757041104,26.126246452331543,1245,1194.7550511360168
134,2382737,80,80,150.0,1200.0,105,PhISCS_I_,82.66395664215088,1.0,simNo_68-s_10-m_80-n_80.SC.ground,57.64271140098572,994,844,5406,5556,10,68,optimality,,,,
135,2382737,80,80,150.0,1200.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1240.1153421401978,1.0,simNo_68-s_10-m_80-n_80.SC.ground,1201.4952688217163,994,844,5406,5556,10,68,time_limit,0.7216187800731029,25.888585567474365,1665,1195.3441576957703
136,7187698,80,80,150.0,1200.0,125,PhISCS_I_,180.31623363494873,1.0,simNo_69-s_10-m_80-n_80.SC.ground,155.3819591999054,1505,1355,4895,5045,10,69,optimality,,,,
137,7187698,80,80,150.0,1200.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.2909066677094,1.0,simNo_69-s_10-m_80-n_80.SC.ground,1201.7379004955292,1505,1355,4895,5045,10,69,time_limit,0.7056593661159889,26.137120008468628,1703,1192.321968793869
138,2860834,80,80,150.0,1200.0,117,PhISCS_I_,628.9670610427856,1.0,simNo_70-s_10-m_80-n_80.SC.ground,604.8995258808136,1300,1150,5100,5250,10,70,optimality,,,,
139,2860834,80,80,150.0,1200.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1239.3139245510101,1.0,simNo_70-s_10-m_80-n_80.SC.ground,1201.3659830093384,1300,1150,5100,5250,10,70,time_limit,0.8273870406400402,26.283339262008667,1452,1194.4227607250214
140,5319329,80,80,150.0,1200.0,121,PhISCS_I_,72.99469709396362,1.0,simNo_71-s_10-m_80-n_80.SC.ground,48.250617027282715,1722,1572,4678,4828,10,71,optimality,,,,
141,5319329,80,80,150.0,1200.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.8748426437378,1.0,simNo_71-s_10-m_80-n_80.SC.ground,1200.2465670108795,1722,1572,4678,4828,10,71,time_limit,0.7118900160206877,26.75738263130188,1686,1194.2705245018005
142,8641098,80,80,150.0,1200.0,119,PhISCS_I_,187.95607733726501,1.0,simNo_72-s_10-m_80-n_80.SC.ground,163.55094456672668,1223,1073,5177,5327,10,72,optimality,,,,
143,8641098,80,80,150.0,1200.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1239.9063789844513,1.0,simNo_72-s_10-m_80-n_80.SC.ground,1200.3454134464264,1223,1073,5177,5327,10,72,time_limit,0.41794756735599803,29.0851047039032,2872,1174.9899497032166
144,5335737,80,80,150.0,1200.0,118,PhISCS_I_,82.06158757209778,1.0,simNo_73-s_10-m_80-n_80.SC.ground,57.27531313896179,1595,1445,4805,4955,10,73,optimality,,,,
145,5335737,80,80,150.0,1200.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.8274464607239,1.0,simNo_73-s_10-m_80-n_80.SC.ground,1201.0206987857819,1595,1445,4805,4955,10,73,time_limit,0.7327765093262855,26.991727828979492,1639,1192.0159723758698
146,5921623,80,80,150.0,1200.0,119,PhISCS_I_,63.888880252838135,1.0,simNo_74-s_10-m_80-n_80.SC.ground,40.04648685455322,1988,1838,4412,4562,10,74,optimality,,,,
147,5921623,80,80,150.0,1200.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,142.66016364097595,1.0,simNo_74-s_10-m_80-n_80.SC.ground,107.32753682136536,1988,1838,4412,4562,10,74,optimality,0.9019120741291207,24.11430859565735,119,115.96472835540771
148,5429221,80,80,150.0,1200.0,110,PhISCS_I_,397.8095941543579,1.0,simNo_75-s_10-m_80-n_80.SC.ground,373.8228380680084,943,793,5457,5607,10,75,optimality,,,,
149,5429221,80,80,150.0,1200.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1237.9224104881287,1.0,simNo_75-s_10-m_80-n_80.SC.ground,1200.2583997249603,943,793,5457,5607,10,75,time_limit,0.9347806851440501,25.310670852661133,1284,1197.7320585250854
150,9302745,80,80,150.0,1200.0,119,PhISCS_I_,87.38888096809387,1.0,simNo_76-s_10-m_80-n_80.SC.ground,62.108060121536255,1426,1276,4974,5124,10,76,optimality,,,,
151,9302745,80,80,150.0,1200.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1236.5521256923676,1.0,simNo_76-s_10-m_80-n_80.SC.ground,1200.2622957229614,1426,1276,4974,5124,10,76,time_limit,1.0293844731757817,25.324190139770508,1166,1198.1374294757843
152,116572,80,80,150.0,1200.0,114,PhISCS_I_,90.21285462379456,1.0,simNo_77-s_10-m_80-n_80.SC.ground,65.64693236351013,1599,1449,4801,4951,10,77,optimality,,,,
153,116572,80,80,150.0,1200.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.4832165241241,1.0,simNo_77-s_10-m_80-n_80.SC.ground,1200.0792491436005,1599,1449,4801,4951,10,77,time_limit,0.6157410205970244,26.60658860206604,1949,1188.2131550312042
154,6225398,80,80,150.0,1200.0,125,PhISCS_I_,81.54753541946411,1.0,simNo_78-s_10-m_80-n_80.SC.ground,57.04663681983948,1810,1660,4590,4740,10,78,optimality,,,,
155,6225398,80,80,150.0,1200.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1236.629844903946,1.0,simNo_78-s_10-m_80-n_80.SC.ground,1200.3777441978455,1810,1660,4590,4740,10,78,time_limit,0.5969058897055423,25.92767310142517,2011,1189.1105134487152
156,7153650,80,80,150.0,1200.0,108,PhISCS_I_,388.9134352207184,1.0,simNo_79-s_10-m_80-n_80.SC.ground,363.40129828453064,909,759,5491,5641,10,79,optimality,,,,
157,7153650,80,80,150.0,1200.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1256.6487753391266,1.0,simNo_79-s_10-m_80-n_80.SC.ground,1200.2254927158356,909,759,5491,5641,10,79,time_limit,0.8877407490501742,38.20426821708679,1352,1202.9174494743347
158,7885782,80,80,150.0,1200.0,119,PhISCS_I_,648.4263727664948,1.0,simNo_80-s_10-m_80-n_80.SC.ground,623.7021751403809,1742,1592,4658,4808,10,80,optimality,,,,
159,7885782,80,80,150.0,1200.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.9473202228546,1.0,simNo_80-s_10-m_80-n_80.SC.ground,1200.4997341632843,1742,1592,4658,4808,10,80,time_limit,0.8239531463028719,26.487075567245483,1457,1195.2223579883575
160,3261473,80,80,150.0,1200.0,119,PhISCS_I_,635.3870542049408,1.0,simNo_81-s_10-m_80-n_80.SC.ground,610.3797333240509,1314,1164,5086,5236,10,81,optimality,,,,
161,3261473,80,80,150.0,1200.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.6435933113098,1.0,simNo_81-s_10-m_80-n_80.SC.ground,1201.3465478420258,1314,1164,5086,5236,10,81,time_limit,0.9953161125451746,25.40494203567505,1207,1198.2632157802582
162,5663675,80,80,150.0,1200.0,126,PhISCS_I_,254.3122591972351,1.0,simNo_82-s_10-m_80-n_80.SC.ground,229.18890953063965,1678,1528,4722,4872,10,82,optimality,,,,
163,5663675,80,80,150.0,1200.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.85906624794,1.0,simNo_82-s_10-m_80-n_80.SC.ground,1200.9597091674805,1678,1528,4722,4872,10,82,time_limit,1.0397919559891606,26.693743467330933,1155,1197.0770692825317
164,3378261,80,80,150.0,1200.0,125,PhISCS_I_,95.65894150733948,1.0,simNo_83-s_10-m_80-n_80.SC.ground,70.81360840797424,1614,1464,4786,4936,10,83,optimality,,,,
165,3378261,80,80,150.0,1200.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1237.992835521698,1.0,simNo_83-s_10-m_80-n_80.SC.ground,1200.614551782608,1614,1464,4786,4936,10,83,time_limit,0.7155033085712801,26.72535490989685,1678,1190.9675965309143
166,6924078,80,80,150.0,1200.0,105,PhISCS_I_,354.9231069087982,1.0,simNo_84-s_10-m_80-n_80.SC.ground,330.273508310318,856,706,5544,5694,10,84,optimality,,,,
167,6924078,80,80,150.0,1200.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1239.4163579940796,1.0,simNo_84-s_10-m_80-n_80.SC.ground,1201.6107814311981,856,706,5544,5694,10,84,time_limit,0.8751717271895106,25.718927145004272,1373,1197.0130879878998
168,968929,80,80,150.0,1200.0,124,PhISCS_I_,177.05441188812256,1.0,simNo_85-s_10-m_80-n_80.SC.ground,152.26937460899353,1562,1412,4838,4988,10,85,optimality,,,,
169,968929,80,80,150.0,1200.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1237.3032586574554,1.0,simNo_85-s_10-m_80-n_80.SC.ground,1200.237826347351,1562,1412,4838,4988,10,85,time_limit,0.7733491149145303,26.815175533294678,1552,1190.6561930179596
170,3714253,80,80,150.0,1200.0,106,PhISCS_I_,515.8688085079193,1.0,simNo_86-s_10-m_80-n_80.SC.ground,490.84296345710754,1077,927,5323,5473,10,86,optimality,,,,
171,3714253,80,80,150.0,1200.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1237.4787430763245,1.0,simNo_86-s_10-m_80-n_80.SC.ground,1200.3795182704926,1077,927,5323,5473,10,86,time_limit,1.0576030997977908,25.138338327407837,1135,1199.543906211853
172,1003150,80,80,150.0,1200.0,112,PhISCS_I_,521.8227372169495,1.0,simNo_87-s_10-m_80-n_80.SC.ground,497.26920342445374,1189,1039,5211,5361,10,87,optimality,,,,
173,1003150,80,80,150.0,1200.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.6934139728546,1.0,simNo_87-s_10-m_80-n_80.SC.ground,1201.331621646881,1189,1039,5211,5361,10,87,time_limit,0.5795135656762571,26.689910888671875,2073,1186.5154361724854
174,734705,80,80,150.0,1200.0,124,PhISCS_I_,363.81158661842346,1.0,simNo_88-s_10-m_80-n_80.SC.ground,339.2786600589752,1552,1402,4848,4998,10,88,optimality,,,,
175,734705,80,80,150.0,1200.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.1592950820923,1.0,simNo_88-s_10-m_80-n_80.SC.ground,1200.564944267273,1552,1402,4848,4998,10,88,time_limit,0.6643967594174173,26.945953845977783,1807,1191.2462911605835
176,5196281,80,80,150.0,1200.0,107,PhISCS_I_,220.51284098625183,1.0,simNo_89-s_10-m_80-n_80.SC.ground,195.94323086738586,1161,1011,5239,5389,10,89,optimality,,,,
177,5196281,80,80,150.0,1200.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.1906666755676,1.0,simNo_89-s_10-m_80-n_80.SC.ground,1200.5446615219116,1161,1011,5239,5389,10,89,time_limit,0.7103814565218411,26.014047622680664,1690,1192.4171586036682
178,8976332,80,80,150.0,1200.0,119,PhISCS_I_,192.88717365264893,1.0,simNo_90-s_10-m_80-n_80.SC.ground,168.03388333320618,1361,1211,5039,5189,10,90,optimality,,,,
179,8976332,80,80,150.0,1200.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.5335383415222,1.0,simNo_90-s_10-m_80-n_80.SC.ground,1200.7102110385895,1361,1211,5039,5189,10,90,time_limit,1.0569632139424203,25.693721294403076,1136,1200.0305223464966
180,4923965,80,80,150.0,1200.0,110,PhISCS_I_,458.02766513824463,1.0,simNo_91-s_10-m_80-n_80.SC.ground,432.6610884666443,1012,862,5388,5538,10,91,optimality,,,,
181,4923965,80,80,150.0,1200.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1241.165186882019,1.0,simNo_91-s_10-m_80-n_80.SC.ground,1202.1298413276672,1012,862,5388,5538,10,91,time_limit,0.8871806947067655,27.407499074935913,1355,1196.288732767105
182,2609933,80,80,150.0,1200.0,125,PhISCS_I_,92.13494277000427,1.0,simNo_92-s_10-m_80-n_80.SC.ground,67.21990919113159,1747,1597,4653,4803,10,92,optimality,,,,
183,2609933,80,80,150.0,1200.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1237.9998834133148,1.0,simNo_92-s_10-m_80-n_80.SC.ground,1200.2929873466492,1747,1597,4653,4803,10,92,time_limit,0.6209482603966111,27.078890800476074,1933,1187.2613933086395
184,5837671,80,80,150.0,1200.0,121,PhISCS_I_,187.5573673248291,1.0,simNo_93-s_10-m_80-n_80.SC.ground,162.77685570716858,1280,1130,5120,5270,10,93,optimality,,,,
185,5837671,80,80,150.0,1200.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1239.578486442566,1.0,simNo_93-s_10-m_80-n_80.SC.ground,1201.870635509491,1280,1130,5120,5270,10,93,time_limit,0.8023168461345066,26.579386234283447,1498,1194.2374815940857
186,8313856,80,80,150.0,1200.0,118,PhISCS_I_,628.0229578018188,1.0,simNo_94-s_10-m_80-n_80.SC.ground,603.1127548217773,1170,1020,5230,5380,10,94,optimality,,,,
187,8313856,80,80,150.0,1200.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.5338594913483,1.0,simNo_94-s_10-m_80-n_80.SC.ground,1200.1226234436035,1170,1020,5230,5380,10,94,time_limit,0.7349189365851828,26.825716495513916,1633,1192.630389213562
188,9260253,80,80,150.0,1200.0,126,PhISCS_I_,69.65713286399841,1.0,simNo_95-s_10-m_80-n_80.SC.ground,45.07335567474365,1934,1784,4466,4616,10,95,optimality,,,,
189,9260253,80,80,150.0,1200.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1237.2464125156403,1.0,simNo_95-s_10-m_80-n_80.SC.ground,1200.822037935257,1934,1784,4466,4616,10,95,time_limit,0.7105455845770752,26.188925981521606,1690,1191.934466123581
190,4515065,80,80,150.0,1200.0,106,PhISCS_I_,638.0458126068115,1.0,simNo_96-s_10-m_80-n_80.SC.ground,613.8062674999237,866,716,5534,5684,10,96,optimality,,,,
191,4515065,80,80,150.0,1200.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1240.6684682369232,1.0,simNo_96-s_10-m_80-n_80.SC.ground,1201.384528875351,866,716,5534,5684,10,96,time_limit,0.6912454136221812,27.28541851043701,1738,1191.3146030902863
192,7837459,80,80,150.0,1200.0,112,PhISCS_I_,572.5569348335266,1.0,simNo_97-s_10-m_80-n_80.SC.ground,547.9446768760681,1254,1104,5146,5296,10,97,optimality,,,,
193,7837459,80,80,150.0,1200.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1240.3981568813324,1.0,simNo_97-s_10-m_80-n_80.SC.ground,1200.7974936962128,1254,1104,5146,5296,10,97,time_limit,0.9462549201703805,26.780117511749268,1269,1198.904821395874
194,8703393,80,80,150.0,1200.0,119,PhISCS_I_,78.39684224128723,1.0,simNo_98-s_10-m_80-n_80.SC.ground,53.43941807746887,1177,1027,5223,5373,10,98,optimality,,,,
195,8703393,80,80,150.0,1200.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1237.197779417038,1.0,simNo_98-s_10-m_80-n_80.SC.ground,1201.6263661384583,1177,1027,5223,5373,10,98,time_limit,0.6827422534877604,25.040567636489868,1760,1194.5609457492828
196,2423554,80,80,150.0,1200.0,115,PhISCS_I_,85.34033060073853,1.0,simNo_99-s_10-m_80-n_80.SC.ground,59.559536933898926,1385,1235,5015,5165,10,99,optimality,,,,
197,2423554,80,80,150.0,1200.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1239.4621737003326,1.0,simNo_99-s_10-m_80-n_80.SC.ground,1200.0357801914215,1385,1235,5015,5165,10,99,time_limit,0.7874250526190429,26.031574249267578,1524,1197.5858204364777
198,7071246,80,80,150.0,1200.0,97,PhISCS_I_,408.25277400016785,1.0,simNo_100-s_10-m_80-n_80.SC.ground,383.5492293834686,889,739,5511,5661,10,100,optimality,,,,
199,7071246,80,80,150.0,1200.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1241.019136428833,1.0,simNo_100-s_10-m_80-n_80.SC.ground,1202.2373507022858,889,739,5511,5661,10,100,time_limit,0.6708913787401148,26.05362582206726,1792,1194.4903166294098
