,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,2082215,40,80,290.0,1640.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1302.209317445755,1.0,simNo_57-s_10-m_80-n_40.SC.ground,1275.99227809906,552,262,2648,2938,10,57,optimality,0.7871636508939297,16.28558039665222,1621,1274.0418162345886
114,3425965,40,80,290.0,1640.0,136,PhISCS_I_,384.5102381706238,1.0,simNo_58-s_10-m_80-n_40.SC.ground,369.60739827156067,500,210,2700,2990,10,58,optimality,,,,
115,3425965,40,80,290.0,1640.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1666.0695621967316,1.0,simNo_58-s_10-m_80-n_40.SC.ground,1640.0877223014832,500,210,2700,2990,10,58,time_limit,0.806336146657563,17.549103260040283,2034,1634.7563860416412
116,3486825,40,80,290.0,1640.0,162,PhISCS_I_,63.748982667922974,1.0,simNo_59-s_10-m_80-n_40.SC.ground,49.0638153553009,554,264,2646,2936,10,59,optimality,,,,
117,3486825,40,80,290.0,1640.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,294.49583196640015,1.0,simNo_59-s_10-m_80-n_40.SC.ground,270.3884289264679,554,264,2646,2936,10,59,optimality,1.1555061065233672,14.580559968948364,234,277.4458644390106
118,1010056,40,80,290.0,1640.0,134,PhISCS_I_,38.89460778236389,1.0,simNo_60-s_10-m_80-n_40.SC.ground,24.857526779174805,531,241,2669,2959,10,60,optimality,,,,
119,1010056,40,80,290.0,1640.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,155.74924206733704,1.0,simNo_60-s_10-m_80-n_40.SC.ground,130.7882378101349,531,241,2669,2959,10,60,optimality,0.9688017615565547,14.842043161392212,135,139.23856234550476
120,5945038,40,80,290.0,1640.0,161,PhISCS_I_,65.33597016334534,1.0,simNo_61-s_10-m_80-n_40.SC.ground,51.050846338272095,554,264,2646,2936,10,61,optimality,,,,
121,5945038,40,80,290.0,1640.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,143.09008121490479,1.0,simNo_61-s_10-m_80-n_40.SC.ground,119.87983536720276,554,264,2646,2936,10,61,optimality,0.7399989837481652,14.437294006347656,162,126.57634925842285
122,9606974,40,80,290.0,1640.0,239,PhISCS_I_,66.00087285041809,1.0,simNo_62-s_10-m_80-n_40.SC.ground,51.80045127868652,1148,858,2052,2342,10,62,optimality,,,,
123,9606974,40,80,290.0,1640.0,239,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1667.1075565814972,1.0,simNo_62-s_10-m_80-n_40.SC.ground,1644.2406318187714,1148,858,2052,2342,10,62,time_limit,0.8274990597980731,16.497891664505005,1987,1635.824026107788
124,1338915,40,80,290.0,1640.0,212,PhISCS_I_,57.37279748916626,1.0,simNo_63-s_10-m_80-n_40.SC.ground,41.811787366867065,802,512,2398,2688,10,63,optimality,,,,
125,1338915,40,80,290.0,1640.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,890.910653591156,1.0,simNo_63-s_10-m_80-n_40.SC.ground,865.5189604759216,802,512,2398,2688,10,63,optimality,1.5998502042068792,17.166868209838867,541,866.8168106079102
126,8480482,40,80,290.0,1640.0,151,PhISCS_I_,626.4660785198212,1.0,simNo_64-s_10-m_80-n_40.SC.ground,611.0266103744507,538,248,2662,2952,10,64,optimality,,,,
127,8480482,40,80,290.0,1640.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1668.5341246128082,1.0,simNo_64-s_10-m_80-n_40.SC.ground,1640.727386713028,538,248,2662,2952,10,64,time_limit,0.5262114774576742,23.075262546539307,3118,1617.0084972381592
128,7360043,40,80,290.0,1640.0,179,PhISCS_I_,444.35135436058044,1.0,simNo_65-s_10-m_80-n_40.SC.ground,426.5737056732178,616,326,2584,2874,10,65,optimality,,,,
129,7360043,40,80,290.0,1640.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1670.3643682003021,1.0,simNo_65-s_10-m_80-n_40.SC.ground,1641.1699290275574,616,326,2584,2874,10,65,time_limit,0.8688035622168118,23.07484769821167,1889,1629.9536049365997
130,9710917,40,80,290.0,1640.0,61,PhISCS_I_,56.960936546325684,1.0,simNo_66-s_10-m_80-n_40.SC.ground,40.4282603263855,389,99,2811,3101,10,66,optimality,,,,
131,9710917,40,80,290.0,1640.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,79.11404728889465,1.0,simNo_66-s_10-m_80-n_40.SC.ground,51.15022397041321,389,99,2811,3101,10,66,optimality,0.8250036124260195,17.407456636428833,62,60.89395785331726
132,1227060,40,80,290.0,1640.0,174,PhISCS_I_,338.2019553184509,1.0,simNo_67-s_10-m_80-n_40.SC.ground,322.1787168979645,552,262,2648,2938,10,67,optimality,,,,
133,1227060,40,80,290.0,1640.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1668.9684464931488,1.0,simNo_67-s_10-m_80-n_40.SC.ground,1641.1894507408142,552,262,2648,2938,10,67,time_limit,0.3557748646739246,23.899343490600586,4613,1608.5446133613586
134,5750118,40,80,290.0,1640.0,114,PhISCS_I_,427.5763142108917,1.0,simNo_68-s_10-m_80-n_40.SC.ground,410.76161527633667,481,191,2719,3009,10,68,optimality,,,,
135,5750118,40,80,290.0,1640.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1668.0757806301117,1.0,simNo_68-s_10-m_80-n_40.SC.ground,1640.3161690235138,481,191,2719,3009,10,68,time_limit,0.43858721096885395,19.608999490737915,3740,1621.004943370819
136,5966342,40,80,290.0,1640.0,218,PhISCS_I_,406.42839455604553,1.0,simNo_69-s_10-m_80-n_40.SC.ground,390.69638109207153,745,455,2455,2745,10,69,optimality,,,,
137,5966342,40,80,290.0,1640.0,224,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1665.745258808136,1.0,simNo_69-s_10-m_80-n_40.SC.ground,1640.9994764328003,745,455,2455,2745,10,69,time_limit,0.3234771292002366,28.77224349975586,5073,1592.7926805019379
138,4996638,40,80,290.0,1640.0,202,PhISCS_I_,412.5537791252136,1.0,simNo_70-s_10-m_80-n_40.SC.ground,398.0075271129608,656,366,2544,2834,10,70,optimality,,,,
139,4996638,40,80,290.0,1640.0,203,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1665.8621411323547,1.0,simNo_70-s_10-m_80-n_40.SC.ground,1641.278377532959,656,366,2544,2834,10,70,time_limit,0.3161167907420953,23.051457166671753,5192,1603.4306898117065
140,2265063,40,80,290.0,1640.0,219,PhISCS_I_,343.80829191207886,1.0,simNo_71-s_10-m_80-n_40.SC.ground,328.1961908340454,833,543,2367,2657,10,71,optimality,,,,
141,2265063,40,80,290.0,1640.0,219,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1667.5632343292236,1.0,simNo_71-s_10-m_80-n_40.SC.ground,1640.4346284866333,833,543,2367,2657,10,71,time_limit,0.7213872596687042,21.72801971435547,2274,1627.327088356018
142,7813558,40,80,290.0,1640.0,183,PhISCS_I_,450.68291544914246,1.0,simNo_72-s_10-m_80-n_40.SC.ground,436.36757946014404,564,274,2636,2926,10,72,optimality,,,,
143,7813558,40,80,290.0,1640.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1667.4055707454681,1.0,simNo_72-s_10-m_80-n_40.SC.ground,1642.2195546627045,564,274,2636,2926,10,72,time_limit,0.9671493254786245,17.68721628189087,1698,1637.4594118595123
144,6426222,40,80,290.0,1640.0,192,PhISCS_I_,366.4605042934418,1.0,simNo_73-s_10-m_80-n_40.SC.ground,351.848708152771,723,433,2477,2767,10,73,optimality,,,,
145,6426222,40,80,290.0,1640.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1664.7030489444733,1.0,simNo_73-s_10-m_80-n_40.SC.ground,1640.3205976486206,723,433,2477,2767,10,73,time_limit,0.3678673688379952,23.408015251159668,4459,1609.9530999660492
146,673760,40,80,290.0,1640.0,230,PhISCS_I_,515.9861943721771,1.0,simNo_74-s_10-m_80-n_40.SC.ground,499.56359696388245,981,691,2219,2509,10,74,optimality,,,,
147,673760,40,80,290.0,1640.0,230,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1663.8936715126038,1.0,simNo_74-s_10-m_80-n_40.SC.ground,1640.6214118003845,981,691,2219,2509,10,74,time_limit,0.5805454394198105,20.875608444213867,2826,1620.0283703804016
148,1424932,40,80,290.0,1640.0,71,PhISCS_I_,46.094040632247925,1.0,simNo_75-s_10-m_80-n_40.SC.ground,32.12751007080078,406,116,2794,3084,10,75,optimality,,,,
149,1424932,40,80,290.0,1640.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.22113752365112,1.0,simNo_75-s_10-m_80-n_40.SC.ground,48.287275314331055,406,116,2794,3084,10,75,optimality,0.6706566015879313,14.182103633880615,72,57.15779423713684
150,2807765,40,80,290.0,1640.0,219,PhISCS_I_,169.95178294181824,1.0,simNo_76-s_10-m_80-n_40.SC.ground,156.1459300518036,815,525,2385,2675,10,76,optimality,,,,
151,2807765,40,80,290.0,1640.0,219,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1662.8566823005676,1.0,simNo_76-s_10-m_80-n_40.SC.ground,1640.6044619083405,815,525,2385,2675,10,76,time_limit,0.4341371955301245,20.03091788291931,3779,1617.3240253925323
152,9889907,40,80,290.0,1640.0,221,PhISCS_I_,63.33474159240723,1.0,simNo_77-s_10-m_80-n_40.SC.ground,49.37857174873352,804,514,2396,2686,10,77,optimality,,,,
153,9889907,40,80,290.0,1640.0,221,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1154.7376499176025,1.0,simNo_77-s_10-m_80-n_40.SC.ground,1132.6737999916077,804,514,2396,2686,10,77,optimality,2.1014356215057655,14.88519024848938,539,1135.1887757778168
154,296574,40,80,290.0,1640.0,224,PhISCS_I_,90.50378012657166,1.0,simNo_78-s_10-m_80-n_40.SC.ground,76.62280321121216,853,563,2347,2637,10,78,optimality,,,,
155,296574,40,80,290.0,1640.0,227,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1666.2106087207794,1.0,simNo_78-s_10-m_80-n_40.SC.ground,1640.4218792915344,853,563,2347,2637,10,78,time_limit,0.37911298342767147,26.16541886329651,4327,1607.3134262561798
156,1819351,40,80,290.0,1640.0,92,PhISCS_I_,282.7682476043701,1.0,simNo_79-s_10-m_80-n_40.SC.ground,267.76610374450684,454,164,2746,3036,10,79,optimality,,,,
157,1819351,40,80,290.0,1640.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1663.7695524692535,1.0,simNo_79-s_10-m_80-n_40.SC.ground,1640.5426986217499,454,164,2746,3036,10,79,time_limit,0.6020340178428439,15.423025608062744,2725,1631.108630657196
158,1857550,40,80,290.0,1640.0,233,PhISCS_I_,125.66101002693176,1.0,simNo_80-s_10-m_80-n_40.SC.ground,111.28952693939209,909,619,2291,2581,10,80,optimality,,,,
159,1857550,40,80,290.0,1640.0,234,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1665.2464787960052,1.0,simNo_80-s_10-m_80-n_40.SC.ground,1642.3059406280518,909,619,2291,2581,10,80,time_limit,0.6114318468458867,18.264342784881592,2686,1628.2534189224243
160,5295585,40,80,290.0,1640.0,196,PhISCS_I_,77.7575945854187,1.0,simNo_81-s_10-m_80-n_40.SC.ground,64.05577421188354,688,398,2512,2802,10,81,optimality,,,,
161,5295585,40,80,290.0,1640.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1662.9641661643982,1.0,simNo_81-s_10-m_80-n_40.SC.ground,1640.5827386379242,688,398,2512,2802,10,81,time_limit,0.3218090895719741,21.91672682762146,5098,1607.4353415966034
162,4726867,40,80,290.0,1640.0,234,PhISCS_I_,294.50788950920105,1.0,simNo_82-s_10-m_80-n_40.SC.ground,280.5427362918854,892,602,2308,2598,10,82,optimality,,,,
163,4726867,40,80,290.0,1640.0,242,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1665.6771876811981,1.0,simNo_82-s_10-m_80-n_40.SC.ground,1640.7983002662659,892,602,2308,2598,10,82,time_limit,0.6025700698737664,22.939375400543213,2723,1620.0808928012848
164,9803365,40,80,290.0,1640.0,221,PhISCS_I_,310.1588542461395,1.0,simNo_83-s_10-m_80-n_40.SC.ground,293.67602038383484,809,519,2391,2681,10,83,optimality,,,,
165,9803365,40,80,290.0,1640.0,222,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1663.5907766819,1.0,simNo_83-s_10-m_80-n_40.SC.ground,1640.8552646636963,809,519,2391,2681,10,83,time_limit,0.40435073057262105,23.067620754241943,4058,1609.2930743694305
166,8666312,40,80,290.0,1640.0,155,PhISCS_I_,68.21950340270996,1.0,simNo_84-s_10-m_80-n_40.SC.ground,54.42673182487488,502,212,2698,2988,10,84,optimality,,,,
167,8666312,40,80,290.0,1640.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1662.929254770279,1.0,simNo_84-s_10-m_80-n_40.SC.ground,1640.1932127475739,502,212,2698,2988,10,84,time_limit,0.37490130577087405,18.911216735839844,4375,1615.6421830654144
168,3075831,40,80,290.0,1640.0,191,PhISCS_I_,134.6373839378357,1.0,simNo_85-s_10-m_80-n_40.SC.ground,120.62493324279785,693,403,2507,2797,10,85,optimality,,,,
169,3075831,40,80,290.0,1640.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1664.4175617694855,1.0,simNo_85-s_10-m_80-n_40.SC.ground,1641.2569167613983,693,403,2507,2797,10,85,time_limit,0.3975913073549899,23.796419382095337,4128,1609.4000260829926
170,7245670,40,80,290.0,1640.0,128,PhISCS_I_,29.754514932632446,1.0,simNo_86-s_10-m_80-n_40.SC.ground,14.216187477111816,471,181,2729,3019,10,86,optimality,,,,
171,7245670,40,80,290.0,1640.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,109.36665487289429,1.0,simNo_86-s_10-m_80-n_40.SC.ground,85.12108063697815,471,181,2729,3019,10,86,optimality,0.6598533382711484,16.148964166641235,129,91.67507004737854
172,8736647,40,80,290.0,1640.0,108,PhISCS_I_,28.728545665740967,1.0,simNo_87-s_10-m_80-n_40.SC.ground,13.268870115280151,445,155,2755,3045,10,87,optimality,,,,
173,8736647,40,80,290.0,1640.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,85.29694485664368,1.0,simNo_87-s_10-m_80-n_40.SC.ground,61.61312699317932,445,155,2755,3045,10,87,optimality,0.5652580458089846,15.884677648544312,109,68.16553807258606
174,9223964,40,80,290.0,1640.0,205,PhISCS_I_,50.63220548629761,1.0,simNo_88-s_10-m_80-n_40.SC.ground,34.78545689582825,795,505,2405,2695,10,88,optimality,,,,
175,9223964,40,80,290.0,1640.0,205,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1661.8535373210907,1.0,simNo_88-s_10-m_80-n_40.SC.ground,1640.1651713848114,795,505,2405,2695,10,88,time_limit,0.37966786374648415,20.639824390411377,4320,1612.325379371643
176,1330103,40,80,290.0,1640.0,176,PhISCS_I_,225.84788751602173,1.0,simNo_89-s_10-m_80-n_40.SC.ground,212.452810049057,645,355,2555,2845,10,89,optimality,,,,
177,1330103,40,80,290.0,1640.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1663.6248617172241,1.0,simNo_89-s_10-m_80-n_40.SC.ground,1640.4766533374786,645,355,2555,2845,10,89,time_limit,0.5227777735301079,21.129912614822388,3138,1619.5817523002625
178,2253986,40,80,290.0,1640.0,199,PhISCS_I_,55.041961908340454,1.0,simNo_90-s_10-m_80-n_40.SC.ground,41.12091565132141,644,354,2556,2846,10,90,optimality,,,,
179,2253986,40,80,290.0,1640.0,199,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,540.4185657501221,1.0,simNo_90-s_10-m_80-n_40.SC.ground,518.0906093120575,644,354,2556,2846,10,90,optimality,1.1513124651379056,14.603806495666504,450,520.4263544082642
180,455723,40,80,290.0,1640.0,180,PhISCS_I_,54.04834508895874,1.0,simNo_91-s_10-m_80-n_40.SC.ground,40.87887763977051,591,301,2609,2899,10,91,optimality,,,,
181,455723,40,80,290.0,1640.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1661.8560574054718,1.0,simNo_91-s_10-m_80-n_40.SC.ground,1640.321788072586,591,301,2609,2899,10,91,time_limit,0.3186947324796165,20.2541241645813,5147,1610.133266210556
182,977065,40,80,290.0,1640.0,209,PhISCS_I_,300.021776676178,1.0,simNo_92-s_10-m_80-n_40.SC.ground,286.0700776576996,745,455,2455,2745,10,92,optimality,,,,
183,977065,40,80,290.0,1640.0,223,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1661.6565585136414,1.0,simNo_92-s_10-m_80-n_40.SC.ground,1640.551956653595,745,455,2455,2745,10,92,time_limit,0.35827734366752456,22.27087378501892,4579,1606.8352348804474
184,4001867,40,80,290.0,1640.0,183,PhISCS_I_,69.91053986549377,1.0,simNo_93-s_10-m_80-n_40.SC.ground,56.79491472244263,648,358,2552,2842,10,93,optimality,,,,
185,4001867,40,80,290.0,1640.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1660.1158757209778,1.0,simNo_93-s_10-m_80-n_40.SC.ground,1640.4774436950684,648,358,2552,2842,10,93,time_limit,0.5568490983350538,16.02497959136963,2946,1625.6533246040344
186,7991239,40,80,290.0,1640.0,175,PhISCS_I_,291.3636691570282,1.0,simNo_94-s_10-m_80-n_40.SC.ground,277.733678817749,634,344,2566,2856,10,94,optimality,,,,
187,7991239,40,80,290.0,1640.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1661.9710676670074,1.0,simNo_94-s_10-m_80-n_40.SC.ground,1640.0629765987396,634,344,2566,2856,10,94,time_limit,0.39576809280857617,17.471692323684692,4144,1620.399073600769
188,9849577,40,80,290.0,1640.0,228,PhISCS_I_,45.82090616226196,1.0,simNo_95-s_10-m_80-n_40.SC.ground,32.6641480922699,758,468,2442,2732,10,95,optimality,,,,
189,9849577,40,80,290.0,1640.0,230,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1661.7884469032288,1.0,simNo_95-s_10-m_80-n_40.SC.ground,1641.6709988117218,758,468,2442,2732,10,95,time_limit,1.2287956577932049,14.992487668991089,1336,1637.405146598816
190,5166327,40,80,290.0,1640.0,145,PhISCS_I_,136.37858414649963,1.0,simNo_96-s_10-m_80-n_40.SC.ground,123.0807752609253,523,233,2677,2967,10,96,optimality,,,,
191,5166327,40,80,290.0,1640.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1661.8063004016876,1.0,simNo_96-s_10-m_80-n_40.SC.ground,1640.2398302555084,523,233,2677,2967,10,96,time_limit,0.5012957916428815,16.661384105682373,3272,1625.5565662384033
192,3620707,40,80,290.0,1640.0,168,PhISCS_I_,366.35320472717285,1.0,simNo_97-s_10-m_80-n_40.SC.ground,352.806184053421,557,267,2643,2933,10,97,optimality,,,,
193,3620707,40,80,290.0,1640.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1662.1654734611511,1.0,simNo_97-s_10-m_80-n_40.SC.ground,1640.8453900814056,557,267,2643,2933,10,97,time_limit,0.38382348305997793,18.24260926246643,4275,1618.0028402805328
194,4062836,40,80,290.0,1640.0,184,PhISCS_I_,36.33418011665344,1.0,simNo_98-s_10-m_80-n_40.SC.ground,22.821879386901855,575,285,2625,2915,10,98,optimality,,,,
195,4062836,40,80,290.0,1640.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,178.1717357635498,1.0,simNo_98-s_10-m_80-n_40.SC.ground,156.45797419548035,575,285,2625,2915,10,98,optimality,0.8457187794350289,14.225895166397095,185,161.73065757751465
196,2060756,40,80,290.0,1640.0,214,PhISCS_I_,40.100769996643066,1.0,simNo_99-s_10-m_80-n_40.SC.ground,26.98224687576294,807,517,2393,2683,10,99,optimality,,,,
197,2060756,40,80,290.0,1640.0,214,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1661.404150724411,1.0,simNo_99-s_10-m_80-n_40.SC.ground,1642.017380475998,807,517,2393,2683,10,99,time_limit,1.1185404499155298,14.582483768463135,1468,1636.962275505066
198,5183805,40,80,290.0,1640.0,86,PhISCS_I_,35.79014801979065,1.0,simNo_100-s_10-m_80-n_40.SC.ground,22.540527820587158,444,154,2756,3046,10,100,optimality,,,,
199,5183805,40,80,290.0,1640.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,69.9589033126831,1.0,simNo_100-s_10-m_80-n_40.SC.ground,49.08780884742737,444,154,2756,3046,10,100,optimality,0.564227687901464,13.163137912750244,87,55.82796573638916
