,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,2001598,80,40,290.0,1640.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.86041212081909,1.0,simNo_57-s_10-m_40-n_80.SC.ground,25.929774045944214,404,114,2796,3086,10,57,optimality,0.32012066723387916,6.861332654953003,81,28.970417261123657
114,9621574,80,40,290.0,1640.0,211,PhISCS_I_,86.98575925827026,1.0,simNo_58-s_10-m_40-n_80.SC.ground,80.05124568939209,743,453,2457,2747,10,58,optimality,,,,
115,9621574,80,40,290.0,1640.0,215,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.897719860077,1.0,simNo_58-s_10-m_40-n_80.SC.ground,1640.6685419082642,743,453,2457,2747,10,58,time_limit,0.338561399485816,14.202176809310913,4846,1600.7223477363586
116,470792,80,40,290.0,1640.0,178,PhISCS_I_,83.9652271270752,1.0,simNo_59-s_10-m_40-n_80.SC.ground,77.12116408348083,629,339,2571,2861,10,59,optimality,,,,
117,470792,80,40,290.0,1640.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.0546016693115,1.0,simNo_59-s_10-m_40-n_80.SC.ground,1640.3968272209167,629,339,2571,2861,10,59,time_limit,0.16786705149620515,16.23528027534485,9772,1568.8048214912415
118,9608884,80,40,290.0,1640.0,186,PhISCS_I_,97.74249291419983,1.0,simNo_60-s_10-m_40-n_80.SC.ground,90.6120707988739,602,312,2598,2888,10,60,optimality,,,,
119,9608884,80,40,290.0,1640.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.180927991867,1.0,simNo_60-s_10-m_40-n_80.SC.ground,1640.1651091575623,602,312,2598,2888,10,60,time_limit,0.21496266175066348,18.211471796035767,7630,1575.3659598827362
120,7225041,80,40,290.0,1640.0,159,PhISCS_I_,18.30045437812805,1.0,simNo_61-s_10-m_40-n_80.SC.ground,10.660152196884155,530,240,2670,2960,10,61,optimality,,,,
121,7225041,80,40,290.0,1640.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.77677130699158,1.0,simNo_61-s_10-m_40-n_80.SC.ground,51.56321740150452,530,240,2670,2960,10,61,optimality,0.3222701087594032,7.708639621734619,160,53.64814519882202
122,3133635,80,40,290.0,1640.0,177,PhISCS_I_,24.775624990463257,1.0,simNo_62-s_10-m_40-n_80.SC.ground,16.220234394073486,581,291,2619,2909,10,62,optimality,,,,
123,3133635,80,40,290.0,1640.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1653.1623606681824,1.0,simNo_62-s_10-m_40-n_80.SC.ground,1640.0508439540863,581,291,2619,2909,10,62,time_limit,0.1508370131476213,21.078380823135376,10873,1545.8046321868896
124,4270135,80,40,290.0,1640.0,137,PhISCS_I_,25.966071128845215,1.0,simNo_63-s_10-m_40-n_80.SC.ground,16.039167881011963,515,225,2685,2975,10,63,optimality,,,,
125,4270135,80,40,290.0,1640.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,106.4824526309967,1.0,simNo_63-s_10-m_40-n_80.SC.ground,93.84403944015503,515,225,2685,2975,10,63,optimality,0.32927733136896503,8.554346799850464,285,93.57902264595032
126,3740495,80,40,290.0,1640.0,24,PhISCS_I_,16.217647552490234,1.0,simNo_64-s_10-m_40-n_80.SC.ground,7.031341314315796,353,63,2847,3137,10,64,optimality,,,,
127,3740495,80,40,290.0,1640.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.151132583618164,1.0,simNo_64-s_10-m_40-n_80.SC.ground,7.8447182178497314,353,63,2847,3137,10,64,optimality,0.3137887287139893,7.41201639175415,25,11.388490438461304
128,4109134,80,40,290.0,1640.0,191,PhISCS_I_,102.74011254310608,1.0,simNo_65-s_10-m_40-n_80.SC.ground,94.99439358711243,652,362,2548,2838,10,65,optimality,,,,
129,4109134,80,40,290.0,1640.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1653.08948636055,1.0,simNo_65-s_10-m_40-n_80.SC.ground,1641.0542151927948,652,362,2548,2838,10,65,time_limit,0.4576280577782473,12.91025686264038,3586,1606.3469939231873
130,9973634,80,40,290.0,1640.0,185,PhISCS_I_,20.732175588607788,1.0,simNo_66-s_10-m_40-n_80.SC.ground,12.33519983291626,612,322,2588,2878,10,66,optimality,,,,
131,9973634,80,40,290.0,1640.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,244.93156361579895,1.0,simNo_66-s_10-m_40-n_80.SC.ground,233.81780862808228,612,322,2588,2878,10,66,optimality,0.4531352880389191,8.53341794013977,516,230.02278304100037
132,7156757,80,40,290.0,1640.0,239,PhISCS_I_,57.046130657196045,1.0,simNo_67-s_10-m_40-n_80.SC.ground,49.24877190589905,1191,901,2009,2299,10,67,optimality,,,,
133,7156757,80,40,290.0,1640.0,239,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.6879181861877,1.0,simNo_67-s_10-m_40-n_80.SC.ground,1640.904022693634,1191,901,2009,2299,10,67,time_limit,0.5984332686701802,14.014579772949219,2742,1611.8828547000885
134,8757187,80,40,290.0,1640.0,175,PhISCS_I_,80.10005903244019,1.0,simNo_68-s_10-m_40-n_80.SC.ground,71.18192434310913,545,255,2655,2945,10,68,optimality,,,,
135,8757187,80,40,290.0,1640.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.992163181305,1.0,simNo_68-s_10-m_40-n_80.SC.ground,1640.3957035541534,545,255,2655,2945,10,68,time_limit,0.28175810779013283,11.973327875137329,5822,1598.76637673378
136,7694277,80,40,290.0,1640.0,185,PhISCS_I_,98.80772733688354,1.0,simNo_69-s_10-m_40-n_80.SC.ground,91.36158537864685,657,367,2543,2833,10,69,optimality,,,,
137,7694277,80,40,290.0,1640.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.3540172576904,1.0,simNo_69-s_10-m_40-n_80.SC.ground,1640.3902733325958,657,367,2543,2833,10,69,time_limit,0.32329331362487107,11.816213607788086,5074,1605.022884607315
138,24301,80,40,290.0,1640.0,160,PhISCS_I_,30.71946620941162,1.0,simNo_70-s_10-m_40-n_80.SC.ground,22.81815266609192,573,283,2627,2917,10,70,optimality,,,,
139,24301,80,40,290.0,1640.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,138.76752614974976,1.0,simNo_70-s_10-m_40-n_80.SC.ground,127.46455383300781,573,283,2627,2917,10,70,optimality,0.3162892154665206,8.602414608001709,403,124.8420398235321
140,5323534,80,40,290.0,1640.0,224,PhISCS_I_,41.209582567214966,1.0,simNo_71-s_10-m_40-n_80.SC.ground,32.56649827957153,897,607,2303,2593,10,71,optimality,,,,
141,5323534,80,40,290.0,1640.0,226,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.9401805400848,1.0,simNo_71-s_10-m_40-n_80.SC.ground,1640.079463005066,897,607,2303,2593,10,71,time_limit,0.45507199306466867,13.93705415725708,3604,1608.6463181972504
142,4752343,80,40,290.0,1640.0,226,PhISCS_I_,22.288280725479126,1.0,simNo_72-s_10-m_40-n_80.SC.ground,15.197582721710205,893,603,2307,2597,10,72,optimality,,,,
143,4752343,80,40,290.0,1640.0,226,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,270.9225025177002,1.0,simNo_72-s_10-m_40-n_80.SC.ground,258.0053462982178,893,603,2307,2597,10,72,optimality,0.5708082882703933,10.467593431472778,452,252.77123379707336
144,1171301,80,40,290.0,1640.0,225,PhISCS_I_,117.89261817932129,1.0,simNo_73-s_10-m_40-n_80.SC.ground,109.88359236717224,860,570,2340,2630,10,73,optimality,,,,
145,1171301,80,40,290.0,1640.0,232,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.7317724227905,1.0,simNo_73-s_10-m_40-n_80.SC.ground,1640.001694202423,860,570,2340,2630,10,73,time_limit,0.17862996342472748,33.96043562889099,9181,1527.4020359516144
146,4368960,80,40,290.0,1640.0,162,PhISCS_I_,200.45325422286987,1.0,simNo_74-s_10-m_40-n_80.SC.ground,191.7453351020813,530,240,2670,2960,10,74,optimality,,,,
147,4368960,80,40,290.0,1640.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1652.1032545566559,1.0,simNo_74-s_10-m_40-n_80.SC.ground,1640.9996151924133,530,240,2670,2960,10,74,time_limit,0.3833215639318882,11.295013904571533,4281,1608.6799898147583
148,1080126,80,40,290.0,1640.0,174,PhISCS_I_,15.956939220428467,1.0,simNo_75-s_10-m_40-n_80.SC.ground,7.967074155807495,584,294,2616,2906,10,75,optimality,,,,
149,1080126,80,40,290.0,1640.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.260183811187744,1.0,simNo_75-s_10-m_40-n_80.SC.ground,49.48777985572815,584,294,2616,2906,10,75,optimality,0.2827873134613037,7.82038140296936,175,49.73675751686096
150,7915874,80,40,290.0,1640.0,122,PhISCS_I_,14.713799476623535,1.0,simNo_76-s_10-m_40-n_80.SC.ground,7.3586266040802,440,150,2760,3050,10,76,optimality,,,,
151,7915874,80,40,290.0,1640.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.80312943458557,1.0,simNo_76-s_10-m_40-n_80.SC.ground,46.02087950706482,440,150,2760,3050,10,76,optimality,0.37415349192735625,7.8642637729644775,123,48.200613498687744
152,3966964,80,40,290.0,1640.0,185,PhISCS_I_,24.791987419128418,1.0,simNo_77-s_10-m_40-n_80.SC.ground,16.983259201049805,629,339,2571,2861,10,77,optimality,,,,
153,3966964,80,40,290.0,1640.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,602.9721832275391,1.0,simNo_77-s_10-m_40-n_80.SC.ground,591.5735509395599,629,339,2571,2861,10,77,optimality,0.1680606678805568,10.653044939041138,3520,567.8815848827362
154,2440059,80,40,290.0,1640.0,162,PhISCS_I_,29.32731795310974,1.0,simNo_78-s_10-m_40-n_80.SC.ground,20.41015648841858,610,320,2590,2880,10,78,optimality,,,,
155,2440059,80,40,290.0,1640.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,414.523761510849,1.0,simNo_78-s_10-m_40-n_80.SC.ground,402.84819078445435,610,320,2590,2880,10,78,optimality,0.24253352846746198,9.166657447814941,1661,392.7440347671509
156,4195828,80,40,290.0,1640.0,233,PhISCS_I_,137.41723012924194,1.0,simNo_79-s_10-m_40-n_80.SC.ground,129.714200258255,1002,712,2198,2488,10,79,optimality,,,,
157,4195828,80,40,290.0,1640.0,234,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1652.556748867035,1.0,simNo_79-s_10-m_40-n_80.SC.ground,1640.3811612129211,1002,712,2198,2488,10,79,time_limit,0.22517243118914498,16.061443567276,7285,1587.707196712494
158,681251,80,40,290.0,1640.0,69,PhISCS_I_,23.462570667266846,1.0,simNo_80-s_10-m_40-n_80.SC.ground,16.100184202194214,392,102,2808,3098,10,80,optimality,,,,
159,681251,80,40,290.0,1640.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.83208870887756,1.0,simNo_80-s_10-m_40-n_80.SC.ground,20.85146141052246,392,102,2808,3098,10,80,optimality,0.2978780201503209,7.206169843673706,70,24.752763271331787
160,4035355,80,40,290.0,1640.0,213,PhISCS_I_,24.22755217552185,1.0,simNo_81-s_10-m_40-n_80.SC.ground,16.96660351753235,845,555,2355,2645,10,81,optimality,,,,
161,4035355,80,40,290.0,1640.0,213,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,562.829549074173,1.0,simNo_81-s_10-m_40-n_80.SC.ground,552.7557406425476,845,555,2355,2645,10,81,optimality,0.26098004751772785,9.5464186668396,2118,539.0596215724945
162,2380755,80,40,290.0,1640.0,173,PhISCS_I_,90.79411768913269,1.0,simNo_82-s_10-m_40-n_80.SC.ground,83.35776090621948,554,264,2646,2936,10,82,optimality,,,,
163,2380755,80,40,290.0,1640.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.3915014266968,1.0,simNo_82-s_10-m_40-n_80.SC.ground,1640.1026973724365,554,264,2646,2936,10,82,time_limit,0.28439443339213394,12.812880754470825,5767,1601.3231205940247
164,859132,80,40,290.0,1640.0,204,PhISCS_I_,20.63008451461792,1.0,simNo_83-s_10-m_40-n_80.SC.ground,13.689792156219482,700,410,2500,2790,10,83,optimality,,,,
165,859132,80,40,290.0,1640.0,204,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,69.43570876121521,1.0,simNo_83-s_10-m_40-n_80.SC.ground,60.00605225563049,700,410,2500,2790,10,83,optimality,0.2927124500274658,7.1430487632751465,205,59.56958627700806
166,6932019,80,40,290.0,1640.0,241,PhISCS_I_,99.57172656059265,1.0,simNo_84-s_10-m_40-n_80.SC.ground,92.48729634284973,1122,832,2078,2368,10,84,optimality,,,,
167,6932019,80,40,290.0,1640.0,243,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.5335004329681,1.0,simNo_84-s_10-m_40-n_80.SC.ground,1640.2090611457825,1122,832,2078,2368,10,84,time_limit,0.22742776776841134,17.110076665878296,7212,1584.2467076778412
168,1259046,80,40,290.0,1640.0,185,PhISCS_I_,26.077928066253662,1.0,simNo_85-s_10-m_40-n_80.SC.ground,19.565788745880127,688,398,2512,2802,10,85,optimality,,,,
169,1259046,80,40,290.0,1640.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,286.63682889938354,1.0,simNo_85-s_10-m_40-n_80.SC.ground,277.4422388076782,688,398,2512,2802,10,85,optimality,0.3589162209672422,7.6620378494262695,773,272.3025484085083
170,9251532,80,40,290.0,1640.0,15,PhISCS_I_,16.325263738632202,1.0,simNo_86-s_10-m_40-n_80.SC.ground,9.734135150909424,343,53,2857,3147,10,86,optimality,,,,
171,9251532,80,40,290.0,1640.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.471213579177856,1.0,simNo_86-s_10-m_40-n_80.SC.ground,5.049180746078491,343,53,2857,3147,10,86,optimality,0.3155737966299057,6.509419679641724,16,8.77042007446289
172,7236762,80,40,290.0,1640.0,192,PhISCS_I_,104.68385434150696,1.0,simNo_87-s_10-m_40-n_80.SC.ground,97.96095585823059,678,388,2522,2812,10,87,optimality,,,,
173,7236762,80,40,290.0,1640.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1649.9727885723114,1.0,simNo_87-s_10-m_40-n_80.SC.ground,1640.199964761734,678,388,2522,2812,10,87,time_limit,0.23143783896736758,16.560166835784912,7087,1583.7768487930298
174,8046463,80,40,290.0,1640.0,75,PhISCS_I_,13.71136736869812,1.0,simNo_88-s_10-m_40-n_80.SC.ground,7.1033666133880615,399,109,2801,3091,10,88,optimality,,,,
175,8046463,80,40,290.0,1640.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.51978278160095,1.0,simNo_88-s_10-m_40-n_80.SC.ground,36.950337409973145,399,109,2801,3091,10,88,optimality,0.4861886501312256,6.771258592605591,76,39.76706910133362
176,4063157,80,40,290.0,1640.0,249,PhISCS_I_,129.98905968666077,1.0,simNo_89-s_10-m_40-n_80.SC.ground,118.51299858093262,1053,763,2147,2437,10,89,optimality,,,,
177,4063157,80,40,290.0,1640.0,255,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1656.5430483818054,1.0,simNo_89-s_10-m_40-n_80.SC.ground,1641.1606223583221,1053,763,2147,2437,10,89,time_limit,0.3260152209690747,23.30230188369751,5034,1589.7970724105835
178,6848009,80,40,290.0,1640.0,199,PhISCS_I_,22.492223501205444,1.0,simNo_90-s_10-m_40-n_80.SC.ground,15.098534345626831,731,441,2469,2759,10,90,optimality,,,,
179,6848009,80,40,290.0,1640.0,199,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1196.195984363556,1.0,simNo_90-s_10-m_40-n_80.SC.ground,1186.3690419197083,731,441,2469,2759,10,90,optimality,0.29300297404784104,9.472742795944214,4049,1161.1971571445465
180,2837583,80,40,290.0,1640.0,220,PhISCS_I_,24.74487566947937,1.0,simNo_91-s_10-m_40-n_80.SC.ground,17.882880449295044,945,655,2255,2545,10,91,optimality,,,,
181,2837583,80,40,290.0,1640.0,220,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,470.64426279067993,1.0,simNo_91-s_10-m_40-n_80.SC.ground,460.82517099380493,945,655,2255,2545,10,91,optimality,0.2263384926295702,8.99573016166687,2036,448.30631136894226
182,1266517,80,40,290.0,1640.0,177,PhISCS_I_,18.5515558719635,1.0,simNo_92-s_10-m_40-n_80.SC.ground,11.925339698791504,556,266,2644,2934,10,92,optimality,,,,
183,1266517,80,40,290.0,1640.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,108.00617122650146,1.0,simNo_92-s_10-m_40-n_80.SC.ground,97.54397869110107,556,266,2644,2934,10,92,optimality,0.22951524397906134,7.099472999572754,425,97.32453680038452
184,7926408,80,40,290.0,1640.0,216,PhISCS_I_,45.155317306518555,1.0,simNo_93-s_10-m_40-n_80.SC.ground,38.32827019691467,853,563,2347,2637,10,93,optimality,,,,
185,7926408,80,40,290.0,1640.0,217,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.0207605361938,1.0,simNo_93-s_10-m_40-n_80.SC.ground,1641.1571171283722,853,563,2347,2637,10,93,time_limit,0.3546914020160735,12.182648658752441,4627,1606.6047735214233
186,3989980,80,40,290.0,1640.0,232,PhISCS_I_,21.272788047790527,1.0,simNo_94-s_10-m_40-n_80.SC.ground,14.664849042892456,886,596,2314,2604,10,94,optimality,,,,
187,3989980,80,40,290.0,1640.0,234,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.4415440559387,1.0,simNo_94-s_10-m_40-n_80.SC.ground,1640.668479681015,886,596,2314,2604,10,94,time_limit,0.33238826573764485,13.44846487045288,4936,1602.6636822223663
188,7902524,80,40,290.0,1640.0,208,PhISCS_I_,32.55742025375366,1.0,simNo_95-s_10-m_40-n_80.SC.ground,25.704833269119263,705,415,2495,2785,10,95,optimality,,,,
189,7902524,80,40,290.0,1640.0,209,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.3128969669342,1.0,simNo_95-s_10-m_40-n_80.SC.ground,1640.2700912952423,705,415,2495,2785,10,95,time_limit,0.16131688545389875,16.875945568084717,10168,1570.0916690826416
190,6427240,80,40,290.0,1640.0,232,PhISCS_I_,61.838791608810425,1.0,simNo_96-s_10-m_40-n_80.SC.ground,55.21511268615723,916,626,2284,2574,10,96,optimality,,,,
191,6427240,80,40,290.0,1640.0,235,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1649.8921897411346,1.0,simNo_96-s_10-m_40-n_80.SC.ground,1640.2565813064575,916,626,2284,2574,10,96,time_limit,0.20287650974724272,24.485788822174072,8085,1562.0937867164612
192,9901038,80,40,290.0,1640.0,220,PhISCS_I_,73.89402532577515,1.0,simNo_97-s_10-m_40-n_80.SC.ground,66.98643970489502,759,469,2441,2731,10,97,optimality,,,,
193,9901038,80,40,290.0,1640.0,222,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.0682864189148,1.0,simNo_97-s_10-m_40-n_80.SC.ground,1640.2647144794464,759,469,2441,2731,10,97,time_limit,0.4316486090735385,10.93353533744812,3800,1613.5521223545074
194,1908112,80,40,290.0,1640.0,184,PhISCS_I_,21.7857985496521,1.0,simNo_98-s_10-m_40-n_80.SC.ground,14.245917081832886,677,387,2523,2813,10,98,optimality,,,,
195,1908112,80,40,290.0,1640.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,253.51189255714417,1.0,simNo_98-s_10-m_40-n_80.SC.ground,243.3857228755951,677,387,2523,2813,10,98,optimality,0.4393244095227348,8.695560693740845,554,239.11440634727478
196,9527282,80,40,290.0,1640.0,231,PhISCS_I_,23.363394498825073,1.0,simNo_99-s_10-m_40-n_80.SC.ground,16.456473350524902,836,546,2364,2654,10,99,optimality,,,,
197,9527282,80,40,290.0,1640.0,231,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1649.356684923172,1.0,simNo_99-s_10-m_40-n_80.SC.ground,1640.005606174469,836,546,2364,2654,10,99,time_limit,0.2378198384823766,16.268540143966675,6896,1585.7170944213867
198,8529059,80,40,290.0,1640.0,219,PhISCS_I_,33.01193046569824,1.0,simNo_100-s_10-m_40-n_80.SC.ground,26.371752977371216,701,411,2499,2789,10,100,optimality,,,,
199,8529059,80,40,290.0,1640.0,219,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1648.9330921173096,1.0,simNo_100-s_10-m_40-n_80.SC.ground,1640.020119190216,701,411,2499,2789,10,100,time_limit,0.3475355200657377,15.903882265090942,4719,1597.0448219776154
