,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,9573708,40,80,220.0,1244.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1268.708440065384,1.0,simNo_57-s_10-m_80-n_40.SC.ground,1244.8905277252197,552,332,2648,2868,10,57,time_limit,0.61173981706399,16.11455011367798,2035,1238.1956505775452
114,4435480,40,80,220.0,1244.0,132,PhISCS_I_,129.04798769950867,1.0,simNo_58-s_10-m_80-n_40.SC.ground,115.46127676963806,500,280,2700,2920,10,58,optimality,,,,
115,4435480,40,80,220.0,1244.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1269.8209869861603,1.0,simNo_58-s_10-m_80-n_40.SC.ground,1244.2119846343994,500,280,2700,2920,10,58,time_limit,0.7134243031160548,16.014604568481445,1744,1242.1986856460571
116,8781931,40,80,220.0,1244.0,133,PhISCS_I_,279.72980260849,1.0,simNo_59-s_10-m_80-n_40.SC.ground,266.0066967010498,554,334,2646,2866,10,59,optimality,,,,
117,8781931,40,80,220.0,1244.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1266.8980662822723,1.0,simNo_59-s_10-m_80-n_40.SC.ground,1245.4855160713196,554,334,2646,2866,10,59,time_limit,0.5246358534420049,14.356229305267334,2374,1237.7991545200348
118,1285514,40,80,220.0,1244.0,117,PhISCS_I_,54.22677159309387,1.0,simNo_60-s_10-m_80-n_40.SC.ground,40.645625591278076,531,311,2669,2889,10,60,optimality,,,,
119,1285514,40,80,220.0,1244.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,141.67704272270203,1.0,simNo_60-s_10-m_80-n_40.SC.ground,118.67051768302917,531,311,2669,2889,10,60,optimality,0.69397963557327,13.613046646118164,171,126.33284425735474
120,3201499,40,80,220.0,1244.0,121,PhISCS_I_,339.9699399471283,1.0,simNo_61-s_10-m_80-n_40.SC.ground,325.9657521247864,554,334,2646,2866,10,61,optimality,,,,
121,3201499,40,80,220.0,1244.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1267.4056210517883,1.0,simNo_61-s_10-m_80-n_40.SC.ground,1244.471274614334,554,334,2646,2866,10,61,time_limit,0.43543431582027087,16.803377389907837,2858,1229.9529650211334
122,4051970,40,80,220.0,1244.0,175,PhISCS_I_,43.003960609436035,1.0,simNo_62-s_10-m_80-n_40.SC.ground,29.662999868392944,1148,928,2052,2272,10,62,optimality,,,,
123,4051970,40,80,220.0,1244.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,160.15898180007935,1.0,simNo_62-s_10-m_80-n_40.SC.ground,139.04192280769348,1148,928,2052,2272,10,62,optimality,0.5019564000277743,13.8533775806427,277,143.58589053153992
124,9555739,40,80,220.0,1244.0,179,PhISCS_I_,323.02470302581787,1.0,simNo_63-s_10-m_80-n_40.SC.ground,309.53161907196045,802,582,2398,2618,10,63,optimality,,,,
125,9555739,40,80,220.0,1244.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1269.2265584468842,1.0,simNo_63-s_10-m_80-n_40.SC.ground,1244.5831072330475,802,582,2398,2618,10,63,time_limit,0.4203252641786719,20.186829805374146,2961,1226.4561474323273
126,6619350,40,80,220.0,1244.0,115,PhISCS_I_,287.5904326438904,1.0,simNo_64-s_10-m_80-n_40.SC.ground,273.982807636261,538,318,2662,2882,10,64,optimality,,,,
127,6619350,40,80,220.0,1244.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1267.5913803577423,1.0,simNo_64-s_10-m_80-n_40.SC.ground,1244.521633386612,538,318,2662,2882,10,64,time_limit,0.6041367152362194,14.393161058425903,2060,1239.681058883667
128,9927848,40,80,220.0,1244.0,146,PhISCS_I_,237.65847778320312,1.0,simNo_65-s_10-m_80-n_40.SC.ground,223.52308917045593,616,396,2584,2804,10,65,optimality,,,,
129,9927848,40,80,220.0,1244.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1267.8416111469269,1.0,simNo_65-s_10-m_80-n_40.SC.ground,1244.8986897468567,616,396,2584,2804,10,65,time_limit,0.5191404043981888,16.98022961616516,2398,1233.201467514038
130,9423490,40,80,220.0,1244.0,71,PhISCS_I_,44.6537344455719,1.0,simNo_66-s_10-m_80-n_40.SC.ground,30.364247798919678,389,169,2811,3031,10,66,optimality,,,,
131,9423490,40,80,220.0,1244.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,309.54573106765747,1.0,simNo_66-s_10-m_80-n_40.SC.ground,285.7394862174988,389,169,2811,3031,10,66,optimality,0.5602735023872525,13.385819435119629,510,292.7679138183594
132,6049939,40,80,220.0,1244.0,150,PhISCS_I_,391.84009647369385,1.0,simNo_67-s_10-m_80-n_40.SC.ground,378.4983928203583,552,332,2648,2868,10,67,optimality,,,,
133,6049939,40,80,220.0,1244.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1267.5142223834991,1.0,simNo_67-s_10-m_80-n_40.SC.ground,1244.3620834350586,552,332,2648,2868,10,67,time_limit,0.451019240099695,18.82370352745056,2759,1226.4419400691986
134,5571685,40,80,220.0,1244.0,136,PhISCS_I_,921.9618875980377,1.0,simNo_68-s_10-m_80-n_40.SC.ground,907.777352809906,481,261,2719,2939,10,68,optimality,,,,
135,5571685,40,80,220.0,1244.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1270.1759719848633,1.0,simNo_68-s_10-m_80-n_40.SC.ground,1244.4723620414734,481,261,2719,2939,10,68,time_limit,0.7316122057856986,18.645166635513306,1701,1237.0069737434387
136,1160304,40,80,220.0,1244.0,160,PhISCS_I_,89.5197525024414,1.0,simNo_69-s_10-m_80-n_40.SC.ground,75.67603278160095,745,525,2455,2675,10,69,optimality,,,,
137,1160304,40,80,220.0,1244.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1266.854979276657,1.0,simNo_69-s_10-m_80-n_40.SC.ground,1244.0956406593323,745,525,2455,2675,10,69,time_limit,0.22665251241744075,22.622143507003784,5489,1202.1860835552216
138,1906594,40,80,220.0,1244.0,167,PhISCS_I_,403.05277371406555,1.0,simNo_70-s_10-m_80-n_40.SC.ground,387.5223069190979,656,436,2544,2764,10,70,optimality,,,,
139,1906594,40,80,220.0,1244.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1267.5011200904846,1.0,simNo_70-s_10-m_80-n_40.SC.ground,1244.6700189113617,656,436,2544,2764,10,70,time_limit,0.4798265300352204,16.526121616363525,2594,1232.1996250152588
140,3419609,40,80,220.0,1244.0,168,PhISCS_I_,283.1188130378723,1.0,simNo_71-s_10-m_80-n_40.SC.ground,269.7879662513733,833,613,2367,2587,10,71,optimality,,,,
141,3419609,40,80,220.0,1244.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1266.211585521698,1.0,simNo_71-s_10-m_80-n_40.SC.ground,1244.7495086193085,833,613,2367,2587,10,71,time_limit,0.47400971386873897,17.699402332305908,2626,1228.6172778606415
142,4275481,40,80,220.0,1244.0,146,PhISCS_I_,332.959269285202,1.0,simNo_72-s_10-m_80-n_40.SC.ground,319.3926091194153,564,344,2636,2856,10,72,optimality,,,,
143,4275481,40,80,220.0,1244.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1266.4081933498383,1.0,simNo_72-s_10-m_80-n_40.SC.ground,1244.4405450820923,564,344,2636,2856,10,72,time_limit,0.6163648068757267,15.858452558517456,2019,1235.7615315914154
144,9212628,40,80,220.0,1244.0,165,PhISCS_I_,339.6743769645691,1.0,simNo_73-s_10-m_80-n_40.SC.ground,325.70621156692505,723,503,2477,2697,10,73,optimality,,,,
145,9212628,40,80,220.0,1244.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1267.17027592659,1.0,simNo_73-s_10-m_80-n_40.SC.ground,1244.1893227100372,723,503,2477,2697,10,73,time_limit,0.40006087546946534,19.29180097579956,3110,1222.253952741623
146,165869,40,80,220.0,1244.0,167,PhISCS_I_,33.28558349609375,1.0,simNo_74-s_10-m_80-n_40.SC.ground,18.93420124053955,981,761,2219,2439,10,74,optimality,,,,
147,165869,40,80,220.0,1244.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,92.28070163726807,1.0,simNo_74-s_10-m_80-n_40.SC.ground,71.73918557167053,981,761,2219,2439,10,74,optimality,0.42701896173613413,13.793572664260864,168,76.13285183906555
148,3190946,40,80,220.0,1244.0,77,PhISCS_I_,269.8189024925232,1.0,simNo_75-s_10-m_80-n_40.SC.ground,256.58840227127075,406,186,2794,3014,10,75,optimality,,,,
149,3190946,40,80,220.0,1244.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1268.316520690918,1.0,simNo_75-s_10-m_80-n_40.SC.ground,1244.2245228290558,406,186,2794,3014,10,75,time_limit,0.7045438974116963,15.2491135597229,1766,1240.6166925430298
150,568261,40,80,220.0,1244.0,172,PhISCS_I_,70.40401816368103,1.0,simNo_76-s_10-m_80-n_40.SC.ground,56.9033625125885,815,595,2385,2605,10,76,optimality,,,,
151,568261,40,80,220.0,1244.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1269.2072660923004,1.0,simNo_76-s_10-m_80-n_40.SC.ground,1244.5666480064392,815,595,2385,2605,10,76,time_limit,0.5092334893643369,19.417696475982666,2444,1231.2916042804718
152,5620517,40,80,220.0,1244.0,166,PhISCS_I_,47.330034017562866,1.0,simNo_77-s_10-m_80-n_40.SC.ground,32.434789180755615,804,584,2396,2616,10,77,optimality,,,,
153,5620517,40,80,220.0,1244.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1265.5097217559814,1.0,simNo_77-s_10-m_80-n_40.SC.ground,1244.5244204998016,804,584,2396,2616,10,77,time_limit,0.6734439504869056,15.915262460708618,1848,1235.7212133407593
154,8889794,40,80,220.0,1244.0,173,PhISCS_I_,59.657060384750366,1.0,simNo_78-s_10-m_80-n_40.SC.ground,46.037129163742065,853,633,2347,2567,10,78,optimality,,,,
155,8889794,40,80,220.0,1244.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1267.5092792510986,1.0,simNo_78-s_10-m_80-n_40.SC.ground,1244.0548059940338,853,633,2347,2567,10,78,time_limit,0.3469199124355922,20.01128339767456,3586,1220.2977404594421
156,7983149,40,80,220.0,1244.0,121,PhISCS_I_,40.08206129074097,1.0,simNo_79-s_10-m_80-n_40.SC.ground,26.105603456497192,454,234,2746,2966,10,79,optimality,,,,
157,7983149,40,80,220.0,1244.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,102.0018744468689,1.0,simNo_79-s_10-m_80-n_40.SC.ground,79.32234334945679,454,234,2746,2966,10,79,optimality,0.6501831422086621,13.615064859390259,122,86.72322750091553
158,4972398,40,80,220.0,1244.0,173,PhISCS_I_,69.05658602714539,1.0,simNo_80-s_10-m_80-n_40.SC.ground,55.20138955116272,909,689,2291,2511,10,80,optimality,,,,
159,4972398,40,80,220.0,1244.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1270.0396955013275,1.0,simNo_80-s_10-m_80-n_40.SC.ground,1245.4553570747375,909,689,2291,2511,10,80,time_limit,0.5999303261439005,18.06400966644287,2076,1235.4726724624634
160,9178903,40,80,220.0,1244.0,142,PhISCS_I_,45.97858119010925,1.0,simNo_81-s_10-m_80-n_40.SC.ground,32.64910697937012,688,468,2512,2732,10,81,optimality,,,,
161,9178903,40,80,220.0,1244.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,137.02366280555725,1.0,simNo_81-s_10-m_80-n_40.SC.ground,114.92324662208557,688,468,2512,2732,10,81,optimality,0.7817907933475209,13.456922769546509,147,121.55313467979431
162,536916,40,80,220.0,1244.0,167,PhISCS_I_,281.846239566803,1.0,simNo_82-s_10-m_80-n_40.SC.ground,267.2392945289612,892,672,2308,2528,10,82,optimality,,,,
163,536916,40,80,220.0,1244.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1266.4404923915863,1.0,simNo_82-s_10-m_80-n_40.SC.ground,1245.0089483261108,892,672,2308,2528,10,82,time_limit,0.6303842776334738,16.79678726196289,1975,1231.0031778812408
164,3672048,40,80,220.0,1244.0,165,PhISCS_I_,117.80820679664612,1.0,simNo_83-s_10-m_80-n_40.SC.ground,100.32411170005798,809,589,2391,2611,10,83,optimality,,,,
165,3672048,40,80,220.0,1244.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1270.5295407772064,1.0,simNo_83-s_10-m_80-n_40.SC.ground,1245.0151314735413,809,589,2391,2611,10,83,time_limit,0.6166493964703027,19.802524089813232,2019,1231.4333565235138
166,1996119,40,80,220.0,1244.0,116,PhISCS_I_,54.385132789611816,1.0,simNo_84-s_10-m_80-n_40.SC.ground,37.53485560417175,502,282,2698,2918,10,84,optimality,,,,
167,1996119,40,80,220.0,1244.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,149.81813097000122,1.0,simNo_84-s_10-m_80-n_40.SC.ground,121.69281768798828,502,282,2698,2918,10,84,optimality,0.654262460688109,16.811111211776733,186,130.76102018356323
168,6270894,40,80,220.0,1244.0,145,PhISCS_I_,44.984288930892944,1.0,simNo_85-s_10-m_80-n_40.SC.ground,28.68027901649475,693,473,2507,2727,10,85,optimality,,,,
169,6270894,40,80,220.0,1244.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,125.26892566680908,1.0,simNo_85-s_10-m_80-n_40.SC.ground,99.74929213523865,693,473,2507,2727,10,85,optimality,0.6832143296934154,15.546898126602173,146,107.37397503852844
170,2623462,40,80,220.0,1244.0,121,PhISCS_I_,370.64558124542236,1.0,simNo_86-s_10-m_80-n_40.SC.ground,354.3964822292328,471,251,2729,2949,10,86,optimality,,,,
171,2623462,40,80,220.0,1244.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1271.781819820404,1.0,simNo_86-s_10-m_80-n_40.SC.ground,1245.8018884658813,471,251,2729,2949,10,86,time_limit,0.6898127843111193,17.49105954170227,1806,1240.2045924663544
172,4182439,40,80,220.0,1244.0,119,PhISCS_I_,355.53603053092957,1.0,simNo_87-s_10-m_80-n_40.SC.ground,337.89934730529785,445,225,2755,2975,10,87,optimality,,,,
173,4182439,40,80,220.0,1244.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1272.2346379756927,1.0,simNo_87-s_10-m_80-n_40.SC.ground,1244.8681466579437,445,225,2755,2975,10,87,time_limit,0.5046080853903299,20.724613189697266,2467,1230.048719406128
174,6787059,40,80,220.0,1244.0,170,PhISCS_I_,59.65111517906189,1.0,simNo_88-s_10-m_80-n_40.SC.ground,43.97559881210327,795,575,2405,2625,10,88,optimality,,,,
175,6787059,40,80,220.0,1244.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1271.230140209198,1.0,simNo_88-s_10-m_80-n_40.SC.ground,1244.5896339416504,795,575,2405,2625,10,88,time_limit,0.658513033831561,19.872830867767334,1890,1234.9377012252808
176,9847534,40,80,220.0,1244.0,160,PhISCS_I_,261.995582818985,1.0,simNo_89-s_10-m_80-n_40.SC.ground,247.73581075668335,645,425,2555,2775,10,89,optimality,,,,
177,9847534,40,80,220.0,1244.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1269.302886724472,1.0,simNo_89-s_10-m_80-n_40.SC.ground,1244.4764602184296,645,425,2555,2775,10,89,time_limit,0.6522413313513782,17.57463049888611,1908,1235.7242395877838
178,6923335,40,80,220.0,1244.0,160,PhISCS_I_,509.80521273612976,1.0,simNo_90-s_10-m_80-n_40.SC.ground,493.1557924747467,644,424,2556,2776,10,90,optimality,,,,
179,6923335,40,80,220.0,1244.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1272.6502704620361,1.0,simNo_90-s_10-m_80-n_40.SC.ground,1244.9220478534698,644,424,2556,2776,10,90,time_limit,0.36116102345618506,24.016022443771362,3447,1219.0913610458374
180,2494954,40,80,220.0,1244.0,156,PhISCS_I_,424.7922639846802,1.0,simNo_91-s_10-m_80-n_40.SC.ground,407.2112820148468,591,371,2609,2829,10,91,optimality,,,,
181,2494954,40,80,220.0,1244.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1268.299892425537,1.0,simNo_91-s_10-m_80-n_40.SC.ground,1244.4438474178314,591,371,2609,2829,10,91,time_limit,0.47753025610814714,20.529348850250244,2606,1225.842651605606
182,9829574,40,80,220.0,1244.0,159,PhISCS_I_,395.70368123054504,1.0,simNo_92-s_10-m_80-n_40.SC.ground,381.10768032073975,745,525,2455,2675,10,92,optimality,,,,
183,9829574,40,80,220.0,1244.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1267.606295824051,1.0,simNo_92-s_10-m_80-n_40.SC.ground,1244.1661493778229,745,525,2455,2675,10,92,time_limit,0.6993626472050719,16.631675720214844,1779,1237.3032939434052
184,5814701,40,80,220.0,1244.0,151,PhISCS_I_,246.13501811027527,1.0,simNo_93-s_10-m_80-n_40.SC.ground,231.1632215976715,648,428,2552,2772,10,93,optimality,,,,
185,5814701,40,80,220.0,1244.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1268.8671782016754,1.0,simNo_93-s_10-m_80-n_40.SC.ground,1244.0412955284119,648,428,2552,2772,10,93,time_limit,0.45552592293241007,18.38979434967041,2731,1229.0643780231476
186,1043979,40,80,220.0,1244.0,151,PhISCS_I_,318.672979593277,1.0,simNo_94-s_10-m_80-n_40.SC.ground,303.31673288345337,634,414,2566,2786,10,94,optimality,,,,
187,1043979,40,80,220.0,1244.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1269.7237544059753,1.0,simNo_94-s_10-m_80-n_40.SC.ground,1244.718331336975,634,414,2566,2786,10,94,time_limit,0.4867885535146559,16.76680326461792,2557,1233.0984382629395
188,9672564,40,80,220.0,1244.0,166,PhISCS_I_,55.982457637786865,1.0,simNo_95-s_10-m_80-n_40.SC.ground,40.89679455757141,758,538,2442,2662,10,95,optimality,,,,
189,9672564,40,80,220.0,1244.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1270.5388429164886,1.0,simNo_95-s_10-m_80-n_40.SC.ground,1246.5955436229706,758,538,2442,2662,10,95,time_limit,1.3535239344440506,15.43126392364502,921,1247.6082847118378
190,1281806,40,80,220.0,1244.0,123,PhISCS_I_,204.6064043045044,1.0,simNo_96-s_10-m_80-n_40.SC.ground,190.7521777153015,523,303,2677,2897,10,96,optimality,,,,
191,1281806,40,80,220.0,1244.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1266.819596529007,1.0,simNo_96-s_10-m_80-n_40.SC.ground,1244.4323177337646,523,303,2677,2897,10,96,time_limit,0.4505547855661711,17.88360834121704,2762,1226.8900196552277
192,303869,40,80,220.0,1244.0,139,PhISCS_I_,560.6101224422455,1.0,simNo_97-s_10-m_80-n_40.SC.ground,547.1270387172699,557,337,2643,2863,10,97,optimality,,,,
193,303869,40,80,220.0,1244.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1268.3025243282318,1.0,simNo_97-s_10-m_80-n_40.SC.ground,1244.716435432434,557,337,2643,2863,10,97,time_limit,0.4401401822604081,18.360695600509644,2828,1227.6725974082947
194,2824415,40,80,220.0,1244.0,156,PhISCS_I_,66.78861474990845,1.0,simNo_98-s_10-m_80-n_40.SC.ground,53.18973350524902,575,355,2625,2845,10,98,optimality,,,,
195,2824415,40,80,220.0,1244.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1268.869994878769,1.0,simNo_98-s_10-m_80-n_40.SC.ground,1244.0940799713135,575,355,2625,2845,10,98,time_limit,0.496842683694614,18.71287488937378,2504,1232.3079814910889
196,6018876,40,80,220.0,1244.0,171,PhISCS_I_,109.3518614768982,1.0,simNo_99-s_10-m_80-n_40.SC.ground,96.23483109474182,807,587,2393,2613,10,99,optimality,,,,
197,6018876,40,80,220.0,1244.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1264.1635451316833,1.0,simNo_99-s_10-m_80-n_40.SC.ground,1244.0528545379639,807,587,2393,2613,10,99,time_limit,0.4138565717025828,15.444382429122925,3006,1229.673576593399
198,409381,40,80,220.0,1244.0,82,PhISCS_I_,41.26960754394531,1.0,simNo_100-s_10-m_80-n_40.SC.ground,25.746166944503784,444,224,2756,2976,10,100,optimality,,,,
199,409381,40,80,220.0,1244.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,78.30394196510315,1.0,simNo_100-s_10-m_80-n_40.SC.ground,55.82545351982117,444,224,2756,2976,10,100,optimality,0.6725958255400141,13.331117153167725,83,63.9427752494812
