,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,5177281,40,40,160.0,640.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.0707318782806,1.0,simNo_58-s_10-m_40-n_40.SC.ground,640.1447508335114,382,222,1218,1378,10,58,time_limit,0.05634085115591545,9.811753749847412,11362,591.4888188838959
116,3098515,40,40,160.0,640.0,85,PhISCS_I_,10.158142328262329,1.0,simNo_59-s_10-m_40-n_40.SC.ground,6.8800437450408936,290,130,1310,1470,10,59,optimality,,,,
117,3098515,40,40,160.0,640.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,76.86560249328613,1.0,simNo_59-s_10-m_40-n_40.SC.ground,71.6927855014801,290,130,1310,1470,10,59,optimality,0.16183473025164807,3.530036687850952,443,71.44709157943726
118,3251513,40,40,160.0,640.0,102,PhISCS_I_,6.743793487548828,1.0,simNo_60-s_10-m_40-n_40.SC.ground,3.383586883544922,321,161,1279,1439,10,60,optimality,,,,
119,3251513,40,40,160.0,640.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.008002042770386,1.0,simNo_60-s_10-m_40-n_40.SC.ground,12.968626260757446,321,161,1279,1439,10,60,optimality,0.12590899282288784,3.4340317249298096,103,13.735278844833374
120,3804513,40,40,160.0,640.0,56,PhISCS_I_,6.849560976028442,1.0,simNo_61-s_10-m_40-n_40.SC.ground,3.521421194076538,249,89,1351,1511,10,61,optimality,,,,
121,3804513,40,40,160.0,640.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.549698829650879,1.0,simNo_61-s_10-m_40-n_40.SC.ground,8.450195789337158,249,89,1351,1511,10,61,optimality,0.14824904893573962,3.3043711185455322,57,9.802445411682129
122,1915982,40,40,160.0,640.0,88,PhISCS_I_,6.187008857727051,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.1046860218048096,306,146,1294,1454,10,62,optimality,,,,
123,1915982,40,40,160.0,640.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.869428873062134,1.0,simNo_62-s_10-m_40-n_40.SC.ground,12.843791961669922,306,146,1294,1454,10,62,optimality,0.14431226923224633,3.436723232269287,89,13.708533525466919
124,2374798,40,40,160.0,640.0,5,PhISCS_I_,6.53515100479126,1.0,simNo_63-s_10-m_40-n_40.SC.ground,3.2023391723632812,188,28,1412,1572,10,63,optimality,,,,
125,2374798,40,40,160.0,640.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.8927648067474365,1.0,simNo_63-s_10-m_40-n_40.SC.ground,0.9207842350006104,188,28,1412,1572,10,63,optimality,0.1534640391667684,3.184465169906616,6,2.666036367416382
126,37096,40,40,160.0,640.0,0,PhISCS_I_,6.322127103805542,1.0,simNo_64-s_10-m_40-n_40.SC.ground,2.967564582824707,161,1,1439,1599,10,64,optimality,,,,
127,37096,40,40,160.0,640.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.990031957626343,1.0,simNo_64-s_10-m_40-n_40.SC.ground,0.0004761219024658203,161,1,1439,1599,10,64,optimality,0.0004761219024658203,3.397611618041992,1,1.5897884368896484
128,253557,40,40,160.0,640.0,102,PhISCS_I_,35.612483978271484,1.0,simNo_65-s_10-m_40-n_40.SC.ground,32.21141052246094,361,201,1239,1399,10,65,optimality,,,,
129,253557,40,40,160.0,640.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.39210820198059,1.0,simNo_65-s_10-m_40-n_40.SC.ground,24.040307998657227,361,201,1239,1399,10,65,optimality,0.12520993749300638,3.78287410736084,192,24.56104326248169
130,9789606,40,40,160.0,640.0,61,PhISCS_I_,6.618589639663696,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.3427789211273193,242,82,1358,1518,10,66,optimality,,,,
131,9789606,40,40,160.0,640.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.24068307876587,1.0,simNo_66-s_10-m_40-n_40.SC.ground,10.062403440475464,242,82,1358,1518,10,66,optimality,0.16229682968508813,3.4819257259368896,62,11.252443075180054
132,122590,40,40,160.0,640.0,129,PhISCS_I_,6.537142515182495,1.0,simNo_67-s_10-m_40-n_40.SC.ground,3.3006904125213623,633,473,967,1127,10,67,optimality,,,,
133,122590,40,40,160.0,640.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.08352017402649,1.0,simNo_67-s_10-m_40-n_40.SC.ground,33.44401216506958,633,473,967,1127,10,67,optimality,0.25726163203899677,3.5226328372955322,130,33.51565337181091
134,669965,40,40,160.0,640.0,30,PhISCS_I_,7.427717685699463,1.0,simNo_68-s_10-m_40-n_40.SC.ground,4.019088268280029,225,65,1375,1535,10,68,optimality,,,,
135,669965,40,40,160.0,640.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.58252739906311,1.0,simNo_68-s_10-m_40-n_40.SC.ground,3.762927770614624,225,65,1375,1535,10,68,optimality,0.12138476679402013,3.215066909790039,31,5.140509605407715
136,8531104,40,40,160.0,640.0,75,PhISCS_I_,42.61470055580139,1.0,simNo_69-s_10-m_40-n_40.SC.ground,39.52611184120178,271,111,1329,1489,10,69,optimality,,,,
137,8531104,40,40,160.0,640.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.1032090187073,1.0,simNo_69-s_10-m_40-n_40.SC.ground,640.0348806381226,271,111,1329,1489,10,69,time_limit,0.08548616009591593,7.96771502494812,7487,606.7050032615662
138,6284698,40,40,160.0,640.0,95,PhISCS_I_,6.558341026306152,1.0,simNo_70-s_10-m_40-n_40.SC.ground,3.2593979835510254,332,172,1268,1428,10,70,optimality,,,,
139,6284698,40,40,160.0,640.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.518139839172363,1.0,simNo_70-s_10-m_40-n_40.SC.ground,17.51065230369568,332,172,1268,1428,10,70,optimality,0.18240262816349664,3.3979969024658203,96,18.33033561706543
140,4497209,40,40,160.0,640.0,118,PhISCS_I_,6.671585559844971,1.0,simNo_71-s_10-m_40-n_40.SC.ground,3.402700901031494,470,310,1130,1290,10,71,optimality,,,,
141,4497209,40,40,160.0,640.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.824663877487183,1.0,simNo_71-s_10-m_40-n_40.SC.ground,13.807085514068604,470,310,1130,1290,10,71,optimality,0.11602592868965213,3.540907859802246,119,14.29805302619934
142,6078515,40,40,160.0,640.0,124,PhISCS_I_,7.5207436084747314,1.0,simNo_72-s_10-m_40-n_40.SC.ground,4.159504652023315,516,356,1084,1244,10,72,optimality,,,,
143,6078515,40,40,160.0,640.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.266754627227783,1.0,simNo_72-s_10-m_40-n_40.SC.ground,15.285074234008789,516,356,1084,1244,10,72,optimality,0.12228059387207031,3.5940284729003906,125,15.553946018218994
144,7082612,40,40,160.0,640.0,121,PhISCS_I_,7.425372123718262,1.0,simNo_73-s_10-m_40-n_40.SC.ground,3.3442726135253906,468,308,1132,1292,10,73,optimality,,,,
145,7082612,40,40,160.0,640.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.116621017456055,1.0,simNo_73-s_10-m_40-n_40.SC.ground,16.76262927055359,468,308,1132,1292,10,73,optimality,0.1373986005783081,3.9840855598449707,122,17.112431287765503
146,552188,40,40,160.0,640.0,80,PhISCS_I_,16.0975980758667,1.0,simNo_74-s_10-m_40-n_40.SC.ground,12.663669109344482,288,128,1312,1472,10,74,optimality,,,,
147,552188,40,40,160.0,640.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.1879301071167,1.0,simNo_74-s_10-m_40-n_40.SC.ground,72.0119857788086,288,128,1312,1472,10,74,optimality,0.1756389897044112,3.52890682220459,410,71.47709703445435
148,6320575,40,40,160.0,640.0,3,PhISCS_I_,6.453861474990845,1.0,simNo_75-s_10-m_40-n_40.SC.ground,3.0814995765686035,186,26,1414,1574,10,75,optimality,,,,
149,6320575,40,40,160.0,640.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.388596773147583,1.0,simNo_75-s_10-m_40-n_40.SC.ground,0.31168103218078613,186,26,1414,1574,10,75,optimality,0.07792025804519653,3.42572021484375,4,1.9340009689331055
150,2622395,40,40,160.0,640.0,54,PhISCS_I_,11.844512701034546,1.0,simNo_76-s_10-m_40-n_40.SC.ground,8.597931146621704,242,82,1358,1518,10,76,optimality,,,,
151,2622395,40,40,160.0,640.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.625519514083862,1.0,simNo_76-s_10-m_40-n_40.SC.ground,13.44390606880188,242,82,1358,1518,10,76,optimality,0.1222173278981989,3.437746286392212,110,14.61212682723999
152,9842375,40,40,160.0,640.0,55,PhISCS_I_,7.325175762176514,1.0,simNo_77-s_10-m_40-n_40.SC.ground,4.0494325160980225,262,102,1338,1498,10,77,optimality,,,,
153,9842375,40,40,160.0,640.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.43204379081726,1.0,simNo_77-s_10-m_40-n_40.SC.ground,7.725253343582153,262,102,1338,1498,10,77,optimality,0.13795095256396703,3.1589465141296387,56,8.85690689086914
154,62017,40,40,160.0,640.0,52,PhISCS_I_,7.2396180629730225,1.0,simNo_78-s_10-m_40-n_40.SC.ground,3.8489112854003906,270,110,1330,1490,10,78,optimality,,,,
155,62017,40,40,160.0,640.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.291518926620483,1.0,simNo_78-s_10-m_40-n_40.SC.ground,6.743575096130371,270,110,1330,1490,10,78,optimality,0.12723726596472398,3.110140085220337,53,7.772729158401489
156,8975723,40,40,160.0,640.0,110,PhISCS_I_,11.062713861465454,1.0,simNo_79-s_10-m_40-n_40.SC.ground,7.728320360183716,438,278,1162,1322,10,79,optimality,,,,
157,8975723,40,40,160.0,640.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.2164833545685,1.0,simNo_79-s_10-m_40-n_40.SC.ground,640.2883038520813,438,278,1162,1322,10,79,time_limit,0.12584282701495308,6.440245866775513,5088,618.4376649856567
158,959781,40,40,160.0,640.0,2,PhISCS_I_,6.457651376724243,1.0,simNo_80-s_10-m_40-n_40.SC.ground,3.106717109680176,185,25,1415,1575,10,80,optimality,,,,
159,959781,40,40,160.0,640.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.415929555892944,1.0,simNo_80-s_10-m_40-n_40.SC.ground,0.45693182945251465,185,25,1415,1575,10,80,optimality,0.15231060981750488,3.340808629989624,3,2.0545828342437744
160,8954447,40,40,160.0,640.0,108,PhISCS_I_,11.157056093215942,1.0,simNo_81-s_10-m_40-n_40.SC.ground,7.856621742248535,412,252,1188,1348,10,81,optimality,,,,
161,8954447,40,40,160.0,640.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.030818462371826,1.0,simNo_81-s_10-m_40-n_40.SC.ground,49.87899613380432,412,252,1188,1348,10,81,optimality,0.09741991432383657,3.728555917739868,512,49.03720021247864
162,8859666,40,40,160.0,640.0,55,PhISCS_I_,9.446600914001465,1.0,simNo_82-s_10-m_40-n_40.SC.ground,6.085638999938965,255,95,1345,1505,10,82,optimality,,,,
163,8859666,40,40,160.0,640.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.88675618171692,1.0,simNo_82-s_10-m_40-n_40.SC.ground,23.356550455093384,255,95,1345,1505,10,82,optimality,0.13121657559041228,3.674683094024658,178,24.15627956390381
164,4787316,40,40,160.0,640.0,97,PhISCS_I_,11.445573091506958,1.0,simNo_83-s_10-m_40-n_40.SC.ground,8.267223119735718,322,162,1278,1438,10,83,optimality,,,,
165,4787316,40,40,160.0,640.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.0727708339691,1.0,simNo_83-s_10-m_40-n_40.SC.ground,640.1243214607239,322,162,1278,1438,10,83,time_limit,0.04557018021362027,17.26796793937683,14047,568.76677942276
166,6081900,40,40,160.0,640.0,125,PhISCS_I_,16.34991216659546,1.0,simNo_84-s_10-m_40-n_40.SC.ground,13.040485620498657,546,386,1054,1214,10,84,optimality,,,,
167,6081900,40,40,160.0,640.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.8757884502411,1.0,simNo_84-s_10-m_40-n_40.SC.ground,640.3228120803833,546,386,1054,1214,10,84,time_limit,0.07409428512848684,14.9810791015625,8642,592.1105906963348
168,9802335,40,40,160.0,640.0,98,PhISCS_I_,9.202836513519287,1.0,simNo_85-s_10-m_40-n_40.SC.ground,5.344784736633301,337,177,1263,1423,10,85,optimality,,,,
169,9802335,40,40,160.0,640.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.97987484931946,1.0,simNo_85-s_10-m_40-n_40.SC.ground,40.56987380981445,337,177,1263,1423,10,85,optimality,0.08838752464011863,4.359716176986694,459,39.16335082054138
170,1775481,40,40,160.0,640.0,3,PhISCS_I_,6.170494318008423,1.0,simNo_86-s_10-m_40-n_40.SC.ground,2.948538303375244,184,24,1416,1576,10,86,optimality,,,,
171,1775481,40,40,160.0,640.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.1599743366241455,1.0,simNo_86-s_10-m_40-n_40.SC.ground,0.3324923515319824,184,24,1416,1576,10,86,optimality,0.0831230878829956,3.168182611465454,4,1.9653301239013672
172,8269197,40,40,160.0,640.0,55,PhISCS_I_,7.702513933181763,1.0,simNo_87-s_10-m_40-n_40.SC.ground,4.607378005981445,263,103,1337,1497,10,87,optimality,,,,
173,8269197,40,40,160.0,640.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.356700420379639,1.0,simNo_87-s_10-m_40-n_40.SC.ground,8.200603246688843,263,103,1337,1497,10,87,optimality,0.1464393436908722,3.386849880218506,56,9.518497943878174
174,9891127,40,40,160.0,640.0,61,PhISCS_I_,8.543795585632324,1.0,simNo_88-s_10-m_40-n_40.SC.ground,5.199963331222534,246,86,1354,1514,10,88,optimality,,,,
175,9891127,40,40,160.0,640.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.843778610229492,1.0,simNo_88-s_10-m_40-n_40.SC.ground,10.117185354232788,246,86,1354,1514,10,88,optimality,0.12806563739535176,3.147277355194092,79,11.225439071655273
176,7183888,40,40,160.0,640.0,117,PhISCS_I_,22.32772159576416,1.0,simNo_89-s_10-m_40-n_40.SC.ground,19.077200412750244,556,396,1044,1204,10,89,optimality,,,,
177,7183888,40,40,160.0,640.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.4542741775513,1.0,simNo_89-s_10-m_40-n_40.SC.ground,640.0446488857269,556,396,1044,1204,10,89,time_limit,0.08449434308722467,8.801803350448608,7575,605.1733362674713
178,8606051,40,40,160.0,640.0,126,PhISCS_I_,38.922197341918945,1.0,simNo_90-s_10-m_40-n_40.SC.ground,35.66627526283264,393,233,1207,1367,10,90,optimality,,,,
179,8606051,40,40,160.0,640.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.7757873535156,1.0,simNo_90-s_10-m_40-n_40.SC.ground,640.060161113739,393,233,1207,1367,10,90,time_limit,0.12425939839132964,8.033867120742798,5151,615.8340637683868
180,2212754,40,40,160.0,640.0,117,PhISCS_I_,8.429057359695435,1.0,simNo_91-s_10-m_40-n_40.SC.ground,4.662973880767822,470,310,1130,1290,10,91,optimality,,,,
181,2212754,40,40,160.0,640.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.53744387626648,1.0,simNo_91-s_10-m_40-n_40.SC.ground,20.35025978088379,470,310,1130,1290,10,91,optimality,0.17245982865155754,3.9939193725585938,118,20.554382801055908
182,5139548,40,40,160.0,640.0,84,PhISCS_I_,6.6999595165252686,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.4075920581817627,314,154,1286,1446,10,92,optimality,,,,
183,5139548,40,40,160.0,640.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.39600944519043,1.0,simNo_92-s_10-m_40-n_40.SC.ground,16.226712465286255,314,154,1286,1446,10,92,optimality,0.190902499591603,3.487147808074951,85,17.265681505203247
184,8637480,40,40,160.0,640.0,119,PhISCS_I_,9.005904912948608,1.0,simNo_93-s_10-m_40-n_40.SC.ground,5.8068671226501465,475,315,1125,1285,10,93,optimality,,,,
185,8637480,40,40,160.0,640.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.8624937534332,1.0,simNo_93-s_10-m_40-n_40.SC.ground,640.0196714401245,475,315,1125,1285,10,93,time_limit,0.11670672345735313,6.7739667892456055,5484,616.9635090827942
186,1117240,40,40,160.0,640.0,114,PhISCS_I_,6.853731155395508,1.0,simNo_94-s_10-m_40-n_40.SC.ground,3.674513578414917,430,270,1170,1330,10,94,optimality,,,,
187,1117240,40,40,160.0,640.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.436856031417847,1.0,simNo_94-s_10-m_40-n_40.SC.ground,18.632622241973877,430,270,1170,1330,10,94,optimality,0.16202280210412068,3.4066030979156494,115,19.07841920852661
188,2662972,40,40,160.0,640.0,103,PhISCS_I_,6.544715404510498,1.0,simNo_95-s_10-m_40-n_40.SC.ground,3.2154533863067627,376,216,1224,1384,10,95,optimality,,,,
189,2662972,40,40,160.0,640.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.44611167907715,1.0,simNo_95-s_10-m_40-n_40.SC.ground,13.868013143539429,376,216,1224,1384,10,95,optimality,0.13334628022634065,3.1987714767456055,104,14.414369821548462
190,2721996,40,40,160.0,640.0,121,PhISCS_I_,32.937336921691895,1.0,simNo_96-s_10-m_40-n_40.SC.ground,29.618225812911987,418,258,1182,1342,10,96,optimality,,,,
191,2721996,40,40,160.0,640.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.7096242904663,1.0,simNo_96-s_10-m_40-n_40.SC.ground,640.1541647911072,418,258,1182,1342,10,96,time_limit,0.07419496578478293,9.452506065368652,8628,599.1478891372681
192,5867443,40,40,160.0,640.0,118,PhISCS_I_,6.995354413986206,1.0,simNo_97-s_10-m_40-n_40.SC.ground,3.589568614959717,455,295,1145,1305,10,97,optimality,,,,
193,5867443,40,40,160.0,640.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.722858905792236,1.0,simNo_97-s_10-m_40-n_40.SC.ground,17.59388518333435,455,295,1145,1305,10,97,optimality,0.14784777464986848,3.5594632625579834,119,18.19104242324829
194,5153325,40,40,160.0,640.0,88,PhISCS_I_,9.669924020767212,1.0,simNo_98-s_10-m_40-n_40.SC.ground,6.305858850479126,296,136,1304,1464,10,98,optimality,,,,
195,5153325,40,40,160.0,640.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.29529070854187,1.0,simNo_98-s_10-m_40-n_40.SC.ground,11.304838180541992,296,136,1304,1464,10,98,optimality,0.12702065371395496,3.3232431411743164,89,12.164798498153687
196,2151609,40,40,160.0,640.0,121,PhISCS_I_,8.908369064331055,1.0,simNo_99-s_10-m_40-n_40.SC.ground,5.649673700332642,521,361,1079,1239,10,99,optimality,,,,
197,2151609,40,40,160.0,640.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.32809233665466,1.0,simNo_99-s_10-m_40-n_40.SC.ground,56.45215129852295,521,361,1079,1239,10,99,optimality,0.15382057574529415,3.9261350631713867,367,54.63214421272278
198,7414266,40,40,160.0,640.0,106,PhISCS_I_,54.1681706905365,1.0,simNo_100-s_10-m_40-n_40.SC.ground,50.726292848587036,361,201,1239,1399,10,100,optimality,,,,
199,7414266,40,40,160.0,640.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.3673224449158,1.0,simNo_100-s_10-m_40-n_40.SC.ground,640.2080459594727,361,201,1239,1399,10,100,time_limit,0.1568752869295449,7.118058204650879,4081,619.2261395454407
