,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,2856434,40,80,180.0,1018.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1047.5592498779297,1.0,simNo_57-s_10-m_80-n_40.SC.ground,1019.1999266147614,552,372,2648,2828,10,57,time_limit,0.5506212461451979,19.096993446350098,1851,1012.9623923301697
114,3405032,40,80,180.0,1018.0,107,PhISCS_I_,50.88942241668701,1.0,simNo_58-s_10-m_80-n_40.SC.ground,34.56497669219971,500,320,2700,2880,10,58,optimality,,,,
115,3405032,40,80,180.0,1018.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,791.7818596363068,1.0,simNo_58-s_10-m_80-n_40.SC.ground,765.9407639503479,500,320,2700,2880,10,58,optimality,0.5471005456788199,17.135982513427734,1400,763.179132938385
116,1533763,40,80,180.0,1018.0,123,PhISCS_I_,51.80429172515869,1.0,simNo_59-s_10-m_80-n_40.SC.ground,36.153992652893066,554,374,2646,2826,10,59,optimality,,,,
117,1533763,40,80,180.0,1018.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1043.616755247116,1.0,simNo_59-s_10-m_80-n_40.SC.ground,1018.401449918747,554,374,2646,2826,10,59,time_limit,0.4093253416072134,18.20724129676819,2488,1005.9537720680237
118,4419251,40,80,180.0,1018.0,109,PhISCS_I_,50.656572103500366,1.0,simNo_60-s_10-m_80-n_40.SC.ground,34.831196308135986,531,351,2669,2849,10,60,optimality,,,,
119,4419251,40,80,180.0,1018.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,558.6098916530609,1.0,simNo_60-s_10-m_80-n_40.SC.ground,530.8418436050415,531,351,2669,2849,10,60,optimality,0.5885164563248797,17.521317958831787,902,534.3944292068481
120,4804672,40,80,180.0,1018.0,104,PhISCS_I_,286.3335268497467,1.0,simNo_61-s_10-m_80-n_40.SC.ground,269.60416412353516,554,374,2646,2826,10,61,optimality,,,,
121,4804672,40,80,180.0,1018.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1043.410933971405,1.0,simNo_61-s_10-m_80-n_40.SC.ground,1018.5272440910339,554,374,2646,2826,10,61,time_limit,0.6291088598462223,17.192240238189697,1619,1012.8597888946533
122,9987004,40,80,180.0,1018.0,147,PhISCS_I_,41.87672448158264,1.0,simNo_62-s_10-m_80-n_40.SC.ground,24.96588945388794,1148,968,2052,2232,10,62,optimality,,,,
123,9987004,40,80,180.0,1018.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.5160682201385,1.0,simNo_62-s_10-m_80-n_40.SC.ground,1018.4496393203735,1148,968,2052,2232,10,62,time_limit,0.25435805177831505,18.66470456123352,4004,993.2650208473206
124,327407,40,80,180.0,1018.0,138,PhISCS_I_,47.17515730857849,1.0,simNo_63-s_10-m_80-n_40.SC.ground,32.52165722846985,802,622,2398,2578,10,63,optimality,,,,
125,327407,40,80,180.0,1018.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,168.29527354240417,1.0,simNo_63-s_10-m_80-n_40.SC.ground,145.10111498832703,802,622,2398,2578,10,63,optimality,1.0438929135850865,15.052638292312622,139,151.1955726146698
126,7853486,40,80,180.0,1018.0,119,PhISCS_I_,54.146411418914795,1.0,simNo_64-s_10-m_80-n_40.SC.ground,39.10667133331299,538,358,2662,2842,10,64,optimality,,,,
127,7853486,40,80,180.0,1018.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,185.96790480613708,1.0,simNo_64-s_10-m_80-n_40.SC.ground,161.37351989746094,538,358,2662,2842,10,64,optimality,0.6480864252910078,15.561580896377563,249,166.72042417526245
128,4399254,40,80,180.0,1018.0,109,PhISCS_I_,235.05753016471863,1.0,simNo_65-s_10-m_80-n_40.SC.ground,219.873437166214,616,436,2584,2764,10,65,optimality,,,,
129,4399254,40,80,180.0,1018.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1044.158239364624,1.0,simNo_65-s_10-m_80-n_40.SC.ground,1018.6239867210388,616,436,2584,2764,10,65,time_limit,0.3017251145500707,19.07931160926819,3376,997.0272836685181
130,2848841,40,80,180.0,1018.0,69,PhISCS_I_,45.77555584907532,1.0,simNo_66-s_10-m_80-n_40.SC.ground,28.10445761680603,389,209,2811,2991,10,66,optimality,,,,
131,2848841,40,80,180.0,1018.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,75.02319478988647,1.0,simNo_66-s_10-m_80-n_40.SC.ground,47.92346215248108,389,209,2811,2991,10,66,optimality,0.6846208878925868,16.954610347747803,70,56.98903036117554
132,5877290,40,80,180.0,1018.0,127,PhISCS_I_,318.43736267089844,1.0,simNo_67-s_10-m_80-n_40.SC.ground,301.24394392967224,552,372,2648,2828,10,67,optimality,,,,
133,5877290,40,80,180.0,1018.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.91259765625,1.0,simNo_67-s_10-m_80-n_40.SC.ground,1018.6720039844513,552,372,2648,2828,10,67,time_limit,0.5291802618101046,18.159414291381836,1925,1006.9894270896912
134,2930879,40,80,180.0,1018.0,97,PhISCS_I_,408.1244888305664,1.0,simNo_68-s_10-m_80-n_40.SC.ground,391.84290385246277,481,301,2719,2899,10,68,optimality,,,,
135,2930879,40,80,180.0,1018.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1044.0953752994537,1.0,simNo_68-s_10-m_80-n_40.SC.ground,1019.2389702796936,481,301,2719,2899,10,68,time_limit,0.6854330667650932,17.047178745269775,1487,1013.1926507949829
136,4632762,40,80,180.0,1018.0,135,PhISCS_I_,134.6364984512329,1.0,simNo_69-s_10-m_80-n_40.SC.ground,119.54744005203247,745,565,2455,2635,10,69,optimality,,,,
137,4632762,40,80,180.0,1018.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.578869819641,1.0,simNo_69-s_10-m_80-n_40.SC.ground,1018.3680729866028,745,565,2455,2635,10,69,time_limit,0.40156469754992224,17.130829572677612,2536,1005.9167041778564
138,7733382,40,80,180.0,1018.0,126,PhISCS_I_,46.25282287597656,1.0,simNo_70-s_10-m_80-n_40.SC.ground,31.222325563430786,656,476,2544,2724,10,70,optimality,,,,
139,7733382,40,80,180.0,1018.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.5672917366028,1.0,simNo_70-s_10-m_80-n_40.SC.ground,1018.107691526413,656,476,2544,2724,10,70,time_limit,0.3123029728608629,18.71277642250061,3260,997.9750890731812
140,3413631,40,80,180.0,1018.0,142,PhISCS_I_,332.6456935405731,1.0,simNo_71-s_10-m_80-n_40.SC.ground,317.61410784721375,833,653,2367,2547,10,71,optimality,,,,
141,3413631,40,80,180.0,1018.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1040.1460235118866,1.0,simNo_71-s_10-m_80-n_40.SC.ground,1018.029953956604,833,653,2367,2547,10,71,time_limit,0.374688978268901,17.369720697402954,2717,1001.9853322505951
142,4112097,40,80,180.0,1018.0,121,PhISCS_I_,288.2754817008972,1.0,simNo_72-s_10-m_80-n_40.SC.ground,273.4105930328369,564,384,2636,2816,10,72,optimality,,,,
143,4112097,40,80,180.0,1018.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.676605939865,1.0,simNo_72-s_10-m_80-n_40.SC.ground,1018.5438294410706,564,384,2636,2816,10,72,time_limit,0.6661503135651213,15.98774242401123,1529,1015.0351917743683
144,842509,40,80,180.0,1018.0,124,PhISCS_I_,54.34556293487549,1.0,simNo_73-s_10-m_80-n_40.SC.ground,38.024163007736206,723,543,2477,2657,10,73,optimality,,,,
145,842509,40,80,180.0,1018.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1040.257520198822,1.0,simNo_73-s_10-m_80-n_40.SC.ground,1018.2798442840576,723,543,2477,2657,10,73,time_limit,0.6440732727919403,14.284164190292358,1581,1014.273983001709
146,1417292,40,80,180.0,1018.0,144,PhISCS_I_,50.6890344619751,1.0,simNo_74-s_10-m_80-n_40.SC.ground,34.977845668792725,981,801,2219,2399,10,74,optimality,,,,
147,1417292,40,80,180.0,1018.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.2534229755402,1.0,simNo_74-s_10-m_80-n_40.SC.ground,1018.9765446186066,981,801,2219,2399,10,74,time_limit,0.238245626518262,17.83992624282837,4277,995.9323477745056
148,1203086,40,80,180.0,1018.0,92,PhISCS_I_,372.3263554573059,1.0,simNo_75-s_10-m_80-n_40.SC.ground,358.33620858192444,406,226,2794,2974,10,75,optimality,,,,
149,1203086,40,80,180.0,1018.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.8563628196716,1.0,simNo_75-s_10-m_80-n_40.SC.ground,1019.3908700942993,406,226,2794,2974,10,75,time_limit,0.6246267586362129,13.897084951400757,1632,1019.1756989955902
150,1389554,40,80,180.0,1018.0,142,PhISCS_I_,80.51041722297668,1.0,simNo_76-s_10-m_80-n_40.SC.ground,66.95047283172607,815,635,2385,2565,10,76,optimality,,,,
151,1389554,40,80,180.0,1018.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1040.112208366394,1.0,simNo_76-s_10-m_80-n_40.SC.ground,1018.2596206665039,815,635,2385,2565,10,76,time_limit,0.4935819780254503,15.954636573791504,2063,1008.6409380435944
152,9299375,40,80,180.0,1018.0,134,PhISCS_I_,46.20081186294556,1.0,simNo_77-s_10-m_80-n_40.SC.ground,32.621171712875366,804,624,2396,2576,10,77,optimality,,,,
153,9299375,40,80,180.0,1018.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,233.642235994339,1.0,simNo_77-s_10-m_80-n_40.SC.ground,213.33815503120422,804,624,2396,2576,10,77,optimality,0.6646048443339695,13.397948026657104,321,217.00710940361023
154,2791520,40,80,180.0,1018.0,142,PhISCS_I_,112.92417693138123,1.0,simNo_78-s_10-m_80-n_40.SC.ground,99.88817691802979,853,673,2347,2527,10,78,optimality,,,,
155,2791520,40,80,180.0,1018.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1040.8407213687897,1.0,simNo_78-s_10-m_80-n_40.SC.ground,1018.2848844528198,853,673,2347,2527,10,78,time_limit,0.5119582123945801,16.003936767578125,1989,1009.8740010261536
156,4910325,40,80,180.0,1018.0,110,PhISCS_I_,286.096976518631,1.0,simNo_79-s_10-m_80-n_40.SC.ground,271.94170451164246,454,274,2746,2926,10,79,optimality,,,,
157,4910325,40,80,180.0,1018.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.4045288562775,1.0,simNo_79-s_10-m_80-n_40.SC.ground,1018.311217546463,454,274,2746,2926,10,79,time_limit,0.5753170720601486,14.504739999771118,1770,1015.1322333812714
158,8281400,40,80,180.0,1018.0,147,PhISCS_I_,45.9065728187561,1.0,simNo_80-s_10-m_80-n_40.SC.ground,32.248241662979126,909,729,2291,2471,10,80,optimality,,,,
159,8281400,40,80,180.0,1018.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,121.3698616027832,1.0,simNo_80-s_10-m_80-n_40.SC.ground,97.03440499305725,909,729,2291,2471,10,80,optimality,0.44511194950943694,15.979109048843384,218,103.18839526176453
160,1048325,40,80,180.0,1018.0,125,PhISCS_I_,52.190632343292236,1.0,simNo_81-s_10-m_80-n_40.SC.ground,38.97537112236023,688,508,2512,2692,10,81,optimality,,,,
161,1048325,40,80,180.0,1018.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,344.0324914455414,1.0,simNo_81-s_10-m_80-n_40.SC.ground,321.87556195259094,688,508,2512,2692,10,81,optimality,0.6386419880011726,13.737165927886963,504,325.85141372680664
162,7206342,40,80,180.0,1018.0,144,PhISCS_I_,246.30881261825562,1.0,simNo_82-s_10-m_80-n_40.SC.ground,232.55840063095093,892,712,2308,2488,10,82,optimality,,,,
163,7206342,40,80,180.0,1018.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.1584646701813,1.0,simNo_82-s_10-m_80-n_40.SC.ground,1018.6182684898376,892,712,2308,2488,10,82,time_limit,0.7573370025946748,15.192291021347046,1345,1016.9643795490265
164,4204190,40,80,180.0,1018.0,140,PhISCS_I_,55.54729080200195,1.0,simNo_83-s_10-m_80-n_40.SC.ground,41.52579689025879,809,629,2391,2571,10,83,optimality,,,,
165,4204190,40,80,180.0,1018.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,168.94831466674805,1.0,simNo_83-s_10-m_80-n_40.SC.ground,146.83161997795105,809,629,2391,2571,10,83,optimality,0.5206795034679115,13.737360954284668,282,152.53462958335876
166,8277294,40,80,180.0,1018.0,98,PhISCS_I_,95.99853348731995,1.0,simNo_84-s_10-m_80-n_40.SC.ground,82.54768323898315,502,322,2698,2878,10,84,optimality,,,,
167,8277294,40,80,180.0,1018.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,268.4965250492096,1.0,simNo_84-s_10-m_80-n_40.SC.ground,245.9015347957611,502,322,2698,2878,10,84,optimality,0.4756315953496346,13.504933834075928,517,251.55983543395996
168,7408448,40,80,180.0,1018.0,130,PhISCS_I_,65.67542552947998,1.0,simNo_85-s_10-m_80-n_40.SC.ground,51.9746150970459,693,513,2507,2687,10,85,optimality,,,,
169,7408448,40,80,180.0,1018.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1040.9622478485107,1.0,simNo_85-s_10-m_80-n_40.SC.ground,1019.1325914859772,693,513,2507,2687,10,85,time_limit,0.2730794725310764,18.545944690704346,3732,994.7567768096924
170,1820995,40,80,180.0,1018.0,102,PhISCS_I_,339.1992509365082,1.0,simNo_86-s_10-m_80-n_40.SC.ground,325.5082468986511,471,291,2729,2909,10,86,optimality,,,,
171,1820995,40,80,180.0,1018.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.7176434993744,1.0,simNo_86-s_10-m_80-n_40.SC.ground,1018.8027627468109,471,291,2729,2909,10,86,time_limit,0.4036461025145844,15.319074630737305,2524,1011.8692862987518
172,1641195,40,80,180.0,1018.0,101,PhISCS_I_,233.25661325454712,1.0,simNo_87-s_10-m_80-n_40.SC.ground,219.55464959144592,445,265,2755,2935,10,87,optimality,,,,
173,1641195,40,80,180.0,1018.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.9103691577911,1.0,simNo_87-s_10-m_80-n_40.SC.ground,1018.4480228424072,445,265,2755,2935,10,87,time_limit,0.43467691969372907,14.587204933166504,2343,1012.6219618320465
174,515676,40,80,180.0,1018.0,135,PhISCS_I_,188.22486329078674,1.0,simNo_88-s_10-m_80-n_40.SC.ground,174.8936734199524,795,615,2405,2585,10,88,optimality,,,,
175,515676,40,80,180.0,1018.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1040.7041926383972,1.0,simNo_88-s_10-m_80-n_40.SC.ground,1018.4885654449463,795,615,2405,2585,10,88,time_limit,0.5583818889500802,16.20194435119629,1824,1010.5989530086517
176,2800886,40,80,180.0,1018.0,137,PhISCS_I_,335.5045442581177,1.0,simNo_89-s_10-m_80-n_40.SC.ground,321.764808177948,645,465,2555,2735,10,89,optimality,,,,
177,2800886,40,80,180.0,1018.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.0114738941193,1.0,simNo_89-s_10-m_80-n_40.SC.ground,1018.9005794525146,645,465,2555,2735,10,89,time_limit,0.32449063039889003,17.6694073677063,3140,1001.0660843849182
178,260133,40,80,180.0,1018.0,130,PhISCS_I_,286.4706382751465,1.0,simNo_90-s_10-m_80-n_40.SC.ground,273.0635540485382,644,464,2556,2736,10,90,optimality,,,,
179,260133,40,80,180.0,1018.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1040.3540115356445,1.0,simNo_90-s_10-m_80-n_40.SC.ground,1018.8284468650818,644,464,2556,2736,10,90,time_limit,0.5808600039139576,15.237367868423462,1754,1012.0308010578156
180,7075071,40,80,180.0,1018.0,119,PhISCS_I_,256.5719749927521,1.0,simNo_91-s_10-m_80-n_40.SC.ground,242.72233963012695,591,411,2609,2789,10,91,optimality,,,,
181,7075071,40,80,180.0,1018.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.4723491668701,1.0,simNo_91-s_10-m_80-n_40.SC.ground,1018.2484691143036,591,411,2609,2789,10,91,time_limit,0.6312761742804114,15.238881587982178,1613,1014.7455880641937
182,4366648,40,80,180.0,1018.0,139,PhISCS_I_,340.6475157737732,1.0,simNo_92-s_10-m_80-n_40.SC.ground,325.0282447338104,745,565,2455,2635,10,92,optimality,,,,
183,4366648,40,80,180.0,1018.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.17764210701,1.0,simNo_92-s_10-m_80-n_40.SC.ground,1019.249274969101,745,565,2455,2635,10,92,time_limit,0.680861239124316,14.927124977111816,1497,1013.9047884941101
184,1613757,40,80,180.0,1018.0,126,PhISCS_I_,52.18253135681152,1.0,simNo_93-s_10-m_80-n_40.SC.ground,38.67135763168335,648,468,2552,2732,10,93,optimality,,,,
185,1613757,40,80,180.0,1018.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1040.6914522647858,1.0,simNo_93-s_10-m_80-n_40.SC.ground,1018.6807646751404,648,468,2552,2732,10,93,time_limit,0.3395602548917135,16.139057397842407,3000,1003.8623485565186
186,2843755,40,80,180.0,1018.0,124,PhISCS_I_,60.92598009109497,1.0,simNo_94-s_10-m_80-n_40.SC.ground,46.41028618812561,634,454,2566,2746,10,94,optimality,,,,
187,2843755,40,80,180.0,1018.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.4292953014374,1.0,simNo_94-s_10-m_80-n_40.SC.ground,1018.7549498081207,634,454,2566,2746,10,94,time_limit,0.5319869189598542,14.754939794540405,1915,1015.5106127262115
188,1745515,40,80,180.0,1018.0,151,PhISCS_I_,94.667729139328,1.0,simNo_95-s_10-m_80-n_40.SC.ground,81.58029317855835,758,578,2442,2622,10,95,optimality,,,,
189,1745515,40,80,180.0,1018.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.0189762115479,1.0,simNo_95-s_10-m_80-n_40.SC.ground,1019.9278156757355,758,578,2442,2622,10,95,time_limit,0.4638143772968329,15.350903987884521,2199,1010.3849925994873
190,6681284,40,80,180.0,1018.0,97,PhISCS_I_,40.316595792770386,1.0,simNo_96-s_10-m_80-n_40.SC.ground,26.46866226196289,523,343,2677,2857,10,96,optimality,,,,
191,6681284,40,80,180.0,1018.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.4841568470001,1.0,simNo_96-s_10-m_80-n_40.SC.ground,1019.374443769455,523,343,2677,2857,10,96,time_limit,0.5243695698402546,14.737789630889893,1944,1015.3133471012115
192,2768524,40,80,180.0,1018.0,118,PhISCS_I_,473.45220589637756,1.0,simNo_97-s_10-m_80-n_40.SC.ground,459.7647707462311,557,377,2643,2823,10,97,optimality,,,,
193,2768524,40,80,180.0,1018.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1039.7526168823242,1.0,simNo_97-s_10-m_80-n_40.SC.ground,1018.1029663085938,557,377,2643,2823,10,97,time_limit,0.3563538559008029,17.074302434921265,2857,1001.3508267402649
194,7596007,40,80,180.0,1018.0,138,PhISCS_I_,296.79151463508606,1.0,simNo_98-s_10-m_80-n_40.SC.ground,282.7016689777374,575,395,2625,2805,10,98,optimality,,,,
195,7596007,40,80,180.0,1018.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1040.8036954402924,1.0,simNo_98-s_10-m_80-n_40.SC.ground,1018.4994688034058,575,395,2625,2805,10,98,time_limit,0.5215051043540224,15.706690311431885,1953,1011.6839594841003
196,7481895,40,80,180.0,1018.0,143,PhISCS_I_,125.11109948158264,1.0,simNo_99-s_10-m_80-n_40.SC.ground,111.58900213241577,807,627,2393,2573,10,99,optimality,,,,
197,7481895,40,80,180.0,1018.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,458.7473702430725,1.0,simNo_99-s_10-m_80-n_40.SC.ground,436.3435568809509,807,627,2393,2573,10,99,optimality,0.5340802409803561,14.314451694488525,817,438.7474479675293
198,1434746,40,80,180.0,1018.0,95,PhISCS_I_,60.76104402542114,1.0,simNo_100-s_10-m_80-n_40.SC.ground,46.821043968200684,444,264,2756,2936,10,100,optimality,,,,
199,1434746,40,80,180.0,1018.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,241.5675814151764,1.0,simNo_100-s_10-m_80-n_40.SC.ground,217.53544282913208,444,264,2756,2936,10,100,optimality,0.6840737195884656,13.867558002471924,318,225.33768916130066
