,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,7861224,20,80,250.0,1000.0,197,PhISCS_I_,84.94113802909851,1.0,simNo_71-s_10-m_80-n_20.SC.ground,77.90121555328369,664,414,936,1186,10,71,optimality,,,,
115,7861224,20,80,250.0,1000.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1011.9194278717041,1.0,simNo_71-s_10-m_80-n_20.SC.ground,1000.235738992691,664,414,936,1186,10,71,time_limit,0.3098623726743157,12.358294010162354,3228,985.5340185165405
116,9939678,20,80,250.0,1000.0,19,PhISCS_I_,18.7635760307312,1.0,simNo_72-s_10-m_80-n_20.SC.ground,11.652456283569336,288,38,1312,1562,10,72,optimality,,,,
117,9939678,20,80,250.0,1000.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.436218738555908,1.0,simNo_72-s_10-m_80-n_20.SC.ground,5.822268009185791,288,38,1312,1562,10,72,optimality,0.2911134004592896,7.147828578948975,20,10.140910863876343
118,2851439,20,80,250.0,1000.0,65,PhISCS_I_,97.58080172538757,1.0,simNo_73-s_10-m_80-n_20.SC.ground,90.5306966304779,368,118,1232,1482,10,73,optimality,,,,
119,2851439,20,80,250.0,1000.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,74.56214761734009,1.0,simNo_73-s_10-m_80-n_20.SC.ground,61.83417582511902,368,118,1232,1482,10,73,optimality,0.46844072594787134,7.597037315368652,132,65.9005868434906
120,5145903,20,80,250.0,1000.0,143,PhISCS_I_,15.793787240982056,1.0,simNo_74-s_10-m_80-n_20.SC.ground,8.518856763839722,481,231,1119,1369,10,74,optimality,,,,
121,5145903,20,80,250.0,1000.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,119.13132667541504,1.0,simNo_74-s_10-m_80-n_20.SC.ground,106.4297661781311,481,231,1119,1369,10,74,optimality,0.7390955984592438,7.518268823623657,144,110.44834661483765
122,7296236,20,80,250.0,1000.0,133,PhISCS_I_,121.75863361358643,1.0,simNo_76-s_10-m_80-n_20.SC.ground,114.50282692909241,402,152,1198,1448,10,76,optimality,,,,
123,7296236,20,80,250.0,1000.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1013.8462090492249,1.0,simNo_76-s_10-m_80-n_20.SC.ground,1000.707394361496,402,152,1198,1448,10,76,time_limit,0.33979877567453176,12.109258651733398,2945,988.6236560344696
124,3109813,20,80,250.0,1000.0,140,PhISCS_I_,28.510993719100952,1.0,simNo_77-s_10-m_80-n_20.SC.ground,21.41788673400879,418,168,1182,1432,10,77,optimality,,,,
125,3109813,20,80,250.0,1000.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1013.0754425525665,1.0,simNo_77-s_10-m_80-n_20.SC.ground,1001.1649706363678,418,168,1182,1432,10,77,time_limit,1.089406932139682,8.080374240875244,919,1000.4669048786163
126,1957986,20,80,250.0,1000.0,145,PhISCS_I_,55.40539836883545,1.0,simNo_78-s_10-m_80-n_20.SC.ground,48.302063941955566,428,178,1172,1422,10,78,optimality,,,,
127,1957986,20,80,250.0,1000.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1012.6888816356659,1.0,simNo_78-s_10-m_80-n_20.SC.ground,1000.3474934101105,428,178,1172,1422,10,78,time_limit,0.2107325665494229,12.89584732055664,4747,978.8109076023102
128,3501230,20,80,250.0,1000.0,161,PhISCS_I_,28.47537326812744,1.0,simNo_80-s_10-m_80-n_20.SC.ground,21.318918704986572,498,248,1102,1352,10,80,optimality,,,,
129,3501230,20,80,250.0,1000.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,142.9966516494751,1.0,simNo_80-s_10-m_80-n_20.SC.ground,131.432612657547,498,248,1102,1352,10,80,optimality,0.806335046978816,7.287002086639404,163,134.44536018371582
130,2695578,20,80,250.0,1000.0,61,PhISCS_I_,28.222980260849,1.0,simNo_81-s_10-m_80-n_20.SC.ground,20.996034383773804,335,85,1265,1515,10,81,optimality,,,,
131,2695578,20,80,250.0,1000.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1011.7478711605072,1.0,simNo_81-s_10-m_80-n_20.SC.ground,1000.0585458278656,335,85,1265,1515,10,81,time_limit,0.18922583648587807,10.070727109909058,5285,981.0962376594543
132,5238061,20,80,250.0,1000.0,63,PhISCS_I_,57.311161041259766,1.0,simNo_82-s_10-m_80-n_20.SC.ground,49.84597849845886,337,87,1263,1513,10,82,optimality,,,,
133,5238061,20,80,250.0,1000.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,289.59319519996643,1.0,simNo_82-s_10-m_80-n_20.SC.ground,276.85126185417175,337,87,1263,1513,10,82,optimality,0.3185860320531321,8.326117753982544,869,277.9937889575958
134,1067304,20,80,250.0,1000.0,91,PhISCS_I_,128.8014018535614,1.0,simNo_83-s_10-m_80-n_20.SC.ground,121.59669899940491,370,120,1230,1480,10,83,optimality,,,,
135,1067304,20,80,250.0,1000.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1012.7050762176514,1.0,simNo_83-s_10-m_80-n_20.SC.ground,1000.5715782642365,370,120,1230,1480,10,83,time_limit,0.30458799947160925,9.949255228042603,3285,989.5970914363861
136,1106519,20,80,250.0,1000.0,16,PhISCS_I_,20.43492603302002,1.0,simNo_84-s_10-m_80-n_20.SC.ground,13.359545707702637,295,45,1305,1555,10,84,optimality,,,,
137,1106519,20,80,250.0,1000.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.21747875213623,1.0,simNo_84-s_10-m_80-n_20.SC.ground,12.385295152664185,295,45,1305,1555,10,84,optimality,0.344035976462894,7.182581901550293,36,16.811201333999634
138,8012505,20,80,250.0,1000.0,119,PhISCS_I_,30.453905820846558,1.0,simNo_85-s_10-m_80-n_20.SC.ground,23.37662100791931,414,164,1186,1436,10,85,optimality,,,,
139,8012505,20,80,250.0,1000.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1012.3488879203796,1.0,simNo_85-s_10-m_80-n_20.SC.ground,1000.5121262073517,414,164,1186,1436,10,85,time_limit,0.24004609553919187,11.86261510848999,4168,982.6146173477173
140,6549131,20,80,250.0,1000.0,5,PhISCS_I_,14.933067798614502,1.0,simNo_86-s_10-m_80-n_20.SC.ground,7.509456634521484,282,32,1318,1568,10,86,optimality,,,,
141,6549131,20,80,250.0,1000.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.347216606140137,1.0,simNo_86-s_10-m_80-n_20.SC.ground,1.6976299285888672,282,32,1318,1568,10,86,optimality,0.28293832143147785,7.2087883949279785,6,6.097707033157349
142,4785600,20,80,250.0,1000.0,0,PhISCS_I_,14.444733142852783,1.0,simNo_87-s_10-m_80-n_20.SC.ground,7.248270273208618,263,13,1337,1587,10,87,optimality,,,,
143,4785600,20,80,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.202224493026733,1.0,simNo_87-s_10-m_80-n_20.SC.ground,0.0004718303680419922,263,13,1337,1587,10,87,optimality,0.0004718303680419922,7.102751970291138,1,4.096971750259399
144,5113853,20,80,250.0,1000.0,90,PhISCS_I_,93.80088400840759,1.0,simNo_88-s_10-m_80-n_20.SC.ground,86.76421761512756,345,95,1255,1505,10,88,optimality,,,,
145,5113853,20,80,250.0,1000.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,477.75599241256714,1.0,simNo_88-s_10-m_80-n_20.SC.ground,465.2116894721985,345,95,1255,1505,10,88,optimality,0.34665550631311365,7.686606407165527,1342,464.7403755187988
146,8067248,20,80,250.0,1000.0,23,PhISCS_I_,14.432010889053345,1.0,simNo_89-s_10-m_80-n_20.SC.ground,7.2728025913238525,297,47,1303,1553,10,89,optimality,,,,
147,8067248,20,80,250.0,1000.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.96669316291809,1.0,simNo_89-s_10-m_80-n_20.SC.ground,8.610751867294312,297,47,1303,1553,10,89,optimality,0.35878132780392963,7.02571439743042,24,12.76677918434143
148,4646449,20,80,250.0,1000.0,53,PhISCS_I_,19.09067153930664,1.0,simNo_90-s_10-m_80-n_20.SC.ground,12.021183252334595,324,74,1276,1526,10,90,optimality,,,,
149,4646449,20,80,250.0,1000.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.575459957122803,1.0,simNo_90-s_10-m_80-n_20.SC.ground,19.61270833015442,324,74,1276,1526,10,90,optimality,0.363198302410267,7.296560525894165,54,23.878040552139282
150,4068862,20,80,250.0,1000.0,1,PhISCS_I_,13.43305516242981,1.0,simNo_91-s_10-m_80-n_20.SC.ground,6.463176727294922,267,17,1333,1583,10,91,optimality,,,,
151,4068862,20,80,250.0,1000.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.583079099655151,1.0,simNo_91-s_10-m_80-n_20.SC.ground,0.4624671936035156,267,17,1333,1583,10,91,optimality,0.2312335968017578,7.029840469360352,2,4.542735576629639
152,622945,20,80,250.0,1000.0,48,PhISCS_I_,25.458391904830933,1.0,simNo_92-s_10-m_80-n_20.SC.ground,18.24558401107788,327,77,1273,1523,10,92,optimality,,,,
153,622945,20,80,250.0,1000.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.78561234474182,1.0,simNo_92-s_10-m_80-n_20.SC.ground,36.76092505455017,327,77,1273,1523,10,92,optimality,0.34680117975990726,7.320123910903931,106,40.94145202636719
154,8406899,20,80,250.0,1000.0,24,PhISCS_I_,26.434890508651733,1.0,simNo_93-s_10-m_80-n_20.SC.ground,19.21687626838684,291,41,1309,1559,10,93,optimality,,,,
155,8406899,20,80,250.0,1000.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.44885277748108,1.0,simNo_93-s_10-m_80-n_20.SC.ground,7.864392995834351,291,41,1309,1559,10,93,optimality,0.314575719833374,7.06748366355896,25,12.199483394622803
156,9590759,20,80,250.0,1000.0,2,PhISCS_I_,15.030771732330322,1.0,simNo_94-s_10-m_80-n_20.SC.ground,6.845524549484253,288,38,1312,1562,10,94,optimality,,,,
157,9590759,20,80,250.0,1000.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.997517108917236,1.0,simNo_94-s_10-m_80-n_20.SC.ground,0.7681617736816406,288,38,1312,1562,10,94,optimality,0.2560539245605469,7.112288951873779,3,4.863176107406616
158,5501650,20,80,250.0,1000.0,164,PhISCS_I_,36.47786617279053,1.0,simNo_95-s_10-m_80-n_20.SC.ground,29.536409616470337,524,274,1076,1326,10,95,optimality,,,,
159,5501650,20,80,250.0,1000.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1011.9926655292511,1.0,simNo_95-s_10-m_80-n_20.SC.ground,1000.035228729248,524,274,1076,1326,10,95,time_limit,0.3847769252517307,9.864325046539307,2599,991.0233790874481
160,5185559,20,80,250.0,1000.0,28,PhISCS_I_,17.21238088607788,1.0,simNo_97-s_10-m_80-n_20.SC.ground,10.022250413894653,305,55,1295,1545,10,97,optimality,,,,
161,5185559,20,80,250.0,1000.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.04495334625244,1.0,simNo_97-s_10-m_80-n_20.SC.ground,11.352094173431396,305,55,1295,1545,10,97,optimality,0.3914515232217723,7.187101602554321,29,15.623557329177856
162,6117337,20,80,250.0,1000.0,19,PhISCS_I_,14.074088335037231,1.0,simNo_98-s_10-m_80-n_20.SC.ground,6.851520538330078,294,44,1306,1556,10,98,optimality,,,,
163,6117337,20,80,250.0,1000.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.934987545013428,1.0,simNo_98-s_10-m_80-n_20.SC.ground,5.498413562774658,294,44,1306,1556,10,98,optimality,0.2749206781387329,6.999189853668213,20,9.792644739151001
164,215216,20,80,250.0,1000.0,134,PhISCS_I_,29.66792368888855,1.0,simNo_99-s_10-m_80-n_20.SC.ground,22.825111389160156,444,194,1156,1406,10,99,optimality,,,,
165,215216,20,80,250.0,1000.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1011.884072303772,1.0,simNo_99-s_10-m_80-n_20.SC.ground,1000.7619652748108,444,194,1156,1406,10,99,time_limit,0.718938193444548,8.02177381515503,1392,997.9703710079193
