,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,8885715,20,80,280.0,1120.0,182,PhISCS_I_,61.839048862457275,1.0,simNo_80-s_10-m_80-n_20.SC.ground,54.80835962295532,498,218,1102,1382,10,80,optimality,,,,
115,8885715,20,80,280.0,1120.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1133.272441148758,1.0,simNo_80-s_10-m_80-n_20.SC.ground,1120.0894756317139,498,218,1102,1382,10,80,time_limit,0.6588761621363023,8.92724609375,1700,1117.254736661911
116,8323247,20,80,280.0,1120.0,22,PhISCS_I_,14.191684007644653,1.0,simNo_81-s_10-m_80-n_20.SC.ground,7.493614435195923,335,55,1265,1545,10,81,optimality,,,,
117,8323247,20,80,280.0,1120.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.556695222854614,1.0,simNo_81-s_10-m_80-n_20.SC.ground,8.81149935722351,335,55,1265,1545,10,81,optimality,0.38310866770537005,6.537881135940552,23,13.85662317276001
118,8730237,20,80,280.0,1120.0,29,PhISCS_I_,14.818297386169434,1.0,simNo_82-s_10-m_80-n_20.SC.ground,7.806884050369263,337,57,1263,1543,10,82,optimality,,,,
119,8730237,20,80,280.0,1120.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.709375143051147,1.0,simNo_82-s_10-m_80-n_20.SC.ground,11.23621416091919,337,57,1263,1543,10,82,optimality,0.37454047203063967,6.736158609390259,30,15.755831241607666
120,8860962,20,80,280.0,1120.0,76,PhISCS_I_,32.458441972732544,1.0,simNo_83-s_10-m_80-n_20.SC.ground,25.712064266204834,370,90,1230,1510,10,83,optimality,,,,
121,8860962,20,80,280.0,1120.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,119.73195672035217,1.0,simNo_83-s_10-m_80-n_20.SC.ground,107.36443591117859,370,90,1230,1510,10,83,optimality,0.5621174655035528,6.86503005027771,191,111.99305534362793
122,7435947,20,80,280.0,1120.0,1,PhISCS_I_,13.853495121002197,1.0,simNo_84-s_10-m_80-n_20.SC.ground,7.1499223709106445,295,15,1305,1585,10,84,optimality,,,,
123,7435947,20,80,280.0,1120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.021576642990112,1.0,simNo_84-s_10-m_80-n_20.SC.ground,0.4521210193634033,295,15,1305,1585,10,84,optimality,0.22606050968170166,6.502426385879517,2,4.508121728897095
124,6165102,20,80,280.0,1120.0,118,PhISCS_I_,55.543713331222534,1.0,simNo_85-s_10-m_80-n_20.SC.ground,48.66049551963806,414,134,1186,1466,10,85,optimality,,,,
125,6165102,20,80,280.0,1120.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1132.0876290798187,1.0,simNo_85-s_10-m_80-n_20.SC.ground,1120.5481159687042,414,134,1186,1466,10,85,time_limit,0.407175914232814,9.926928997039795,2752,1109.6592063903809
126,8695637,20,80,280.0,1120.0,0,PhISCS_I_,15.019012928009033,1.0,simNo_86-s_10-m_80-n_20.SC.ground,7.077576637268066,282,2,1318,1598,10,86,optimality,,,,
127,8695637,20,80,280.0,1120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.374274015426636,1.0,simNo_86-s_10-m_80-n_20.SC.ground,0.0004851818084716797,282,2,1318,1598,10,86,optimality,0.0004851818084716797,7.656808376312256,1,3.7147107124328613
128,8318716,20,80,280.0,1120.0,50,PhISCS_I_,46.76691818237305,1.0,simNo_88-s_10-m_80-n_20.SC.ground,38.869054317474365,345,65,1255,1535,10,88,optimality,,,,
129,8318716,20,80,280.0,1120.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.52577614784241,1.0,simNo_88-s_10-m_80-n_20.SC.ground,24.325762271881104,345,65,1255,1535,10,88,optimality,0.45897664663926613,7.277976751327515,53,28.855326890945435
130,244886,20,80,280.0,1120.0,1,PhISCS_I_,14.108275175094604,1.0,simNo_89-s_10-m_80-n_20.SC.ground,7.433959245681763,297,17,1303,1583,10,89,optimality,,,,
131,244886,20,80,280.0,1120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.435293674468994,1.0,simNo_89-s_10-m_80-n_20.SC.ground,0.3930327892303467,297,17,1303,1583,10,89,optimality,0.19651639461517334,6.7726850509643555,2,4.651923656463623
132,8924371,20,80,280.0,1120.0,8,PhISCS_I_,13.538840532302856,1.0,simNo_90-s_10-m_80-n_20.SC.ground,7.128053426742554,324,44,1276,1556,10,90,optimality,,,,
133,8924371,20,80,280.0,1120.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.486284017562866,1.0,simNo_90-s_10-m_80-n_20.SC.ground,2.13643217086792,324,44,1276,1556,10,90,optimality,0.23738135231865776,6.587719678878784,9,6.832741737365723
134,3555451,20,80,280.0,1120.0,4,PhISCS_I_,13.48887300491333,1.0,simNo_92-s_10-m_80-n_20.SC.ground,7.013563871383667,327,47,1273,1553,10,92,optimality,,,,
135,3555451,20,80,280.0,1120.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.719210624694824,1.0,simNo_92-s_10-m_80-n_20.SC.ground,1.402538776397705,327,47,1273,1553,10,92,optimality,0.280507755279541,6.616767883300781,5,6.067414045333862
136,1568996,20,80,280.0,1120.0,1,PhISCS_I_,14.15531587600708,1.0,simNo_93-s_10-m_80-n_20.SC.ground,7.572756767272949,291,11,1309,1589,10,93,optimality,,,,
137,1568996,20,80,280.0,1120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.361122846603394,1.0,simNo_93-s_10-m_80-n_20.SC.ground,0.39017176628112793,291,11,1309,1589,10,93,optimality,0.19508588314056396,6.874653339385986,2,4.47508978843689
138,2659850,20,80,280.0,1120.0,0,PhISCS_I_,14.027796983718872,1.0,simNo_94-s_10-m_80-n_20.SC.ground,7.2539966106414795,288,8,1312,1592,10,94,optimality,,,,
139,2659850,20,80,280.0,1120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.75652289390564,1.0,simNo_94-s_10-m_80-n_20.SC.ground,0.0007011890411376953,288,8,1312,1592,10,94,optimality,0.0007011890411376953,6.717633247375488,1,4.0355823040008545
140,8235009,20,80,280.0,1120.0,190,PhISCS_I_,36.2916042804718,1.0,simNo_95-s_10-m_80-n_20.SC.ground,29.60084581375122,524,244,1076,1356,10,95,optimality,,,,
141,8235009,20,80,280.0,1120.0,190,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1133.7837705612183,1.0,simNo_95-s_10-m_80-n_20.SC.ground,1120.973170042038,524,244,1076,1356,10,95,time_limit,1.8316555066046372,8.077632188796997,612,1121.6737570762634
142,8702792,20,80,280.0,1120.0,4,PhISCS_I_,13.518420696258545,1.0,simNo_97-s_10-m_80-n_20.SC.ground,6.970705032348633,305,25,1295,1575,10,97,optimality,,,,
143,8702792,20,80,280.0,1120.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.049435138702393,1.0,simNo_97-s_10-m_80-n_20.SC.ground,1.3079211711883545,305,25,1295,1575,10,97,optimality,0.2615842342376709,6.577601671218872,5,5.437198638916016
144,6671572,20,80,280.0,1120.0,0,PhISCS_I_,14.597702503204346,1.0,simNo_98-s_10-m_80-n_20.SC.ground,7.11027455329895,294,14,1306,1586,10,98,optimality,,,,
145,6671572,20,80,280.0,1120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.795736312866211,1.0,simNo_98-s_10-m_80-n_20.SC.ground,0.0005598068237304688,294,14,1306,1586,10,98,optimality,0.0005598068237304688,7.652613878250122,1,4.140314102172852
146,9294844,20,80,280.0,1120.0,130,PhISCS_I_,24.296451330184937,1.0,simNo_99-s_10-m_80-n_20.SC.ground,17.605059146881104,444,164,1156,1436,10,99,optimality,,,,
147,9294844,20,80,280.0,1120.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,952.6864175796509,1.0,simNo_99-s_10-m_80-n_20.SC.ground,941.1794509887695,444,164,1156,1436,10,99,optimality,0.21561957640063448,10.577208518981934,4365,923.6679992675781
