,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,6098454,40,40,120.0,480.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.38943910598755,1.0,simNo_58-s_10-m_40-n_40.SC.ground,20.173736095428467,382,262,1218,1338,10,58,optimality,0.13539420198274138,3.6250431537628174,149,20.5235915184021
116,1172647,40,40,120.0,480.0,71,PhISCS_I_,6.898664951324463,1.0,simNo_59-s_10-m_40-n_40.SC.ground,3.5569565296173096,290,170,1310,1430,10,59,optimality,,,,
117,1172647,40,40,120.0,480.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.641870021820068,1.0,simNo_59-s_10-m_40-n_40.SC.ground,9.21868348121643,290,170,1310,1430,10,59,optimality,0.12803727057245043,3.631355047225952,72,10.432900667190552
118,7781743,40,40,120.0,480.0,75,PhISCS_I_,6.637454032897949,1.0,simNo_60-s_10-m_40-n_40.SC.ground,3.400571823120117,321,201,1279,1399,10,60,optimality,,,,
119,7781743,40,40,120.0,480.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.507170677185059,1.0,simNo_60-s_10-m_40-n_40.SC.ground,10.402279138565063,321,201,1279,1399,10,60,optimality,0.13687209392848768,3.4086437225341797,76,11.383869409561157
120,4675958,40,40,120.0,480.0,62,PhISCS_I_,7.976364374160767,1.0,simNo_61-s_10-m_40-n_40.SC.ground,4.617991924285889,249,129,1351,1471,10,61,optimality,,,,
121,4675958,40,40,120.0,480.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.637675762176514,1.0,simNo_61-s_10-m_40-n_40.SC.ground,9.422796726226807,249,129,1351,1471,10,61,optimality,0.1495682020036001,3.399783134460449,63,10.733481645584106
122,8696865,40,40,120.0,480.0,76,PhISCS_I_,6.87970232963562,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.585961103439331,306,186,1294,1414,10,62,optimality,,,,
123,8696865,40,40,120.0,480.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.061761617660522,1.0,simNo_62-s_10-m_40-n_40.SC.ground,10.786953210830688,306,186,1294,1414,10,62,optimality,0.14009030143935958,3.5125315189361572,77,11.931754350662231
124,2570195,40,40,120.0,480.0,39,PhISCS_I_,9.577864170074463,1.0,simNo_63-s_10-m_40-n_40.SC.ground,6.1470558643341064,188,68,1412,1532,10,63,optimality,,,,
125,2570195,40,40,120.0,480.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.583115100860596,1.0,simNo_63-s_10-m_40-n_40.SC.ground,6.68436074256897,188,68,1412,1532,10,63,optimality,0.1630331888431456,3.1696712970733643,41,8.103342771530151
126,4755945,40,40,120.0,480.0,13,PhISCS_I_,6.85193395614624,1.0,simNo_64-s_10-m_40-n_40.SC.ground,3.319854736328125,161,41,1439,1559,10,64,optimality,,,,
127,4755945,40,40,120.0,480.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.107769250869751,1.0,simNo_64-s_10-m_40-n_40.SC.ground,2.137721061706543,161,41,1439,1559,10,64,optimality,0.15269436155046737,3.1912152767181396,14,3.8092427253723145
128,7353130,40,40,120.0,480.0,76,PhISCS_I_,28.557085514068604,1.0,simNo_65-s_10-m_40-n_40.SC.ground,25.151073694229126,361,241,1239,1359,10,65,optimality,,,,
129,7353130,40,40,120.0,480.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.815830945968628,1.0,simNo_65-s_10-m_40-n_40.SC.ground,23.828238010406494,361,241,1239,1359,10,65,optimality,0.11186966202068777,3.489292621612549,213,24.233458280563354
130,9415831,40,40,120.0,480.0,59,PhISCS_I_,6.660919904708862,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.2951066493988037,242,122,1358,1478,10,66,optimality,,,,
131,9415831,40,40,120.0,480.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.307863473892212,1.0,simNo_66-s_10-m_40-n_40.SC.ground,7.215316295623779,242,122,1358,1478,10,66,optimality,0.12025527159372966,3.338095188140869,60,8.484777688980103
132,781265,40,40,120.0,480.0,95,PhISCS_I_,6.842315196990967,1.0,simNo_67-s_10-m_40-n_40.SC.ground,3.310804843902588,633,513,967,1087,10,67,optimality,,,,
133,781265,40,40,120.0,480.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.55242156982422,1.0,simNo_67-s_10-m_40-n_40.SC.ground,22.967376232147217,633,513,967,1087,10,67,optimality,0.23924350241820017,3.267554521560669,96,23.50347113609314
134,5457495,40,40,120.0,480.0,42,PhISCS_I_,9.523658275604248,1.0,simNo_68-s_10-m_40-n_40.SC.ground,5.956488847732544,225,105,1375,1495,10,68,optimality,,,,
135,5457495,40,40,120.0,480.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.29134202003479,1.0,simNo_68-s_10-m_40-n_40.SC.ground,6.2634804248809814,225,105,1375,1495,10,68,optimality,0.1456623354623484,3.2731080055236816,43,7.681293249130249
136,4651008,40,40,120.0,480.0,71,PhISCS_I_,11.289566040039062,1.0,simNo_69-s_10-m_40-n_40.SC.ground,7.846087217330933,271,151,1329,1449,10,69,optimality,,,,
137,4651008,40,40,120.0,480.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.56277298927307,1.0,simNo_69-s_10-m_40-n_40.SC.ground,15.451984167098999,271,151,1329,1449,10,69,optimality,0.11618033208345112,3.3820698261260986,133,16.461610078811646
138,3016367,40,40,120.0,480.0,80,PhISCS_I_,12.04342269897461,1.0,simNo_70-s_10-m_40-n_40.SC.ground,8.866986513137817,332,212,1268,1388,10,70,optimality,,,,
139,3016367,40,40,120.0,480.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.71152424812317,1.0,simNo_70-s_10-m_40-n_40.SC.ground,15.622289657592773,332,212,1268,1388,10,70,optimality,0.10555601119995117,3.4960620403289795,148,16.42238426208496
140,8211241,40,40,120.0,480.0,84,PhISCS_I_,10.433424949645996,1.0,simNo_71-s_10-m_40-n_40.SC.ground,7.08107852935791,470,350,1130,1250,10,71,optimality,,,,
141,8211241,40,40,120.0,480.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,206.05616283416748,1.0,simNo_71-s_10-m_40-n_40.SC.ground,201.25169897079468,470,350,1130,1250,10,71,optimality,0.07439988871378732,4.625949859619141,2705,190.96150922775269
142,6962385,40,40,120.0,480.0,94,PhISCS_I_,8.532840490341187,1.0,simNo_72-s_10-m_40-n_40.SC.ground,5.038867950439453,516,396,1084,1204,10,72,optimality,,,,
143,6962385,40,40,120.0,480.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.57283353805542,1.0,simNo_72-s_10-m_40-n_40.SC.ground,11.91352105140686,516,396,1084,1204,10,72,optimality,0.12409917761882146,3.276862859725952,96,12.511683464050293
144,4063391,40,40,120.0,480.0,93,PhISCS_I_,8.425924062728882,1.0,simNo_73-s_10-m_40-n_40.SC.ground,4.968856334686279,468,348,1132,1252,10,73,optimality,,,,
145,4063391,40,40,120.0,480.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.89916968345642,1.0,simNo_73-s_10-m_40-n_40.SC.ground,12.241601705551147,468,348,1132,1252,10,73,optimality,0.1302298053782037,3.254716157913208,94,12.841644287109375
146,7310643,40,40,120.0,480.0,66,PhISCS_I_,27.705355882644653,1.0,simNo_74-s_10-m_40-n_40.SC.ground,24.43467903137207,288,168,1312,1432,10,74,optimality,,,,
147,7310643,40,40,120.0,480.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,485.0062892436981,1.0,simNo_74-s_10-m_40-n_40.SC.ground,480.18284606933594,288,168,1312,1432,10,74,time_limit,0.13473143829105946,4.64040207862854,3564,465.17661929130554
148,6607001,40,40,120.0,480.0,23,PhISCS_I_,6.965755939483643,1.0,simNo_75-s_10-m_40-n_40.SC.ground,3.4725842475891113,186,66,1414,1534,10,75,optimality,,,,
149,6607001,40,40,120.0,480.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.474959135055542,1.0,simNo_75-s_10-m_40-n_40.SC.ground,3.1875,186,66,1414,1534,10,75,optimality,0.1328125,3.530717611312866,24,4.764404296875
150,9940800,40,40,120.0,480.0,51,PhISCS_I_,9.516321659088135,1.0,simNo_76-s_10-m_40-n_40.SC.ground,5.658899307250977,242,122,1358,1478,10,76,optimality,,,,
151,9940800,40,40,120.0,480.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.12594723701477,1.0,simNo_76-s_10-m_40-n_40.SC.ground,6.562456130981445,242,122,1358,1478,10,76,optimality,0.12620107944195086,3.817584276199341,52,7.898854494094849
152,5006176,40,40,120.0,480.0,54,PhISCS_I_,7.459518194198608,1.0,simNo_77-s_10-m_40-n_40.SC.ground,3.4667580127716064,262,142,1338,1458,10,77,optimality,,,,
153,5006176,40,40,120.0,480.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.695565700531006,1.0,simNo_77-s_10-m_40-n_40.SC.ground,6.664230823516846,262,142,1338,1458,10,77,optimality,0.12116783315485175,4.095141410827637,55,8.167958736419678
154,7314049,40,40,120.0,480.0,64,PhISCS_I_,13.169213771820068,1.0,simNo_78-s_10-m_40-n_40.SC.ground,9.944866180419922,270,150,1330,1450,10,78,optimality,,,,
155,7314049,40,40,120.0,480.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.301764965057373,1.0,simNo_78-s_10-m_40-n_40.SC.ground,12.26575756072998,270,150,1330,1450,10,78,optimality,0.14098571908885035,3.297339916229248,87,13.43617868423462
156,6350369,40,40,120.0,480.0,93,PhISCS_I_,9.69127631187439,1.0,simNo_79-s_10-m_40-n_40.SC.ground,6.274107933044434,438,318,1162,1282,10,79,optimality,,,,
157,6350369,40,40,120.0,480.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.32899379730225,1.0,simNo_79-s_10-m_40-n_40.SC.ground,59.44203042984009,438,318,1162,1282,10,79,optimality,0.09033743226419466,3.6227517127990723,658,57.97077751159668
158,3655260,40,40,120.0,480.0,28,PhISCS_I_,8.053979635238647,1.0,simNo_80-s_10-m_40-n_40.SC.ground,4.804823398590088,185,65,1415,1535,10,80,optimality,,,,
159,3655260,40,40,120.0,480.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.405905485153198,1.0,simNo_80-s_10-m_40-n_40.SC.ground,4.3161821365356445,185,65,1415,1535,10,80,optimality,0.14387273788452148,3.323863983154297,30,5.865627288818359
160,79987,40,40,120.0,480.0,80,PhISCS_I_,6.729180574417114,1.0,simNo_81-s_10-m_40-n_40.SC.ground,3.4398319721221924,412,292,1188,1308,10,81,optimality,,,,
161,79987,40,40,120.0,480.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.279298067092896,1.0,simNo_81-s_10-m_40-n_40.SC.ground,10.511549711227417,412,292,1188,1308,10,81,optimality,0.1297722186571286,3.3114352226257324,81,11.315270185470581
162,6447968,40,40,120.0,480.0,56,PhISCS_I_,6.588359832763672,1.0,simNo_82-s_10-m_40-n_40.SC.ground,3.248227834701538,255,135,1345,1465,10,82,optimality,,,,
163,6447968,40,40,120.0,480.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.97752594947815,1.0,simNo_82-s_10-m_40-n_40.SC.ground,7.078224420547485,255,135,1345,1465,10,82,optimality,0.12417937579907869,3.2201085090637207,57,8.306679248809814
164,7826909,40,40,120.0,480.0,79,PhISCS_I_,32.06862187385559,1.0,simNo_83-s_10-m_40-n_40.SC.ground,28.63528561592102,322,202,1278,1398,10,83,optimality,,,,
165,7826909,40,40,120.0,480.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,449.2067131996155,1.0,simNo_83-s_10-m_40-n_40.SC.ground,444.25590419769287,322,202,1278,1398,10,83,optimality,0.10329130532380676,4.647457122802734,4301,429.94173073768616
166,7601037,40,40,120.0,480.0,97,PhISCS_I_,24.811866521835327,1.0,simNo_84-s_10-m_40-n_40.SC.ground,21.33042311668396,546,426,1054,1174,10,84,optimality,,,,
167,7601037,40,40,120.0,480.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,484.8024387359619,1.0,simNo_84-s_10-m_40-n_40.SC.ground,480.0674889087677,546,426,1054,1174,10,84,time_limit,0.07535198381867332,8.78294587135315,6371,448.5165021419525
168,4306173,40,40,120.0,480.0,76,PhISCS_I_,6.5842390060424805,1.0,simNo_85-s_10-m_40-n_40.SC.ground,3.13751482963562,337,217,1263,1383,10,85,optimality,,,,
169,4306173,40,40,120.0,480.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.578113079071045,1.0,simNo_85-s_10-m_40-n_40.SC.ground,8.82133960723877,337,217,1263,1383,10,85,optimality,0.11456285204206194,3.2827699184417725,77,9.699138402938843
170,3819605,40,40,120.0,480.0,31,PhISCS_I_,6.4103124141693115,1.0,simNo_86-s_10-m_40-n_40.SC.ground,3.1282436847686768,184,64,1416,1536,10,86,optimality,,,,
171,3819605,40,40,120.0,480.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.0934317111969,1.0,simNo_86-s_10-m_40-n_40.SC.ground,3.2679269313812256,184,64,1416,1536,10,86,optimality,0.1021227166056633,3.128612995147705,32,4.724895477294922
172,6463846,40,40,120.0,480.0,46,PhISCS_I_,23.21034574508667,1.0,simNo_87-s_10-m_40-n_40.SC.ground,19.84835696220398,263,143,1337,1457,10,87,optimality,,,,
173,6463846,40,40,120.0,480.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.05475902557373,1.0,simNo_87-s_10-m_40-n_40.SC.ground,7.039854288101196,263,143,1337,1457,10,87,optimality,0.09142667906624931,3.2475812435150146,77,8.392292261123657
174,4949821,40,40,120.0,480.0,46,PhISCS_I_,6.4625325202941895,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.239288330078125,246,126,1354,1474,10,88,optimality,,,,
175,4949821,40,40,120.0,480.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.755677461624146,1.0,simNo_88-s_10-m_40-n_40.SC.ground,5.653486728668213,246,126,1354,1474,10,88,optimality,0.12028695167379176,3.438662528991699,47,6.946974992752075
176,199969,40,40,120.0,480.0,95,PhISCS_I_,7.393911600112915,1.0,simNo_89-s_10-m_40-n_40.SC.ground,4.1094183921813965,556,436,1044,1164,10,89,optimality,,,,
177,199969,40,40,120.0,480.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.754803895950317,1.0,simNo_89-s_10-m_40-n_40.SC.ground,10.97838282585144,556,436,1044,1164,10,89,optimality,0.1143581544359525,3.35003662109375,96,11.629446268081665
178,689854,40,40,120.0,480.0,82,PhISCS_I_,30.254278421401978,1.0,simNo_90-s_10-m_40-n_40.SC.ground,26.706557750701904,393,273,1207,1327,10,90,optimality,,,,
179,689854,40,40,120.0,480.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,484.9616708755493,1.0,simNo_90-s_10-m_40-n_40.SC.ground,480.19946908950806,393,273,1207,1327,10,90,time_limit,0.12784863394289353,5.210153579711914,3756,465.3007593154907
180,8193,40,40,120.0,480.0,91,PhISCS_I_,6.787344455718994,1.0,simNo_91-s_10-m_40-n_40.SC.ground,3.403648614883423,470,350,1130,1250,10,91,optimality,,,,
181,8193,40,40,120.0,480.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.448242425918579,1.0,simNo_91-s_10-m_40-n_40.SC.ground,8.701083421707153,470,350,1130,1250,10,91,optimality,0.09457699371420819,3.453129291534424,92,9.265688419342041
182,7839205,40,40,120.0,480.0,80,PhISCS_I_,6.4899516105651855,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.2299866676330566,314,194,1286,1406,10,92,optimality,,,,
183,7839205,40,40,120.0,480.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.899518251419067,1.0,simNo_92-s_10-m_40-n_40.SC.ground,10.973171710968018,314,194,1286,1406,10,92,optimality,0.1354712556909632,3.2715675830841064,81,12.000912427902222
184,8714365,40,40,120.0,480.0,86,PhISCS_I_,11.611008167266846,1.0,simNo_93-s_10-m_40-n_40.SC.ground,8.179297924041748,475,355,1125,1245,10,93,optimality,,,,
185,8714365,40,40,120.0,480.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.042771339416504,1.0,simNo_93-s_10-m_40-n_40.SC.ground,24.30137038230896,475,355,1125,1245,10,93,optimality,0.09382768487377977,3.3172621726989746,259,24.484766483306885
186,8991884,40,40,120.0,480.0,90,PhISCS_I_,8.443885803222656,1.0,simNo_94-s_10-m_40-n_40.SC.ground,5.105911016464233,430,310,1170,1290,10,94,optimality,,,,
187,8991884,40,40,120.0,480.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.361518383026123,1.0,simNo_94-s_10-m_40-n_40.SC.ground,12.248706817626953,430,310,1170,1290,10,94,optimality,0.13460117382007641,3.5295157432556152,91,13.080589294433594
188,2025808,40,40,120.0,480.0,82,PhISCS_I_,8.39395022392273,1.0,simNo_95-s_10-m_40-n_40.SC.ground,5.0248863697052,376,256,1224,1344,10,95,optimality,,,,
189,2025808,40,40,120.0,480.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.219815731048584,1.0,simNo_95-s_10-m_40-n_40.SC.ground,42.15596580505371,376,256,1224,1344,10,95,optimality,0.09803712977919468,3.5919010639190674,430,41.173826694488525
190,2623628,40,40,120.0,480.0,93,PhISCS_I_,9.777474164962769,1.0,simNo_96-s_10-m_40-n_40.SC.ground,6.390990972518921,418,298,1182,1302,10,96,optimality,,,,
191,2623628,40,40,120.0,480.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,82.87526154518127,1.0,simNo_96-s_10-m_40-n_40.SC.ground,77.9090211391449,418,298,1182,1302,10,96,optimality,0.14481230695008346,3.583756923675537,538,77.06927418708801
192,6243597,40,40,120.0,480.0,99,PhISCS_I_,8.899643659591675,1.0,simNo_97-s_10-m_40-n_40.SC.ground,4.950666189193726,455,335,1145,1265,10,97,optimality,,,,
193,6243597,40,40,120.0,480.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.610833406448364,1.0,simNo_97-s_10-m_40-n_40.SC.ground,57.17600059509277,455,335,1145,1265,10,97,optimality,0.20061754594769393,4.046244382858276,285,56.733171224594116
194,8600471,40,40,120.0,480.0,61,PhISCS_I_,9.160548686981201,1.0,simNo_98-s_10-m_40-n_40.SC.ground,5.83057713508606,296,176,1304,1424,10,98,optimality,,,,
195,8600471,40,40,120.0,480.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.056529521942139,1.0,simNo_98-s_10-m_40-n_40.SC.ground,7.986027240753174,296,176,1304,1424,10,98,optimality,0.1288068909798899,3.454141139984131,62,9.088009119033813
196,610509,40,40,120.0,480.0,90,PhISCS_I_,8.881840705871582,1.0,simNo_99-s_10-m_40-n_40.SC.ground,4.92528510093689,521,401,1079,1199,10,99,optimality,,,,
197,610509,40,40,120.0,480.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,484.99294567108154,1.0,simNo_99-s_10-m_40-n_40.SC.ground,480.03868794441223,521,401,1079,1199,10,99,time_limit,0.08058396641672187,5.925598382949829,5957,457.8279981613159
198,8318629,40,40,120.0,480.0,82,PhISCS_I_,8.15251874923706,1.0,simNo_100-s_10-m_40-n_40.SC.ground,4.827866554260254,361,241,1239,1359,10,100,optimality,,,,
199,8318629,40,40,120.0,480.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.909001350402832,1.0,simNo_100-s_10-m_40-n_40.SC.ground,11.051774501800537,361,241,1239,1359,10,100,optimality,0.13315390966024743,3.3593342304229736,83,11.90814733505249
