,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,3358811,80,20,40.0,160.0,20,PhISCS_I_,3.1982345581054688,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.5752298831939697,270,230,1330,1370,10,58,optimality,,,,
115,3358811,80,20,40.0,160.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7106621265411377,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.2659482955932617,270,230,1330,1370,10,58,optimality,0.0602832521711077,1.7119648456573486,21,1.8243534564971924
116,8198855,80,20,40.0,160.0,30,PhISCS_I_,3.173598289489746,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.530536413192749,313,273,1287,1327,10,59,optimality,,,,
117,8198855,80,20,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.183434724807739,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.7381534576416016,313,273,1287,1327,10,59,optimality,0.05606946637553553,1.721646785736084,31,2.2003917694091797
118,9645197,80,20,40.0,160.0,28,PhISCS_I_,3.233764886856079,1.0,simNo_60-s_10-m_20-n_80.SC.ground,1.5903995037078857,500,460,1100,1140,10,60,optimality,,,,
119,9645197,80,20,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8414857387542725,1.0,simNo_60-s_10-m_20-n_80.SC.ground,1.398418664932251,500,460,1100,1140,10,60,optimality,0.048221333273525895,1.7762534618377686,29,1.8186066150665283
120,1491208,80,20,40.0,160.0,24,PhISCS_I_,3.6111886501312256,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.9777138233184814,262,222,1338,1378,10,61,optimality,,,,
121,1491208,80,20,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7315239906311035,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.2954986095428467,262,222,1338,1378,10,61,optimality,0.05181994438171387,1.6879298686981201,25,1.8325707912445068
122,6827040,80,20,40.0,160.0,26,PhISCS_I_,3.959134817123413,1.0,simNo_62-s_10-m_20-n_80.SC.ground,2.295248508453369,345,305,1255,1295,10,62,optimality,,,,
123,6827040,80,20,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.380306243896484,1.0,simNo_62-s_10-m_20-n_80.SC.ground,2.9289958477020264,345,305,1255,1295,10,62,optimality,0.059775425463306664,1.7358415126800537,49,3.2423806190490723
124,3365297,80,20,40.0,160.0,14,PhISCS_I_,3.1318323612213135,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.475541114807129,180,140,1420,1460,10,63,optimality,,,,
125,3365297,80,20,40.0,160.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.604222059249878,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.099256992340088,180,140,1420,1460,10,63,optimality,0.07328379948933919,1.708756685256958,15,1.77119779586792
126,4881482,80,20,40.0,160.0,22,PhISCS_I_,4.191187620162964,1.0,simNo_64-s_10-m_20-n_80.SC.ground,2.551100015640259,263,223,1337,1377,10,64,optimality,,,,
127,4881482,80,20,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.773390531539917,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.2511658668518066,263,223,1337,1377,10,64,optimality,0.05439851595007855,1.7327847480773926,23,1.8539061546325684
128,539585,80,20,40.0,160.0,19,PhISCS_I_,3.155219554901123,1.0,simNo_65-s_10-m_20-n_80.SC.ground,1.5091724395751953,347,307,1253,1293,10,65,optimality,,,,
129,539585,80,20,40.0,160.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.756024122238159,1.0,simNo_65-s_10-m_20-n_80.SC.ground,1.2260067462921143,347,307,1253,1293,10,65,optimality,0.06130033731460571,1.789743185043335,20,1.7989253997802734
130,4435141,80,20,40.0,160.0,25,PhISCS_I_,11.367371320724487,1.0,simNo_66-s_10-m_20-n_80.SC.ground,9.70217514038086,322,282,1278,1318,10,66,optimality,,,,
131,4435141,80,20,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.959434986114502,1.0,simNo_66-s_10-m_20-n_80.SC.ground,3.6526036262512207,322,282,1278,1318,10,66,optimality,0.04348337650299072,1.647252082824707,84,3.9292726516723633
132,3966720,80,20,40.0,160.0,25,PhISCS_I_,3.723616361618042,1.0,simNo_67-s_10-m_20-n_80.SC.ground,2.0644707679748535,268,228,1332,1372,10,67,optimality,,,,
133,3966720,80,20,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9437191486358643,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.657837152481079,268,228,1332,1372,10,67,optimality,0.06376296740311843,1.584432601928711,26,2.144580841064453
134,648249,80,20,40.0,160.0,27,PhISCS_I_,3.114511013031006,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.4106404781341553,342,302,1258,1298,10,68,optimality,,,,
135,648249,80,20,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.063189744949341,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.7678537368774414,342,302,1258,1298,10,68,optimality,0.06313763345990862,1.636155128479004,28,2.187572956085205
136,8288930,80,20,40.0,160.0,30,PhISCS_I_,3.7600626945495605,1.0,simNo_69-s_10-m_20-n_80.SC.ground,2.113609790802002,353,313,1247,1287,10,69,optimality,,,,
137,8288930,80,20,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.598085403442383,1.0,simNo_69-s_10-m_20-n_80.SC.ground,2.2195658683776855,353,313,1247,1287,10,69,optimality,0.07159889897992534,1.7167325019836426,31,2.6203274726867676
138,1440481,80,20,40.0,160.0,21,PhISCS_I_,3.6598637104034424,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.9073827266693115,291,251,1309,1349,10,70,optimality,,,,
139,1440481,80,20,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6594507694244385,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.3598294258117676,291,251,1309,1349,10,70,optimality,0.061810428445989433,1.618170976638794,22,1.865323543548584
140,6715032,80,20,40.0,160.0,29,PhISCS_I_,3.7882165908813477,1.0,simNo_71-s_10-m_20-n_80.SC.ground,2.0845789909362793,520,480,1080,1120,10,71,optimality,,,,
141,6715032,80,20,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9627597332000732,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.6773324012756348,520,480,1080,1120,10,71,optimality,0.05591108004252116,1.7104911804199219,30,1.9909515380859375
142,9375989,80,20,40.0,160.0,28,PhISCS_I_,4.168787956237793,1.0,simNo_72-s_10-m_20-n_80.SC.ground,2.4999685287475586,330,290,1270,1310,10,72,optimality,,,,
143,9375989,80,20,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.240558862686157,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.888371229171753,330,290,1270,1310,10,72,optimality,0.04605783485784763,1.6263744831085205,41,2.3673012256622314
144,1492517,80,20,40.0,160.0,30,PhISCS_I_,3.191249370574951,1.0,simNo_73-s_10-m_20-n_80.SC.ground,1.485990285873413,409,369,1191,1231,10,73,optimality,,,,
145,1492517,80,20,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.744960069656372,1.0,simNo_73-s_10-m_20-n_80.SC.ground,2.2333128452301025,409,369,1191,1231,10,73,optimality,0.07204234984613234,1.7300689220428467,31,2.7505135536193848
146,500997,80,20,40.0,160.0,21,PhISCS_I_,4.078198671340942,1.0,simNo_74-s_10-m_20-n_80.SC.ground,2.4448633193969727,231,191,1369,1409,10,74,optimality,,,,
147,500997,80,20,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.2048094272613525,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.6958484649658203,231,191,1369,1409,10,74,optimality,0.07708402113481001,1.7796170711517334,22,2.2339425086975098
148,8175575,80,20,40.0,160.0,28,PhISCS_I_,3.2528235912323,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.5065960884094238,434,394,1166,1206,10,75,optimality,,,,
149,8175575,80,20,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.608322858810425,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.3405606746673584,434,394,1166,1206,10,75,optimality,0.04622623016094339,1.617065191268921,29,1.7647242546081543
150,8675108,80,20,40.0,160.0,16,PhISCS_I_,3.0992350578308105,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.3978521823883057,205,165,1395,1435,10,76,optimality,,,,
151,8675108,80,20,40.0,160.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.230984926223755,1.0,simNo_76-s_10-m_20-n_80.SC.ground,0.963665246963501,205,165,1395,1435,10,76,optimality,0.056686190997853,1.6222219467163086,17,1.4812800884246826
152,4758203,80,20,40.0,160.0,24,PhISCS_I_,2.836094617843628,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.2685861587524414,303,263,1297,1337,10,77,optimality,,,,
153,4758203,80,20,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.495882749557495,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.3038709163665771,303,263,1297,1337,10,77,optimality,0.052154836654663084,1.6164298057556152,25,1.6876721382141113
154,7721420,80,20,40.0,160.0,25,PhISCS_I_,3.537130832672119,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.925171136856079,298,258,1302,1342,10,78,optimality,,,,
155,7721420,80,20,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9322259426116943,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.5597374439239502,298,258,1302,1342,10,78,optimality,0.0599899016893827,1.6835918426513672,26,2.0490503311157227
156,2209604,80,20,40.0,160.0,29,PhISCS_I_,3.693373680114746,1.0,simNo_79-s_10-m_20-n_80.SC.ground,2.0644240379333496,478,438,1122,1162,10,79,optimality,,,,
157,2209604,80,20,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.127604007720947,1.0,simNo_79-s_10-m_20-n_80.SC.ground,1.8251729011535645,478,438,1122,1162,10,79,optimality,0.06083909670511881,1.6794147491455078,30,2.2040228843688965
158,7362711,80,20,40.0,160.0,23,PhISCS_I_,3.0363223552703857,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.3813488483428955,364,324,1236,1276,10,80,optimality,,,,
159,7362711,80,20,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5876128673553467,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.3109166622161865,364,324,1236,1276,10,80,optimality,0.0546215275923411,1.6265411376953125,24,1.760516881942749
160,3362606,80,20,40.0,160.0,20,PhISCS_I_,4.08025860786438,1.0,simNo_81-s_10-m_20-n_80.SC.ground,2.373838424682617,257,217,1343,1383,10,81,optimality,,,,
161,3362606,80,20,40.0,160.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.867607593536377,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.460526704788208,257,217,1343,1383,10,81,optimality,0.06954889070420038,1.6730868816375732,21,2.024365186691284
162,6483290,80,20,40.0,160.0,21,PhISCS_I_,3.166036367416382,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.3536550998687744,417,377,1183,1223,10,82,optimality,,,,
163,6483290,80,20,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.316099166870117,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.173231601715088,417,377,1183,1223,10,82,optimality,0.05332870916886763,1.5629057884216309,22,1.5084607601165771
164,4918816,80,20,40.0,160.0,19,PhISCS_I_,2.9163053035736084,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.300337791442871,221,181,1379,1419,10,83,optimality,,,,
165,4918816,80,20,40.0,160.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3066279888153076,1.0,simNo_83-s_10-m_20-n_80.SC.ground,0.9407021999359131,221,181,1379,1419,10,83,optimality,0.04703510999679565,1.687025547027588,20,1.4432380199432373
166,5681352,80,20,40.0,160.0,22,PhISCS_I_,3.459354877471924,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.832474708557129,306,266,1294,1334,10,84,optimality,,,,
167,5681352,80,20,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.1087729930877686,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.7438912391662598,306,266,1294,1334,10,84,optimality,0.07582135822462,1.6801717281341553,23,2.2392032146453857
168,8806179,80,20,40.0,160.0,21,PhISCS_I_,3.2305266857147217,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.501885175704956,313,273,1287,1327,10,85,optimality,,,,
169,8806179,80,20,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8781232833862305,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.4945847988128662,313,273,1287,1327,10,85,optimality,0.0679356726733121,1.658463478088379,22,2.0403411388397217
170,5350294,80,20,40.0,160.0,29,PhISCS_I_,3.245093584060669,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.4942543506622314,385,345,1215,1255,10,86,optimality,,,,
171,5350294,80,20,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9035115242004395,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.5046937465667725,385,345,1215,1255,10,86,optimality,0.05015645821889241,1.7388195991516113,30,1.9033539295196533
172,2270576,80,20,40.0,160.0,26,PhISCS_I_,3.1668407917022705,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.482283115386963,261,221,1339,1379,10,87,optimality,,,,
173,2270576,80,20,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.139603853225708,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.4333744049072266,261,221,1339,1379,10,87,optimality,0.05308794092248987,1.9134843349456787,27,1.9978153705596924
174,6761880,80,20,40.0,160.0,23,PhISCS_I_,3.9779086112976074,1.0,simNo_88-s_10-m_20-n_80.SC.ground,2.2474913597106934,324,284,1276,1316,10,88,optimality,,,,
175,6761880,80,20,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9466805458068848,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.514296293258667,324,284,1276,1316,10,88,optimality,0.06309567888577779,1.7127342224121094,24,2.028284788131714
176,9145579,80,20,40.0,160.0,33,PhISCS_I_,3.159032106399536,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.5066490173339844,578,538,1022,1062,10,89,optimality,,,,
177,9145579,80,20,40.0,160.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.1555469036102295,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.6879842281341553,578,538,1022,1062,10,89,optimality,0.04964659494512221,1.8617234230041504,34,2.0006935596466064
178,2579567,80,20,40.0,160.0,27,PhISCS_I_,3.092607259750366,1.0,simNo_90-s_10-m_20-n_80.SC.ground,1.4375569820404053,359,319,1241,1281,10,90,optimality,,,,
179,2579567,80,20,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.854696273803711,1.0,simNo_90-s_10-m_20-n_80.SC.ground,1.407041072845459,359,319,1241,1281,10,90,optimality,0.05025146688733782,1.736612319946289,28,1.8742642402648926
180,2895630,80,20,40.0,160.0,33,PhISCS_I_,3.117284059524536,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.4686505794525146,436,396,1164,1204,10,91,optimality,,,,
181,2895630,80,20,40.0,160.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.749993562698364,1.0,simNo_91-s_10-m_20-n_80.SC.ground,2.472231864929199,436,396,1164,1204,10,91,optimality,0.07271270190968233,1.63578200340271,34,2.8336966037750244
182,4549532,80,20,40.0,160.0,29,PhISCS_I_,3.1550133228302,1.0,simNo_92-s_10-m_20-n_80.SC.ground,1.4590656757354736,457,417,1143,1183,10,92,optimality,,,,
183,4549532,80,20,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.172559022903442,1.0,simNo_92-s_10-m_20-n_80.SC.ground,1.7801973819732666,457,417,1143,1183,10,92,optimality,0.05933991273244222,1.7124097347259521,30,2.2165775299072266
184,3402893,80,20,40.0,160.0,22,PhISCS_I_,3.595999240875244,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.9408581256866455,295,255,1305,1345,10,93,optimality,,,,
185,3402893,80,20,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7835261821746826,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.3554840087890625,295,255,1305,1345,10,93,optimality,0.05893408733865489,1.6836986541748047,23,1.9024686813354492
186,8846762,80,20,40.0,160.0,29,PhISCS_I_,3.2303364276885986,1.0,simNo_94-s_10-m_20-n_80.SC.ground,1.5172617435455322,520,480,1080,1120,10,94,optimality,,,,
187,8846762,80,20,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.292795419692993,1.0,simNo_94-s_10-m_20-n_80.SC.ground,2.034658432006836,520,480,1080,1120,10,94,optimality,0.06782194773356119,1.6308984756469727,30,2.411410331726074
188,8284630,80,20,40.0,160.0,26,PhISCS_I_,4.216317176818848,1.0,simNo_95-s_10-m_20-n_80.SC.ground,2.4863510131835938,375,335,1225,1265,10,95,optimality,,,,
189,8284630,80,20,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.888077974319458,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.5438342094421387,375,335,1225,1265,10,95,optimality,0.041725248903841584,1.698669195175171,37,1.962195873260498
190,6164424,80,20,40.0,160.0,29,PhISCS_I_,3.0038323402404785,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.376110553741455,455,415,1145,1185,10,96,optimality,,,,
191,6164424,80,20,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7999634742736816,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.594987154006958,455,415,1145,1185,10,96,optimality,0.0531662384668986,1.613234519958496,30,1.9462692737579346
192,2379529,80,20,40.0,160.0,25,PhISCS_I_,3.8107309341430664,1.0,simNo_97-s_10-m_20-n_80.SC.ground,2.056222438812256,300,260,1300,1340,10,97,optimality,,,,
193,2379529,80,20,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.892688274383545,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.506190538406372,300,260,1300,1340,10,97,optimality,0.057930405323322005,1.7097532749176025,26,1.9669651985168457
194,7423267,80,20,40.0,160.0,26,PhISCS_I_,3.707559108734131,1.0,simNo_98-s_10-m_20-n_80.SC.ground,2.0349886417388916,397,357,1203,1243,10,98,optimality,,,,
195,7423267,80,20,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9046318531036377,1.0,simNo_98-s_10-m_20-n_80.SC.ground,1.5976996421813965,397,357,1203,1243,10,98,optimality,0.0591740608215332,1.6752886772155762,27,1.9929754734039307
196,7519716,80,20,40.0,160.0,27,PhISCS_I_,3.072258472442627,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.4007792472839355,449,409,1151,1191,10,99,optimality,,,,
197,7519716,80,20,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.961951971054077,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.6300115585327148,449,409,1151,1191,10,99,optimality,0.05821469851902553,1.7078049182891846,28,2.015324592590332
198,4617317,80,20,40.0,160.0,24,PhISCS_I_,3.825052499771118,1.0,simNo_100-s_10-m_20-n_80.SC.ground,2.1443417072296143,337,297,1263,1303,10,100,optimality,,,,
199,4617317,80,20,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.928276538848877,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.5696403980255127,337,297,1263,1303,10,100,optimality,0.06278561592102051,1.6649444103240967,25,2.051900625228882
