,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,5953752,80,20,170.0,680.0,35,PhISCS_I_,3.1366119384765625,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.3748338222503662,270,100,1330,1500,10,58,optimality,,,,
115,5953752,80,20,170.0,680.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.194122552871704,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.7656805515289307,270,100,1330,1500,10,58,optimality,0.04904668198691474,1.7051587104797363,36,2.1978206634521484
116,2732120,80,20,170.0,680.0,95,PhISCS_I_,3.2320196628570557,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.4211256504058838,313,143,1287,1457,10,59,optimality,,,,
117,2732120,80,20,170.0,680.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.737945318222046,1.0,simNo_59-s_10-m_20-n_80.SC.ground,8.238940477371216,313,143,1287,1457,10,59,optimality,0.0858222966392835,1.921220064163208,96,8.005539655685425
118,9658582,80,20,170.0,680.0,117,PhISCS_I_,3.798548698425293,1.0,simNo_60-s_10-m_20-n_80.SC.ground,2.110299825668335,500,330,1100,1270,10,60,optimality,,,,
119,9658582,80,20,170.0,680.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.863811016082764,1.0,simNo_60-s_10-m_20-n_80.SC.ground,34.505478620529175,500,330,1100,1270,10,60,optimality,0.06819264549511694,2.644139289855957,506,30.393692016601562
120,1865831,80,20,170.0,680.0,41,PhISCS_I_,2.9998021125793457,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.3525340557098389,262,92,1338,1508,10,61,optimality,,,,
121,1865831,80,20,170.0,680.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.09834623336792,1.0,simNo_61-s_10-m_20-n_80.SC.ground,2.55220103263855,262,92,1338,1508,10,61,optimality,0.0607666912532988,1.7603628635406494,42,2.9989988803863525
122,8259605,80,20,170.0,680.0,87,PhISCS_I_,10.45879316329956,1.0,simNo_62-s_10-m_20-n_80.SC.ground,8.778679370880127,345,175,1255,1425,10,62,optimality,,,,
123,8259605,80,20,170.0,680.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,486.8986999988556,1.0,simNo_62-s_10-m_20-n_80.SC.ground,484.3668293952942,345,175,1255,1425,10,62,optimality,0.05504794060635233,5.391562223434448,8799,445.55860114097595
124,6461693,80,20,170.0,680.0,0,PhISCS_I_,3.1713204383850098,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.3581411838531494,180,10,1420,1590,10,63,optimality,,,,
125,6461693,80,20,170.0,680.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4223215579986572,1.0,simNo_63-s_10-m_20-n_80.SC.ground,0.0005450248718261719,180,10,1420,1590,10,63,optimality,0.0005450248718261719,1.7232310771942139,1,0.6964654922485352
126,8260075,80,20,170.0,680.0,49,PhISCS_I_,3.109391927719116,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.332101821899414,263,93,1337,1507,10,64,optimality,,,,
127,8260075,80,20,170.0,680.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.773361682891846,1.0,simNo_64-s_10-m_20-n_80.SC.ground,3.1717793941497803,263,93,1337,1507,10,64,optimality,0.06343558788299561,1.781867265701294,50,3.59429931640625
128,643731,80,20,170.0,680.0,90,PhISCS_I_,3.9155232906341553,1.0,simNo_65-s_10-m_20-n_80.SC.ground,2.005064010620117,347,177,1253,1423,10,65,optimality,,,,
129,643731,80,20,170.0,680.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.872872591018677,1.0,simNo_65-s_10-m_20-n_80.SC.ground,5.454572916030884,347,177,1253,1423,10,65,optimality,0.0599403617146251,1.7815144062042236,91,5.310113906860352
130,7756485,80,20,170.0,680.0,82,PhISCS_I_,3.6718859672546387,1.0,simNo_66-s_10-m_20-n_80.SC.ground,1.8948066234588623,322,152,1278,1448,10,66,optimality,,,,
131,7756485,80,20,170.0,680.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.3474345207214355,1.0,simNo_66-s_10-m_20-n_80.SC.ground,5.012443542480469,322,152,1278,1448,10,66,optimality,0.06039088605398155,1.7453453540802002,83,4.787715196609497
132,376814,80,20,170.0,680.0,45,PhISCS_I_,3.1298880577087402,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.4466369152069092,268,98,1332,1502,10,67,optimality,,,,
133,376814,80,20,170.0,680.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.91819167137146,1.0,simNo_67-s_10-m_20-n_80.SC.ground,2.495328187942505,268,98,1332,1502,10,67,optimality,0.05424626495527184,1.7384164333343506,46,2.8082947731018066
134,9581627,80,20,170.0,680.0,91,PhISCS_I_,3.020958662033081,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.3556315898895264,342,172,1258,1428,10,68,optimality,,,,
135,9581627,80,20,170.0,680.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.7683470249176025,1.0,simNo_68-s_10-m_20-n_80.SC.ground,5.307202100753784,342,172,1258,1428,10,68,optimality,0.057686979356019394,1.8565309047698975,92,5.122851848602295
136,8158121,80,20,170.0,680.0,90,PhISCS_I_,3.1839938163757324,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.4119842052459717,353,183,1247,1417,10,69,optimality,,,,
137,8158121,80,20,170.0,680.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.14458155632019,1.0,simNo_69-s_10-m_20-n_80.SC.ground,7.693527936935425,353,183,1247,1417,10,69,optimality,0.08454426304324643,1.8730244636535645,91,7.462291717529297
138,2196260,80,20,170.0,680.0,72,PhISCS_I_,3.3458871841430664,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.506535530090332,291,121,1309,1479,10,70,optimality,,,,
139,2196260,80,20,170.0,680.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.144193649291992,1.0,simNo_70-s_10-m_20-n_80.SC.ground,5.661958694458008,291,121,1309,1479,10,70,optimality,0.07756107800627408,1.765751838684082,73,5.754701852798462
140,9471712,80,20,170.0,680.0,115,PhISCS_I_,3.2368364334106445,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.42708420753479,520,350,1080,1250,10,71,optimality,,,,
141,9471712,80,20,170.0,680.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.997836589813232,1.0,simNo_71-s_10-m_20-n_80.SC.ground,7.667490482330322,520,350,1080,1250,10,71,optimality,0.06609905588215795,1.9840137958526611,116,6.965830564498901
142,9975679,80,20,170.0,680.0,80,PhISCS_I_,3.1969053745269775,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.4864342212677002,330,160,1270,1440,10,72,optimality,,,,
143,9975679,80,20,170.0,680.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.64000940322876,1.0,simNo_72-s_10-m_20-n_80.SC.ground,5.086883783340454,330,160,1270,1440,10,72,optimality,0.06280103436222782,1.8763642311096191,81,5.056305408477783
144,5010163,80,20,170.0,680.0,112,PhISCS_I_,3.902646064758301,1.0,simNo_73-s_10-m_20-n_80.SC.ground,2.0678906440734863,409,239,1191,1361,10,73,optimality,,,,
145,5010163,80,20,170.0,680.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.855602979660034,1.0,simNo_73-s_10-m_20-n_80.SC.ground,10.582114458084106,409,239,1191,1361,10,73,optimality,0.09364703060251421,1.8701443672180176,113,10.003581047058105
146,421358,80,20,170.0,680.0,20,PhISCS_I_,3.446709394454956,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.584167242050171,231,61,1369,1539,10,74,optimality,,,,
147,421358,80,20,170.0,680.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.0862977504730225,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.4753544330596924,231,61,1369,1539,10,74,optimality,0.07025497300284249,1.7868163585662842,21,2.1275646686553955
148,5479287,80,20,170.0,680.0,102,PhISCS_I_,3.6622493267059326,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.81982421875,434,264,1166,1336,10,75,optimality,,,,
149,5479287,80,20,170.0,680.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.9582133293151855,1.0,simNo_75-s_10-m_20-n_80.SC.ground,5.536057472229004,434,264,1166,1336,10,75,optimality,0.053748130798339844,1.9874053001403809,103,5.057331085205078
150,592271,80,20,170.0,680.0,7,PhISCS_I_,3.3174397945404053,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.5097987651824951,205,35,1395,1565,10,76,optimality,,,,
151,592271,80,20,170.0,680.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.106445550918579,1.0,simNo_76-s_10-m_20-n_80.SC.ground,0.5127229690551758,205,35,1395,1565,10,76,optimality,0.06409037113189697,1.7778372764587402,8,1.266629695892334
152,6044057,80,20,170.0,680.0,68,PhISCS_I_,3.2470703125,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.453747272491455,303,133,1297,1467,10,77,optimality,,,,
153,6044057,80,20,170.0,680.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.970408916473389,1.0,simNo_77-s_10-m_20-n_80.SC.ground,4.407066345214844,303,133,1297,1467,10,77,optimality,0.06387052674224411,1.7832224369049072,69,4.595079660415649
154,2850018,80,20,170.0,680.0,79,PhISCS_I_,3.1813554763793945,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.405787467956543,298,128,1302,1472,10,78,optimality,,,,
155,2850018,80,20,170.0,680.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.608150005340576,1.0,simNo_78-s_10-m_20-n_80.SC.ground,5.2053892612457275,298,128,1302,1472,10,78,optimality,0.0650673657655716,1.7646925449371338,80,5.165812253952026
156,3553869,80,20,170.0,680.0,110,PhISCS_I_,10.346521615982056,1.0,simNo_79-s_10-m_20-n_80.SC.ground,8.53180456161499,478,308,1122,1292,10,79,optimality,,,,
157,3553869,80,20,170.0,680.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,682.4062650203705,1.0,simNo_79-s_10-m_20-n_80.SC.ground,680.0870733261108,478,308,1122,1292,10,79,time_limit,0.08384750010185067,6.434261322021484,8111,636.0188891887665
158,6950684,80,20,170.0,680.0,95,PhISCS_I_,3.438004970550537,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.6326746940612793,364,194,1236,1406,10,80,optimality,,,,
159,6950684,80,20,170.0,680.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.638744354248047,1.0,simNo_80-s_10-m_20-n_80.SC.ground,8.059755802154541,364,194,1236,1406,10,80,optimality,0.08395578960577647,2.056936025619507,96,7.707118272781372
160,4755029,80,20,170.0,680.0,36,PhISCS_I_,3.3493752479553223,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.5966708660125732,257,87,1343,1513,10,81,optimality,,,,
161,4755029,80,20,170.0,680.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.298935413360596,1.0,simNo_81-s_10-m_20-n_80.SC.ground,2.5938522815704346,257,87,1343,1513,10,81,optimality,0.07010411571811985,1.8655920028686523,37,3.137378454208374
162,5091630,80,20,170.0,680.0,104,PhISCS_I_,3.5206589698791504,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.7892749309539795,417,247,1183,1353,10,82,optimality,,,,
163,5091630,80,20,170.0,680.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.207613229751587,1.0,simNo_82-s_10-m_20-n_80.SC.ground,6.766511678695679,417,247,1183,1353,10,82,optimality,0.06444296836853028,1.9438278675079346,105,6.31800651550293
164,8349108,80,20,170.0,680.0,19,PhISCS_I_,3.4736175537109375,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.736917495727539,221,51,1379,1549,10,83,optimality,,,,
165,8349108,80,20,170.0,680.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7564945220947266,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.0847744941711426,221,51,1379,1549,10,83,optimality,0.05423872470855713,1.8303842544555664,20,1.7630412578582764
166,8189600,80,20,170.0,680.0,90,PhISCS_I_,3.661344289779663,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.7775204181671143,306,136,1294,1464,10,84,optimality,,,,
167,8189600,80,20,170.0,680.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.705872774124146,1.0,simNo_84-s_10-m_20-n_80.SC.ground,6.090433120727539,306,136,1294,1464,10,84,optimality,0.06692783649151142,1.8437552452087402,91,6.083098411560059
168,21871,80,20,170.0,680.0,80,PhISCS_I_,4.085798740386963,1.0,simNo_85-s_10-m_20-n_80.SC.ground,2.2445476055145264,313,143,1287,1457,10,85,optimality,,,,
169,21871,80,20,170.0,680.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.906161069869995,1.0,simNo_85-s_10-m_20-n_80.SC.ground,5.354642629623413,313,143,1287,1457,10,85,optimality,0.06610669913115325,1.8411529064178467,81,5.385035514831543
170,1454015,80,20,170.0,680.0,112,PhISCS_I_,4.575774669647217,1.0,simNo_86-s_10-m_20-n_80.SC.ground,2.7705023288726807,385,215,1215,1385,10,86,optimality,,,,
171,1454015,80,20,170.0,680.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.607125759124756,1.0,simNo_86-s_10-m_20-n_80.SC.ground,7.98199462890625,385,215,1215,1385,10,86,optimality,0.07001749674479167,1.918323040008545,114,7.563281297683716
172,7917316,80,20,170.0,680.0,55,PhISCS_I_,4.3519837856292725,1.0,simNo_87-s_10-m_20-n_80.SC.ground,2.585876703262329,261,91,1339,1509,10,87,optimality,,,,
173,7917316,80,20,170.0,680.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.489580869674683,1.0,simNo_87-s_10-m_20-n_80.SC.ground,3.7851638793945312,261,91,1339,1509,10,87,optimality,0.0675922121320452,1.8443074226379395,56,4.1614990234375
174,9418401,80,20,170.0,680.0,79,PhISCS_I_,3.3757033348083496,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.5817148685455322,324,154,1276,1446,10,88,optimality,,,,
175,9418401,80,20,170.0,680.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.780481338500977,1.0,simNo_88-s_10-m_20-n_80.SC.ground,5.176749229431152,324,154,1276,1446,10,88,optimality,0.0647093653678894,1.816399335861206,80,5.265137672424316
176,6454323,80,20,170.0,680.0,123,PhISCS_I_,3.5632858276367188,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.6900010108947754,578,408,1022,1192,10,89,optimality,,,,
177,6454323,80,20,170.0,680.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.805969953536987,1.0,simNo_89-s_10-m_20-n_80.SC.ground,7.331414461135864,578,408,1022,1192,10,89,optimality,0.05912431017045052,1.9325969219207764,124,6.729743003845215
178,206725,80,20,170.0,680.0,107,PhISCS_I_,4.9452714920043945,1.0,simNo_90-s_10-m_20-n_80.SC.ground,3.085710048675537,359,189,1241,1411,10,90,optimality,,,,
179,206725,80,20,170.0,680.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.191912412643433,1.0,simNo_90-s_10-m_20-n_80.SC.ground,12.610179424285889,359,189,1241,1411,10,90,optimality,0.06211911046446251,1.9259579181671143,203,11.910249710083008
180,4180492,80,20,170.0,680.0,108,PhISCS_I_,3.376490831375122,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.638010025024414,436,266,1164,1334,10,91,optimality,,,,
181,4180492,80,20,170.0,680.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.159447431564331,1.0,simNo_91-s_10-m_20-n_80.SC.ground,6.58863377571106,436,266,1164,1334,10,91,optimality,0.06044618142854183,1.9473612308502197,109,6.241552352905273
182,1376996,80,20,170.0,680.0,117,PhISCS_I_,5.041300296783447,1.0,simNo_92-s_10-m_20-n_80.SC.ground,3.2371060848236084,457,287,1143,1313,10,92,optimality,,,,
183,1376996,80,20,170.0,680.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.054463624954224,1.0,simNo_92-s_10-m_20-n_80.SC.ground,29.566331386566162,457,287,1143,1313,10,92,optimality,0.07600599328166109,2.176029920578003,389,27.182334899902344
184,6999811,80,20,170.0,680.0,67,PhISCS_I_,3.6233012676239014,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.8276715278625488,295,125,1305,1475,10,93,optimality,,,,
185,6999811,80,20,170.0,680.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.482382297515869,1.0,simNo_93-s_10-m_20-n_80.SC.ground,4.951291561126709,295,125,1305,1475,10,93,optimality,0.07281311119303983,1.7640411853790283,68,5.132795572280884
186,9314129,80,20,170.0,680.0,127,PhISCS_I_,11.703704833984375,1.0,simNo_94-s_10-m_20-n_80.SC.ground,9.8541100025177,520,350,1080,1250,10,94,optimality,,,,
187,9314129,80,20,170.0,680.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,682.4846336841583,1.0,simNo_94-s_10-m_20-n_80.SC.ground,680.181056022644,520,350,1080,1250,10,94,time_limit,0.16280063571628628,5.4922919273376465,4178,655.827437877655
188,7147319,80,20,170.0,680.0,101,PhISCS_I_,3.3631606101989746,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.4134058952331543,375,205,1225,1395,10,95,optimality,,,,
189,7147319,80,20,170.0,680.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.441630840301514,1.0,simNo_95-s_10-m_20-n_80.SC.ground,7.079869985580444,375,205,1225,1395,10,95,optimality,0.06941049005471024,1.8237495422363281,102,6.696484088897705
190,5181424,80,20,170.0,680.0,113,PhISCS_I_,3.774599075317383,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.8849678039550781,455,285,1145,1315,10,96,optimality,,,,
191,5181424,80,20,170.0,680.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.896269798278809,1.0,simNo_96-s_10-m_20-n_80.SC.ground,7.4681432247161865,455,285,1145,1315,10,96,optimality,0.06551002828698409,1.9480884075164795,114,6.809408187866211
192,9156489,80,20,170.0,680.0,77,PhISCS_I_,3.5539488792419434,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.793802261352539,300,130,1300,1470,10,97,optimality,,,,
193,9156489,80,20,170.0,680.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.723272562026978,1.0,simNo_97-s_10-m_20-n_80.SC.ground,5.988940000534058,300,130,1300,1470,10,97,optimality,0.07678128205812894,1.9648654460906982,78,6.079535245895386
194,2031475,80,20,170.0,680.0,115,PhISCS_I_,7.754462957382202,1.0,simNo_98-s_10-m_20-n_80.SC.ground,5.9030442237854,397,227,1203,1373,10,98,optimality,,,,
195,2031475,80,20,170.0,680.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,268.48058342933655,1.0,simNo_98-s_10-m_20-n_80.SC.ground,266.0032596588135,397,227,1203,1373,10,98,optimality,0.13789697234775194,2.8297266960144043,1929,257.04609203338623
196,4907105,80,20,170.0,680.0,123,PhISCS_I_,4.657462120056152,1.0,simNo_99-s_10-m_20-n_80.SC.ground,2.7445120811462402,449,279,1151,1321,10,99,optimality,,,,
197,4907105,80,20,170.0,680.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.119467973709106,1.0,simNo_99-s_10-m_20-n_80.SC.ground,10.655259132385254,449,279,1151,1321,10,99,optimality,0.0832442119717598,2.017286777496338,128,9.957300186157227
198,3385887,80,20,170.0,680.0,92,PhISCS_I_,3.364558458328247,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.5162250995635986,337,167,1263,1433,10,100,optimality,,,,
199,3385887,80,20,170.0,680.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.004097938537598,1.0,simNo_100-s_10-m_20-n_80.SC.ground,5.540373086929321,337,167,1263,1433,10,100,optimality,0.059573904160530336,1.8333055973052979,93,5.237942218780518
