,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,6029922,40,80,70.0,395.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,110.56583833694458,1.0,simNo_58-s_10-m_80-n_40.SC.ground,87.48367404937744,500,430,2700,2770,10,58,optimality,0.5027797359159623,14.916905641555786,174,94.467125415802
116,2134297,40,80,70.0,395.0,49,PhISCS_I_,44.88374924659729,1.0,simNo_59-s_10-m_80-n_40.SC.ground,29.562721729278564,554,484,2646,2716,10,59,optimality,,,,
117,2134297,40,80,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,419.31057572364807,1.0,simNo_59-s_10-m_80-n_40.SC.ground,395.42723631858826,554,484,2646,2716,10,59,time_limit,0.28044484845289946,15.637936115264893,1410,394.5309040546417
118,7833397,40,80,70.0,395.0,41,PhISCS_I_,43.16381478309631,1.0,simNo_60-s_10-m_80-n_40.SC.ground,27.760674715042114,531,461,2669,2739,10,60,optimality,,,,
119,7833397,40,80,70.0,395.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.610795974731445,1.0,simNo_60-s_10-m_80-n_40.SC.ground,29.35788130760193,531,461,2669,2739,10,60,optimality,0.7160458855512666,15.30501651763916,41,37.81595706939697
120,3572172,40,80,70.0,395.0,49,PhISCS_I_,86.05606579780579,1.0,simNo_61-s_10-m_80-n_40.SC.ground,70.50817489624023,554,484,2646,2716,10,61,optimality,,,,
121,3572172,40,80,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,257.102961063385,1.0,simNo_61-s_10-m_80-n_40.SC.ground,233.13898253440857,554,484,2646,2716,10,61,optimality,0.4970980437833871,15.383654594421387,469,238.64655923843384
122,3908300,40,80,70.0,395.0,55,PhISCS_I_,30.073572874069214,1.0,simNo_62-s_10-m_80-n_40.SC.ground,15.01605486869812,1148,1078,2052,2122,10,62,optimality,,,,
123,3908300,40,80,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.03815221786499,1.0,simNo_62-s_10-m_80-n_40.SC.ground,33.250582456588745,1148,1078,2052,2122,10,62,optimality,0.5937604010105133,14.79019808769226,56,39.5371367931366
124,1851156,40,80,70.0,395.0,55,PhISCS_I_,30.88246774673462,1.0,simNo_63-s_10-m_80-n_40.SC.ground,15.909306049346924,802,732,2398,2468,10,63,optimality,,,,
125,1851156,40,80,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,84.51143002510071,1.0,simNo_63-s_10-m_80-n_40.SC.ground,61.528247117996216,802,732,2398,2468,10,63,optimality,1.0987186985356467,14.866761445999146,56,68.98312854766846
126,8881291,40,80,70.0,395.0,46,PhISCS_I_,45.498515129089355,1.0,simNo_64-s_10-m_80-n_40.SC.ground,30.581703424453735,538,468,2662,2732,10,64,optimality,,,,
127,8881291,40,80,70.0,395.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,419.38759541511536,1.0,simNo_64-s_10-m_80-n_40.SC.ground,395.3018810749054,538,468,2662,2732,10,64,time_limit,0.44415941693809596,15.953047513961792,890,397.32528281211853
128,9910123,40,80,70.0,395.0,50,PhISCS_I_,47.51973295211792,1.0,simNo_65-s_10-m_80-n_40.SC.ground,31.99506902694702,616,546,2584,2654,10,65,optimality,,,,
129,9910123,40,80,70.0,395.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,418.51287603378296,1.0,simNo_65-s_10-m_80-n_40.SC.ground,395.52797079086304,616,546,2584,2654,10,65,time_limit,0.409449245125117,15.028581380844116,966,397.8033983707428
130,8895225,40,80,70.0,395.0,38,PhISCS_I_,48.651427030563354,1.0,simNo_66-s_10-m_80-n_40.SC.ground,33.262861013412476,389,319,2811,2881,10,66,optimality,,,,
131,8895225,40,80,70.0,395.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,75.39364671707153,1.0,simNo_66-s_10-m_80-n_40.SC.ground,50.89855432510376,389,319,2811,2881,10,66,optimality,0.5357742560537238,15.699951887130737,95,58.971596002578735
132,7969536,40,80,70.0,395.0,44,PhISCS_I_,46.55247116088867,1.0,simNo_67-s_10-m_80-n_40.SC.ground,30.93667435646057,552,482,2648,2718,10,67,optimality,,,,
133,7969536,40,80,70.0,395.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,418.9838879108429,1.0,simNo_67-s_10-m_80-n_40.SC.ground,395.90476965904236,552,482,2648,2718,10,67,time_limit,0.4379477540476132,15.217535972595215,904,397.7027404308319
134,4872653,40,80,70.0,395.0,41,PhISCS_I_,43.03895545005798,1.0,simNo_68-s_10-m_80-n_40.SC.ground,27.503597497940063,481,411,2719,2789,10,68,optimality,,,,
135,4872653,40,80,70.0,395.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.17788290977478,1.0,simNo_68-s_10-m_80-n_40.SC.ground,58.321399450302124,481,411,2719,2789,10,68,optimality,0.49847349957523185,15.709920644760132,117,66.3724901676178
136,1708898,40,80,70.0,395.0,51,PhISCS_I_,38.16587448120117,1.0,simNo_69-s_10-m_80-n_40.SC.ground,22.695568561553955,745,675,2455,2525,10,69,optimality,,,,
137,1708898,40,80,70.0,395.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.94759750366211,1.0,simNo_69-s_10-m_80-n_40.SC.ground,35.134692907333374,745,675,2455,2525,10,69,optimality,0.6756671712948725,15.190989017486572,52,42.11121726036072
138,9631006,40,80,70.0,395.0,50,PhISCS_I_,37.43399667739868,1.0,simNo_70-s_10-m_80-n_40.SC.ground,22.635143995285034,656,586,2544,2614,10,70,optimality,,,,
139,9631006,40,80,70.0,395.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.54779100418091,1.0,simNo_70-s_10-m_80-n_40.SC.ground,30.144285440444946,656,586,2544,2614,10,70,optimality,0.5582275081563879,15.444973468780518,54,37.47630786895752
140,9287914,40,80,70.0,395.0,56,PhISCS_I_,42.64436435699463,1.0,simNo_71-s_10-m_80-n_40.SC.ground,27.93849515914917,833,763,2367,2437,10,71,optimality,,,,
141,9287914,40,80,70.0,395.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,78.72221517562866,1.0,simNo_71-s_10-m_80-n_40.SC.ground,55.596062421798706,833,763,2367,2437,10,71,optimality,0.3105925274960822,14.995283842086792,179,62.508657693862915
142,4962210,40,80,70.0,395.0,53,PhISCS_I_,68.79595065116882,1.0,simNo_72-s_10-m_80-n_40.SC.ground,53.15889525413513,564,494,2636,2706,10,72,optimality,,,,
143,4962210,40,80,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,418.46799516677856,1.0,simNo_72-s_10-m_80-n_40.SC.ground,395.5726068019867,564,494,2636,2706,10,72,time_limit,0.6380203335515915,15.038990497589111,620,399.14305877685547
144,8984328,40,80,70.0,395.0,55,PhISCS_I_,41.87231945991516,1.0,simNo_73-s_10-m_80-n_40.SC.ground,26.93029761314392,723,653,2477,2547,10,73,optimality,,,,
145,8984328,40,80,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,120.92090678215027,1.0,simNo_73-s_10-m_80-n_40.SC.ground,97.51512265205383,723,653,2477,2547,10,73,optimality,0.3750581640463609,15.284747123718262,260,103.83345580101013
146,3295706,40,80,70.0,395.0,53,PhISCS_I_,32.027780532836914,1.0,simNo_74-s_10-m_80-n_40.SC.ground,16.6618070602417,981,911,2219,2289,10,74,optimality,,,,
147,3295706,40,80,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.833712577819824,1.0,simNo_74-s_10-m_80-n_40.SC.ground,23.308027029037476,981,911,2219,2289,10,74,optimality,0.4316301301673607,15.366039037704468,54,30.799252033233643
148,5810810,40,80,70.0,395.0,50,PhISCS_I_,105.5348813533783,1.0,simNo_75-s_10-m_80-n_40.SC.ground,89.65648746490479,406,336,2794,2864,10,75,optimality,,,,
149,5810810,40,80,70.0,395.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,261.2643897533417,1.0,simNo_75-s_10-m_80-n_40.SC.ground,235.7818341255188,406,336,2794,2864,10,75,optimality,0.47156366825103757,15.902541160583496,500,242.14986872673035
150,1823745,40,80,70.0,395.0,50,PhISCS_I_,36.94690656661987,1.0,simNo_76-s_10-m_80-n_40.SC.ground,22.089571714401245,815,745,2385,2455,10,76,optimality,,,,
151,1823745,40,80,70.0,395.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.16624164581299,1.0,simNo_76-s_10-m_80-n_40.SC.ground,35.01487445831299,815,745,2385,2455,10,76,optimality,0.5074619486712028,15.356938362121582,69,42.13345384597778
152,7747377,40,80,70.0,395.0,49,PhISCS_I_,29.82384443283081,1.0,simNo_77-s_10-m_80-n_40.SC.ground,14.77388596534729,804,734,2396,2466,10,77,optimality,,,,
153,7747377,40,80,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.71502232551575,1.0,simNo_77-s_10-m_80-n_40.SC.ground,32.67701196670532,804,734,2396,2466,10,77,optimality,0.6535402393341064,15.068725347518921,50,40.01868677139282
154,9478549,40,80,70.0,395.0,52,PhISCS_I_,36.69272994995117,1.0,simNo_78-s_10-m_80-n_40.SC.ground,21.644880771636963,853,783,2347,2417,10,78,optimality,,,,
155,9478549,40,80,70.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.825998306274414,1.0,simNo_78-s_10-m_80-n_40.SC.ground,38.56386208534241,853,783,2347,2417,10,78,optimality,0.5932901859283447,15.223983526229858,65,44.92920446395874
156,5700412,40,80,70.0,395.0,45,PhISCS_I_,249.5738389492035,1.0,simNo_79-s_10-m_80-n_40.SC.ground,233.98087096214294,454,384,2746,2816,10,79,optimality,,,,
157,5700412,40,80,70.0,395.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,66.28831338882446,1.0,simNo_79-s_10-m_80-n_40.SC.ground,42.557515144348145,454,384,2746,2816,10,79,optimality,0.5994016217513823,15.014266967773438,71,50.562047719955444
158,8794259,40,80,70.0,395.0,56,PhISCS_I_,40.48800706863403,1.0,simNo_80-s_10-m_80-n_40.SC.ground,24.890584707260132,909,839,2291,2361,10,80,optimality,,,,
159,8794259,40,80,70.0,395.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,114.5717761516571,1.0,simNo_80-s_10-m_80-n_40.SC.ground,91.92831110954285,909,839,2291,2361,10,80,optimality,0.7017428328972737,14.938300371170044,131,98.25532913208008
160,5890657,40,80,70.0,395.0,49,PhISCS_I_,48.472747564315796,1.0,simNo_81-s_10-m_80-n_40.SC.ground,33.46270561218262,688,618,2512,2582,10,81,optimality,,,,
161,5890657,40,80,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.79210805892944,1.0,simNo_81-s_10-m_80-n_40.SC.ground,30.745588302612305,688,618,2512,2582,10,81,optimality,0.5693627463446723,14.83584189414978,54,38.323325872421265
162,1243948,40,80,70.0,395.0,52,PhISCS_I_,207.52925562858582,1.0,simNo_82-s_10-m_80-n_40.SC.ground,192.33772921562195,892,822,2308,2378,10,82,optimality,,,,
163,1243948,40,80,70.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,417.3582932949066,1.0,simNo_82-s_10-m_80-n_40.SC.ground,395.00800466537476,892,822,2308,2378,10,82,time_limit,0.561889053578058,15.255541801452637,703,397.1229977607727
164,4520537,40,80,70.0,395.0,55,PhISCS_I_,40.28838324546814,1.0,simNo_83-s_10-m_80-n_40.SC.ground,24.734428644180298,809,739,2391,2461,10,83,optimality,,,,
165,4520537,40,80,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,98.12020325660706,1.0,simNo_83-s_10-m_80-n_40.SC.ground,75.35478734970093,809,739,2391,2461,10,83,optimality,0.2790918049988923,15.145118236541748,270,80.84052920341492
166,1166064,40,80,70.0,395.0,36,PhISCS_I_,37.83563208580017,1.0,simNo_84-s_10-m_80-n_40.SC.ground,22.95608162879944,502,432,2698,2768,10,84,optimality,,,,
167,1166064,40,80,70.0,395.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.42315459251404,1.0,simNo_84-s_10-m_80-n_40.SC.ground,21.010535955429077,502,432,2698,2768,10,84,optimality,0.5529088409323442,15.466899871826172,38,29.48169755935669
168,3770761,40,80,70.0,395.0,52,PhISCS_I_,34.60875606536865,1.0,simNo_85-s_10-m_80-n_40.SC.ground,19.34235167503357,693,623,2507,2577,10,85,optimality,,,,
169,3770761,40,80,70.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.70274877548218,1.0,simNo_85-s_10-m_80-n_40.SC.ground,28.533666849136353,693,623,2507,2577,10,85,optimality,0.5383710726252142,14.734675884246826,53,35.33003520965576
170,1424035,40,80,70.0,395.0,45,PhISCS_I_,47.677128314971924,1.0,simNo_86-s_10-m_80-n_40.SC.ground,32.86324167251587,471,401,2729,2799,10,86,optimality,,,,
171,1424035,40,80,70.0,395.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.45067262649536,1.0,simNo_86-s_10-m_80-n_40.SC.ground,27.623151540756226,471,401,2729,2799,10,86,optimality,0.4846166936974776,15.084479570388794,57,35.7762656211853
172,4176733,40,80,70.0,395.0,39,PhISCS_I_,39.384504556655884,1.0,simNo_87-s_10-m_80-n_40.SC.ground,23.994237184524536,445,375,2755,2825,10,87,optimality,,,,
173,4176733,40,80,70.0,395.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,155.09452390670776,1.0,simNo_87-s_10-m_80-n_40.SC.ground,131.20566296577454,445,375,2755,2825,10,87,optimality,0.553610392260652,15.072525024414062,237,138.18918871879578
174,1344231,40,80,70.0,395.0,51,PhISCS_I_,41.2085382938385,1.0,simNo_88-s_10-m_80-n_40.SC.ground,25.372586488723755,795,725,2405,2475,10,88,optimality,,,,
175,1344231,40,80,70.0,395.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,105.73769450187683,1.0,simNo_88-s_10-m_80-n_40.SC.ground,81.87652254104614,795,725,2405,2475,10,88,optimality,0.5607980995962064,15.319438457489014,146,89.40475034713745
176,1727088,40,80,70.0,395.0,46,PhISCS_I_,43.47106194496155,1.0,simNo_89-s_10-m_80-n_40.SC.ground,28.006979942321777,645,575,2555,2625,10,89,optimality,,,,
177,1727088,40,80,70.0,395.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,420.05315709114075,1.0,simNo_89-s_10-m_80-n_40.SC.ground,396.23224449157715,645,575,2555,2625,10,89,time_limit,0.4623480099084914,15.82973027229309,857,399.00591683387756
178,922757,40,80,70.0,395.0,44,PhISCS_I_,49.63557052612305,1.0,simNo_90-s_10-m_80-n_40.SC.ground,34.234285831451416,644,574,2556,2626,10,90,optimality,,,,
179,922757,40,80,70.0,395.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,304.65753698349,1.0,simNo_90-s_10-m_80-n_40.SC.ground,280.90589427948,644,574,2556,2626,10,90,optimality,0.34509323621557736,15.512016296386719,814,283.7690324783325
180,4189305,40,80,70.0,395.0,48,PhISCS_I_,189.7079508304596,1.0,simNo_91-s_10-m_80-n_40.SC.ground,174.13187718391418,591,521,2609,2679,10,91,optimality,,,,
181,4189305,40,80,70.0,395.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,403.4808158874512,1.0,simNo_91-s_10-m_80-n_40.SC.ground,378.94852590560913,591,521,2609,2679,10,91,optimality,0.56223816899942,15.870847702026367,674,383.9032053947449
182,3934658,40,80,70.0,395.0,51,PhISCS_I_,38.66123008728027,1.0,simNo_92-s_10-m_80-n_40.SC.ground,23.38085651397705,745,675,2455,2525,10,92,optimality,,,,
183,3934658,40,80,70.0,395.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,269.59443163871765,1.0,simNo_92-s_10-m_80-n_40.SC.ground,246.20386862754822,745,675,2455,2525,10,92,optimality,0.4680681913071259,15.599715948104858,526,250.63555240631104
184,6496771,40,80,70.0,395.0,49,PhISCS_I_,40.36404037475586,1.0,simNo_93-s_10-m_80-n_40.SC.ground,25.3236563205719,648,578,2552,2622,10,93,optimality,,,,
185,6496771,40,80,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.29077649116516,1.0,simNo_93-s_10-m_80-n_40.SC.ground,36.847206354141235,648,578,2552,2622,10,93,optimality,0.518974737382271,15.291263818740845,71,44.35958743095398
186,9768267,40,80,70.0,395.0,48,PhISCS_I_,51.21537256240845,1.0,simNo_94-s_10-m_80-n_40.SC.ground,35.271501302719116,634,564,2566,2636,10,94,optimality,,,,
187,9768267,40,80,70.0,395.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,181.23981928825378,1.0,simNo_94-s_10-m_80-n_40.SC.ground,156.4261462688446,634,564,2566,2636,10,94,optimality,0.6333042359062535,15.58845567703247,247,163.45639395713806
188,102062,40,80,70.0,395.0,52,PhISCS_I_,32.26659655570984,1.0,simNo_95-s_10-m_80-n_40.SC.ground,16.554625272750854,758,688,2442,2512,10,95,optimality,,,,
189,102062,40,80,70.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.47722935676575,1.0,simNo_95-s_10-m_80-n_40.SC.ground,31.371230602264404,758,688,2442,2512,10,95,optimality,0.5919100113634793,15.20262861251831,53,38.62445569038391
190,918533,40,80,70.0,395.0,48,PhISCS_I_,106.44323515892029,1.0,simNo_96-s_10-m_80-n_40.SC.ground,91.43977475166321,523,453,2677,2747,10,96,optimality,,,,
191,918533,40,80,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,421.0424234867096,1.0,simNo_96-s_10-m_80-n_40.SC.ground,395.6175043582916,523,453,2677,2747,10,96,time_limit,0.3687022407812597,16.861254930496216,1073,396.4135229587555
192,3562081,40,80,70.0,395.0,50,PhISCS_I_,95.52490592002869,1.0,simNo_97-s_10-m_80-n_40.SC.ground,80.26739859580994,557,487,2643,2713,10,97,optimality,,,,
193,3562081,40,80,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,420.1839687824249,1.0,simNo_97-s_10-m_80-n_40.SC.ground,395.60163378715515,557,487,2643,2713,10,97,time_limit,0.4231033516440162,16.155909299850464,935,397.3590347766876
194,523967,40,80,70.0,395.0,54,PhISCS_I_,165.15363931655884,1.0,simNo_98-s_10-m_80-n_40.SC.ground,149.94162464141846,575,505,2625,2695,10,98,optimality,,,,
195,523967,40,80,70.0,395.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,419.46088552474976,1.0,simNo_98-s_10-m_80-n_40.SC.ground,395.32363510131836,575,505,2625,2695,10,98,time_limit,0.5482990778104276,16.240289449691772,721,398.5712540149689
196,1449197,40,80,70.0,395.0,58,PhISCS_I_,39.57033848762512,1.0,simNo_99-s_10-m_80-n_40.SC.ground,24.269899606704712,807,737,2393,2463,10,99,optimality,,,,
197,1449197,40,80,70.0,395.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.71251320838928,1.0,simNo_99-s_10-m_80-n_40.SC.ground,40.40950012207031,807,737,2393,2463,10,99,optimality,0.6967155193460399,14.616149187088013,58,47.39930534362793
198,204241,40,80,70.0,395.0,34,PhISCS_I_,43.0407190322876,1.0,simNo_100-s_10-m_80-n_40.SC.ground,27.689754724502563,444,374,2756,2826,10,100,optimality,,,,
199,204241,40,80,70.0,395.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.0483341217041,1.0,simNo_100-s_10-m_80-n_40.SC.ground,47.81651210784912,444,374,2756,2826,10,100,optimality,0.6052723051626471,15.913230657577515,79,56.564440965652466
