,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,9744484,80,40,150.0,848.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,211.9281144142151,1.0,simNo_58-s_10-m_40-n_80.SC.ground,200.1730318069458,743,593,2457,2607,10,58,optimality,0.1463253156483522,9.739689350128174,1368,190.6337535381317
116,3918682,80,40,150.0,848.0,109,PhISCS_I_,92.28708481788635,1.0,simNo_59-s_10-m_40-n_80.SC.ground,83.4604823589325,629,479,2571,2721,10,59,optimality,,,,
117,3918682,80,40,150.0,848.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,481.85817980766296,1.0,simNo_59-s_10-m_40-n_80.SC.ground,470.3138349056244,629,479,2571,2721,10,59,optimality,0.24155821001829705,8.959297180175781,1947,458.8190584182739
118,5514552,80,40,150.0,848.0,97,PhISCS_I_,22.437857151031494,1.0,simNo_60-s_10-m_40-n_80.SC.ground,14.980225801467896,602,452,2598,2748,10,60,optimality,,,,
119,5514552,80,40,150.0,848.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.2156052589417,1.0,simNo_60-s_10-m_40-n_80.SC.ground,848.0681462287903,602,452,2598,2748,10,60,time_limit,0.17053451563016092,10.038436889648438,4973,812.8714141845703
120,1153422,80,40,150.0,848.0,100,PhISCS_I_,21.363231658935547,1.0,simNo_61-s_10-m_40-n_80.SC.ground,13.889779806137085,530,380,2670,2820,10,61,optimality,,,,
121,1153422,80,40,150.0,848.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.7659499645233,1.0,simNo_61-s_10-m_40-n_80.SC.ground,848.1050708293915,530,380,2670,2820,10,61,time_limit,0.1621925933886769,12.994898557662964,5229,804.495644569397
122,6035482,80,40,150.0,848.0,95,PhISCS_I_,20.536659002304077,1.0,simNo_62-s_10-m_40-n_80.SC.ground,11.46868109703064,581,431,2619,2769,10,62,optimality,,,,
123,6035482,80,40,150.0,848.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.158499240875244,1.0,simNo_62-s_10-m_40-n_80.SC.ground,22.84165096282959,581,431,2619,2769,10,62,optimality,0.23793386419614157,8.264358043670654,96,25.474393606185913
124,408924,80,40,150.0,848.0,106,PhISCS_I_,88.51871705055237,1.0,simNo_63-s_10-m_40-n_80.SC.ground,80.27270102500916,515,365,2685,2835,10,63,optimality,,,,
125,408924,80,40,150.0,848.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,861.3063669204712,1.0,simNo_63-s_10-m_40-n_80.SC.ground,848.4367837905884,515,365,2685,2835,10,63,time_limit,0.4918474108930947,10.292741775512695,1725,835.2382788658142
126,613787,80,40,150.0,848.0,72,PhISCS_I_,14.745241165161133,1.0,simNo_64-s_10-m_40-n_80.SC.ground,7.048926830291748,353,203,2847,2997,10,64,optimality,,,,
127,613787,80,40,150.0,848.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.974948406219482,1.0,simNo_64-s_10-m_40-n_80.SC.ground,19.167775869369507,353,203,2847,2997,10,64,optimality,0.26257227218314394,8.168416261672974,73,21.7708842754364
128,6853130,80,40,150.0,848.0,103,PhISCS_I_,15.51911211013794,1.0,simNo_65-s_10-m_40-n_80.SC.ground,7.85938024520874,652,502,2548,2698,10,65,optimality,,,,
129,6853130,80,40,150.0,848.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.455435276031494,1.0,simNo_65-s_10-m_40-n_80.SC.ground,31.444860219955444,652,502,2548,2698,10,65,optimality,0.3023544251918793,7.6496570110321045,104,33.19996118545532
130,6326156,80,40,150.0,848.0,106,PhISCS_I_,24.532493591308594,1.0,simNo_66-s_10-m_40-n_80.SC.ground,15.250197649002075,612,462,2588,2738,10,66,optimality,,,,
131,6326156,80,40,150.0,848.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.7217011451721,1.0,simNo_66-s_10-m_40-n_80.SC.ground,848.2914412021637,612,462,2588,2738,10,66,time_limit,0.162321362648711,11.780260562896729,5226,808.6183331012726
132,5992976,80,40,150.0,848.0,121,PhISCS_I_,23.796414375305176,1.0,simNo_67-s_10-m_40-n_80.SC.ground,15.19519829750061,1191,1041,2009,2159,10,67,optimality,,,,
133,5992976,80,40,150.0,848.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.34089040756226,1.0,simNo_67-s_10-m_40-n_80.SC.ground,56.127230644226074,1191,1041,2009,2159,10,67,optimality,0.35523563698877264,8.93844985961914,158,57.441062211990356
134,268649,80,40,150.0,848.0,107,PhISCS_I_,25.315752267837524,1.0,simNo_68-s_10-m_40-n_80.SC.ground,17.435587406158447,545,395,2655,2805,10,68,optimality,,,,
135,268649,80,40,150.0,848.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.56194877624512,1.0,simNo_68-s_10-m_40-n_80.SC.ground,51.046199798583984,545,395,2655,2805,10,68,optimality,0.27008571322002106,7.942574739456177,189,52.47973084449768
136,8957765,80,40,150.0,848.0,113,PhISCS_I_,26.560347080230713,1.0,simNo_69-s_10-m_40-n_80.SC.ground,18.814680814743042,657,507,2543,2693,10,69,optimality,,,,
137,8957765,80,40,150.0,848.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.0888175964355,1.0,simNo_69-s_10-m_40-n_80.SC.ground,848.0644142627716,657,507,2543,2693,10,69,time_limit,0.2206777034251292,10.85906982421875,3843,817.4020428657532
138,4039051,80,40,150.0,848.0,99,PhISCS_I_,97.08572626113892,1.0,simNo_70-s_10-m_40-n_80.SC.ground,89.28302383422852,573,423,2627,2777,10,70,optimality,,,,
139,4039051,80,40,150.0,848.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,860.8136308193207,1.0,simNo_70-s_10-m_40-n_80.SC.ground,848.5971326828003,573,423,2627,2777,10,70,time_limit,0.22581083892570525,12.398550033569336,3758,815.9155313968658
140,2259060,80,40,150.0,848.0,117,PhISCS_I_,22.546400547027588,1.0,simNo_71-s_10-m_40-n_80.SC.ground,14.711933851242065,897,747,2303,2453,10,71,optimality,,,,
141,2259060,80,40,150.0,848.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,426.03037881851196,1.0,simNo_71-s_10-m_40-n_80.SC.ground,413.7784035205841,897,747,2303,2453,10,71,optimality,0.2529207845480343,10.291306018829346,1636,401.5840139389038
142,5752544,80,40,150.0,848.0,116,PhISCS_I_,92.59670615196228,1.0,simNo_72-s_10-m_40-n_80.SC.ground,84.10038542747498,893,743,2307,2457,10,72,optimality,,,,
143,5752544,80,40,150.0,848.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.502509355545,1.0,simNo_72-s_10-m_40-n_80.SC.ground,848.2027158737183,893,743,2307,2457,10,72,time_limit,0.1592868949997593,14.732531547546387,5325,796.6856672763824
144,7270252,80,40,150.0,848.0,118,PhISCS_I_,115.69029307365417,1.0,simNo_73-s_10-m_40-n_80.SC.ground,107.3516492843628,860,710,2340,2490,10,73,optimality,,,,
145,7270252,80,40,150.0,848.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,860.0165703296661,1.0,simNo_73-s_10-m_40-n_80.SC.ground,848.0711331367493,860,710,2340,2490,10,73,time_limit,0.17467994503331602,14.710780143737793,4855,800.9438986778259
146,8865054,80,40,150.0,848.0,99,PhISCS_I_,93.39519476890564,1.0,simNo_74-s_10-m_40-n_80.SC.ground,84.18685698509216,530,380,2670,2820,10,74,optimality,,,,
147,8865054,80,40,150.0,848.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,860.1868031024933,1.0,simNo_74-s_10-m_40-n_80.SC.ground,848.1925389766693,530,380,2670,2820,10,74,time_limit,0.3415998948758233,9.425405740737915,2483,831.1555485725403
148,9898647,80,40,150.0,848.0,103,PhISCS_I_,26.627639770507812,1.0,simNo_75-s_10-m_40-n_80.SC.ground,16.780235528945923,584,434,2616,2766,10,75,optimality,,,,
149,9898647,80,40,150.0,848.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.2098362445831,1.0,simNo_75-s_10-m_40-n_80.SC.ground,848.3127171993256,584,434,2616,2766,10,75,time_limit,0.22160729289428568,9.94196081161499,3828,821.4957430362701
150,3131576,80,40,150.0,848.0,92,PhISCS_I_,22.11098575592041,1.0,simNo_76-s_10-m_40-n_80.SC.ground,13.160285949707031,440,290,2760,2910,10,76,optimality,,,,
151,3131576,80,40,150.0,848.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.894840478897095,1.0,simNo_76-s_10-m_40-n_80.SC.ground,35.566155672073364,440,290,2760,2910,10,76,optimality,0.21819727406179978,7.751927375793457,163,37.39000630378723
152,8234393,80,40,150.0,848.0,107,PhISCS_I_,95.90615916252136,1.0,simNo_77-s_10-m_40-n_80.SC.ground,87.4077639579773,629,479,2571,2721,10,77,optimality,,,,
153,8234393,80,40,150.0,848.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,862.0036318302155,1.0,simNo_77-s_10-m_40-n_80.SC.ground,848.2513241767883,629,479,2571,2721,10,77,time_limit,0.19982363349276522,13.40990400314331,4245,814.0183775424957
154,9681939,80,40,150.0,848.0,96,PhISCS_I_,21.516855716705322,1.0,simNo_78-s_10-m_40-n_80.SC.ground,12.939674854278564,610,460,2590,2740,10,78,optimality,,,,
155,9681939,80,40,150.0,848.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,74.25256991386414,1.0,simNo_78-s_10-m_40-n_80.SC.ground,63.64835739135742,610,460,2590,2740,10,78,optimality,0.31984099191636894,8.025008201599121,199,63.062528133392334
156,321990,80,40,150.0,848.0,128,PhISCS_I_,75.67906141281128,1.0,simNo_79-s_10-m_40-n_80.SC.ground,67.38582134246826,1002,852,2198,2348,10,79,optimality,,,,
157,321990,80,40,150.0,848.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,861.0779039859772,1.0,simNo_79-s_10-m_40-n_80.SC.ground,848.2974922657013,1002,852,2198,2348,10,79,time_limit,0.26584064314186817,12.314488172531128,3191,822.247487783432
158,9973502,80,40,150.0,848.0,78,PhISCS_I_,35.14386868476868,1.0,simNo_80-s_10-m_40-n_80.SC.ground,27.62705683708191,392,242,2808,2958,10,80,optimality,,,,
159,9973502,80,40,150.0,848.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,512.8979816436768,1.0,simNo_80-s_10-m_40-n_80.SC.ground,500.84906101226807,392,242,2808,2958,10,80,optimality,0.274588300993568,9.446631669998169,1824,488.1705973148346
160,9856819,80,40,150.0,848.0,111,PhISCS_I_,19.300991535186768,1.0,simNo_81-s_10-m_40-n_80.SC.ground,11.131046295166016,845,695,2355,2505,10,81,optimality,,,,
161,9856819,80,40,150.0,848.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,725.5217101573944,1.0,simNo_81-s_10-m_40-n_80.SC.ground,713.9128272533417,845,695,2355,2505,10,81,optimality,0.2033939678784449,11.12030816078186,3510,686.2862770557404
162,7759012,80,40,150.0,848.0,102,PhISCS_I_,21.77967643737793,1.0,simNo_82-s_10-m_40-n_80.SC.ground,14.312608480453491,554,404,2646,2796,10,82,optimality,,,,
163,7759012,80,40,150.0,848.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,236.90783381462097,1.0,simNo_82-s_10-m_40-n_80.SC.ground,223.36916208267212,554,404,2646,2796,10,82,optimality,0.2694441038391702,10.510193109512329,829,218.53391408920288
164,3155741,80,40,150.0,848.0,111,PhISCS_I_,20.240373373031616,1.0,simNo_83-s_10-m_40-n_80.SC.ground,12.8627347946167,700,550,2500,2650,10,83,optimality,,,,
165,3155741,80,40,150.0,848.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.96865773200989,1.0,simNo_83-s_10-m_40-n_80.SC.ground,37.95540118217468,700,550,2500,2650,10,83,optimality,0.33004696680151896,8.646247386932373,115,39.60073208808899
166,4900398,80,40,150.0,848.0,123,PhISCS_I_,72.81751847267151,1.0,simNo_84-s_10-m_40-n_80.SC.ground,64.9030213356018,1122,972,2078,2228,10,84,optimality,,,,
167,4900398,80,40,150.0,848.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,860.9148547649384,1.0,simNo_84-s_10-m_40-n_80.SC.ground,848.7383766174316,1122,972,2078,2228,10,84,time_limit,0.23687925666129825,12.011526823043823,3583,819.5958824157715
168,9451443,80,40,150.0,848.0,102,PhISCS_I_,26.099510431289673,1.0,simNo_85-s_10-m_40-n_80.SC.ground,16.01442527770996,688,538,2512,2662,10,85,optimality,,,,
169,9451443,80,40,150.0,848.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.6519777774811,1.0,simNo_85-s_10-m_40-n_80.SC.ground,848.2169678211212,688,538,2512,2662,10,85,time_limit,0.1594392796656243,13.931934833526611,5320,798.3938398361206
170,5635606,80,40,150.0,848.0,66,PhISCS_I_,14.635114908218384,1.0,simNo_86-s_10-m_40-n_80.SC.ground,6.9384074211120605,343,193,2857,3007,10,86,optimality,,,,
171,5635606,80,40,150.0,848.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.430155992507935,1.0,simNo_86-s_10-m_40-n_80.SC.ground,16.623421907424927,343,193,2857,3007,10,86,optimality,0.24811077473768547,8.004710674285889,67,19.5070903301239
172,2342238,80,40,150.0,848.0,107,PhISCS_I_,22.676703691482544,1.0,simNo_87-s_10-m_40-n_80.SC.ground,15.112608671188354,678,528,2522,2672,10,87,optimality,,,,
173,2342238,80,40,150.0,848.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,376.30856919288635,1.0,simNo_87-s_10-m_40-n_80.SC.ground,365.50621938705444,678,528,2522,2672,10,87,optimality,0.24046461801779898,7.997838020324707,1520,358.45860958099365
174,9778410,80,40,150.0,848.0,80,PhISCS_I_,20.92140817642212,1.0,simNo_88-s_10-m_40-n_80.SC.ground,13.266739845275879,399,249,2801,2951,10,88,optimality,,,,
175,9778410,80,40,150.0,848.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.9805829524994,1.0,simNo_88-s_10-m_40-n_80.SC.ground,848.0699746608734,399,249,2801,2951,10,88,time_limit,0.11976697848621289,12.375776052474976,7081,798.4935309886932
176,8302370,80,40,150.0,848.0,125,PhISCS_I_,18.028204679489136,1.0,simNo_89-s_10-m_40-n_80.SC.ground,10.459301233291626,1053,903,2147,2297,10,89,optimality,,,,
177,8302370,80,40,150.0,848.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,292.8795132637024,1.0,simNo_89-s_10-m_40-n_80.SC.ground,281.6695442199707,1053,903,2147,2297,10,89,optimality,0.3681954826404846,8.633875131607056,765,277.34422397613525
178,3625248,80,40,150.0,848.0,122,PhISCS_I_,76.94061970710754,1.0,simNo_90-s_10-m_40-n_80.SC.ground,68.94028782844543,731,581,2469,2619,10,90,optimality,,,,
179,3625248,80,40,150.0,848.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.3737342357635,1.0,simNo_90-s_10-m_40-n_80.SC.ground,848.1592502593994,731,581,2469,2619,10,90,time_limit,0.19610618503107502,10.416024208068848,4325,819.2183184623718
180,9557237,80,40,150.0,848.0,120,PhISCS_I_,24.554269552230835,1.0,simNo_91-s_10-m_40-n_80.SC.ground,16.45482063293457,945,795,2255,2405,10,91,optimality,,,,
181,9557237,80,40,150.0,848.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,252.8876669406891,1.0,simNo_91-s_10-m_40-n_80.SC.ground,241.99572491645813,945,795,2255,2405,10,91,optimality,0.393488983603997,8.115985631942749,615,240.1117696762085
182,3588512,80,40,150.0,848.0,115,PhISCS_I_,28.34181499481201,1.0,simNo_92-s_10-m_40-n_80.SC.ground,21.09151530265808,556,406,2644,2794,10,92,optimality,,,,
183,3588512,80,40,150.0,848.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.2834451198578,1.0,simNo_92-s_10-m_40-n_80.SC.ground,848.4021430015564,556,406,2644,2794,10,92,time_limit,0.20587288109719884,11.52010464668274,4121,817.1140329837799
184,4339293,80,40,150.0,848.0,113,PhISCS_I_,44.93069124221802,1.0,simNo_93-s_10-m_40-n_80.SC.ground,37.108195543289185,853,703,2347,2497,10,93,optimality,,,,
185,4339293,80,40,150.0,848.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.7749845981598,1.0,simNo_93-s_10-m_40-n_80.SC.ground,848.3896896839142,853,703,2347,2497,10,93,time_limit,0.20865462117164638,11.06318473815918,4066,818.952472448349
186,1869384,80,40,150.0,848.0,115,PhISCS_I_,17.663899898529053,1.0,simNo_94-s_10-m_40-n_80.SC.ground,10.30158543586731,886,736,2314,2464,10,94,optimality,,,,
187,1869384,80,40,150.0,848.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.679667234420776,1.0,simNo_94-s_10-m_40-n_80.SC.ground,28.355473518371582,886,736,2314,2464,10,94,optimality,0.24656933494236158,7.180365324020386,115,29.95249342918396
188,1200723,80,40,150.0,848.0,115,PhISCS_I_,92.41302728652954,1.0,simNo_95-s_10-m_40-n_80.SC.ground,85.60559725761414,705,555,2495,2645,10,95,optimality,,,,
189,1200723,80,40,150.0,848.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.8444447517395,1.0,simNo_95-s_10-m_40-n_80.SC.ground,848.1559498310089,705,555,2495,2645,10,95,time_limit,0.2464136983820479,9.577622175216675,3442,826.4484934806824
190,2583926,80,40,150.0,848.0,115,PhISCS_I_,18.54035758972168,1.0,simNo_96-s_10-m_40-n_80.SC.ground,11.289634466171265,916,766,2284,2434,10,96,optimality,,,,
191,2583926,80,40,150.0,848.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.636096477508545,1.0,simNo_96-s_10-m_40-n_80.SC.ground,31.893349409103394,916,766,2284,2434,10,96,optimality,0.27733347312263823,7.811543703079224,115,33.357192039489746
192,9353187,80,40,150.0,848.0,108,PhISCS_I_,23.32519507408142,1.0,simNo_97-s_10-m_40-n_80.SC.ground,15.244266271591187,759,609,2441,2591,10,97,optimality,,,,
193,9353187,80,40,150.0,848.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,187.13683366775513,1.0,simNo_97-s_10-m_40-n_80.SC.ground,176.46682024002075,759,609,2441,2591,10,97,optimality,0.2622092425557515,7.427840948104858,673,174.71634125709534
194,9962780,80,40,150.0,848.0,104,PhISCS_I_,22.81144642829895,1.0,simNo_98-s_10-m_40-n_80.SC.ground,15.00288462638855,677,527,2523,2673,10,98,optimality,,,,
195,9962780,80,40,150.0,848.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,241.26904320716858,1.0,simNo_98-s_10-m_40-n_80.SC.ground,230.83195996284485,677,527,2523,2673,10,98,optimality,0.21942201517380688,7.407546758651733,1052,227.41462564468384
196,1735313,80,40,150.0,848.0,118,PhISCS_I_,26.968804597854614,1.0,simNo_99-s_10-m_40-n_80.SC.ground,20.047828197479248,836,686,2364,2514,10,99,optimality,,,,
197,1735313,80,40,150.0,848.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,860.0082406997681,1.0,simNo_99-s_10-m_40-n_80.SC.ground,849.0762271881104,836,686,2364,2514,10,99,time_limit,0.19201181076167126,10.933546781539917,4422,818.7294089794159
198,3186933,80,40,150.0,848.0,114,PhISCS_I_,19.131899118423462,1.0,simNo_100-s_10-m_40-n_80.SC.ground,11.99735140800476,701,551,2499,2649,10,100,optimality,,,,
199,3186933,80,40,150.0,848.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,99.73670744895935,1.0,simNo_100-s_10-m_40-n_80.SC.ground,90.06984877586365,701,551,2499,2649,10,100,optimality,0.31383222569987335,7.0512189865112305,287,90.37283682823181
