,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,7007844,80,20,210.0,840.0,146,PhISCS_I_,3.906606912612915,1.0,simNo_60-s_10-m_20-n_80.SC.ground,2.1748125553131104,500,290,1100,1310,10,60,optimality,,,,
115,7007844,80,20,210.0,840.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.966047525405884,1.0,simNo_60-s_10-m_20-n_80.SC.ground,8.661502361297607,500,290,1100,1310,10,60,optimality,0.058921784770732025,1.9014055728912354,147,7.775222539901733
116,2104769,80,20,210.0,840.0,19,PhISCS_I_,3.1324877738952637,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.4250657558441162,262,52,1338,1548,10,61,optimality,,,,
117,2104769,80,20,210.0,840.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6547389030456543,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.2482471466064453,262,52,1338,1548,10,61,optimality,0.062412357330322264,1.6819026470184326,20,1.8188083171844482
118,7304553,80,20,210.0,840.0,106,PhISCS_I_,3.300030469894409,1.0,simNo_62-s_10-m_20-n_80.SC.ground,1.656785488128662,345,135,1255,1465,10,62,optimality,,,,
119,7304553,80,20,210.0,840.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.780592918395996,1.0,simNo_62-s_10-m_20-n_80.SC.ground,7.471412420272827,345,135,1255,1465,10,62,optimality,0.06982628430161521,1.77858304977417,107,7.0193376541137695
120,4761835,80,20,210.0,840.0,22,PhISCS_I_,2.985187530517578,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.3567817211151123,263,53,1337,1547,10,64,optimality,,,,
121,4761835,80,20,210.0,840.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.63936185836792,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.2197110652923584,263,53,1337,1547,10,64,optimality,0.05303091588227645,1.6921610832214355,23,1.7693839073181152
122,3444919,80,20,210.0,840.0,94,PhISCS_I_,3.1737289428710938,1.0,simNo_65-s_10-m_20-n_80.SC.ground,1.4419288635253906,347,137,1253,1463,10,65,optimality,,,,
123,3444919,80,20,210.0,840.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.2375733852386475,1.0,simNo_65-s_10-m_20-n_80.SC.ground,4.864469766616821,347,137,1253,1463,10,65,optimality,0.05120494491175601,1.7481906414031982,95,4.688891887664795
124,8441538,80,20,210.0,840.0,85,PhISCS_I_,3.078524112701416,1.0,simNo_66-s_10-m_20-n_80.SC.ground,1.3773484230041504,322,112,1278,1488,10,66,optimality,,,,
125,8441538,80,20,210.0,840.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.34018611907959,1.0,simNo_66-s_10-m_20-n_80.SC.ground,6.730781555175781,322,112,1278,1488,10,66,optimality,0.07826490180436955,1.8807439804077148,86,6.750688076019287
126,9514001,80,20,210.0,840.0,24,PhISCS_I_,3.2185604572296143,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.4353084564208984,268,58,1332,1542,10,67,optimality,,,,
127,9514001,80,20,210.0,840.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9738640785217285,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.5855958461761475,268,58,1332,1542,10,67,optimality,0.0634238338470459,1.6429131031036377,25,2.113992214202881
128,9084954,80,20,210.0,840.0,92,PhISCS_I_,3.162444829940796,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.387333869934082,342,132,1258,1468,10,68,optimality,,,,
129,9084954,80,20,210.0,840.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.29709529876709,1.0,simNo_68-s_10-m_20-n_80.SC.ground,4.802303791046143,342,132,1258,1468,10,68,optimality,0.051637675172539164,1.7974140644073486,93,4.685564279556274
130,4931919,80,20,210.0,840.0,115,PhISCS_I_,3.99855899810791,1.0,simNo_69-s_10-m_20-n_80.SC.ground,2.269904375076294,353,143,1247,1457,10,69,optimality,,,,
131,4931919,80,20,210.0,840.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.160932302474976,1.0,simNo_69-s_10-m_20-n_80.SC.ground,12.790931224822998,353,143,1247,1457,10,69,optimality,0.11026664848985343,1.7981746196746826,116,12.297606706619263
132,4198074,80,20,210.0,840.0,49,PhISCS_I_,3.4407007694244385,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.7181720733642578,291,81,1309,1519,10,70,optimality,,,,
133,4198074,80,20,210.0,840.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.954190969467163,1.0,simNo_70-s_10-m_20-n_80.SC.ground,2.594510316848755,291,81,1309,1519,10,70,optimality,0.051890206336975095,1.6208717823028564,50,2.9514687061309814
134,6475083,80,20,210.0,840.0,159,PhISCS_I_,3.958294630050659,1.0,simNo_71-s_10-m_20-n_80.SC.ground,2.208916425704956,520,310,1080,1290,10,71,optimality,,,,
135,6475083,80,20,210.0,840.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.044167518615723,1.0,simNo_71-s_10-m_20-n_80.SC.ground,12.908032655715942,520,310,1080,1290,10,71,optimality,0.043756042900732005,1.996344804763794,295,11.239414930343628
136,1756318,80,20,210.0,840.0,75,PhISCS_I_,3.1398978233337402,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.37841796875,330,120,1270,1480,10,72,optimality,,,,
137,1756318,80,20,210.0,840.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.647139549255371,1.0,simNo_72-s_10-m_20-n_80.SC.ground,4.292304992675781,330,120,1270,1480,10,72,optimality,0.05647769727204975,1.7177832126617432,76,4.195400714874268
138,3261729,80,20,210.0,840.0,126,PhISCS_I_,3.2045438289642334,1.0,simNo_73-s_10-m_20-n_80.SC.ground,1.5316619873046875,409,199,1191,1401,10,73,optimality,,,,
139,3261729,80,20,210.0,840.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.537739515304565,1.0,simNo_73-s_10-m_20-n_80.SC.ground,12.306111812591553,409,199,1191,1401,10,73,optimality,0.0968985182093823,1.9688150882720947,127,11.495055437088013
140,6350743,80,20,210.0,840.0,2,PhISCS_I_,2.8847882747650146,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.15087890625,231,21,1369,1579,10,74,optimality,,,,
141,6350743,80,20,210.0,840.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4215292930603027,1.0,simNo_74-s_10-m_20-n_80.SC.ground,0.14750051498413086,231,21,1369,1579,10,74,optimality,0.04916683832804362,1.6344480514526367,3,0.7678496837615967
142,3347804,80,20,210.0,840.0,127,PhISCS_I_,5.076263904571533,1.0,simNo_75-s_10-m_20-n_80.SC.ground,3.407559871673584,434,224,1166,1376,10,75,optimality,,,,
143,3347804,80,20,210.0,840.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,410.7541079521179,1.0,simNo_75-s_10-m_20-n_80.SC.ground,408.4488368034363,434,224,1166,1376,10,75,optimality,0.06787119255623733,4.450732469558716,6018,382.03456568717957
144,8778514,80,20,210.0,840.0,58,PhISCS_I_,2.998070478439331,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.3260462284088135,303,93,1297,1507,10,77,optimality,,,,
145,8778514,80,20,210.0,840.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.037108898162842,1.0,simNo_77-s_10-m_20-n_80.SC.ground,2.6023688316345215,303,93,1297,1507,10,77,optimality,0.04410794629889019,1.7455148696899414,59,2.8027031421661377
146,3571286,80,20,210.0,840.0,72,PhISCS_I_,3.065006971359253,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.3651130199432373,298,88,1302,1512,10,78,optimality,,,,
147,3571286,80,20,210.0,840.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.272190093994141,1.0,simNo_78-s_10-m_20-n_80.SC.ground,3.8548479080200195,298,88,1302,1512,10,78,optimality,0.052806135726301634,1.730703353881836,73,3.926708936691284
148,5464531,80,20,210.0,840.0,135,PhISCS_I_,3.948308229446411,1.0,simNo_79-s_10-m_20-n_80.SC.ground,2.203467845916748,478,268,1122,1332,10,79,optimality,,,,
149,5464531,80,20,210.0,840.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.11224102973938,1.0,simNo_79-s_10-m_20-n_80.SC.ground,11.809995651245117,478,268,1122,1332,10,79,optimality,0.0868382033179788,1.9852497577667236,136,10.938140869140625
150,75430,80,20,210.0,840.0,93,PhISCS_I_,3.0931665897369385,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.3590357303619385,364,154,1236,1446,10,80,optimality,,,,
151,75430,80,20,210.0,840.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.264214515686035,1.0,simNo_80-s_10-m_20-n_80.SC.ground,5.933608770370483,364,154,1236,1446,10,80,optimality,0.0631234975571328,1.771437406539917,94,5.694396257400513
152,9889415,80,20,210.0,840.0,6,PhISCS_I_,3.0837907791137695,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.338984489440918,257,47,1343,1553,10,81,optimality,,,,
153,9889415,80,20,210.0,840.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5525126457214355,1.0,simNo_81-s_10-m_20-n_80.SC.ground,0.270937442779541,257,47,1343,1553,10,81,optimality,0.03870534896850586,1.5933887958526611,7,0.9103851318359375
154,5212759,80,20,210.0,840.0,137,PhISCS_I_,2.903743028640747,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.2238514423370361,417,207,1183,1393,10,82,optimality,,,,
155,5212759,80,20,210.0,840.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.379532814025879,1.0,simNo_82-s_10-m_20-n_80.SC.ground,7.164102792739868,417,207,1183,1393,10,82,optimality,0.051913788353187454,1.9558014869689941,138,6.2274956703186035
156,5931500,80,20,210.0,840.0,0,PhISCS_I_,2.8598806858062744,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.1755931377410889,221,11,1379,1589,10,83,optimality,,,,
157,5931500,80,20,210.0,840.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2858006954193115,1.0,simNo_83-s_10-m_20-n_80.SC.ground,0.0005295276641845703,221,11,1379,1589,10,83,optimality,0.0005295276641845703,1.6173560619354248,1,0.6658329963684082
158,973753,80,20,210.0,840.0,63,PhISCS_I_,3.0795252323150635,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.3575055599212646,306,96,1294,1504,10,84,optimality,,,,
159,973753,80,20,210.0,840.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.7954137325286865,1.0,simNo_84-s_10-m_20-n_80.SC.ground,3.3020291328430176,306,96,1294,1504,10,84,optimality,0.05159420520067215,1.7962360382080078,64,3.4452133178710938
160,6358975,80,20,210.0,840.0,74,PhISCS_I_,2.989485025405884,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.3491990566253662,313,103,1287,1497,10,85,optimality,,,,
161,6358975,80,20,210.0,840.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.098329782485962,1.0,simNo_85-s_10-m_20-n_80.SC.ground,5.755615472793579,313,103,1287,1497,10,85,optimality,0.07674153963724772,1.735501766204834,75,5.753068447113037
162,1103838,80,20,210.0,840.0,138,PhISCS_I_,2.9870407581329346,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.356327772140503,385,175,1215,1425,10,86,optimality,,,,
163,1103838,80,20,210.0,840.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.724893569946289,1.0,simNo_86-s_10-m_20-n_80.SC.ground,11.297768592834473,385,175,1215,1425,10,86,optimality,0.08127891073981636,1.9660618305206299,139,10.535965204238892
164,6860641,80,20,210.0,840.0,28,PhISCS_I_,3.132045030593872,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.469038486480713,261,51,1339,1549,10,87,optimality,,,,
165,6860641,80,20,210.0,840.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.003303527832031,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.5493531227111816,261,51,1339,1549,10,87,optimality,0.053425969748661435,1.7131690979003906,29,2.058521270751953
166,7804386,80,20,210.0,840.0,80,PhISCS_I_,3.1835198402404785,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.385167121887207,324,114,1276,1486,10,88,optimality,,,,
167,7804386,80,20,210.0,840.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.557855844497681,1.0,simNo_88-s_10-m_20-n_80.SC.ground,4.171174049377441,324,114,1276,1486,10,88,optimality,0.05149597591824002,1.7757878303527832,81,4.090619325637817
168,1204129,80,20,210.0,840.0,146,PhISCS_I_,3.2882959842681885,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.5784788131713867,578,368,1022,1232,10,89,optimality,,,,
169,1204129,80,20,210.0,840.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.263937950134277,1.0,simNo_89-s_10-m_20-n_80.SC.ground,8.020824909210205,578,368,1022,1232,10,89,optimality,0.054563434756532005,1.9869694709777832,147,6.9566686153411865
170,2246138,80,20,210.0,840.0,111,PhISCS_I_,10.903377532958984,1.0,simNo_90-s_10-m_20-n_80.SC.ground,9.142786264419556,359,149,1241,1451,10,90,optimality,,,,
171,2246138,80,20,210.0,840.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.768939018249512,1.0,simNo_90-s_10-m_20-n_80.SC.ground,8.458168268203735,359,149,1241,1451,10,90,optimality,0.054568827536798294,1.7776846885681152,155,7.867617845535278
172,8129956,80,20,210.0,840.0,133,PhISCS_I_,2.8254623413085938,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.2077381610870361,436,226,1164,1374,10,91,optimality,,,,
173,8129956,80,20,210.0,840.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.109823942184448,1.0,simNo_91-s_10-m_20-n_80.SC.ground,11.776971817016602,436,226,1164,1374,10,91,optimality,0.0878878493807209,1.9434926509857178,134,11.040407419204712
174,2274547,80,20,210.0,840.0,143,PhISCS_I_,3.9755661487579346,1.0,simNo_92-s_10-m_20-n_80.SC.ground,2.282461643218994,457,247,1143,1353,10,92,optimality,,,,
175,2274547,80,20,210.0,840.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.178629398345947,1.0,simNo_92-s_10-m_20-n_80.SC.ground,9.931670427322388,457,247,1143,1353,10,92,optimality,0.06621113618214926,1.8954217433929443,150,8.95158314704895
176,2670357,80,20,210.0,840.0,56,PhISCS_I_,2.864159345626831,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.2248835563659668,295,85,1305,1515,10,93,optimality,,,,
177,2670357,80,20,210.0,840.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.953646898269653,1.0,simNo_93-s_10-m_20-n_80.SC.ground,2.56001615524292,295,85,1305,1515,10,93,optimality,0.04491256412706877,1.7363929748535156,57,2.7263102531433105
178,6699552,80,20,210.0,840.0,153,PhISCS_I_,3.7939395904541016,1.0,simNo_94-s_10-m_20-n_80.SC.ground,2.061826229095459,520,310,1080,1290,10,94,optimality,,,,
179,6699552,80,20,210.0,840.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.423494577407837,1.0,simNo_94-s_10-m_20-n_80.SC.ground,16.28986620903015,520,310,1080,1290,10,94,optimality,0.1057783520066893,1.9527571201324463,154,15.051388263702393
180,2310468,80,20,210.0,840.0,109,PhISCS_I_,3.10839581489563,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.40020751953125,375,165,1225,1435,10,95,optimality,,,,
181,2310468,80,20,210.0,840.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.930106163024902,1.0,simNo_95-s_10-m_20-n_80.SC.ground,6.425171613693237,375,165,1225,1435,10,95,optimality,0.05841065103357489,1.9346351623535156,110,6.035998582839966
182,7709994,80,20,210.0,840.0,147,PhISCS_I_,3.184049129486084,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.4160857200622559,455,245,1145,1355,10,96,optimality,,,,
183,7709994,80,20,210.0,840.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.361395359039307,1.0,simNo_96-s_10-m_20-n_80.SC.ground,7.934448480606079,455,245,1145,1355,10,96,optimality,0.05361113838247351,2.0203990936279297,148,7.049178838729858
184,4572621,80,20,210.0,840.0,58,PhISCS_I_,3.2641332149505615,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.4245502948760986,300,90,1300,1510,10,97,optimality,,,,
185,4572621,80,20,210.0,840.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.411106586456299,1.0,simNo_97-s_10-m_20-n_80.SC.ground,3.9621925354003906,300,90,1300,1510,10,97,optimality,0.06715580568475238,1.7052454948425293,59,4.131556749343872
186,1768222,80,20,210.0,840.0,130,PhISCS_I_,12.466392993927002,1.0,simNo_98-s_10-m_20-n_80.SC.ground,10.772550344467163,397,187,1203,1413,10,98,optimality,,,,
187,1768222,80,20,210.0,840.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,842.5123028755188,1.0,simNo_98-s_10-m_20-n_80.SC.ground,840.0128092765808,397,187,1203,1413,10,98,time_limit,0.10380781132928582,9.372015237808228,8092,794.4456882476807
188,7482206,80,20,210.0,840.0,127,PhISCS_I_,3.3054606914520264,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.39424729347229,449,239,1151,1361,10,99,optimality,,,,
189,7482206,80,20,210.0,840.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.325206518173218,1.0,simNo_99-s_10-m_20-n_80.SC.ground,7.011314392089844,449,239,1151,1361,10,99,optimality,0.054775893688201904,2.0040781497955322,128,6.202536582946777
190,9732633,80,20,210.0,840.0,117,PhISCS_I_,3.2052927017211914,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.43524169921875,337,127,1263,1473,10,100,optimality,,,,
191,9732633,80,20,210.0,840.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.356435537338257,1.0,simNo_100-s_10-m_20-n_80.SC.ground,8.890004634857178,337,127,1263,1473,10,100,optimality,0.07533902232929812,1.9091887474060059,118,8.439586639404297
