,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,3190376,40,40,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.02397108078003,1.0,simNo_58-s_10-m_40-n_40.SC.ground,13.09693717956543,382,332,1218,1268,10,58,optimality,0.11290463085832267,3.352447271347046,116,14.10376763343811
116,4866947,40,40,50.0,200.0,35,PhISCS_I_,7.809385776519775,1.0,simNo_59-s_10-m_40-n_40.SC.ground,4.6013171672821045,290,240,1310,1360,10,59,optimality,,,,
117,4866947,40,40,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.308634281158447,1.0,simNo_59-s_10-m_40-n_40.SC.ground,4.422996282577515,290,240,1310,1360,10,59,optimality,0.12286100784937541,3.173238754272461,36,5.852027654647827
118,414182,40,40,50.0,200.0,30,PhISCS_I_,6.179070711135864,1.0,simNo_60-s_10-m_40-n_40.SC.ground,2.9955475330352783,321,271,1279,1329,10,60,optimality,,,,
119,414182,40,40,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.291809558868408,1.0,simNo_60-s_10-m_40-n_40.SC.ground,3.530308485031128,321,271,1279,1329,10,60,optimality,0.11388091887197187,3.2640061378479004,31,4.751678705215454
120,9764826,40,40,50.0,200.0,31,PhISCS_I_,6.338929891586304,1.0,simNo_61-s_10-m_40-n_40.SC.ground,3.238967180252075,249,199,1351,1401,10,61,optimality,,,,
121,9764826,40,40,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.662292957305908,1.0,simNo_61-s_10-m_40-n_40.SC.ground,3.9295074939727783,249,199,1351,1401,10,61,optimality,0.12279710918664932,3.136598587036133,32,5.274011850357056
122,5705390,40,40,50.0,200.0,32,PhISCS_I_,7.080195903778076,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.8044772148132324,306,256,1294,1344,10,62,optimality,,,,
123,5705390,40,40,50.0,200.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.588827848434448,1.0,simNo_62-s_10-m_40-n_40.SC.ground,4.145599365234375,306,256,1294,1344,10,62,optimality,0.12562422318892044,3.004267692565918,33,5.338902473449707
124,8816074,40,40,50.0,200.0,25,PhISCS_I_,7.146496772766113,1.0,simNo_63-s_10-m_40-n_40.SC.ground,3.9554357528686523,188,138,1412,1462,10,63,optimality,,,,
125,8816074,40,40,50.0,200.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.68221139907837,1.0,simNo_63-s_10-m_40-n_40.SC.ground,4.003649473190308,188,138,1412,1462,10,63,optimality,0.15398651819962722,3.2376577854156494,26,5.25060510635376
126,415958,40,40,50.0,200.0,24,PhISCS_I_,8.201608419418335,1.0,simNo_64-s_10-m_40-n_40.SC.ground,5.087887287139893,161,111,1439,1489,10,64,optimality,,,,
127,415958,40,40,50.0,200.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.751342535018921,1.0,simNo_64-s_10-m_40-n_40.SC.ground,3.8700857162475586,161,111,1439,1489,10,64,optimality,0.1209401786327362,3.214550256729126,32,5.346453905105591
128,1932320,40,40,50.0,200.0,36,PhISCS_I_,7.198068380355835,1.0,simNo_65-s_10-m_40-n_40.SC.ground,3.9519877433776855,361,311,1239,1289,10,65,optimality,,,,
129,1932320,40,40,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.257678270339966,1.0,simNo_65-s_10-m_40-n_40.SC.ground,5.691052436828613,361,311,1239,1289,10,65,optimality,0.15381222802239494,3.089160442352295,37,6.868160009384155
130,894982,40,40,50.0,200.0,26,PhISCS_I_,8.009544849395752,1.0,simNo_66-s_10-m_40-n_40.SC.ground,4.791259050369263,242,192,1358,1408,10,66,optimality,,,,
131,894982,40,40,50.0,200.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.74177098274231,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.7342536449432373,242,192,1358,1408,10,66,optimality,0.13830569055345324,3.317164659500122,27,5.2096569538116455
132,7210870,40,40,50.0,200.0,40,PhISCS_I_,6.4998273849487305,1.0,simNo_67-s_10-m_40-n_40.SC.ground,3.128788709640503,633,583,967,1017,10,67,optimality,,,,
133,7210870,40,40,50.0,200.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.483704328536987,1.0,simNo_67-s_10-m_40-n_40.SC.ground,5.123421669006348,633,583,967,1017,10,67,optimality,0.12496150412210603,3.1352977752685547,41,5.9481401443481445
134,5093383,40,40,50.0,200.0,27,PhISCS_I_,8.999861717224121,1.0,simNo_68-s_10-m_40-n_40.SC.ground,5.670405149459839,225,175,1375,1425,10,68,optimality,,,,
135,5093383,40,40,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.215833187103271,1.0,simNo_68-s_10-m_40-n_40.SC.ground,7.175839424133301,225,175,1375,1425,10,68,optimality,0.11573934555053711,3.349931240081787,62,8.570096492767334
136,6289382,40,40,50.0,200.0,35,PhISCS_I_,6.4779417514801025,1.0,simNo_69-s_10-m_40-n_40.SC.ground,3.256791830062866,271,221,1329,1379,10,69,optimality,,,,
137,6289382,40,40,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.843677759170532,1.0,simNo_69-s_10-m_40-n_40.SC.ground,4.604856252670288,271,221,1329,1379,10,69,optimality,0.12791267368528578,3.5156867504119873,36,6.027919292449951
138,3404007,40,40,50.0,200.0,29,PhISCS_I_,8.517632246017456,1.0,simNo_70-s_10-m_40-n_40.SC.ground,5.262061834335327,332,282,1268,1318,10,70,optimality,,,,
139,3404007,40,40,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.560666561126709,1.0,simNo_70-s_10-m_40-n_40.SC.ground,3.579357147216797,332,282,1268,1318,10,70,optimality,0.11931190490722657,3.3199920654296875,30,4.982284069061279
140,5606100,40,40,50.0,200.0,37,PhISCS_I_,9.265952110290527,1.0,simNo_71-s_10-m_40-n_40.SC.ground,5.84721827507019,470,420,1130,1180,10,71,optimality,,,,
141,5606100,40,40,50.0,200.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.007246017456055,1.0,simNo_71-s_10-m_40-n_40.SC.ground,17.001259565353394,470,420,1130,1180,10,71,optimality,0.08057468988319144,3.4359290599823,211,17.6440372467041
142,9920693,40,40,50.0,200.0,38,PhISCS_I_,8.603686094284058,1.0,simNo_72-s_10-m_40-n_40.SC.ground,5.373150825500488,516,466,1084,1134,10,72,optimality,,,,
143,9920693,40,40,50.0,200.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.173845529556274,1.0,simNo_72-s_10-m_40-n_40.SC.ground,6.395114421844482,516,466,1084,1134,10,72,optimality,0.11219498985692074,3.3724961280822754,57,7.435803413391113
144,5423677,40,40,50.0,200.0,37,PhISCS_I_,9.120257377624512,1.0,simNo_73-s_10-m_40-n_40.SC.ground,5.720905780792236,468,418,1132,1182,10,73,optimality,,,,
145,5423677,40,40,50.0,200.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.183525323867798,1.0,simNo_73-s_10-m_40-n_40.SC.ground,8.610900640487671,468,418,1132,1182,10,73,optimality,0.11636352216875231,3.133122682571411,74,9.64267897605896
146,8179336,40,40,50.0,200.0,33,PhISCS_I_,7.935539722442627,1.0,simNo_74-s_10-m_40-n_40.SC.ground,4.433336496353149,288,238,1312,1362,10,74,optimality,,,,
147,8179336,40,40,50.0,200.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.204321384429932,1.0,simNo_74-s_10-m_40-n_40.SC.ground,5.333350896835327,288,238,1312,1362,10,74,optimality,0.15686326167162726,3.1935315132141113,34,6.74573826789856
148,3050239,40,40,50.0,200.0,22,PhISCS_I_,9.649485111236572,1.0,simNo_75-s_10-m_40-n_40.SC.ground,6.235389471054077,186,136,1414,1464,10,75,optimality,,,,
149,3050239,40,40,50.0,200.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.540639638900757,1.0,simNo_75-s_10-m_40-n_40.SC.ground,3.4012646675109863,186,136,1414,1464,10,75,optimality,0.13081787182734564,3.2144453525543213,26,5.038554668426514
150,4601876,40,40,50.0,200.0,29,PhISCS_I_,9.3999342918396,1.0,simNo_76-s_10-m_40-n_40.SC.ground,6.0885844230651855,242,192,1358,1408,10,76,optimality,,,,
151,4601876,40,40,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.750507831573486,1.0,simNo_76-s_10-m_40-n_40.SC.ground,4.748533487319946,242,192,1358,1408,10,76,optimality,0.15317849959096602,3.319640874862671,31,6.176577568054199
152,4217757,40,40,50.0,200.0,28,PhISCS_I_,8.314900398254395,1.0,simNo_77-s_10-m_40-n_40.SC.ground,5.179935932159424,262,212,1338,1388,10,77,optimality,,,,
153,4217757,40,40,50.0,200.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.815402269363403,1.0,simNo_77-s_10-m_40-n_40.SC.ground,6.540270566940308,262,212,1338,1388,10,77,optimality,0.13915469291362356,3.4648938179016113,47,8.071556806564331
154,8592218,40,40,50.0,200.0,26,PhISCS_I_,6.442292928695679,1.0,simNo_78-s_10-m_40-n_40.SC.ground,3.2727789878845215,270,220,1330,1380,10,78,optimality,,,,
155,8592218,40,40,50.0,200.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.830190896987915,1.0,simNo_78-s_10-m_40-n_40.SC.ground,3.044631242752075,270,220,1330,1380,10,78,optimality,0.11276412010192871,3.1870522499084473,27,4.432346820831299
156,2323859,40,40,50.0,200.0,37,PhISCS_I_,9.039607524871826,1.0,simNo_79-s_10-m_40-n_40.SC.ground,5.678121328353882,438,388,1162,1212,10,79,optimality,,,,
157,2323859,40,40,50.0,200.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.8046555519104,1.0,simNo_79-s_10-m_40-n_40.SC.ground,6.110706567764282,438,388,1162,1212,10,79,optimality,0.1388796947219155,3.195847272872925,44,7.205451488494873
158,4220993,40,40,50.0,200.0,25,PhISCS_I_,6.6108078956604,1.0,simNo_80-s_10-m_40-n_40.SC.ground,3.330221652984619,185,135,1415,1465,10,80,optimality,,,,
159,4220993,40,40,50.0,200.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.430530786514282,1.0,simNo_80-s_10-m_40-n_40.SC.ground,3.4016079902648926,185,135,1415,1465,10,80,optimality,0.13083107654864973,3.3339521884918213,26,4.8771655559539795
160,7646322,40,40,50.0,200.0,35,PhISCS_I_,8.090896844863892,1.0,simNo_81-s_10-m_40-n_40.SC.ground,4.8267316818237305,412,362,1188,1238,10,81,optimality,,,,
161,7646322,40,40,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.970694780349731,1.0,simNo_81-s_10-m_40-n_40.SC.ground,5.025116205215454,412,362,1188,1238,10,81,optimality,0.13958656125598484,3.3881607055664062,36,6.287876129150391
162,8019169,40,40,50.0,200.0,30,PhISCS_I_,7.432712078094482,1.0,simNo_82-s_10-m_40-n_40.SC.ground,4.223374605178833,255,205,1345,1395,10,82,optimality,,,,
163,8019169,40,40,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.876059293746948,1.0,simNo_82-s_10-m_40-n_40.SC.ground,4.108219146728516,255,205,1345,1395,10,82,optimality,0.13252319828156503,3.1808769702911377,31,5.437879323959351
164,4594291,40,40,50.0,200.0,31,PhISCS_I_,8.886003732681274,1.0,simNo_83-s_10-m_40-n_40.SC.ground,5.6075663566589355,322,272,1278,1328,10,83,optimality,,,,
165,4594291,40,40,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,204.75572085380554,1.0,simNo_83-s_10-m_40-n_40.SC.ground,200.03371167182922,322,272,1278,1328,10,83,time_limit,0.09360491889182462,3.726562023162842,2137,192.7384922504425
166,7201353,40,40,50.0,200.0,35,PhISCS_I_,6.543083190917969,1.0,simNo_84-s_10-m_40-n_40.SC.ground,3.232758045196533,546,496,1054,1104,10,84,optimality,,,,
167,7201353,40,40,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.597429037094116,1.0,simNo_84-s_10-m_40-n_40.SC.ground,3.9384584426879883,546,496,1054,1104,10,84,optimality,0.10940162340799968,3.2637343406677246,36,5.038090705871582
168,687398,40,40,50.0,200.0,27,PhISCS_I_,12.95415997505188,1.0,simNo_85-s_10-m_40-n_40.SC.ground,9.78994369506836,337,287,1263,1313,10,85,optimality,,,,
169,687398,40,40,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.557063341140747,1.0,simNo_85-s_10-m_40-n_40.SC.ground,24.583983659744263,337,287,1263,1313,10,85,optimality,0.0924209912020461,3.4600672721862793,266,24.98432993888855
170,1637432,40,40,50.0,200.0,21,PhISCS_I_,8.120446681976318,1.0,simNo_86-s_10-m_40-n_40.SC.ground,4.899610280990601,184,134,1416,1466,10,86,optimality,,,,
171,1637432,40,40,50.0,200.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.200693607330322,1.0,simNo_86-s_10-m_40-n_40.SC.ground,2.3479981422424316,184,134,1416,1466,10,86,optimality,0.10672718828374689,3.28299617767334,22,3.743471622467041
172,6541370,40,40,50.0,200.0,33,PhISCS_I_,9.190029621124268,1.0,simNo_87-s_10-m_40-n_40.SC.ground,6.075578927993774,263,213,1337,1387,10,87,optimality,,,,
173,6541370,40,40,50.0,200.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.090087175369263,1.0,simNo_87-s_10-m_40-n_40.SC.ground,4.226170778274536,263,213,1337,1387,10,87,optimality,0.12429914053748636,3.197930097579956,34,5.620645761489868
174,6421788,40,40,50.0,200.0,24,PhISCS_I_,7.350221157073975,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.9815821647644043,246,196,1354,1404,10,88,optimality,,,,
175,6421788,40,40,50.0,200.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.774052858352661,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.059077262878418,246,196,1354,1404,10,88,optimality,0.12236309051513672,3.145380735397339,25,4.429246425628662
176,1160609,40,40,50.0,200.0,37,PhISCS_I_,7.352675199508667,1.0,simNo_89-s_10-m_40-n_40.SC.ground,3.9167654514312744,556,506,1044,1094,10,89,optimality,,,,
177,1160609,40,40,50.0,200.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.105882406234741,1.0,simNo_89-s_10-m_40-n_40.SC.ground,5.610865116119385,556,506,1044,1094,10,89,optimality,0.14765434516103645,3.150998115539551,38,6.659174203872681
178,5704921,40,40,50.0,200.0,34,PhISCS_I_,8.053248882293701,1.0,simNo_90-s_10-m_40-n_40.SC.ground,4.795056104660034,393,343,1207,1257,10,90,optimality,,,,
179,5704921,40,40,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.905945539474487,1.0,simNo_90-s_10-m_40-n_40.SC.ground,4.864569187164307,393,343,1207,1257,10,90,optimality,0.13898769106183734,3.4813339710235596,35,6.14022159576416
180,3718167,40,40,50.0,200.0,34,PhISCS_I_,6.8924314975738525,1.0,simNo_91-s_10-m_40-n_40.SC.ground,3.3469398021698,470,420,1130,1180,10,91,optimality,,,,
181,3718167,40,40,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.8558669090271,1.0,simNo_91-s_10-m_40-n_40.SC.ground,4.3994433879852295,470,420,1130,1180,10,91,optimality,0.1256983825138637,3.166555643081665,35,5.407291889190674
182,1877037,40,40,50.0,200.0,35,PhISCS_I_,7.9303812980651855,1.0,simNo_92-s_10-m_40-n_40.SC.ground,4.516251564025879,314,264,1286,1336,10,92,optimality,,,,
183,1877037,40,40,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.021243810653687,1.0,simNo_92-s_10-m_40-n_40.SC.ground,5.6025450229644775,314,264,1286,1336,10,92,optimality,0.15562625063790214,3.034550666809082,36,6.692264556884766
184,1990225,40,40,50.0,200.0,37,PhISCS_I_,8.124076128005981,1.0,simNo_93-s_10-m_40-n_40.SC.ground,4.815142393112183,475,425,1125,1175,10,93,optimality,,,,
185,1990225,40,40,50.0,200.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.24680757522583,1.0,simNo_93-s_10-m_40-n_40.SC.ground,5.7462317943573,475,425,1125,1175,10,93,optimality,0.14733927677839231,3.1584625244140625,39,6.653522968292236
186,1738840,40,40,50.0,200.0,42,PhISCS_I_,9.49793028831482,1.0,simNo_94-s_10-m_40-n_40.SC.ground,6.152369022369385,430,380,1170,1220,10,94,optimality,,,,
187,1738840,40,40,50.0,200.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.872091054916382,1.0,simNo_94-s_10-m_40-n_40.SC.ground,8.206359386444092,430,380,1170,1220,10,94,optimality,0.0976947546005249,3.289426565170288,84,9.167246580123901
188,7965201,40,40,50.0,200.0,30,PhISCS_I_,7.237827777862549,1.0,simNo_95-s_10-m_40-n_40.SC.ground,4.092958450317383,376,326,1224,1274,10,95,optimality,,,,
189,7965201,40,40,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.369584321975708,1.0,simNo_95-s_10-m_40-n_40.SC.ground,3.5934503078460693,376,326,1224,1274,10,95,optimality,0.11591775186600224,3.31564998626709,31,4.79633641242981
190,3186703,40,40,50.0,200.0,40,PhISCS_I_,7.551705837249756,1.0,simNo_96-s_10-m_40-n_40.SC.ground,4.413874626159668,418,368,1182,1232,10,96,optimality,,,,
191,3186703,40,40,50.0,200.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.552692651748657,1.0,simNo_96-s_10-m_40-n_40.SC.ground,6.077719449996948,418,368,1182,1232,10,96,optimality,0.14823705975602314,3.141394853591919,41,7.092973470687866
192,2047995,40,40,50.0,200.0,42,PhISCS_I_,8.469081401824951,1.0,simNo_97-s_10-m_40-n_40.SC.ground,4.993802547454834,455,405,1145,1195,10,97,optimality,,,,
193,2047995,40,40,50.0,200.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.550546646118164,1.0,simNo_97-s_10-m_40-n_40.SC.ground,5.221965551376343,455,405,1145,1195,10,97,optimality,0.12144105933433355,3.0171773433685303,43,6.126464128494263
194,3393766,40,40,50.0,200.0,36,PhISCS_I_,8.320004224777222,1.0,simNo_98-s_10-m_40-n_40.SC.ground,5.055801153182983,296,246,1304,1354,10,98,optimality,,,,
195,3393766,40,40,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.0246319770813,1.0,simNo_98-s_10-m_40-n_40.SC.ground,28.32477617263794,296,246,1304,1354,10,98,optimality,0.06743994326818557,3.37634539604187,420,27.93341851234436
196,8876470,40,40,50.0,200.0,41,PhISCS_I_,7.61466908454895,1.0,simNo_99-s_10-m_40-n_40.SC.ground,4.514655113220215,521,471,1079,1129,10,99,optimality,,,,
197,8876470,40,40,50.0,200.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.52889895439148,1.0,simNo_99-s_10-m_40-n_40.SC.ground,4.440799713134766,521,471,1079,1129,10,99,optimality,0.1057333265032087,3.6674435138702393,42,5.5207600593566895
198,6695032,40,40,50.0,200.0,37,PhISCS_I_,7.377795457839966,1.0,simNo_100-s_10-m_40-n_40.SC.ground,4.25659441947937,361,311,1239,1289,10,100,optimality,,,,
199,6695032,40,40,50.0,200.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.473132610321045,1.0,simNo_100-s_10-m_40-n_40.SC.ground,6.697531223297119,361,311,1239,1289,10,100,optimality,0.17625082166571365,3.295417070388794,38,7.857265949249268
