,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,4484058,40,40,290.0,1160.0,218,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1166.1933579444885,1.0,simNo_89-s_10-m_40-n_40.SC.ground,1161.0245807170868,556,266,1044,1334,10,89,time_limit,0.3959838269839996,7.0218729972839355,2932,1145.9753949642181
114,9650574,40,40,290.0,1160.0,99,PhISCS_I_,8.19997239112854,1.0,simNo_90-s_10-m_40-n_40.SC.ground,4.076415538787842,393,103,1207,1497,10,90,optimality,,,,
115,9650574,40,40,290.0,1160.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.1577627658844,1.0,simNo_90-s_10-m_40-n_40.SC.ground,17.870866060256958,393,103,1207,1497,10,90,optimality,0.17870866060256957,4.194887399673462,100,19.12925696372986
116,1700705,40,40,290.0,1160.0,188,PhISCS_I_,10.656259536743164,1.0,simNo_91-s_10-m_40-n_40.SC.ground,6.801025867462158,470,180,1130,1420,10,91,optimality,,,,
117,1700705,40,40,290.0,1160.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.23960781097412,1.0,simNo_91-s_10-m_40-n_40.SC.ground,80.11661148071289,470,180,1130,1420,10,91,optimality,0.42389741524186714,4.491174697875977,189,80.05752372741699
118,6333384,40,40,290.0,1160.0,0,PhISCS_I_,7.193994760513306,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.653380870819092,314,24,1286,1576,10,92,optimality,,,,
119,6333384,40,40,290.0,1160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.14265775680542,1.0,simNo_92-s_10-m_40-n_40.SC.ground,0.000782012939453125,314,24,1286,1576,10,92,optimality,0.000782012939453125,3.2575454711914062,1,1.88161301612854
120,926415,40,40,290.0,1160.0,170,PhISCS_I_,8.082254409790039,1.0,simNo_93-s_10-m_40-n_40.SC.ground,4.603128671646118,475,185,1125,1415,10,93,optimality,,,,
121,926415,40,40,290.0,1160.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.1334969997406,1.0,simNo_93-s_10-m_40-n_40.SC.ground,45.888906955718994,475,185,1125,1415,10,93,optimality,0.26835618102759645,3.767409324645996,171,45.84665513038635
122,232000,40,40,290.0,1160.0,154,PhISCS_I_,11.534555673599243,1.0,simNo_94-s_10-m_40-n_40.SC.ground,8.264572858810425,430,140,1170,1460,10,94,optimality,,,,
123,232000,40,40,290.0,1160.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1166.422090768814,1.0,simNo_94-s_10-m_40-n_40.SC.ground,1160.6355254650116,430,140,1170,1460,10,94,time_limit,0.2265981111802053,6.3165693283081055,5122,1140.2853934764862
124,1091035,40,40,290.0,1160.0,115,PhISCS_I_,10.364554166793823,1.0,simNo_95-s_10-m_40-n_40.SC.ground,6.4091150760650635,376,86,1224,1514,10,95,optimality,,,,
125,1091035,40,40,290.0,1160.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.85734510421753,1.0,simNo_95-s_10-m_40-n_40.SC.ground,40.95054221153259,376,86,1224,1514,10,95,optimality,0.3530219156166603,3.9907991886138916,116,41.87916278839111
126,4855486,40,40,290.0,1160.0,160,PhISCS_I_,53.48136234283447,1.0,simNo_96-s_10-m_40-n_40.SC.ground,50.02685260772705,418,128,1182,1472,10,96,optimality,,,,
127,4855486,40,40,290.0,1160.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1165.97802734375,1.0,simNo_96-s_10-m_40-n_40.SC.ground,1160.3369534015656,418,128,1182,1472,10,96,time_limit,0.4003923234649985,5.346951007843018,2898,1149.0356295108795
128,193053,40,40,290.0,1160.0,165,PhISCS_I_,27.137203454971313,1.0,simNo_97-s_10-m_40-n_40.SC.ground,23.665566205978394,455,165,1145,1435,10,97,optimality,,,,
129,193053,40,40,290.0,1160.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1166.3203389644623,1.0,simNo_97-s_10-m_40-n_40.SC.ground,1160.6403188705444,455,165,1145,1435,10,97,time_limit,0.3285141010106268,4.798481225967407,3533,1148.0528905391693
130,1439669,40,40,290.0,1160.0,0,PhISCS_I_,6.586655616760254,1.0,simNo_98-s_10-m_40-n_40.SC.ground,3.27496600151062,296,6,1304,1594,10,98,optimality,,,,
131,1439669,40,40,290.0,1160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.361350774765015,1.0,simNo_98-s_10-m_40-n_40.SC.ground,0.0006399154663085938,296,6,1304,1594,10,98,optimality,0.0006399154663085938,3.4727940559387207,1,1.8855485916137695
132,828667,40,40,290.0,1160.0,191,PhISCS_I_,9.213402509689331,1.0,simNo_99-s_10-m_40-n_40.SC.ground,5.97873592376709,521,231,1079,1369,10,99,optimality,,,,
133,828667,40,40,290.0,1160.0,191,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.96471333503723,1.0,simNo_99-s_10-m_40-n_40.SC.ground,60.68526840209961,521,231,1079,1369,10,99,optimality,0.3160691062609355,3.6790664196014404,192,60.61259341239929
134,1169639,40,40,290.0,1160.0,89,PhISCS_I_,7.015471696853638,1.0,simNo_100-s_10-m_40-n_40.SC.ground,3.6043689250946045,361,71,1239,1529,10,100,optimality,,,,
135,1169639,40,40,290.0,1160.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.97201704978943,1.0,simNo_100-s_10-m_40-n_40.SC.ground,14.711224555969238,361,71,1239,1529,10,100,optimality,0.16345805062188043,3.278682231903076,90,15.857897996902466
