,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,2668728,40,80,50.0,282.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.41944193840027,1.0,simNo_58-s_10-m_80-n_40.SC.ground,28.921117782592773,500,450,2700,2750,10,58,optimality,0.5784223556518555,13.071494579315186,50,37.90327024459839
116,5105334,40,80,50.0,282.0,34,PhISCS_I_,45.06399965286255,1.0,simNo_59-s_10-m_80-n_40.SC.ground,32.35922074317932,554,504,2646,2696,10,59,optimality,,,,
117,5105334,40,80,50.0,282.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,305.28832960128784,1.0,simNo_59-s_10-m_80-n_40.SC.ground,282.0582721233368,554,504,2646,2696,10,59,time_limit,0.5027776686690495,15.480973720550537,561,286.0054066181183
118,5615100,40,80,50.0,282.0,33,PhISCS_I_,34.53205490112305,1.0,simNo_60-s_10-m_80-n_40.SC.ground,22.025177478790283,531,481,2669,2719,10,60,optimality,,,,
119,5615100,40,80,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.59373068809509,1.0,simNo_60-s_10-m_80-n_40.SC.ground,22.117295026779175,531,481,2669,2719,10,60,optimality,0.650508677258211,12.83936095237732,34,29.348238706588745
120,7918271,40,80,50.0,282.0,29,PhISCS_I_,33.451358795166016,1.0,simNo_61-s_10-m_80-n_40.SC.ground,20.95059633255005,554,504,2646,2696,10,61,optimality,,,,
121,7918271,40,80,50.0,282.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.29337167739868,1.0,simNo_61-s_10-m_80-n_40.SC.ground,20.79012179374695,554,504,2646,2696,10,61,optimality,0.693004059791565,12.610563516616821,30,28.322635412216187
122,1160638,40,80,50.0,282.0,43,PhISCS_I_,31.984020233154297,1.0,simNo_62-s_10-m_80-n_40.SC.ground,19.36314105987549,1148,1098,2052,2102,10,62,optimality,,,,
123,1160638,40,80,50.0,282.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.87467169761658,1.0,simNo_62-s_10-m_80-n_40.SC.ground,35.88226628303528,1148,1098,2052,2102,10,62,optimality,0.8344713089077972,12.66846489906311,43,42.687379360198975
124,7624694,40,80,50.0,282.0,35,PhISCS_I_,34.787612199783325,1.0,simNo_63-s_10-m_80-n_40.SC.ground,22.176528692245483,802,752,2398,2448,10,63,optimality,,,,
125,7624694,40,80,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.15084528923035,1.0,simNo_63-s_10-m_80-n_40.SC.ground,22.57257080078125,802,752,2398,2448,10,63,optimality,0.6270158555772569,12.6141517162323,36,30.110745429992676
126,8729247,40,80,50.0,282.0,31,PhISCS_I_,40.99683237075806,1.0,simNo_64-s_10-m_80-n_40.SC.ground,28.453124523162842,538,488,2662,2712,10,64,optimality,,,,
127,8729247,40,80,50.0,282.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,165.99070596694946,1.0,simNo_64-s_10-m_80-n_40.SC.ground,143.8620138168335,538,488,2662,2712,10,64,optimality,0.4732303086080049,12.760848760604858,304,151.26534295082092
128,5803328,40,80,50.0,282.0,36,PhISCS_I_,49.11356210708618,1.0,simNo_65-s_10-m_80-n_40.SC.ground,36.0684757232666,616,566,2584,2634,10,65,optimality,,,,
129,5803328,40,80,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,304.2411165237427,1.0,simNo_65-s_10-m_80-n_40.SC.ground,282.6031370162964,616,566,2584,2634,10,65,time_limit,0.3376381565308201,12.94498085975647,837,285.95038414001465
130,431508,40,80,50.0,282.0,31,PhISCS_I_,42.83739233016968,1.0,simNo_66-s_10-m_80-n_40.SC.ground,29.870042085647583,389,339,2811,2861,10,66,optimality,,,,
131,431508,40,80,50.0,282.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.642046213150024,1.0,simNo_66-s_10-m_80-n_40.SC.ground,27.329527854919434,389,339,2811,2861,10,66,optimality,0.8281675107551344,13.377497434616089,33,36.83987069129944
132,9647618,40,80,50.0,282.0,31,PhISCS_I_,42.16192603111267,1.0,simNo_67-s_10-m_80-n_40.SC.ground,29.516275882720947,552,502,2648,2698,10,67,optimality,,,,
133,9647618,40,80,50.0,282.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.228498220443726,1.0,simNo_67-s_10-m_80-n_40.SC.ground,37.182653188705444,552,502,2648,2698,10,67,optimality,0.5549649729657529,12.286484479904175,67,44.40000009536743
134,7041454,40,80,50.0,282.0,27,PhISCS_I_,43.128931760787964,1.0,simNo_68-s_10-m_80-n_40.SC.ground,30.230590105056763,481,431,2719,2769,10,68,optimality,,,,
135,7041454,40,80,50.0,282.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.05658435821533,1.0,simNo_68-s_10-m_80-n_40.SC.ground,24.133487224578857,481,431,2719,2769,10,68,optimality,0.6033371806144714,12.94632863998413,40,31.721775770187378
136,5181550,40,80,50.0,282.0,42,PhISCS_I_,41.06742882728577,1.0,simNo_69-s_10-m_80-n_40.SC.ground,28.553856134414673,745,695,2455,2505,10,69,optimality,,,,
137,5181550,40,80,50.0,282.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,125.36870765686035,1.0,simNo_69-s_10-m_80-n_40.SC.ground,105.59115719795227,745,695,2455,2505,10,69,optimality,0.49341662242033774,12.950947523117065,214,111.0089201927185
138,7638738,40,80,50.0,282.0,37,PhISCS_I_,27.75304079055786,1.0,simNo_70-s_10-m_80-n_40.SC.ground,15.00059461593628,656,606,2544,2594,10,70,optimality,,,,
139,7638738,40,80,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.817286014556885,1.0,simNo_70-s_10-m_80-n_40.SC.ground,15.497534036636353,656,606,2544,2594,10,70,optimality,0.4078298430693777,13.358039379119873,38,22.979559659957886
140,7249033,40,80,50.0,282.0,38,PhISCS_I_,30.063119411468506,1.0,simNo_71-s_10-m_80-n_40.SC.ground,16.457452535629272,833,783,2367,2417,10,71,optimality,,,,
141,7249033,40,80,50.0,282.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.71440029144287,1.0,simNo_71-s_10-m_80-n_40.SC.ground,27.268786430358887,833,783,2367,2417,10,71,optimality,0.6991996520604843,13.090296506881714,39,35.15968561172485
142,6822200,40,80,50.0,282.0,37,PhISCS_I_,65.20322227478027,1.0,simNo_72-s_10-m_80-n_40.SC.ground,52.0625216960907,564,514,2636,2686,10,72,optimality,,,,
143,6822200,40,80,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,153.10187149047852,1.0,simNo_72-s_10-m_80-n_40.SC.ground,131.23860836029053,564,514,2636,2686,10,72,optimality,0.5656836567253902,13.017877101898193,232,138.58097982406616
144,7775571,40,80,50.0,282.0,35,PhISCS_I_,30.62394881248474,1.0,simNo_73-s_10-m_80-n_40.SC.ground,17.120458364486694,723,673,2477,2527,10,73,optimality,,,,
145,7775571,40,80,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.97599697113037,1.0,simNo_73-s_10-m_80-n_40.SC.ground,28.655303955078125,723,673,2477,2527,10,73,optimality,0.7959806654188368,13.086227178573608,36,37.425594091415405
146,5077998,40,80,50.0,282.0,36,PhISCS_I_,35.45296263694763,1.0,simNo_74-s_10-m_80-n_40.SC.ground,21.956697463989258,981,931,2219,2269,10,74,optimality,,,,
147,5077998,40,80,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.837302684783936,1.0,simNo_74-s_10-m_80-n_40.SC.ground,23.008137702941895,981,931,2219,2269,10,74,optimality,0.6218415595389701,13.12850570678711,37,31.20710802078247
148,7147554,40,80,50.0,282.0,31,PhISCS_I_,56.53131818771362,1.0,simNo_75-s_10-m_80-n_40.SC.ground,43.37856435775757,406,356,2794,2844,10,75,optimality,,,,
149,7147554,40,80,50.0,282.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,183.0068655014038,1.0,simNo_75-s_10-m_80-n_40.SC.ground,160.2105073928833,406,356,2794,2844,10,75,optimality,0.6675437808036804,13.333821296691895,240,168.1152184009552
150,2316492,40,80,50.0,282.0,38,PhISCS_I_,37.02116012573242,1.0,simNo_76-s_10-m_80-n_40.SC.ground,23.874672889709473,815,765,2385,2435,10,76,optimality,,,,
151,2316492,40,80,50.0,282.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.42402482032776,1.0,simNo_76-s_10-m_80-n_40.SC.ground,26.9633891582489,815,765,2385,2435,10,76,optimality,0.4814890921115875,12.791392087936401,56,34.132293462753296
152,9108449,40,80,50.0,282.0,39,PhISCS_I_,29.23707890510559,1.0,simNo_77-s_10-m_80-n_40.SC.ground,16.21416211128235,804,754,2396,2446,10,77,optimality,,,,
153,9108449,40,80,50.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.633774280548096,1.0,simNo_77-s_10-m_80-n_40.SC.ground,28.90558624267578,804,754,2396,2446,10,77,optimality,0.7226396560668945,12.908679962158203,40,36.24178981781006
154,7004892,40,80,50.0,282.0,39,PhISCS_I_,37.23281788825989,1.0,simNo_78-s_10-m_80-n_40.SC.ground,23.819724559783936,853,803,2347,2397,10,78,optimality,,,,
155,7004892,40,80,50.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.31939339637756,1.0,simNo_78-s_10-m_80-n_40.SC.ground,28.7483868598938,853,803,2347,2397,10,78,optimality,0.65337242863395,12.759503602981567,44,36.05829644203186
156,7922078,40,80,50.0,282.0,27,PhISCS_I_,53.00794196128845,1.0,simNo_79-s_10-m_80-n_40.SC.ground,39.959240436553955,454,404,2746,2796,10,79,optimality,,,,
157,7922078,40,80,50.0,282.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.23119831085205,1.0,simNo_79-s_10-m_80-n_40.SC.ground,17.69641399383545,454,404,2746,2796,10,79,optimality,0.5530129373073578,12.7100191116333,32,26.16347074508667
158,7805389,40,80,50.0,282.0,38,PhISCS_I_,35.759541511535645,1.0,simNo_80-s_10-m_80-n_40.SC.ground,22.995389223098755,909,859,2291,2341,10,80,optimality,,,,
159,7805389,40,80,50.0,282.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.0973539352417,1.0,simNo_80-s_10-m_80-n_40.SC.ground,21.084993839263916,909,859,2291,2341,10,80,optimality,0.5406408676734338,12.653022527694702,39,28.936371088027954
160,1288379,40,80,50.0,282.0,35,PhISCS_I_,100.63459491729736,1.0,simNo_81-s_10-m_80-n_40.SC.ground,87.2264244556427,688,638,2512,2562,10,81,optimality,,,,
161,1288379,40,80,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,304.8899190425873,1.0,simNo_81-s_10-m_80-n_40.SC.ground,283.13469791412354,688,638,2512,2562,10,81,time_limit,0.518561717791435,13.068524599075317,546,288.34665083885193
162,6788868,40,80,50.0,282.0,39,PhISCS_I_,121.76295781135559,1.0,simNo_82-s_10-m_80-n_40.SC.ground,108.4383454322815,892,842,2308,2358,10,82,optimality,,,,
163,6788868,40,80,50.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,305.6647047996521,1.0,simNo_82-s_10-m_80-n_40.SC.ground,282.60499715805054,892,842,2308,2358,10,82,time_limit,0.6452168884886998,13.904578924179077,438,288.4321322441101
164,1203691,40,80,50.0,282.0,37,PhISCS_I_,33.263505935668945,1.0,simNo_83-s_10-m_80-n_40.SC.ground,20.796937465667725,809,759,2391,2441,10,83,optimality,,,,
165,1203691,40,80,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.414499044418335,1.0,simNo_83-s_10-m_80-n_40.SC.ground,22.99885082244873,809,759,2391,2441,10,83,optimality,0.46936430249895367,12.68424940109253,49,30.213672876358032
166,4413568,40,80,50.0,282.0,29,PhISCS_I_,44.47586011886597,1.0,simNo_84-s_10-m_80-n_40.SC.ground,29.344239473342896,502,452,2698,2748,10,84,optimality,,,,
167,4413568,40,80,50.0,282.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.78392553329468,1.0,simNo_84-s_10-m_80-n_40.SC.ground,23.302284002304077,502,452,2698,2748,10,84,optimality,0.7516865807194864,14.669610738754272,31,31.723862648010254
168,2431238,40,80,50.0,282.0,36,PhISCS_I_,36.028950929641724,1.0,simNo_85-s_10-m_80-n_40.SC.ground,22.761630058288574,693,643,2507,2557,10,85,optimality,,,,
169,2431238,40,80,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.180256843566895,1.0,simNo_85-s_10-m_80-n_40.SC.ground,22.532168865203857,693,643,2507,2557,10,85,optimality,0.6089775368974015,12.620190858840942,37,29.072865962982178
170,9996855,40,80,50.0,282.0,28,PhISCS_I_,86.30336308479309,1.0,simNo_86-s_10-m_80-n_40.SC.ground,73.11228895187378,471,421,2729,2779,10,86,optimality,,,,
171,9996855,40,80,50.0,282.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.82455611228943,1.0,simNo_86-s_10-m_80-n_40.SC.ground,26.42524290084839,471,421,2729,2779,10,86,optimality,0.3944066104604237,12.422251224517822,67,34.9562029838562
172,9818226,40,80,50.0,282.0,31,PhISCS_I_,40.54230833053589,1.0,simNo_87-s_10-m_80-n_40.SC.ground,27.568359375,445,395,2755,2805,10,87,optimality,,,,
173,9818226,40,80,50.0,282.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,197.8091700077057,1.0,simNo_87-s_10-m_80-n_40.SC.ground,175.78461933135986,445,395,2755,2805,10,87,optimality,0.4842551496731677,13.085114479064941,363,182.39721536636353
174,3915246,40,80,50.0,282.0,39,PhISCS_I_,35.38667392730713,1.0,simNo_88-s_10-m_80-n_40.SC.ground,22.711405754089355,795,745,2405,2455,10,88,optimality,,,,
175,3915246,40,80,50.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.755881786346436,1.0,simNo_88-s_10-m_80-n_40.SC.ground,29.31461811065674,795,745,2405,2455,10,88,optimality,0.7328654527664185,13.290488243103027,40,36.97072911262512
176,130216,40,80,50.0,282.0,34,PhISCS_I_,33.99469876289368,1.0,simNo_89-s_10-m_80-n_40.SC.ground,21.248260736465454,645,595,2555,2605,10,89,optimality,,,,
177,130216,40,80,50.0,282.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.61864876747131,1.0,simNo_89-s_10-m_80-n_40.SC.ground,26.431296586990356,645,595,2555,2605,10,89,optimality,0.7551799024854388,12.249168157577515,35,33.909725189208984
178,3759336,40,80,50.0,282.0,30,PhISCS_I_,29.025392293930054,1.0,simNo_90-s_10-m_80-n_40.SC.ground,16.077249765396118,644,594,2556,2606,10,90,optimality,,,,
179,3759336,40,80,50.0,282.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.96941804885864,1.0,simNo_90-s_10-m_80-n_40.SC.ground,18.374364614486694,644,594,2556,2606,10,90,optimality,0.5927214391769902,12.783950328826904,31,26.8009295463562
180,2714220,40,80,50.0,282.0,34,PhISCS_I_,44.13768148422241,1.0,simNo_91-s_10-m_80-n_40.SC.ground,31.73755693435669,591,541,2609,2659,10,91,optimality,,,,
181,2714220,40,80,50.0,282.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,109.2374894618988,1.0,simNo_91-s_10-m_80-n_40.SC.ground,87.79033303260803,591,541,2609,2659,10,91,optimality,0.4525274898588043,13.070213556289673,194,94.94618630409241
182,6756705,40,80,50.0,282.0,35,PhISCS_I_,38.26951789855957,1.0,simNo_92-s_10-m_80-n_40.SC.ground,25.83368682861328,745,695,2455,2505,10,92,optimality,,,,
183,6756705,40,80,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.21028757095337,1.0,simNo_92-s_10-m_80-n_40.SC.ground,46.41346096992493,745,695,2455,2505,10,92,optimality,0.682550896616543,13.13670015335083,68,54.47412991523743
184,1666331,40,80,50.0,282.0,33,PhISCS_I_,33.441115856170654,1.0,simNo_93-s_10-m_80-n_40.SC.ground,20.38537836074829,648,598,2552,2602,10,93,optimality,,,,
185,1666331,40,80,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.35467338562012,1.0,simNo_93-s_10-m_80-n_40.SC.ground,39.158143043518066,648,598,2552,2602,10,93,optimality,0.6526357173919678,14.008712530136108,60,46.58551645278931
186,3491510,40,80,50.0,282.0,31,PhISCS_I_,29.23742961883545,1.0,simNo_94-s_10-m_80-n_40.SC.ground,15.331756830215454,634,584,2566,2616,10,94,optimality,,,,
187,3491510,40,80,50.0,282.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.68742036819458,1.0,simNo_94-s_10-m_80-n_40.SC.ground,19.537993907928467,634,584,2566,2616,10,94,optimality,0.6105623096227646,15.632150173187256,32,27.662488222122192
188,6932439,40,80,50.0,282.0,36,PhISCS_I_,35.58221077919006,1.0,simNo_95-s_10-m_80-n_40.SC.ground,22.046478748321533,758,708,2442,2492,10,95,optimality,,,,
189,6932439,40,80,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.59276056289673,1.0,simNo_95-s_10-m_80-n_40.SC.ground,30.038419008255005,758,708,2442,2492,10,95,optimality,0.6007683801651001,12.852734327316284,50,37.283889055252075
190,3255952,40,80,50.0,282.0,33,PhISCS_I_,205.46287965774536,1.0,simNo_96-s_10-m_80-n_40.SC.ground,192.1621994972229,523,473,2677,2727,10,96,optimality,,,,
191,3255952,40,80,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,304.6789059638977,1.0,simNo_96-s_10-m_80-n_40.SC.ground,282.2485122680664,523,473,2677,2727,10,96,time_limit,0.49258030064234976,13.332163572311401,573,287.6937758922577
192,8266606,40,80,50.0,282.0,34,PhISCS_I_,46.465126276016235,1.0,simNo_97-s_10-m_80-n_40.SC.ground,31.48384714126587,557,507,2643,2693,10,97,optimality,,,,
193,8266606,40,80,50.0,282.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,95.21110367774963,1.0,simNo_97-s_10-m_80-n_40.SC.ground,73.62981009483337,557,507,2643,2693,10,97,optimality,0.570773721665375,12.72274899482727,129,81.55618572235107
194,6013648,40,80,50.0,282.0,36,PhISCS_I_,39.995341300964355,1.0,simNo_98-s_10-m_80-n_40.SC.ground,27.251556158065796,575,525,2625,2675,10,98,optimality,,,,
195,6013648,40,80,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,130.6674041748047,1.0,simNo_98-s_10-m_80-n_40.SC.ground,109.89517188072205,575,525,2625,2675,10,98,optimality,0.40853223747480316,13.186585903167725,269,115.6462676525116
196,7097554,40,80,50.0,282.0,37,PhISCS_I_,35.90454053878784,1.0,simNo_99-s_10-m_80-n_40.SC.ground,23.222795248031616,807,757,2393,2443,10,99,optimality,,,,
197,7097554,40,80,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.339943408966064,1.0,simNo_99-s_10-m_80-n_40.SC.ground,32.203821897506714,807,757,2393,2443,10,99,optimality,0.6572208550511575,13.997780561447144,49,39.8915114402771
198,5505119,40,80,50.0,282.0,28,PhISCS_I_,42.961366176605225,1.0,simNo_100-s_10-m_80-n_40.SC.ground,29.974430799484253,444,394,2756,2806,10,100,optimality,,,,
199,5505119,40,80,50.0,282.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.22094440460205,1.0,simNo_100-s_10-m_80-n_40.SC.ground,27.369091987609863,444,394,2756,2806,10,100,optimality,0.8049732937532312,12.880350589752197,34,35.97924447059631
