,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,2761516,40,40,80.0,320.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.491034269332886,1.0,simNo_58-s_10-m_40-n_40.SC.ground,8.337332487106323,382,302,1218,1298,10,58,optimality,0.13895554145177205,3.4211997985839844,60,9.41545557975769
116,344279,40,40,80.0,320.0,54,PhISCS_I_,8.53376579284668,1.0,simNo_59-s_10-m_40-n_40.SC.ground,5.133392333984375,290,210,1310,1390,10,59,optimality,,,,
117,344279,40,40,80.0,320.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.756789922714233,1.0,simNo_59-s_10-m_40-n_40.SC.ground,6.814003944396973,290,210,1310,1390,10,59,optimality,0.12389098080721768,3.359773635864258,55,7.973677396774292
118,7906373,40,40,80.0,320.0,53,PhISCS_I_,8.165890455245972,1.0,simNo_60-s_10-m_40-n_40.SC.ground,4.981282472610474,321,241,1279,1359,10,60,optimality,,,,
119,7906373,40,40,80.0,320.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.033090829849243,1.0,simNo_60-s_10-m_40-n_40.SC.ground,7.855462312698364,321,241,1279,1359,10,60,optimality,0.14547152430922897,3.449159860610962,54,9.143308639526367
120,3389991,40,40,80.0,320.0,44,PhISCS_I_,9.36134123802185,1.0,simNo_61-s_10-m_40-n_40.SC.ground,5.956349849700928,249,169,1351,1431,10,61,optimality,,,,
121,3389991,40,40,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.822484016418457,1.0,simNo_61-s_10-m_40-n_40.SC.ground,7.5570526123046875,249,169,1351,1431,10,61,optimality,0.1399454187463831,3.3457155227661133,54,9.09372854232788
122,7748877,40,40,80.0,320.0,50,PhISCS_I_,30.883888721466064,1.0,simNo_62-s_10-m_40-n_40.SC.ground,27.427921533584595,306,226,1294,1374,10,62,optimality,,,,
123,7748877,40,40,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.02577614784241,1.0,simNo_62-s_10-m_40-n_40.SC.ground,46.856478691101074,306,226,1294,1374,10,62,optimality,0.11892507282005349,3.498276472091675,394,46.90772318840027
124,9497495,40,40,80.0,320.0,36,PhISCS_I_,8.228079080581665,1.0,simNo_63-s_10-m_40-n_40.SC.ground,5.009091377258301,188,108,1412,1492,10,63,optimality,,,,
125,9497495,40,40,80.0,320.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.878042221069336,1.0,simNo_63-s_10-m_40-n_40.SC.ground,6.466608047485352,188,108,1412,1492,10,63,optimality,0.17477319047257706,3.427666664123535,37,8.175794839859009
126,5931273,40,40,80.0,320.0,30,PhISCS_I_,6.5458691120147705,1.0,simNo_64-s_10-m_40-n_40.SC.ground,3.2506349086761475,161,81,1439,1519,10,64,optimality,,,,
127,5931273,40,40,80.0,320.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.946943521499634,1.0,simNo_64-s_10-m_40-n_40.SC.ground,3.9142401218414307,161,81,1439,1519,10,64,optimality,0.12626581038198165,3.225891351699829,31,5.469442844390869
128,8597721,40,40,80.0,320.0,54,PhISCS_I_,7.535788297653198,1.0,simNo_65-s_10-m_40-n_40.SC.ground,3.6452620029449463,361,281,1239,1319,10,65,optimality,,,,
129,8597721,40,40,80.0,320.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.463495254516602,1.0,simNo_65-s_10-m_40-n_40.SC.ground,8.165183782577515,361,281,1239,1319,10,65,optimality,0.1484578869559548,3.476722002029419,55,9.433169841766357
130,824438,40,40,80.0,320.0,49,PhISCS_I_,6.7809882164001465,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.5013115406036377,242,162,1358,1438,10,66,optimality,,,,
131,824438,40,40,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.068246364593506,1.0,simNo_66-s_10-m_40-n_40.SC.ground,6.213184356689453,242,162,1358,1438,10,66,optimality,0.12426368713378906,3.2685868740081787,50,7.406177997589111
132,618483,40,40,80.0,320.0,66,PhISCS_I_,6.525781869888306,1.0,simNo_67-s_10-m_40-n_40.SC.ground,3.377685546875,633,553,967,1047,10,67,optimality,,,,
133,618483,40,40,80.0,320.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.87276840209961,1.0,simNo_67-s_10-m_40-n_40.SC.ground,7.981246709823608,633,553,967,1047,10,67,optimality,0.11912308522124788,3.482177257537842,67,8.840702295303345
134,3472721,40,40,80.0,320.0,39,PhISCS_I_,6.786785125732422,1.0,simNo_68-s_10-m_40-n_40.SC.ground,3.468756675720215,225,145,1375,1455,10,68,optimality,,,,
135,3472721,40,40,80.0,320.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.566841125488281,1.0,simNo_68-s_10-m_40-n_40.SC.ground,5.315242767333984,225,145,1375,1455,10,68,optimality,0.1328810691833496,3.3204822540283203,40,6.920296907424927
136,256620,40,40,80.0,320.0,53,PhISCS_I_,8.607409715652466,1.0,simNo_69-s_10-m_40-n_40.SC.ground,5.161918878555298,271,191,1329,1409,10,69,optimality,,,,
137,256620,40,40,80.0,320.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.12149167060852,1.0,simNo_69-s_10-m_40-n_40.SC.ground,9.132559061050415,271,191,1329,1409,10,69,optimality,0.1691214640935262,3.199730634689331,54,10.472617387771606
138,3032936,40,40,80.0,320.0,46,PhISCS_I_,8.70574951171875,1.0,simNo_70-s_10-m_40-n_40.SC.ground,4.872224569320679,332,252,1268,1348,10,70,optimality,,,,
139,3032936,40,40,80.0,320.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.276750087738037,1.0,simNo_70-s_10-m_40-n_40.SC.ground,8.553712606430054,332,252,1268,1348,10,70,optimality,0.18199388524319263,3.886739492416382,47,9.877028226852417
140,9326685,40,40,80.0,320.0,58,PhISCS_I_,9.786495923995972,1.0,simNo_71-s_10-m_40-n_40.SC.ground,6.313415050506592,470,390,1130,1210,10,71,optimality,,,,
141,9326685,40,40,80.0,320.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.994117021560669,1.0,simNo_71-s_10-m_40-n_40.SC.ground,10.732062816619873,470,390,1130,1210,10,71,optimality,0.1788677136103312,3.5479533672332764,60,11.96112322807312
142,1796404,40,40,80.0,320.0,65,PhISCS_I_,11.913645505905151,1.0,simNo_72-s_10-m_40-n_40.SC.ground,8.586906433105469,516,436,1084,1164,10,72,optimality,,,,
143,1796404,40,40,80.0,320.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,325.4071822166443,1.0,simNo_72-s_10-m_40-n_40.SC.ground,320.2390670776367,516,436,1084,1164,10,72,time_limit,0.11347947097010515,4.679388999938965,2822,308.86713337898254
144,6129563,40,40,80.0,320.0,63,PhISCS_I_,6.826863050460815,1.0,simNo_73-s_10-m_40-n_40.SC.ground,3.351830244064331,468,388,1132,1212,10,73,optimality,,,,
145,6129563,40,40,80.0,320.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.927565813064575,1.0,simNo_73-s_10-m_40-n_40.SC.ground,10.298826694488525,468,388,1132,1212,10,73,optimality,0.1609191671013832,3.14133358001709,64,11.293356895446777
146,7396213,40,40,80.0,320.0,46,PhISCS_I_,9.52304482460022,1.0,simNo_74-s_10-m_40-n_40.SC.ground,6.149851560592651,288,208,1312,1392,10,74,optimality,,,,
147,7396213,40,40,80.0,320.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.762892484664917,1.0,simNo_74-s_10-m_40-n_40.SC.ground,7.4724791049957275,288,208,1312,1392,10,74,optimality,0.15898891712756866,3.4949867725372314,47,8.893499851226807
148,8189200,40,40,80.0,320.0,33,PhISCS_I_,8.432437658309937,1.0,simNo_75-s_10-m_40-n_40.SC.ground,4.989060401916504,186,106,1414,1494,10,75,optimality,,,,
149,8189200,40,40,80.0,320.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.860104322433472,1.0,simNo_75-s_10-m_40-n_40.SC.ground,4.5359251499176025,186,106,1414,1494,10,75,optimality,0.13340956323287068,3.3193275928497314,34,6.254570484161377
150,1434695,40,40,80.0,320.0,49,PhISCS_I_,11.68069314956665,1.0,simNo_76-s_10-m_40-n_40.SC.ground,8.329589605331421,242,162,1358,1438,10,76,optimality,,,,
151,1434695,40,40,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.37654638290405,1.0,simNo_76-s_10-m_40-n_40.SC.ground,42.04433608055115,242,162,1358,1438,10,76,optimality,0.07686350288949022,3.667712450027466,547,41.46659302711487
152,35251,40,40,80.0,320.0,47,PhISCS_I_,8.937402248382568,1.0,simNo_77-s_10-m_40-n_40.SC.ground,5.66152548789978,262,182,1338,1418,10,77,optimality,,,,
153,35251,40,40,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.166435718536377,1.0,simNo_77-s_10-m_40-n_40.SC.ground,8.189327955245972,262,182,1338,1418,10,77,optimality,0.17061099906762442,3.158425807952881,48,9.618294477462769
154,3768710,40,40,80.0,320.0,49,PhISCS_I_,32.20424556732178,1.0,simNo_78-s_10-m_40-n_40.SC.ground,28.83076238632202,270,190,1330,1410,10,78,optimality,,,,
155,3768710,40,40,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,93.0055320262909,1.0,simNo_78-s_10-m_40-n_40.SC.ground,87.79353308677673,270,190,1330,1410,10,78,optimality,0.15904625559198685,3.4757251739501953,552,87.22051978111267
156,378407,40,40,80.0,320.0,58,PhISCS_I_,12.65449333190918,1.0,simNo_79-s_10-m_40-n_40.SC.ground,9.201868295669556,438,358,1162,1242,10,79,optimality,,,,
157,378407,40,40,80.0,320.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.25133991241455,1.0,simNo_79-s_10-m_40-n_40.SC.ground,21.151506423950195,438,358,1162,1242,10,79,optimality,0.1113237180207905,3.4178073406219482,190,21.89316439628601
158,8434406,40,40,80.0,320.0,34,PhISCS_I_,9.934892177581787,1.0,simNo_80-s_10-m_40-n_40.SC.ground,6.613311052322388,185,105,1415,1495,10,80,optimality,,,,
159,8434406,40,40,80.0,320.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.788702011108398,1.0,simNo_80-s_10-m_40-n_40.SC.ground,6.392338752746582,185,105,1415,1495,10,80,optimality,0.18263825007847379,3.4971139430999756,35,8.017544031143188
160,9018373,40,40,80.0,320.0,61,PhISCS_I_,8.532155990600586,1.0,simNo_81-s_10-m_40-n_40.SC.ground,5.081220388412476,412,332,1188,1268,10,81,optimality,,,,
161,9018373,40,40,80.0,320.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.468815088272095,1.0,simNo_81-s_10-m_40-n_40.SC.ground,14.48214840888977,412,332,1188,1268,10,81,optimality,0.2335830388530608,3.2697129249572754,62,15.66977047920227
162,8416715,40,40,80.0,320.0,49,PhISCS_I_,12.358642101287842,1.0,simNo_82-s_10-m_40-n_40.SC.ground,8.73792290687561,255,175,1345,1425,10,82,optimality,,,,
163,8416715,40,40,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.52837824821472,1.0,simNo_82-s_10-m_40-n_40.SC.ground,12.18138575553894,255,175,1345,1425,10,82,optimality,0.12558129644885505,3.3959577083587646,97,13.612149715423584
164,2817510,40,40,80.0,320.0,55,PhISCS_I_,7.132665157318115,1.0,simNo_83-s_10-m_40-n_40.SC.ground,3.754631280899048,322,242,1278,1358,10,83,optimality,,,,
165,2817510,40,40,80.0,320.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.052112340927124,1.0,simNo_83-s_10-m_40-n_40.SC.ground,6.751141309738159,322,242,1278,1358,10,83,optimality,0.12055609481675285,3.4861977100372314,56,8.1136314868927
166,4156348,40,40,80.0,320.0,60,PhISCS_I_,7.328037977218628,1.0,simNo_84-s_10-m_40-n_40.SC.ground,3.559462070465088,546,466,1054,1134,10,84,optimality,,,,
167,4156348,40,40,80.0,320.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.39656376838684,1.0,simNo_84-s_10-m_40-n_40.SC.ground,8.1703200340271,546,466,1054,1134,10,84,optimality,0.13393967268896884,3.8711605072021484,61,9.00752568244934
168,2426117,40,40,80.0,320.0,54,PhISCS_I_,7.373718500137329,1.0,simNo_85-s_10-m_40-n_40.SC.ground,3.7002921104431152,337,257,1263,1343,10,85,optimality,,,,
169,2426117,40,40,80.0,320.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.433951616287231,1.0,simNo_85-s_10-m_40-n_40.SC.ground,6.192529201507568,337,257,1263,1343,10,85,optimality,0.11259144002741034,3.491154432296753,55,7.477120876312256
170,557920,40,40,80.0,320.0,30,PhISCS_I_,7.465769290924072,1.0,simNo_86-s_10-m_40-n_40.SC.ground,4.08138108253479,184,104,1416,1496,10,86,optimality,,,,
171,557920,40,40,80.0,320.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.885358810424805,1.0,simNo_86-s_10-m_40-n_40.SC.ground,4.811778545379639,184,104,1416,1496,10,86,optimality,0.1552186627541819,3.141002893447876,31,6.490480422973633
172,2020548,40,40,80.0,320.0,39,PhISCS_I_,9.488647699356079,1.0,simNo_87-s_10-m_40-n_40.SC.ground,6.110555410385132,263,183,1337,1417,10,87,optimality,,,,
173,2020548,40,40,80.0,320.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.077984809875488,1.0,simNo_87-s_10-m_40-n_40.SC.ground,8.016489267349243,263,183,1337,1417,10,87,optimality,0.1541632551413316,3.211066484451294,52,9.4754478931427
174,2108308,40,40,80.0,320.0,47,PhISCS_I_,9.63417649269104,1.0,simNo_88-s_10-m_40-n_40.SC.ground,6.324126958847046,246,166,1354,1434,10,88,optimality,,,,
175,2108308,40,40,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.019545316696167,1.0,simNo_88-s_10-m_40-n_40.SC.ground,8.767887353897095,246,166,1354,1434,10,88,optimality,0.18266431987285614,3.3086400032043457,48,10.209898710250854
176,93073,40,40,80.0,320.0,61,PhISCS_I_,6.6521642208099365,1.0,simNo_89-s_10-m_40-n_40.SC.ground,3.3855223655700684,556,476,1044,1124,10,89,optimality,,,,
177,93073,40,40,80.0,320.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.607178926467896,1.0,simNo_89-s_10-m_40-n_40.SC.ground,5.839648723602295,556,476,1044,1124,10,89,optimality,0.0941878826387467,3.2888383865356445,62,6.806824445724487
178,4928481,40,40,80.0,320.0,53,PhISCS_I_,8.17837405204773,1.0,simNo_90-s_10-m_40-n_40.SC.ground,4.977527141571045,393,313,1207,1287,10,90,optimality,,,,
179,4928481,40,40,80.0,320.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.431393146514893,1.0,simNo_90-s_10-m_40-n_40.SC.ground,7.411071300506592,393,313,1207,1287,10,90,optimality,0.13724206112049245,3.3816308975219727,54,8.606333494186401
180,9566014,40,40,80.0,320.0,59,PhISCS_I_,8.22323226928711,1.0,simNo_91-s_10-m_40-n_40.SC.ground,4.941086769104004,470,390,1130,1210,10,91,optimality,,,,
181,9566014,40,40,80.0,320.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.359020471572876,1.0,simNo_91-s_10-m_40-n_40.SC.ground,7.578269720077515,470,390,1130,1210,10,91,optimality,0.12630449533462523,3.338740110397339,60,8.519388675689697
182,8259166,40,40,80.0,320.0,53,PhISCS_I_,9.240756273269653,1.0,simNo_92-s_10-m_40-n_40.SC.ground,6.0754969120025635,314,234,1286,1366,10,92,optimality,,,,
183,8259166,40,40,80.0,320.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.089606761932373,1.0,simNo_92-s_10-m_40-n_40.SC.ground,11.164889812469482,314,234,1286,1366,10,92,optimality,0.1083969884705775,3.349461555480957,103,12.224472284317017
184,2743855,40,40,80.0,320.0,58,PhISCS_I_,8.593859910964966,1.0,simNo_93-s_10-m_40-n_40.SC.ground,5.425553798675537,475,395,1125,1205,10,93,optimality,,,,
185,2743855,40,40,80.0,320.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.024974584579468,1.0,simNo_93-s_10-m_40-n_40.SC.ground,9.206325054168701,475,395,1125,1205,10,93,optimality,0.1534387509028117,3.2230796813964844,60,10.30041217803955
186,2334932,40,40,80.0,320.0,57,PhISCS_I_,9.202197790145874,1.0,simNo_94-s_10-m_40-n_40.SC.ground,5.692229509353638,430,350,1170,1250,10,94,optimality,,,,
187,2334932,40,40,80.0,320.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.164088249206543,1.0,simNo_94-s_10-m_40-n_40.SC.ground,10.3837149143219,430,350,1170,1250,10,94,optimality,0.12361565374192737,3.1849610805511475,84,11.351845502853394
188,9131730,40,40,80.0,320.0,58,PhISCS_I_,12.602334976196289,1.0,simNo_95-s_10-m_40-n_40.SC.ground,9.304320573806763,376,296,1224,1304,10,95,optimality,,,,
189,9131730,40,40,80.0,320.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.601067781448364,1.0,simNo_95-s_10-m_40-n_40.SC.ground,22.50942635536194,376,296,1224,1304,10,95,optimality,0.12101842126538677,3.352275848388672,186,23.351710557937622
190,427974,40,40,80.0,320.0,64,PhISCS_I_,12.043136596679688,1.0,simNo_96-s_10-m_40-n_40.SC.ground,8.884627103805542,418,338,1182,1262,10,96,optimality,,,,
191,427974,40,40,80.0,320.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.509326219558716,1.0,simNo_96-s_10-m_40-n_40.SC.ground,35.376755475997925,418,338,1182,1262,10,96,optimality,0.11375162532475216,3.533404588699341,311,35.612589597702026
192,6226911,40,40,80.0,320.0,51,PhISCS_I_,8.603479146957397,1.0,simNo_97-s_10-m_40-n_40.SC.ground,5.231299877166748,455,375,1145,1225,10,97,optimality,,,,
193,6226911,40,40,80.0,320.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.48526120185852,1.0,simNo_97-s_10-m_40-n_40.SC.ground,6.523113250732422,455,375,1145,1225,10,97,optimality,0.12544448559100813,3.3556997776031494,52,7.728806495666504
194,1258527,40,40,80.0,320.0,49,PhISCS_I_,27.805424213409424,1.0,simNo_98-s_10-m_40-n_40.SC.ground,24.630080223083496,296,216,1304,1384,10,98,optimality,,,,
195,1258527,40,40,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.36858677864075,1.0,simNo_98-s_10-m_40-n_40.SC.ground,99.38634300231934,296,216,1304,1384,10,98,optimality,0.07557896806260025,3.6698601245880127,1315,95.44498491287231
196,6908405,40,40,80.0,320.0,64,PhISCS_I_,9.53550100326538,1.0,simNo_99-s_10-m_40-n_40.SC.ground,5.945757865905762,521,441,1079,1159,10,99,optimality,,,,
197,6908405,40,40,80.0,320.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.672500133514404,1.0,simNo_99-s_10-m_40-n_40.SC.ground,26.524129390716553,521,441,1079,1159,10,99,optimality,0.1588271221000991,3.5148205757141113,167,27.042012929916382
198,6931934,40,40,80.0,320.0,55,PhISCS_I_,12.034266948699951,1.0,simNo_100-s_10-m_40-n_40.SC.ground,8.770785093307495,361,281,1239,1319,10,100,optimality,,,,
199,6931934,40,40,80.0,320.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.713258266448975,1.0,simNo_100-s_10-m_40-n_40.SC.ground,20.35893726348877,361,281,1239,1319,10,100,optimality,0.14646717455747316,3.6060309410095215,139,21.377129554748535
