,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,833077,40,20,50.0,141.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9938130378723145,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.693026065826416,135,85,665,715,10,58,optimality,0.030131568079409393,0.9626452922821045,23,0.8980839252471924
116,9090702,40,20,50.0,141.0,30,PhISCS_I_,1.4768545627593994,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.5243291854858398,165,115,635,685,10,59,optimality,,,,
117,9090702,40,20,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0955464839935303,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.8636407852172852,165,115,635,685,10,59,optimality,0.02785938016829952,0.9368891716003418,31,0.986975908279419
118,9217771,40,20,50.0,141.0,32,PhISCS_I_,1.4850201606750488,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.4839200973510742,222,172,578,628,10,60,optimality,,,,
119,9217771,40,20,50.0,141.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0700459480285645,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.8896167278289795,222,172,578,628,10,60,optimality,0.026958082661484226,0.9355137348175049,33,0.9335694313049316
120,5844054,40,20,50.0,141.0,18,PhISCS_I_,1.895864486694336,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.9664363861083984,124,74,676,726,10,61,optimality,,,,
121,5844054,40,20,50.0,141.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7053613662719727,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.5487914085388184,124,74,676,726,10,61,optimality,0.028883758344148334,0.8892307281494141,19,0.7190284729003906
122,4058835,40,20,50.0,141.0,25,PhISCS_I_,1.5971879959106445,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.6873259544372559,180,130,620,670,10,62,optimality,,,,
123,4058835,40,20,50.0,141.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8550190925598145,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.7098662853240967,180,130,620,670,10,62,optimality,0.02730254943554218,0.8975021839141846,26,0.8192806243896484
124,3797154,40,20,50.0,141.0,8,PhISCS_I_,1.3842742443084717,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.481982946395874,104,54,696,746,10,63,optimality,,,,
125,3797154,40,20,50.0,141.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5868220329284668,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.32053542137145996,104,54,696,746,10,63,optimality,0.03561504681905111,0.9225432872772217,9,0.6065201759338379
126,5166675,40,20,50.0,141.0,17,PhISCS_I_,1.6185011863708496,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.4940605163574219,127,77,673,723,10,64,optimality,,,,
127,5166675,40,20,50.0,141.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8228628635406494,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.49967288970947266,127,77,673,723,10,64,optimality,0.02775960498385959,1.0237195491790771,18,0.7019240856170654
128,229680,40,20,50.0,141.0,21,PhISCS_I_,2.0445735454559326,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.9552402496337891,130,80,670,720,10,65,optimality,,,,
129,229680,40,20,50.0,141.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2013003826141357,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.757176399230957,130,80,670,720,10,65,optimality,0.03292071301004161,1.1208758354187012,23,0.9592807292938232
130,5068405,40,20,50.0,141.0,29,PhISCS_I_,2.036912202835083,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.9511873722076416,180,130,620,670,10,66,optimality,,,,
131,5068405,40,20,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2247626781463623,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.9213247299194336,180,130,620,670,10,66,optimality,0.029720152578046246,0.9998164176940918,31,1.0512652397155762
132,5553250,40,20,50.0,141.0,21,PhISCS_I_,1.8820281028747559,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.932570219039917,126,76,674,724,10,67,optimality,,,,
133,5553250,40,20,50.0,141.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9147508144378662,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.7367703914642334,126,76,674,724,10,67,optimality,0.033489563248374245,0.8979954719543457,22,0.9024677276611328
134,5034994,40,20,50.0,141.0,32,PhISCS_I_,1.500943660736084,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.5404307842254639,194,144,606,656,10,68,optimality,,,,
135,5034994,40,20,50.0,141.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0014026165008545,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.8837332725524902,194,144,606,656,10,68,optimality,0.02677979613795425,0.8556468486785889,33,0.899033784866333
136,5820792,40,20,50.0,141.0,24,PhISCS_I_,1.4475200176239014,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.5105314254760742,146,96,654,704,10,69,optimality,,,,
137,5820792,40,20,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1926634311676025,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.9588491916656494,146,96,654,704,10,69,optimality,0.03835396766662598,0.9414138793945312,25,1.1192529201507568
138,5296344,40,20,50.0,141.0,24,PhISCS_I_,1.4273314476013184,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.49928951263427734,178,128,622,672,10,70,optimality,,,,
139,5296344,40,20,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9073386192321777,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.6583397388458252,178,128,622,672,10,70,optimality,0.026333589553833008,0.9497895240783691,25,0.8202369213104248
140,9808852,40,20,50.0,141.0,34,PhISCS_I_,1.8440687656402588,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.8604154586791992,257,207,543,593,10,71,optimality,,,,
141,9808852,40,20,50.0,141.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2779576778411865,1.0,simNo_71-s_10-m_20-n_40.SC.ground,1.0551583766937256,257,207,543,593,10,71,optimality,0.0301473821912493,0.9477965831756592,35,1.130868911743164
142,7998301,40,20,50.0,141.0,19,PhISCS_I_,1.435814380645752,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.5028636455535889,162,112,638,688,10,72,optimality,,,,
143,7998301,40,20,50.0,141.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.737889051437378,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.5415349006652832,162,112,638,688,10,72,optimality,0.02707674503326416,0.9204888343811035,20,0.7050261497497559
144,481583,40,20,50.0,141.0,34,PhISCS_I_,1.4397449493408203,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.5080170631408691,197,147,603,653,10,73,optimality,,,,
145,481583,40,20,50.0,141.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3122360706329346,1.0,simNo_73-s_10-m_20-n_40.SC.ground,1.0812876224517822,197,147,603,653,10,73,optimality,0.030893932070050922,0.9535040855407715,35,1.146716833114624
146,7459084,40,20,50.0,141.0,16,PhISCS_I_,1.5889866352081299,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.5228068828582764,117,67,683,733,10,74,optimality,,,,
147,7459084,40,20,50.0,141.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8073418140411377,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.4308803081512451,117,67,683,733,10,74,optimality,0.02534590047948501,1.0722458362579346,17,0.6386902332305908
148,438395,40,20,50.0,141.0,36,PhISCS_I_,1.5351476669311523,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.47328925132751465,195,145,605,655,10,75,optimality,,,,
149,438395,40,20,50.0,141.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2664859294891357,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.9405550956726074,195,145,605,655,10,75,optimality,0.025420407991151552,1.0833344459533691,37,0.9801366329193115
150,6548866,40,20,50.0,141.0,15,PhISCS_I_,1.523852825164795,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.49585843086242676,107,57,693,743,10,76,optimality,,,,
151,6548866,40,20,50.0,141.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7772600650787354,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.4321873188018799,107,57,693,743,10,76,optimality,0.027011707425117493,1.0570902824401855,16,0.631171464920044
152,6215865,40,20,50.0,141.0,24,PhISCS_I_,1.5751540660858154,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.5194566249847412,152,102,648,698,10,77,optimality,,,,
153,6215865,40,20,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.999427318572998,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.6531553268432617,152,102,648,698,10,77,optimality,0.02612621307373047,1.0523428916931152,25,0.8090329170227051
154,1402008,40,20,50.0,141.0,20,PhISCS_I_,1.5786490440368652,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.5195813179016113,148,98,652,702,10,78,optimality,,,,
155,1402008,40,20,50.0,141.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9101438522338867,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.5085716247558594,148,98,652,702,10,78,optimality,0.024217696416945683,1.0891287326812744,21,0.7068943977355957
156,3265049,40,20,50.0,141.0,33,PhISCS_I_,1.570023536682129,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.524752140045166,244,194,556,606,10,79,optimality,,,,
157,3265049,40,20,50.0,141.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1684048175811768,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.8480184078216553,244,194,556,606,10,79,optimality,0.024941717877107507,1.0745947360992432,34,0.9053757190704346
158,8240890,40,20,50.0,141.0,31,PhISCS_I_,1.6737329959869385,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.6158242225646973,167,117,633,683,10,80,optimality,,,,
159,8240890,40,20,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4363608360290527,1.0,simNo_80-s_10-m_20-n_40.SC.ground,1.120699405670166,167,117,633,683,10,80,optimality,0.03502185642719269,1.048027753829956,32,1.2049121856689453
160,4796793,40,20,50.0,141.0,18,PhISCS_I_,1.4806389808654785,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.45072412490844727,117,67,683,733,10,81,optimality,,,,
161,4796793,40,20,50.0,141.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7568445205688477,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.4430570602416992,117,67,683,733,10,81,optimality,0.02331879264429996,1.0278782844543457,19,0.6317183971405029
162,7355075,40,20,50.0,141.0,36,PhISCS_I_,1.4840223789215088,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.44375085830688477,190,140,610,660,10,82,optimality,,,,
163,7355075,40,20,50.0,141.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3833627700805664,1.0,simNo_82-s_10-m_20-n_40.SC.ground,1.0905957221984863,190,140,610,660,10,82,optimality,0.029475560059418548,1.0449368953704834,37,1.1315948963165283
164,7914325,40,20,50.0,141.0,12,PhISCS_I_,1.4525794982910156,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.4309072494506836,88,38,712,762,10,83,optimality,,,,
165,7914325,40,20,50.0,141.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6963474750518799,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.33004069328308105,88,38,712,762,10,83,optimality,0.02538774563716008,1.068047285079956,13,0.5569255352020264
166,897439,40,20,50.0,141.0,21,PhISCS_I_,1.591963768005371,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.495255708694458,141,91,659,709,10,84,optimality,,,,
167,897439,40,20,50.0,141.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0548529624938965,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.6420495510101318,141,91,659,709,10,84,optimality,0.029184070500460537,1.0860817432403564,22,0.8480570316314697
168,3514655,40,20,50.0,141.0,32,PhISCS_I_,1.4477615356445312,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.529705286026001,173,123,627,677,10,85,optimality,,,,
169,3514655,40,20,50.0,141.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.111254930496216,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.8633999824523926,173,123,627,677,10,85,optimality,0.026163635831890686,0.9493985176086426,33,0.9779365062713623
170,2793266,40,20,50.0,141.0,31,PhISCS_I_,1.5324273109436035,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.5965967178344727,199,149,601,651,10,86,optimality,,,,
171,2793266,40,20,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.048407793045044,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.7813374996185303,199,149,601,651,10,86,optimality,0.02441679686307907,0.9640419483184814,32,0.9024655818939209
172,8813042,40,20,50.0,141.0,24,PhISCS_I_,1.9353923797607422,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.9846885204315186,127,77,673,723,10,87,optimality,,,,
173,8813042,40,20,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.164097309112549,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.9160621166229248,127,77,673,723,10,87,optimality,0.03664248466491699,0.9275362491607666,25,1.09468412399292
174,5496892,40,20,50.0,141.0,29,PhISCS_I_,1.4465930461883545,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.48222804069519043,172,122,628,678,10,88,optimality,,,,
175,5496892,40,20,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.182070732116699,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.8838417530059814,172,122,628,678,10,88,optimality,0.02946139176686605,1.0049314498901367,30,1.0171067714691162
176,7434196,40,20,50.0,141.0,37,PhISCS_I_,1.4326417446136475,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.5083158016204834,286,236,514,564,10,89,optimality,,,,
177,7434196,40,20,50.0,141.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0363988876342773,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.8194887638092041,286,236,514,564,10,89,optimality,0.02156549378445274,0.9540901184082031,38,0.8710727691650391
178,2398296,40,20,50.0,141.0,21,PhISCS_I_,1.487621545791626,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.5515003204345703,176,126,624,674,10,90,optimality,,,,
179,2398296,40,20,50.0,141.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.051762104034424,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.6829493045806885,176,126,624,674,10,90,optimality,0.031043150208213112,1.0728230476379395,22,0.8551726341247559
180,7318708,40,20,50.0,141.0,31,PhISCS_I_,1.5657284259796143,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.5681555271148682,219,169,581,631,10,91,optimality,,,,
181,7318708,40,20,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1475343704223633,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.9104964733123779,219,169,581,631,10,91,optimality,0.02845301479101181,0.9711294174194336,32,0.9892385005950928
182,2958460,40,20,50.0,141.0,41,PhISCS_I_,1.4977986812591553,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.5420722961425781,231,181,569,619,10,92,optimality,,,,
183,2958460,40,20,50.0,141.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.606196403503418,1.0,simNo_92-s_10-m_20-n_40.SC.ground,1.4453911781311035,231,181,569,619,10,92,optimality,0.03441407566978818,0.8844723701477051,42,1.4033215045928955
184,5501174,40,20,50.0,141.0,26,PhISCS_I_,1.4727916717529297,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.5195562839508057,173,123,627,677,10,93,optimality,,,,
185,5501174,40,20,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2446815967559814,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.9722945690155029,173,123,627,677,10,93,optimality,0.03601090996353715,0.9539334774017334,27,1.1440062522888184
186,516048,40,20,50.0,141.0,36,PhISCS_I_,1.469879388809204,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.5178265571594238,274,224,526,576,10,94,optimality,,,,
187,516048,40,20,50.0,141.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.459913969039917,1.0,simNo_94-s_10-m_20-n_40.SC.ground,2.230123996734619,274,224,526,576,10,94,optimality,0.060273621533368085,0.9692163467407227,37,2.2886648178100586
188,9674964,40,20,50.0,141.0,30,PhISCS_I_,1.5901360511779785,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.5902130603790283,182,132,618,668,10,95,optimality,,,,
189,9674964,40,20,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.036731243133545,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.7754330635070801,182,132,618,668,10,95,optimality,0.02501396979055097,0.9545390605926514,31,0.9072108268737793
190,1577067,40,20,50.0,141.0,39,PhISCS_I_,1.4834601879119873,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.5289747714996338,269,219,531,581,10,96,optimality,,,,
191,1577067,40,20,50.0,141.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3554928302764893,1.0,simNo_96-s_10-m_20-n_40.SC.ground,1.129378080368042,269,219,531,581,10,96,optimality,0.02823445200920105,0.9578132629394531,40,1.1719098091125488
192,8107929,40,20,50.0,141.0,26,PhISCS_I_,1.7076528072357178,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.7331037521362305,154,104,646,696,10,97,optimality,,,,
193,8107929,40,20,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2159841060638428,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.968731164932251,154,104,646,696,10,97,optimality,0.03587893203452781,0.934396505355835,27,1.094550371170044
194,639944,40,20,50.0,141.0,23,PhISCS_I_,1.5473556518554688,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.5979886054992676,175,125,625,675,10,98,optimality,,,,
195,639944,40,20,50.0,141.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9194066524505615,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.6714262962341309,175,125,625,675,10,98,optimality,0.02797609567642212,0.9253909587860107,24,0.8608400821685791
196,339920,40,20,50.0,141.0,36,PhISCS_I_,1.4767732620239258,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.5578134059906006,253,203,547,597,10,99,optimality,,,,
197,339920,40,20,50.0,141.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2796425819396973,1.0,simNo_99-s_10-m_20-n_40.SC.ground,1.0316808223724365,253,203,547,597,10,99,optimality,0.027883265469525312,0.9790265560150146,37,1.0928022861480713
198,9296370,40,20,50.0,141.0,30,PhISCS_I_,1.4928078651428223,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.560718297958374,157,107,643,693,10,100,optimality,,,,
199,9296370,40,20,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.209185838699341,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.9568164348602295,157,107,643,693,10,100,optimality,0.030865046285813855,0.9597029685974121,31,1.07826828956604
