,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,8401163,40,80,190.0,1074.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1101.7472648620605,1.0,simNo_57-s_10-m_80-n_40.SC.ground,1074.200088262558,552,362,2648,2838,10,57,time_limit,0.44187580759463513,18.023093938827515,2431,1065.0913255214691
114,4876526,40,80,190.0,1074.0,115,PhISCS_I_,74.91127276420593,1.0,simNo_58-s_10-m_80-n_40.SC.ground,57.835617542266846,500,310,2700,2890,10,58,optimality,,,,
115,4876526,40,80,190.0,1074.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,247.51753616333008,1.0,simNo_58-s_10-m_80-n_40.SC.ground,221.7680766582489,500,310,2700,2890,10,58,optimality,0.8064293696663597,15.455350160598755,275,228.53893327713013
116,8129916,40,80,190.0,1074.0,116,PhISCS_I_,52.5438756942749,1.0,simNo_59-s_10-m_80-n_40.SC.ground,37.501463890075684,554,364,2646,2836,10,59,optimality,,,,
117,8129916,40,80,190.0,1074.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,137.4255383014679,1.0,simNo_59-s_10-m_80-n_40.SC.ground,112.38132953643799,554,364,2646,2836,10,59,optimality,0.8848923585546298,15.264931440353394,127,120.42793488502502
118,7929888,40,80,190.0,1074.0,102,PhISCS_I_,38.10078454017639,1.0,simNo_60-s_10-m_80-n_40.SC.ground,22.836095571517944,531,341,2669,2859,10,60,optimality,,,,
119,7929888,40,80,190.0,1074.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,116.87003660202026,1.0,simNo_60-s_10-m_80-n_40.SC.ground,91.88019394874573,531,341,2669,2859,10,60,optimality,0.8920407179489876,15.378512144088745,103,100.17408514022827
120,5631392,40,80,190.0,1074.0,117,PhISCS_I_,61.662031412124634,1.0,simNo_61-s_10-m_80-n_40.SC.ground,47.26936173439026,554,364,2646,2836,10,61,optimality,,,,
121,5631392,40,80,190.0,1074.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,175.86862134933472,1.0,simNo_61-s_10-m_80-n_40.SC.ground,149.51034355163574,554,364,2646,2836,10,61,optimality,0.5772600137128793,15.61632227897644,259,158.07308912277222
122,9281081,40,80,190.0,1074.0,164,PhISCS_I_,60.634023904800415,1.0,simNo_62-s_10-m_80-n_40.SC.ground,45.60213828086853,1148,958,2052,2242,10,62,optimality,,,,
123,9281081,40,80,190.0,1074.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,507.43227076530457,1.0,simNo_62-s_10-m_80-n_40.SC.ground,485.00670623779297,1148,958,2052,2242,10,62,optimality,0.6458145222873408,15.975276947021484,751,483.09329771995544
124,2938591,40,80,190.0,1074.0,140,PhISCS_I_,59.01979088783264,1.0,simNo_63-s_10-m_80-n_40.SC.ground,43.56355667114258,802,612,2398,2588,10,63,optimality,,,,
125,2938591,40,80,190.0,1074.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1099.3619973659515,1.0,simNo_63-s_10-m_80-n_40.SC.ground,1074.5052092075348,802,612,2398,2588,10,63,time_limit,0.5269765616515619,17.328177452087402,2039,1067.151160955429
126,2623718,40,80,190.0,1074.0,117,PhISCS_I_,309.53767442703247,1.0,simNo_64-s_10-m_80-n_40.SC.ground,294.78427624702454,538,348,2662,2852,10,64,optimality,,,,
127,2623718,40,80,190.0,1074.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1101.4090518951416,1.0,simNo_64-s_10-m_80-n_40.SC.ground,1074.0955109596252,538,348,2662,2852,10,64,time_limit,0.5713273994466092,17.446611881256104,1880,1071.767526626587
128,114269,40,80,190.0,1074.0,123,PhISCS_I_,229.05418944358826,1.0,simNo_65-s_10-m_80-n_40.SC.ground,213.39604949951172,616,426,2584,2774,10,65,optimality,,,,
129,114269,40,80,190.0,1074.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1100.7185826301575,1.0,simNo_65-s_10-m_80-n_40.SC.ground,1074.1895594596863,616,426,2584,2774,10,65,time_limit,0.7317367571251269,16.843196630477905,1468,1072.6190214157104
130,9789561,40,80,190.0,1074.0,87,PhISCS_I_,53.62670707702637,1.0,simNo_66-s_10-m_80-n_40.SC.ground,39.47571396827698,389,199,2811,3001,10,66,optimality,,,,
131,9789561,40,80,190.0,1074.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1099.5262234210968,1.0,simNo_66-s_10-m_80-n_40.SC.ground,1074.6148428916931,389,199,2811,3001,10,66,time_limit,0.4945305305530111,16.49568223953247,2173,1068.402007818222
132,5944769,40,80,190.0,1074.0,122,PhISCS_I_,334.26399517059326,1.0,simNo_67-s_10-m_80-n_40.SC.ground,319.67426776885986,552,362,2648,2838,10,67,optimality,,,,
133,5944769,40,80,190.0,1074.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1100.1713950634003,1.0,simNo_67-s_10-m_80-n_40.SC.ground,1074.0502452850342,552,362,2648,2838,10,67,time_limit,0.21532683345730436,21.649358987808228,4988,1044.3492593765259
134,404956,40,80,190.0,1074.0,112,PhISCS_I_,470.99402379989624,1.0,simNo_68-s_10-m_80-n_40.SC.ground,456.49806547164917,481,291,2719,2909,10,68,optimality,,,,
135,404956,40,80,190.0,1074.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1100.737514257431,1.0,simNo_68-s_10-m_80-n_40.SC.ground,1074.2729454040527,481,291,2719,2909,10,68,time_limit,0.751239821960876,16.817936658859253,1430,1072.6457116603851
136,6776682,40,80,190.0,1074.0,151,PhISCS_I_,61.32100868225098,1.0,simNo_69-s_10-m_80-n_40.SC.ground,46.83438062667847,745,555,2455,2645,10,69,optimality,,,,
137,6776682,40,80,190.0,1074.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1098.7721254825592,1.0,simNo_69-s_10-m_80-n_40.SC.ground,1074.187165260315,745,555,2455,2645,10,69,time_limit,0.4407825873041916,17.571124792099,2437,1063.5104467868805
138,8187637,40,80,190.0,1074.0,131,PhISCS_I_,69.4574716091156,1.0,simNo_70-s_10-m_80-n_40.SC.ground,54.47209978103638,656,466,2544,2734,10,70,optimality,,,,
139,8187637,40,80,190.0,1074.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1097.3392887115479,1.0,simNo_70-s_10-m_80-n_40.SC.ground,1071.7352225780487,656,466,2544,2734,10,70,optimality,1.028536681936707,16.426127672195435,1042,1073.389056444168
140,803845,40,80,190.0,1074.0,152,PhISCS_I_,551.1926815509796,1.0,simNo_71-s_10-m_80-n_40.SC.ground,537.2090830802917,833,643,2367,2557,10,71,optimality,,,,
141,803845,40,80,190.0,1074.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1098.922870874405,1.0,simNo_71-s_10-m_80-n_40.SC.ground,1075.1295657157898,833,643,2367,2557,10,71,time_limit,0.4793266008541194,18.57702136039734,2243,1063.7218441963196
142,3209974,40,80,190.0,1074.0,122,PhISCS_I_,322.18093061447144,1.0,simNo_72-s_10-m_80-n_40.SC.ground,307.61203598976135,564,374,2636,2826,10,72,optimality,,,,
143,3209974,40,80,190.0,1074.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1099.3829295635223,1.0,simNo_72-s_10-m_80-n_40.SC.ground,1075.386958360672,564,374,2636,2826,10,72,time_limit,0.5263763868627861,16.80366802215576,2043,1067.565702199936
144,7114489,40,80,190.0,1074.0,133,PhISCS_I_,66.08141469955444,1.0,simNo_73-s_10-m_80-n_40.SC.ground,49.381152391433716,723,533,2477,2667,10,73,optimality,,,,
145,7114489,40,80,190.0,1074.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,157.74324011802673,1.0,simNo_73-s_10-m_80-n_40.SC.ground,130.84491753578186,723,533,2477,2667,10,73,optimality,0.9837963724494877,16.83494257926941,133,139.11318016052246
146,2348403,40,80,190.0,1074.0,152,PhISCS_I_,70.28148150444031,1.0,simNo_74-s_10-m_80-n_40.SC.ground,55.7369270324707,981,791,2219,2409,10,74,optimality,,,,
147,2348403,40,80,190.0,1074.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1097.8317925930023,1.0,simNo_74-s_10-m_80-n_40.SC.ground,1074.42249417305,981,791,2219,2409,10,74,time_limit,0.5739436400497061,15.84587550163269,1872,1070.532211780548
148,6888822,40,80,190.0,1074.0,90,PhISCS_I_,68.28516244888306,1.0,simNo_75-s_10-m_80-n_40.SC.ground,54.46391463279724,406,216,2794,2984,10,75,optimality,,,,
149,6888822,40,80,190.0,1074.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1100.2097518444061,1.0,simNo_75-s_10-m_80-n_40.SC.ground,1074.256846189499,406,216,2794,2984,10,75,time_limit,0.433168083140927,16.982521057128906,2480,1066.74546957016
150,2477101,40,80,190.0,1074.0,131,PhISCS_I_,89.25575804710388,1.0,simNo_76-s_10-m_80-n_40.SC.ground,74.31465411186218,815,625,2385,2575,10,76,optimality,,,,
151,2477101,40,80,190.0,1074.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1098.2569539546967,1.0,simNo_76-s_10-m_80-n_40.SC.ground,1074.3054838180542,815,625,2385,2575,10,76,time_limit,0.5763441436792136,16.929608583450317,1864,1066.4957134723663
152,7273979,40,80,190.0,1074.0,143,PhISCS_I_,199.66138458251953,1.0,simNo_77-s_10-m_80-n_40.SC.ground,184.92599201202393,804,614,2396,2586,10,77,optimality,,,,
153,7273979,40,80,190.0,1074.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1101.2190899848938,1.0,simNo_77-s_10-m_80-n_40.SC.ground,1076.1442773342133,804,614,2396,2586,10,77,time_limit,0.8453607834518565,17.061856508255005,1273,1075.0356714725494
154,2924102,40,80,190.0,1074.0,152,PhISCS_I_,64.34202599525452,1.0,simNo_78-s_10-m_80-n_40.SC.ground,49.92500138282776,853,663,2347,2537,10,78,optimality,,,,
155,2924102,40,80,190.0,1074.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1101.7693297863007,1.0,simNo_78-s_10-m_80-n_40.SC.ground,1074.5933918952942,853,663,2347,2537,10,78,time_limit,0.34442095894079944,20.8137788772583,3120,1058.939121723175
156,2185687,40,80,190.0,1074.0,98,PhISCS_I_,227.50093865394592,1.0,simNo_79-s_10-m_80-n_40.SC.ground,213.10174322128296,454,264,2746,2936,10,79,optimality,,,,
157,2185687,40,80,190.0,1074.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,312.6762971878052,1.0,simNo_79-s_10-m_80-n_40.SC.ground,284.712575674057,454,264,2746,2936,10,79,optimality,0.713565352566559,16.8259437084198,399,292.91590785980225
158,9811446,40,80,190.0,1074.0,145,PhISCS_I_,54.50711703300476,1.0,simNo_80-s_10-m_80-n_40.SC.ground,39.6992449760437,909,719,2291,2481,10,80,optimality,,,,
159,9811446,40,80,190.0,1074.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,622.1565155982971,1.0,simNo_80-s_10-m_80-n_40.SC.ground,597.3936247825623,909,719,2291,2481,10,80,optimality,0.8228562324828681,14.73194670677185,726,602.3787262439728
160,7005608,40,80,190.0,1074.0,136,PhISCS_I_,377.5935409069061,1.0,simNo_81-s_10-m_80-n_40.SC.ground,362.97491669654846,688,498,2512,2702,10,81,optimality,,,,
161,7005608,40,80,190.0,1074.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1097.4035408496857,1.0,simNo_81-s_10-m_80-n_40.SC.ground,1074.237471818924,688,498,2512,2702,10,81,time_limit,0.378786132517251,18.755144357681274,2836,1057.5438702106476
162,4070783,40,80,190.0,1074.0,149,PhISCS_I_,316.0322344303131,1.0,simNo_82-s_10-m_80-n_40.SC.ground,299.55936002731323,892,702,2308,2498,10,82,optimality,,,,
163,4070783,40,80,190.0,1074.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1097.8078014850616,1.0,simNo_82-s_10-m_80-n_40.SC.ground,1074.827844619751,892,702,2308,2498,10,82,time_limit,0.8057180244525869,16.619064331054688,1334,1069.4291706085205
164,7233991,40,80,190.0,1074.0,158,PhISCS_I_,365.1595706939697,1.0,simNo_83-s_10-m_80-n_40.SC.ground,350.44180512428284,809,619,2391,2581,10,83,optimality,,,,
165,7233991,40,80,190.0,1074.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1100.7537972927094,1.0,simNo_83-s_10-m_80-n_40.SC.ground,1074.7544729709625,809,619,2391,2581,10,83,time_limit,0.43145502728661683,18.868877172470093,2491,1063.812555551529
166,391039,40,80,190.0,1074.0,122,PhISCS_I_,372.7467131614685,1.0,simNo_84-s_10-m_80-n_40.SC.ground,358.5583565235138,502,312,2698,2888,10,84,optimality,,,,
167,391039,40,80,190.0,1074.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1098.5454442501068,1.0,simNo_84-s_10-m_80-n_40.SC.ground,1074.2207915782928,502,312,2698,2888,10,84,time_limit,0.5441847981652953,17.11246132850647,1974,1066.4972712993622
168,4452844,40,80,190.0,1074.0,148,PhISCS_I_,165.05889105796814,1.0,simNo_85-s_10-m_80-n_40.SC.ground,150.8135302066803,693,503,2507,2697,10,85,optimality,,,,
169,4452844,40,80,190.0,1074.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1095.9978771209717,1.0,simNo_85-s_10-m_80-n_40.SC.ground,1074.179443359375,693,503,2507,2697,10,85,time_limit,0.7080945572573335,15.572939157485962,1517,1069.3674867153168
170,2755963,40,80,190.0,1074.0,122,PhISCS_I_,504.7249984741211,1.0,simNo_86-s_10-m_80-n_40.SC.ground,490.43253779411316,471,281,2729,2919,10,86,optimality,,,,
171,2755963,40,80,190.0,1074.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1099.316599369049,1.0,simNo_86-s_10-m_80-n_40.SC.ground,1074.9963948726654,471,281,2729,2919,10,86,time_limit,0.8531717419624328,16.06159281730652,1260,1074.8570580482483
172,4116761,40,80,190.0,1074.0,103,PhISCS_I_,73.58247923851013,1.0,simNo_87-s_10-m_80-n_40.SC.ground,59.022467851638794,445,255,2755,2945,10,87,optimality,,,,
173,4116761,40,80,190.0,1074.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1099.1435632705688,1.0,simNo_87-s_10-m_80-n_40.SC.ground,1074.1634163856506,445,255,2755,2945,10,87,time_limit,0.5081189292268925,16.10722041130066,2114,1069.6456971168518
174,6616094,40,80,190.0,1074.0,140,PhISCS_I_,112.12178754806519,1.0,simNo_88-s_10-m_80-n_40.SC.ground,95.9463324546814,795,605,2405,2595,10,88,optimality,,,,
175,6616094,40,80,190.0,1074.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1097.9853899478912,1.0,simNo_88-s_10-m_80-n_40.SC.ground,1074.233193397522,795,605,2405,2595,10,88,time_limit,0.5928439257160717,16.654747247695923,1812,1069.4215133190155
176,5195495,40,80,190.0,1074.0,145,PhISCS_I_,464.2434391975403,1.0,simNo_89-s_10-m_80-n_40.SC.ground,449.7602527141571,645,455,2555,2745,10,89,optimality,,,,
177,5195495,40,80,190.0,1074.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1101.552889585495,1.0,simNo_89-s_10-m_80-n_40.SC.ground,1075.1284019947052,645,455,2555,2745,10,89,time_limit,0.6787426780269603,17.52541494369507,1584,1072.9044115543365
178,278138,40,80,190.0,1074.0,142,PhISCS_I_,303.16462755203247,1.0,simNo_90-s_10-m_80-n_40.SC.ground,289.0676815509796,644,454,2556,2746,10,90,optimality,,,,
179,278138,40,80,190.0,1074.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1099.3963992595673,1.0,simNo_90-s_10-m_80-n_40.SC.ground,1074.009515762329,644,454,2556,2746,10,90,time_limit,0.3027937738264249,20.482923984527588,3547,1052.7108736038208
180,3884054,40,80,190.0,1074.0,130,PhISCS_I_,68.29165077209473,1.0,simNo_91-s_10-m_80-n_40.SC.ground,54.36520290374756,591,401,2609,2799,10,91,optimality,,,,
181,3884054,40,80,190.0,1074.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1083.3244993686676,1.0,simNo_91-s_10-m_80-n_40.SC.ground,1058.4839811325073,591,401,2609,2799,10,91,optimality,0.5475861257798796,16.8729248046875,1933,1054.7809162139893
182,3353695,40,80,190.0,1074.0,140,PhISCS_I_,526.7724232673645,1.0,simNo_92-s_10-m_80-n_40.SC.ground,512.2649247646332,745,555,2455,2645,10,92,optimality,,,,
183,3353695,40,80,190.0,1074.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1097.925277709961,1.0,simNo_92-s_10-m_80-n_40.SC.ground,1075.049262046814,745,555,2455,2645,10,92,time_limit,0.46159264149712925,17.16267967224121,2329,1063.5415875911713
184,6741346,40,80,190.0,1074.0,131,PhISCS_I_,54.99646496772766,1.0,simNo_93-s_10-m_80-n_40.SC.ground,40.41447138786316,648,458,2552,2742,10,93,optimality,,,,
185,6741346,40,80,190.0,1074.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1098.601871728897,1.0,simNo_93-s_10-m_80-n_40.SC.ground,1074.09623336792,648,458,2552,2742,10,93,time_limit,0.47865251041351153,16.39794397354126,2244,1066.9524381160736
186,5205940,40,80,190.0,1074.0,133,PhISCS_I_,479.09137988090515,1.0,simNo_94-s_10-m_80-n_40.SC.ground,463.5350730419159,634,444,2566,2756,10,94,optimality,,,,
187,5205940,40,80,190.0,1074.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1102.082142829895,1.0,simNo_94-s_10-m_80-n_40.SC.ground,1074.6147158145905,634,444,2566,2756,10,94,time_limit,0.5682785382414545,17.612996339797974,1891,1070.1394259929657
188,430773,40,80,190.0,1074.0,153,PhISCS_I_,61.49396347999573,1.0,simNo_95-s_10-m_80-n_40.SC.ground,44.58419895172119,758,568,2442,2632,10,95,optimality,,,,
189,430773,40,80,190.0,1074.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,223.36710023880005,1.0,simNo_95-s_10-m_80-n_40.SC.ground,199.56074333190918,758,568,2442,2632,10,95,optimality,1.295848982674735,16.007169723510742,154,205.13836908340454
190,558070,40,80,190.0,1074.0,110,PhISCS_I_,138.50285959243774,1.0,simNo_96-s_10-m_80-n_40.SC.ground,121.92200136184692,523,333,2677,2867,10,96,optimality,,,,
191,558070,40,80,190.0,1074.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1103.612631559372,1.0,simNo_96-s_10-m_80-n_40.SC.ground,1075.7862634658813,523,333,2677,2867,10,96,time_limit,0.5843488666300279,19.7033793926239,1841,1067.978975057602
192,374356,40,80,190.0,1074.0,118,PhISCS_I_,370.97380352020264,1.0,simNo_97-s_10-m_80-n_40.SC.ground,354.5563292503357,557,367,2643,2833,10,97,optimality,,,,
193,374356,40,80,190.0,1074.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1102.3035361766815,1.0,simNo_97-s_10-m_80-n_40.SC.ground,1074.6061899662018,557,367,2643,2833,10,97,time_limit,0.5731233013153076,18.18756604194641,1875,1069.9998197555542
194,1021941,40,80,190.0,1074.0,136,PhISCS_I_,60.08747911453247,1.0,simNo_98-s_10-m_80-n_40.SC.ground,42.642571449279785,575,385,2625,2815,10,98,optimality,,,,
195,1021941,40,80,190.0,1074.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1101.9628071784973,1.0,simNo_98-s_10-m_80-n_40.SC.ground,1074.367235660553,575,385,2625,2815,10,98,time_limit,0.6231828513112256,18.8330557346344,1724,1068.8728795051575
196,8400015,40,80,190.0,1074.0,139,PhISCS_I_,39.87424826622009,1.0,simNo_99-s_10-m_80-n_40.SC.ground,22.646859169006348,807,617,2393,2583,10,99,optimality,,,,
197,8400015,40,80,190.0,1074.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,132.81099343299866,1.0,simNo_99-s_10-m_80-n_40.SC.ground,107.04547023773193,807,617,2393,2583,10,99,optimality,0.7646105016980852,16.05995774269104,140,114.69544672966003
198,8456267,40,80,190.0,1074.0,94,PhISCS_I_,64.8932671546936,1.0,simNo_100-s_10-m_80-n_40.SC.ground,48.726213455200195,444,254,2756,2946,10,100,optimality,,,,
199,8456267,40,80,190.0,1074.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1101.1634624004364,1.0,simNo_100-s_10-m_80-n_40.SC.ground,1074.1298847198486,444,254,2756,2946,10,100,time_limit,0.4362834625182163,17.232083320617676,2462,1065.91410946846
