,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,1195615,40,80,120.0,678.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.4976680278778,1.0,simNo_58-s_10-m_80-n_40.SC.ground,678.3290107250214,500,380,2700,2820,10,58,time_limit,0.6263425768467418,14.43250060081482,1083,679.5550656318665
116,8865492,40,80,120.0,678.0,79,PhISCS_I_,39.302266120910645,1.0,simNo_59-s_10-m_80-n_40.SC.ground,25.811524391174316,554,434,2646,2766,10,59,optimality,,,,
117,8865492,40,80,120.0,678.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,131.69171476364136,1.0,simNo_59-s_10-m_80-n_40.SC.ground,108.65257835388184,554,434,2646,2766,10,59,optimality,0.687674546543556,13.821637630462646,158,115.82183241844177
118,3271997,40,80,120.0,678.0,77,PhISCS_I_,45.678059101104736,1.0,simNo_60-s_10-m_80-n_40.SC.ground,32.576359272003174,531,411,2669,2789,10,60,optimality,,,,
119,3271997,40,80,120.0,678.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,700.6387393474579,1.0,simNo_60-s_10-m_80-n_40.SC.ground,678.1230425834656,531,411,2669,2789,10,60,time_limit,0.4102377753076017,14.336196422576904,1653,675.5029602050781
120,1169135,40,80,120.0,678.0,69,PhISCS_I_,30.058786869049072,1.0,simNo_61-s_10-m_80-n_40.SC.ground,16.805038690567017,554,434,2646,2766,10,61,optimality,,,,
121,1169135,40,80,120.0,678.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.62359690666199,1.0,simNo_61-s_10-m_80-n_40.SC.ground,44.87562108039856,554,434,2646,2766,10,61,optimality,0.6410803011485509,13.331675291061401,70,53.42941117286682
122,8935828,40,80,120.0,678.0,99,PhISCS_I_,36.32147789001465,1.0,simNo_62-s_10-m_80-n_40.SC.ground,23.046210050582886,1148,1028,2052,2172,10,62,optimality,,,,
123,8935828,40,80,120.0,678.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,132.6474928855896,1.0,simNo_62-s_10-m_80-n_40.SC.ground,112.19342637062073,1148,1028,2052,2172,10,62,optimality,0.4079760958931663,13.354909658432007,275,117.28289604187012
124,6511829,40,80,120.0,678.0,90,PhISCS_I_,42.20878195762634,1.0,simNo_63-s_10-m_80-n_40.SC.ground,28.866804599761963,802,682,2398,2518,10,63,optimality,,,,
125,6511829,40,80,120.0,678.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.12908053398132,1.0,simNo_63-s_10-m_80-n_40.SC.ground,50.30510973930359,802,682,2398,2518,10,63,optimality,0.5528034037286109,13.460378170013428,91,57.501007080078125
126,1133729,40,80,120.0,678.0,79,PhISCS_I_,197.1343491077423,1.0,simNo_64-s_10-m_80-n_40.SC.ground,183.98911690711975,538,418,2662,2782,10,64,optimality,,,,
127,1133729,40,80,120.0,678.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.1530072689056,1.0,simNo_64-s_10-m_80-n_40.SC.ground,678.1134114265442,538,418,2662,2782,10,64,time_limit,0.5459850333547055,13.77421498298645,1242,679.8869135379791
128,8731514,40,80,120.0,678.0,83,PhISCS_I_,49.91157007217407,1.0,simNo_65-s_10-m_80-n_40.SC.ground,35.947418212890625,616,496,2584,2704,10,65,optimality,,,,
129,8731514,40,80,120.0,678.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,702.1024720668793,1.0,simNo_65-s_10-m_80-n_40.SC.ground,678.926442861557,616,496,2584,2704,10,65,time_limit,0.5186603841570336,14.725446224212646,1309,677.9453604221344
130,9251339,40,80,120.0,678.0,63,PhISCS_I_,47.9894061088562,1.0,simNo_66-s_10-m_80-n_40.SC.ground,34.667237520217896,389,269,2811,2931,10,66,optimality,,,,
131,9251339,40,80,120.0,678.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,92.4154224395752,1.0,simNo_66-s_10-m_80-n_40.SC.ground,68.0782687664032,389,269,2811,2931,10,66,optimality,0.41765809059143066,13.94417119026184,163,77.18844509124756
132,6300505,40,80,120.0,678.0,91,PhISCS_I_,225.43949151039124,1.0,simNo_67-s_10-m_80-n_40.SC.ground,211.69868993759155,552,432,2648,2768,10,67,optimality,,,,
133,6300505,40,80,120.0,678.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.3935675621033,1.0,simNo_67-s_10-m_80-n_40.SC.ground,678.2310521602631,552,432,2648,2768,10,67,time_limit,0.6303262566545196,15.023319482803345,1076,678.3686106204987
134,1564700,40,80,120.0,678.0,79,PhISCS_I_,210.32310032844543,1.0,simNo_68-s_10-m_80-n_40.SC.ground,197.02078247070312,481,361,2719,2839,10,68,optimality,,,,
135,1564700,40,80,120.0,678.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,702.2817900180817,1.0,simNo_68-s_10-m_80-n_40.SC.ground,678.8117969036102,481,361,2719,2839,10,68,time_limit,0.6349970036516466,14.539064168930054,1069,680.4831037521362
136,1155252,40,80,120.0,678.0,92,PhISCS_I_,41.42957043647766,1.0,simNo_69-s_10-m_80-n_40.SC.ground,27.926015377044678,745,625,2455,2575,10,69,optimality,,,,
137,1155252,40,80,120.0,678.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.12083983421326,1.0,simNo_69-s_10-m_80-n_40.SC.ground,73.6804871559143,745,625,2455,2575,10,69,optimality,0.7922633027517667,13.470069646835327,93,81.48958683013916
138,3678516,40,80,120.0,678.0,90,PhISCS_I_,46.25507616996765,1.0,simNo_70-s_10-m_80-n_40.SC.ground,32.734118938446045,656,536,2544,2664,10,70,optimality,,,,
139,3678516,40,80,120.0,678.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.08973932266235,1.0,simNo_70-s_10-m_80-n_40.SC.ground,57.198683738708496,656,536,2544,2664,10,70,optimality,0.5296174420250787,13.691861152648926,108,65.21347045898438
140,5336951,40,80,120.0,678.0,97,PhISCS_I_,387.9663236141205,1.0,simNo_71-s_10-m_80-n_40.SC.ground,374.1681025028229,833,713,2367,2487,10,71,optimality,,,,
141,5336951,40,80,120.0,678.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.6866266727448,1.0,simNo_71-s_10-m_80-n_40.SC.ground,679.1231546401978,833,713,2367,2487,10,71,time_limit,0.43842682675287137,14.490498065948486,1549,676.9414007663727
142,7476882,40,80,120.0,678.0,82,PhISCS_I_,251.99134135246277,1.0,simNo_72-s_10-m_80-n_40.SC.ground,238.78713250160217,564,444,2636,2756,10,72,optimality,,,,
143,7476882,40,80,120.0,678.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.1733732223511,1.0,simNo_72-s_10-m_80-n_40.SC.ground,678.7600843906403,564,444,2636,2756,10,72,time_limit,0.5001916613048196,14.22089409828186,1357,678.0706808567047
144,9501997,40,80,120.0,678.0,90,PhISCS_I_,136.81581735610962,1.0,simNo_73-s_10-m_80-n_40.SC.ground,123.10526442527771,723,603,2477,2597,10,73,optimality,,,,
145,9501997,40,80,120.0,678.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.4762990474701,1.0,simNo_73-s_10-m_80-n_40.SC.ground,678.4713463783264,723,603,2477,2597,10,73,time_limit,0.5143831284141974,14.828354358673096,1319,677.0937144756317
146,6936806,40,80,120.0,678.0,94,PhISCS_I_,54.45643210411072,1.0,simNo_74-s_10-m_80-n_40.SC.ground,41.03211951255798,981,861,2219,2339,10,74,optimality,,,,
147,6936806,40,80,120.0,678.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.633543252945,1.0,simNo_74-s_10-m_80-n_40.SC.ground,679.0373432636261,981,861,2219,2339,10,74,time_limit,0.5764323796804975,14.307938814163208,1178,680.2493515014648
148,5517788,40,80,120.0,678.0,62,PhISCS_I_,280.56013894081116,1.0,simNo_75-s_10-m_80-n_40.SC.ground,266.91016387939453,406,286,2794,2914,10,75,optimality,,,,
149,5517788,40,80,120.0,678.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,130.806138753891,1.0,simNo_75-s_10-m_80-n_40.SC.ground,108.90108489990234,406,286,2794,2914,10,75,optimality,0.5950878956278817,13.045743227005005,183,116.40573978424072
150,7205409,40,80,120.0,678.0,90,PhISCS_I_,51.087815046310425,1.0,simNo_76-s_10-m_80-n_40.SC.ground,37.88331317901611,815,695,2385,2505,10,76,optimality,,,,
151,7205409,40,80,120.0,678.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.0292961597443,1.0,simNo_76-s_10-m_80-n_40.SC.ground,678.5140287876129,815,695,2385,2505,10,76,time_limit,0.6805556958752387,14.27097201347351,997,679.9311788082123
152,402322,40,80,120.0,678.0,95,PhISCS_I_,34.67613744735718,1.0,simNo_77-s_10-m_80-n_40.SC.ground,21.380685091018677,804,684,2396,2516,10,77,optimality,,,,
153,402322,40,80,120.0,678.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,142.23600697517395,1.0,simNo_77-s_10-m_80-n_40.SC.ground,119.92535066604614,804,684,2396,2516,10,77,optimality,1.249222402771314,13.483328580856323,96,127.53709769248962
154,3205009,40,80,120.0,678.0,86,PhISCS_I_,46.06926369667053,1.0,simNo_78-s_10-m_80-n_40.SC.ground,32.693684101104736,853,733,2347,2467,10,78,optimality,,,,
155,3205009,40,80,120.0,678.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,700.4835202693939,1.0,simNo_78-s_10-m_80-n_40.SC.ground,678.050318479538,853,733,2347,2467,10,78,time_limit,0.4798657597165874,14.855070114135742,1413,676.0708544254303
156,5975011,40,80,120.0,678.0,78,PhISCS_I_,48.459782123565674,1.0,simNo_79-s_10-m_80-n_40.SC.ground,34.803927421569824,454,334,2746,2866,10,79,optimality,,,,
157,5975011,40,80,120.0,678.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.9102342128754,1.0,simNo_79-s_10-m_80-n_40.SC.ground,679.0587184429169,454,334,2746,2866,10,79,time_limit,0.47387209940189595,13.906495332717896,1433,678.7796485424042
158,1338483,40,80,120.0,678.0,97,PhISCS_I_,51.118367195129395,1.0,simNo_80-s_10-m_80-n_40.SC.ground,37.64925694465637,909,789,2291,2411,10,80,optimality,,,,
159,1338483,40,80,120.0,678.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.3642935752869,1.0,simNo_80-s_10-m_80-n_40.SC.ground,679.1004209518433,909,789,2291,2411,10,80,time_limit,0.6036448186238607,14.648265600204468,1125,678.2790596485138
160,489604,40,80,120.0,678.0,90,PhISCS_I_,80.24345827102661,1.0,simNo_81-s_10-m_80-n_40.SC.ground,66.34066200256348,688,568,2512,2632,10,81,optimality,,,,
161,489604,40,80,120.0,678.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.634211063385,1.0,simNo_81-s_10-m_80-n_40.SC.ground,678.2913138866425,688,568,2512,2632,10,81,time_limit,0.5523544901357024,15.103676795959473,1228,677.7583682537079
162,7425716,40,80,120.0,678.0,93,PhISCS_I_,299.3301103115082,1.0,simNo_82-s_10-m_80-n_40.SC.ground,286.14525747299194,892,772,2308,2428,10,82,optimality,,,,
163,7425716,40,80,120.0,678.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.3948011398315,1.0,simNo_82-s_10-m_80-n_40.SC.ground,678.1584579944611,892,772,2308,2428,10,82,time_limit,0.6054986232093402,14.62253189086914,1120,678.3468015193939
164,4547951,40,80,120.0,678.0,93,PhISCS_I_,41.43852519989014,1.0,simNo_83-s_10-m_80-n_40.SC.ground,27.59942078590393,809,689,2391,2511,10,83,optimality,,,,
165,4547951,40,80,120.0,678.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,70.2914686203003,1.0,simNo_83-s_10-m_80-n_40.SC.ground,48.41488337516785,809,689,2391,2511,10,83,optimality,0.4246919594312969,13.490144729614258,114,55.51971960067749
166,4321499,40,80,120.0,678.0,69,PhISCS_I_,42.01349210739136,1.0,simNo_84-s_10-m_80-n_40.SC.ground,28.784624338150024,502,382,2698,2818,10,84,optimality,,,,
167,4321499,40,80,120.0,678.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,113.29404330253601,1.0,simNo_84-s_10-m_80-n_40.SC.ground,90.45321869850159,502,382,2698,2818,10,84,optimality,0.5911975078333437,13.55899715423584,153,98.47859263420105
168,1389004,40,80,120.0,678.0,88,PhISCS_I_,56.384517669677734,1.0,simNo_85-s_10-m_80-n_40.SC.ground,42.76223874092102,693,573,2507,2627,10,85,optimality,,,,
169,1389004,40,80,120.0,678.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,699.6140081882477,1.0,simNo_85-s_10-m_80-n_40.SC.ground,678.2876269817352,693,573,2507,2627,10,85,time_limit,0.35254034666410355,14.583002805709839,1924,671.4700517654419
170,6830872,40,80,120.0,678.0,80,PhISCS_I_,311.76863288879395,1.0,simNo_86-s_10-m_80-n_40.SC.ground,297.95644450187683,471,351,2729,2849,10,86,optimality,,,,
171,6830872,40,80,120.0,678.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,702.2571773529053,1.0,simNo_86-s_10-m_80-n_40.SC.ground,678.6324398517609,471,351,2729,2849,10,86,time_limit,0.5805239006430803,14.903908729553223,1169,678.2019245624542
172,5605576,40,80,120.0,678.0,64,PhISCS_I_,264.23888063430786,1.0,simNo_87-s_10-m_80-n_40.SC.ground,247.86457061767578,445,325,2755,2875,10,87,optimality,,,,
173,5605576,40,80,120.0,678.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,707.3695096969604,1.0,simNo_87-s_10-m_80-n_40.SC.ground,678.4056904315948,445,325,2755,2875,10,87,time_limit,0.7141112530858893,16.961015462875366,950,682.5471034049988
174,9216414,40,80,120.0,678.0,93,PhISCS_I_,37.81069302558899,1.0,simNo_88-s_10-m_80-n_40.SC.ground,23.06055450439453,795,675,2405,2525,10,88,optimality,,,,
175,9216414,40,80,120.0,678.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.63385701179504,1.0,simNo_88-s_10-m_80-n_40.SC.ground,47.407062292099,795,675,2405,2525,10,88,optimality,0.5043304499159468,15.621968984603882,94,54.43125247955322
176,1994449,40,80,120.0,678.0,85,PhISCS_I_,47.729406118392944,1.0,simNo_89-s_10-m_80-n_40.SC.ground,32.89409637451172,645,525,2555,2675,10,89,optimality,,,,
177,1994449,40,80,120.0,678.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,85.6567952632904,1.0,simNo_89-s_10-m_80-n_40.SC.ground,59.64127707481384,645,525,2555,2675,10,89,optimality,0.693503221800161,16.647705078125,86,67.63364839553833
178,5551158,40,80,120.0,678.0,94,PhISCS_I_,149.8272545337677,1.0,simNo_90-s_10-m_80-n_40.SC.ground,132.91518449783325,644,524,2556,2676,10,90,optimality,,,,
179,5551158,40,80,120.0,678.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,702.2969925403595,1.0,simNo_90-s_10-m_80-n_40.SC.ground,678.1881077289581,644,524,2556,2676,10,90,time_limit,0.31109546226098994,16.900951623916626,2180,667.5930769443512
180,3629856,40,80,120.0,678.0,86,PhISCS_I_,131.66811203956604,1.0,simNo_91-s_10-m_80-n_40.SC.ground,116.97245001792908,591,471,2609,2729,10,91,optimality,,,,
181,3629856,40,80,120.0,678.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,706.3794193267822,1.0,simNo_91-s_10-m_80-n_40.SC.ground,678.9025564193726,591,471,2609,2729,10,91,time_limit,0.6789025564193726,18.693773984909058,1000,680.0458450317383
182,8954914,40,80,120.0,678.0,89,PhISCS_I_,303.2897198200226,1.0,simNo_92-s_10-m_80-n_40.SC.ground,288.2634310722351,745,625,2455,2575,10,92,optimality,,,,
183,8954914,40,80,120.0,678.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,703.7434968948364,1.0,simNo_92-s_10-m_80-n_40.SC.ground,678.5660107135773,745,625,2455,2575,10,92,time_limit,0.7320021690545602,15.825358629226685,927,681.0051448345184
184,763838,40,80,120.0,678.0,87,PhISCS_I_,138.49761962890625,1.0,simNo_93-s_10-m_80-n_40.SC.ground,122.36762046813965,648,528,2552,2672,10,93,optimality,,,,
185,763838,40,80,120.0,678.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,330.5242681503296,1.0,simNo_93-s_10-m_80-n_40.SC.ground,303.220449924469,648,528,2552,2672,10,93,optimality,0.6465254795830896,16.662147521972656,469,310.1913847923279
186,229426,40,80,120.0,678.0,80,PhISCS_I_,49.362257957458496,1.0,simNo_94-s_10-m_80-n_40.SC.ground,34.22236728668213,634,514,2566,2686,10,94,optimality,,,,
187,229426,40,80,120.0,678.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,323.9360611438751,1.0,simNo_94-s_10-m_80-n_40.SC.ground,300.6675441265106,634,514,2566,2686,10,94,optimality,0.38946573073382207,14.408174753189087,772,303.7993309497833
188,5947856,40,80,120.0,678.0,97,PhISCS_I_,49.58843183517456,1.0,simNo_95-s_10-m_80-n_40.SC.ground,35.083274602890015,758,638,2442,2562,10,95,optimality,,,,
189,5947856,40,80,120.0,678.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,703.3391473293304,1.0,simNo_95-s_10-m_80-n_40.SC.ground,678.9206385612488,758,638,2442,2562,10,95,time_limit,0.42834109688406863,16.864775896072388,1585,672.935909986496
190,7954230,40,80,120.0,678.0,75,PhISCS_I_,263.67125701904297,1.0,simNo_96-s_10-m_80-n_40.SC.ground,247.68869757652283,523,403,2677,2797,10,96,optimality,,,,
191,7954230,40,80,120.0,678.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,704.0970370769501,1.0,simNo_96-s_10-m_80-n_40.SC.ground,678.700629234314,523,403,2677,2797,10,96,time_limit,0.5581419648308503,15.378994703292847,1216,680.2045962810516
192,108365,40,80,120.0,678.0,87,PhISCS_I_,440.172892332077,1.0,simNo_97-s_10-m_80-n_40.SC.ground,423.94227600097656,557,437,2643,2763,10,97,optimality,,,,
193,108365,40,80,120.0,678.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,700.646947145462,1.0,simNo_97-s_10-m_80-n_40.SC.ground,678.2254476547241,557,437,2643,2763,10,97,time_limit,0.7469443256109296,15.051016807556152,908,677.8629710674286
194,9898451,40,80,120.0,678.0,86,PhISCS_I_,293.2625300884247,1.0,simNo_98-s_10-m_80-n_40.SC.ground,278.53407168388367,575,455,2625,2745,10,98,optimality,,,,
195,9898451,40,80,120.0,678.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,704.5368447303772,1.0,simNo_98-s_10-m_80-n_40.SC.ground,678.2437493801117,575,455,2625,2745,10,98,time_limit,0.49326818136735395,16.686704635620117,1375,677.3842754364014
196,9189908,40,80,120.0,678.0,101,PhISCS_I_,144.73115706443787,1.0,simNo_99-s_10-m_80-n_40.SC.ground,127.37310552597046,807,687,2393,2513,10,99,optimality,,,,
197,9189908,40,80,120.0,678.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,705.7928681373596,1.0,simNo_99-s_10-m_80-n_40.SC.ground,679.9616749286652,807,687,2393,2513,10,99,time_limit,0.46067864155058613,16.26907181739807,1476,678.2074706554413
198,5512383,40,80,120.0,678.0,58,PhISCS_I_,255.8263669013977,1.0,simNo_100-s_10-m_80-n_40.SC.ground,240.28452372550964,444,324,2756,2876,10,100,optimality,,,,
199,5512383,40,80,120.0,678.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,704.501711845398,1.0,simNo_100-s_10-m_80-n_40.SC.ground,678.6452057361603,444,324,2756,2876,10,100,time_limit,0.5617923888544373,16.612277030944824,1208,678.3100726604462
