,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,9822784,20,80,260.0,1040.0,4,PhISCS_I_,13.788069486618042,1.0,simNo_72-s_10-m_80-n_20.SC.ground,6.709413051605225,288,28,1312,1572,10,72,optimality,,,,
115,9822784,20,80,260.0,1040.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.844134092330933,1.0,simNo_72-s_10-m_80-n_20.SC.ground,1.6670188903808594,288,28,1312,1572,10,72,optimality,0.3334037780761719,7.028975963592529,5,5.771774530410767
116,2808533,20,80,260.0,1040.0,84,PhISCS_I_,133.67620515823364,1.0,simNo_73-s_10-m_80-n_20.SC.ground,126.54630470275879,368,108,1232,1492,10,73,optimality,,,,
117,2808533,20,80,260.0,1040.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1053.14892745018,1.0,simNo_73-s_10-m_80-n_20.SC.ground,1040.4211087226868,368,108,1232,1492,10,73,time_limit,0.20093107545822456,10.915352582931519,5178,1020.1395611763
118,9006940,20,80,260.0,1040.0,147,PhISCS_I_,20.263445615768433,1.0,simNo_74-s_10-m_80-n_20.SC.ground,13.103678464889526,481,221,1119,1379,10,74,optimality,,,,
119,9006940,20,80,260.0,1040.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,129.79412364959717,1.0,simNo_74-s_10-m_80-n_20.SC.ground,117.79568266868591,481,221,1119,1379,10,74,optimality,0.7959167747884184,7.223515272140503,148,121.36636781692505
120,865417,20,80,260.0,1040.0,120,PhISCS_I_,116.37750220298767,1.0,simNo_76-s_10-m_80-n_20.SC.ground,108.96799302101135,402,142,1198,1458,10,76,optimality,,,,
121,865417,20,80,260.0,1040.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,734.954193353653,1.0,simNo_76-s_10-m_80-n_20.SC.ground,723.2624492645264,402,142,1198,1458,10,76,optimality,0.6988042988063057,7.563712120056152,1035,723.411120891571
122,6155321,20,80,260.0,1040.0,147,PhISCS_I_,31.259453296661377,1.0,simNo_77-s_10-m_80-n_20.SC.ground,24.325365781784058,418,158,1182,1442,10,77,optimality,,,,
123,6155321,20,80,260.0,1040.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,315.7995207309723,1.0,simNo_77-s_10-m_80-n_20.SC.ground,303.11318945884705,418,158,1182,1442,10,77,optimality,2.034316707777497,7.271272659301758,149,307.3310434818268
124,2066642,20,80,260.0,1040.0,157,PhISCS_I_,112.10302257537842,1.0,simNo_78-s_10-m_80-n_20.SC.ground,104.90481758117676,428,168,1172,1432,10,78,optimality,,,,
125,2066642,20,80,260.0,1040.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1052.15220785141,1.0,simNo_78-s_10-m_80-n_20.SC.ground,1040.080071926117,428,168,1172,1432,10,78,time_limit,0.3839350579276917,11.511254787445068,2709,1027.478286266327
126,9117369,20,80,260.0,1040.0,155,PhISCS_I_,23.399560689926147,1.0,simNo_80-s_10-m_80-n_20.SC.ground,16.343619346618652,498,238,1102,1362,10,80,optimality,,,,
127,9117369,20,80,260.0,1040.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,118.63146305084229,1.0,simNo_80-s_10-m_80-n_20.SC.ground,106.08181881904602,498,238,1102,1362,10,80,optimality,0.6800116590964489,7.5274059772491455,156,109.85818219184875
128,7616862,20,80,260.0,1040.0,46,PhISCS_I_,43.49133062362671,1.0,simNo_81-s_10-m_80-n_20.SC.ground,36.57377552986145,335,75,1265,1525,10,81,optimality,,,,
129,7616862,20,80,260.0,1040.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.69008016586304,1.0,simNo_81-s_10-m_80-n_20.SC.ground,32.61284327507019,335,75,1265,1525,10,81,optimality,0.3623649252785577,6.907924175262451,90,36.33831238746643
130,6739228,20,80,260.0,1040.0,71,PhISCS_I_,22.042073726654053,1.0,simNo_82-s_10-m_80-n_20.SC.ground,15.160704135894775,337,77,1263,1523,10,82,optimality,,,,
131,6739228,20,80,260.0,1040.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.06360650062561,1.0,simNo_82-s_10-m_80-n_20.SC.ground,33.50571346282959,337,77,1263,1523,10,82,optimality,0.46535713142818874,7.10801100730896,72,38.3785355091095
132,187799,20,80,260.0,1040.0,85,PhISCS_I_,28.34271502494812,1.0,simNo_83-s_10-m_80-n_20.SC.ground,20.1652672290802,370,110,1230,1490,10,83,optimality,,,,
133,187799,20,80,260.0,1040.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1053.5544457435608,1.0,simNo_83-s_10-m_80-n_20.SC.ground,1040.2985501289368,370,110,1230,1490,10,83,time_limit,0.18174328269198756,12.153659105300903,5724,1018.3442108631134
134,872768,20,80,260.0,1040.0,5,PhISCS_I_,14.429984331130981,1.0,simNo_84-s_10-m_80-n_20.SC.ground,7.133875846862793,295,35,1305,1565,10,84,optimality,,,,
135,872768,20,80,260.0,1040.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.869025945663452,1.0,simNo_84-s_10-m_80-n_20.SC.ground,1.678166151046753,295,35,1305,1565,10,84,optimality,0.2796943585077922,6.969003915786743,6,5.858778238296509
136,7522187,20,80,260.0,1040.0,113,PhISCS_I_,29.98947286605835,1.0,simNo_85-s_10-m_80-n_20.SC.ground,22.94926142692566,414,154,1186,1446,10,85,optimality,,,,
137,7522187,20,80,260.0,1040.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,409.59082889556885,1.0,simNo_85-s_10-m_80-n_20.SC.ground,397.9370243549347,414,154,1186,1446,10,85,optimality,0.7131487891665497,7.289182662963867,558,400.00210404396057
138,3660490,20,80,260.0,1040.0,1,PhISCS_I_,13.734394311904907,1.0,simNo_86-s_10-m_80-n_20.SC.ground,6.4944000244140625,282,22,1318,1578,10,86,optimality,,,,
139,3660490,20,80,260.0,1040.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.173985004425049,1.0,simNo_86-s_10-m_80-n_20.SC.ground,0.30553221702575684,282,22,1318,1578,10,86,optimality,0.15276610851287842,6.880684852600098,2,4.282269239425659
140,9250140,20,80,260.0,1040.0,0,PhISCS_I_,13.485355138778687,1.0,simNo_87-s_10-m_80-n_20.SC.ground,6.682713985443115,263,3,1337,1597,10,87,optimality,,,,
141,9250140,20,80,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.930139541625977,1.0,simNo_87-s_10-m_80-n_20.SC.ground,0.0005095005035400391,263,3,1337,1597,10,87,optimality,0.0005095005035400391,7.094583749771118,1,3.8329219818115234
142,8857157,20,80,260.0,1040.0,74,PhISCS_I_,82.75516867637634,1.0,simNo_88-s_10-m_80-n_20.SC.ground,75.67791676521301,345,85,1255,1515,10,88,optimality,,,,
143,8857157,20,80,260.0,1040.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1051.9175715446472,1.0,simNo_88-s_10-m_80-n_20.SC.ground,1040.5010826587677,345,85,1255,1515,10,88,time_limit,0.20793386943620457,9.582509994506836,5004,1023.0806345939636
144,9738269,20,80,260.0,1040.0,3,PhISCS_I_,13.914687633514404,1.0,simNo_89-s_10-m_80-n_20.SC.ground,6.86638331413269,297,37,1303,1563,10,89,optimality,,,,
145,9738269,20,80,260.0,1040.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.569099187850952,1.0,simNo_89-s_10-m_80-n_20.SC.ground,0.6792724132537842,297,37,1303,1563,10,89,optimality,0.16981810331344604,6.751127243041992,4,4.791877031326294
146,2059237,20,80,260.0,1040.0,57,PhISCS_I_,13.759255409240723,1.0,simNo_90-s_10-m_80-n_20.SC.ground,6.862942457199097,324,64,1276,1536,10,90,optimality,,,,
147,2059237,20,80,260.0,1040.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.463618755340576,1.0,simNo_90-s_10-m_80-n_20.SC.ground,20.049718856811523,324,64,1276,1536,10,90,optimality,0.34568480787606076,6.88321852684021,58,24.132571935653687
148,8759767,20,80,260.0,1040.0,0,PhISCS_I_,13.58220887184143,1.0,simNo_91-s_10-m_80-n_20.SC.ground,6.657374143600464,267,7,1333,1593,10,91,optimality,,,,
149,8759767,20,80,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.836607217788696,1.0,simNo_91-s_10-m_80-n_20.SC.ground,0.0006034374237060547,267,7,1333,1593,10,91,optimality,0.0006034374237060547,7.0601646900177,1,3.7733588218688965
150,7198616,20,80,260.0,1040.0,41,PhISCS_I_,97.86411356925964,1.0,simNo_92-s_10-m_80-n_20.SC.ground,90.99984431266785,327,67,1273,1533,10,92,optimality,,,,
151,7198616,20,80,260.0,1040.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,98.31938052177429,1.0,simNo_92-s_10-m_80-n_20.SC.ground,86.01429653167725,327,67,1273,1533,10,92,optimality,0.32705055715466635,7.227476358413696,263,90.04030752182007
152,3120100,20,80,260.0,1040.0,5,PhISCS_I_,13.979863405227661,1.0,simNo_93-s_10-m_80-n_20.SC.ground,7.038095474243164,291,31,1309,1569,10,93,optimality,,,,
153,3120100,20,80,260.0,1040.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.172320365905762,1.0,simNo_93-s_10-m_80-n_20.SC.ground,1.9114477634429932,291,31,1309,1569,10,93,optimality,0.31857462724049884,7.208569288253784,6,5.922353029251099
154,3285089,20,80,260.0,1040.0,4,PhISCS_I_,13.804390668869019,1.0,simNo_94-s_10-m_80-n_20.SC.ground,6.8563072681427,288,28,1312,1572,10,94,optimality,,,,
155,3285089,20,80,260.0,1040.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.64874005317688,1.0,simNo_94-s_10-m_80-n_20.SC.ground,1.226287603378296,288,28,1312,1572,10,94,optimality,0.24525752067565917,7.334216356277466,5,5.28095817565918
156,3021818,20,80,260.0,1040.0,167,PhISCS_I_,15.170144081115723,1.0,simNo_95-s_10-m_80-n_20.SC.ground,8.229762315750122,524,264,1076,1336,10,95,optimality,,,,
157,3021818,20,80,260.0,1040.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,162.95018982887268,1.0,simNo_95-s_10-m_80-n_20.SC.ground,151.04970812797546,524,264,1076,1336,10,95,optimality,0.8991054055236635,7.334285020828247,168,154.26151871681213
158,9335178,20,80,260.0,1040.0,11,PhISCS_I_,14.321307897567749,1.0,simNo_97-s_10-m_80-n_20.SC.ground,7.119287014007568,305,45,1295,1555,10,97,optimality,,,,
159,9335178,20,80,260.0,1040.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.878342866897583,1.0,simNo_97-s_10-m_80-n_20.SC.ground,3.515289783477783,305,45,1295,1555,10,97,optimality,0.29294081528981525,7.1708738803863525,12,7.626959800720215
160,152314,20,80,260.0,1040.0,12,PhISCS_I_,18.770150661468506,1.0,simNo_98-s_10-m_80-n_20.SC.ground,11.777667760848999,294,34,1306,1566,10,98,optimality,,,,
161,152314,20,80,260.0,1040.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.090693950653076,1.0,simNo_98-s_10-m_80-n_20.SC.ground,2.9890339374542236,294,34,1306,1566,10,98,optimality,0.22992568749647874,6.968374252319336,13,7.024010419845581
162,3710564,20,80,260.0,1040.0,125,PhISCS_I_,66.27216458320618,1.0,simNo_99-s_10-m_80-n_20.SC.ground,59.41414785385132,444,184,1156,1416,10,99,optimality,,,,
163,3710564,20,80,260.0,1040.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1052.7554531097412,1.0,simNo_99-s_10-m_80-n_20.SC.ground,1040.5321934223175,444,184,1156,1416,10,99,time_limit,0.19358738482275675,11.653887271881104,5375,1018.8426921367645
