,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
116,1375567,20,40,40.0,113.0,20,PhISCS_I_,3.8014581203460693,1.0,simNo_59-s_10-m_40-n_20.SC.ground,2.0741353034973145,128,88,672,712,10,59,optimality,,,,
117,1375567,20,40,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7336320877075195,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.3729703426361084,128,88,672,712,10,59,optimality,0.05491881370544434,1.7538087368011475,25,1.8657233715057373
118,2815395,20,40,40.0,113.0,24,PhISCS_I_,3.147221088409424,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.2611501216888428,157,117,643,683,10,60,optimality,,,,
119,2815395,20,40,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.329050779342651,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.6370904445648193,157,117,643,683,10,60,optimality,0.06548361778259278,2.0047831535339355,25,2.1658546924591064
120,8696526,20,40,40.0,113.0,24,PhISCS_I_,4.121082305908203,1.0,simNo_61-s_10-m_40-n_20.SC.ground,2.3106279373168945,154,114,646,686,10,61,optimality,,,,
121,8696526,20,40,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5499565601348877,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.2476871013641357,154,114,646,686,10,61,optimality,0.04990748405456543,1.6370298862457275,25,1.7866296768188477
122,1961460,20,40,40.0,113.0,18,PhISCS_I_,3.1993110179901123,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.4715723991394043,134,94,666,706,10,62,optimality,,,,
123,1961460,20,40,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.340519666671753,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.8788232803344727,134,94,666,706,10,62,optimality,0.046253856859709085,1.8071072101593018,19,1.431678056716919
124,6861618,20,40,40.0,113.0,13,PhISCS_I_,4.079962730407715,1.0,simNo_63-s_10-m_40-n_20.SC.ground,2.1939010620117188,109,69,691,731,10,63,optimality,,,,
125,6861618,20,40,40.0,113.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3212246894836426,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.7783303260803223,109,69,691,731,10,63,optimality,0.05559502329145159,1.8356690406799316,14,1.4151253700256348
126,3565964,20,40,40.0,113.0,10,PhISCS_I_,2.7214550971984863,1.0,simNo_64-s_10-m_40-n_20.SC.ground,1.0639865398406982,98,58,702,742,10,64,optimality,,,,
127,3565964,20,40,40.0,113.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9533822536468506,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.6451358795166016,98,58,702,742,10,64,optimality,0.05864871631969105,1.6511273384094238,11,1.246720552444458
128,791846,20,40,40.0,113.0,14,PhISCS_I_,2.987528085708618,1.0,simNo_65-s_10-m_40-n_20.SC.ground,1.3717193603515625,99,59,701,741,10,65,optimality,,,,
129,791846,20,40,40.0,113.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3009815216064453,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.8197288513183594,99,59,701,741,10,65,optimality,0.05464859008789062,1.78236985206604,15,1.4418504238128662
130,2618629,20,40,40.0,113.0,20,PhISCS_I_,3.465955972671509,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.8312859535217285,140,100,660,700,10,66,optimality,,,,
131,2618629,20,40,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8806726932525635,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.4765594005584717,140,100,660,700,10,66,optimality,0.07031235240754627,1.7188506126403809,21,2.051940679550171
132,8040529,20,40,40.0,113.0,29,PhISCS_I_,3.094681978225708,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.3427717685699463,280,240,520,560,10,67,optimality,,,,
133,8040529,20,40,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5216164588928223,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.2757863998413086,280,240,520,560,10,67,optimality,0.04252621332804362,1.6573281288146973,30,1.705937147140503
134,9908123,20,40,40.0,113.0,17,PhISCS_I_,2.974490165710449,1.0,simNo_68-s_10-m_40-n_20.SC.ground,1.259615182876587,123,83,677,717,10,68,optimality,,,,
135,9908123,20,40,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5872585773468018,1.0,simNo_68-s_10-m_40-n_20.SC.ground,1.2616186141967773,123,83,677,717,10,68,optimality,0.07008992301093207,1.6283342838287354,18,1.8686885833740234
136,6727526,20,40,40.0,113.0,16,PhISCS_I_,3.003169536590576,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.2481517791748047,152,112,648,688,10,69,optimality,,,,
137,6727526,20,40,40.0,113.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.376330852508545,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.9601640701293945,152,112,648,688,10,69,optimality,0.056480239419376146,1.6654951572418213,17,1.6237924098968506
138,6671844,20,40,40.0,113.0,24,PhISCS_I_,3.0907318592071533,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.3437371253967285,178,138,622,662,10,70,optimality,,,,
139,6671844,20,40,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.613110303878784,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.292269229888916,178,138,622,662,10,70,optimality,0.05169076919555664,1.7003552913665771,25,1.7833895683288574
140,5119531,20,40,40.0,113.0,25,PhISCS_I_,2.9761064052581787,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.3265273571014404,237,197,563,603,10,71,optimality,,,,
141,5119531,20,40,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6423957347869873,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.231917142868042,237,197,563,603,10,71,optimality,0.04738142857184777,1.75838041305542,26,1.742051124572754
142,5353599,20,40,40.0,113.0,28,PhISCS_I_,4.086886405944824,1.0,simNo_72-s_10-m_40-n_20.SC.ground,2.31862211227417,223,183,577,617,10,72,optimality,,,,
143,5353599,20,40,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.007984399795532,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.7711448669433594,223,183,577,617,10,72,optimality,0.06107396092908136,1.6311657428741455,29,2.2225141525268555
144,2212070,20,40,40.0,113.0,26,PhISCS_I_,10.78797197341919,1.0,simNo_73-s_10-m_40-n_20.SC.ground,9.051025152206421,205,165,595,635,10,73,optimality,,,,
145,2212070,20,40,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.59572410583496,1.0,simNo_73-s_10-m_40-n_20.SC.ground,28.17442035675049,205,165,595,635,10,73,optimality,0.03495585652202294,1.914898157119751,806,26.499654293060303
146,7203566,20,40,40.0,113.0,12,PhISCS_I_,2.965952157974243,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.3304781913757324,122,82,678,718,10,74,optimality,,,,
147,7203566,20,40,40.0,113.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9445009231567383,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.5862908363342285,122,82,678,718,10,74,optimality,0.04509929510263296,1.6682169437408447,13,1.210094690322876
148,2170854,20,40,40.0,113.0,11,PhISCS_I_,3.5769028663635254,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.9938299655914307,128,88,672,712,10,75,optimality,,,,
149,2170854,20,40,40.0,113.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1105422973632812,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.7701916694641113,128,88,672,712,10,75,optimality,0.06418263912200928,1.6592462062835693,12,1.3922703266143799
150,4247417,20,40,40.0,113.0,15,PhISCS_I_,2.87876296043396,1.0,simNo_76-s_10-m_40-n_20.SC.ground,1.2095015048980713,120,80,680,720,10,76,optimality,,,,
151,4247417,20,40,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3461506366729736,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.9923477172851562,120,80,680,720,10,76,optimality,0.062021732330322266,1.6768534183502197,16,1.5904130935668945
152,9754445,20,40,40.0,113.0,21,PhISCS_I_,7.796214580535889,1.0,simNo_77-s_10-m_40-n_20.SC.ground,6.172235727310181,186,146,614,654,10,77,optimality,,,,
153,9754445,20,40,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.234113693237305,1.0,simNo_77-s_10-m_40-n_20.SC.ground,2.9046852588653564,186,146,614,654,10,77,optimality,0.06180181401841184,1.672605037689209,47,3.3546414375305176
154,8220054,20,40,40.0,113.0,9,PhISCS_I_,3.0314106941223145,1.0,simNo_78-s_10-m_40-n_20.SC.ground,1.2333779335021973,115,75,685,725,10,78,optimality,,,,
155,8220054,20,40,40.0,113.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1702635288238525,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.6725547313690186,115,75,685,725,10,78,optimality,0.06725547313690186,1.7733407020568848,10,1.3470137119293213
156,7487214,20,40,40.0,113.0,30,PhISCS_I_,3.0191164016723633,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.175584316253662,287,247,513,553,10,79,optimality,,,,
157,7487214,20,40,40.0,113.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.885899543762207,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.3614633083343506,287,247,513,553,10,79,optimality,0.04391817123659195,1.994011640548706,31,1.7119271755218506
158,5412319,20,40,40.0,113.0,7,PhISCS_I_,3.242257595062256,1.0,simNo_80-s_10-m_40-n_20.SC.ground,1.228050947189331,116,76,684,724,10,80,optimality,,,,
159,5412319,20,40,40.0,113.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.103508710861206,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.418781042098999,116,76,684,724,10,80,optimality,0.05234763026237488,1.985002040863037,8,1.077833652496338
160,8907692,20,40,40.0,113.0,23,PhISCS_I_,3.137077569961548,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.1780173778533936,227,187,573,613,10,81,optimality,,,,
161,8907692,20,40,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6436164379119873,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.143599033355713,227,187,573,613,10,81,optimality,0.0476499597231547,1.9431605339050293,24,1.5746917724609375
162,2712252,20,40,40.0,113.0,15,PhISCS_I_,3.5965332984924316,1.0,simNo_82-s_10-m_40-n_20.SC.ground,1.9497795104980469,110,70,690,730,10,82,optimality,,,,
163,2712252,20,40,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.361898899078369,1.0,simNo_82-s_10-m_40-n_20.SC.ground,1.1023118495941162,110,70,690,730,10,82,optimality,0.06889449059963226,1.6144232749938965,16,1.6714413166046143
164,2732499,20,40,40.0,113.0,25,PhISCS_I_,2.835752010345459,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.1773419380187988,188,148,612,652,10,83,optimality,,,,
165,2732499,20,40,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.104344844818115,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.7662353515625,188,148,612,652,10,83,optimality,0.06793212890625,1.6538288593292236,26,2.3135762214660645
166,9249315,20,40,40.0,113.0,26,PhISCS_I_,2.802043914794922,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.137920618057251,271,231,529,569,10,84,optimality,,,,
167,9249315,20,40,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3448495864868164,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.072082281112671,271,231,529,569,10,84,optimality,0.03970675115232115,1.7666308879852295,27,1.447253942489624
168,7831797,20,40,40.0,113.0,17,PhISCS_I_,3.897280216217041,1.0,simNo_85-s_10-m_40-n_20.SC.ground,2.3107235431671143,137,97,663,703,10,85,optimality,,,,
169,7831797,20,40,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8773880004882812,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.4583940505981445,137,97,663,703,10,85,optimality,0.06340843698252803,1.6924090385437012,23,2.0866215229034424
170,1097067,20,40,40.0,113.0,5,PhISCS_I_,2.8476176261901855,1.0,simNo_86-s_10-m_40-n_20.SC.ground,1.2044754028320312,86,46,714,754,10,86,optimality,,,,
171,1097067,20,40,40.0,113.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.735135316848755,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.36745142936706543,86,46,714,754,10,86,optimality,0.0612419048945109,1.6994142532348633,6,1.0083489418029785
172,7309589,20,40,40.0,113.0,16,PhISCS_I_,3.574148654937744,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.9614644050598145,149,109,651,691,10,87,optimality,,,,
173,7309589,20,40,40.0,113.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7701196670532227,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.2881743907928467,149,109,651,691,10,87,optimality,0.0757749641642851,1.7673132419586182,17,1.9142067432403564
174,322557,20,40,40.0,113.0,17,PhISCS_I_,3.0149974822998047,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.3217668533325195,128,88,672,712,10,88,optimality,,,,
175,322557,20,40,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.413964033126831,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.020667552947998,128,88,672,712,10,88,optimality,0.05670375294155545,1.6474907398223877,18,1.6749458312988281
176,6275996,20,40,40.0,113.0,30,PhISCS_I_,3.0518908500671387,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.3420512676239014,268,228,532,572,10,89,optimality,,,,
177,6275996,20,40,40.0,113.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8728115558624268,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.618285894393921,268,228,532,572,10,89,optimality,0.05220277078690067,1.6487061977386475,31,2.06314754486084
178,567547,20,40,40.0,113.0,26,PhISCS_I_,10.052775144577026,1.0,simNo_90-s_10-m_40-n_20.SC.ground,8.345533847808838,188,148,612,652,10,90,optimality,,,,
179,567547,20,40,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.890615940093994,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.567195177078247,188,148,612,652,10,90,optimality,0.05597125632422311,1.6321032047271729,28,2.108438014984131
180,9781796,20,40,40.0,113.0,33,PhISCS_I_,3.929124355316162,1.0,simNo_91-s_10-m_40-n_20.SC.ground,2.2203447818756104,244,204,556,596,10,91,optimality,,,,
181,9781796,20,40,40.0,113.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.790299415588379,1.0,simNo_91-s_10-m_40-n_20.SC.ground,2.43450665473938,244,204,556,596,10,91,optimality,0.0716031369040994,1.766050100326538,34,2.8452508449554443
182,8743965,20,40,40.0,113.0,23,PhISCS_I_,3.9694526195526123,1.0,simNo_92-s_10-m_40-n_20.SC.ground,2.154691457748413,149,109,651,691,10,92,optimality,,,,
183,8743965,20,40,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.741940975189209,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.282508373260498,149,109,651,691,10,92,optimality,0.05343784888585409,1.71113920211792,24,1.9115869998931885
184,9553941,20,40,40.0,113.0,28,PhISCS_I_,2.8997013568878174,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.2810373306274414,236,196,564,604,10,93,optimality,,,,
185,9553941,20,40,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.734797716140747,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.422905683517456,236,196,564,604,10,93,optimality,0.04906571322473986,1.7178401947021484,29,1.8699657917022705
186,9024324,20,40,40.0,113.0,22,PhISCS_I_,2.8261778354644775,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.2264139652252197,171,131,629,669,10,94,optimality,,,,
187,9024324,20,40,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4890060424804688,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.0981855392456055,171,131,629,669,10,94,optimality,0.047747197358504585,1.7327005863189697,23,1.6367180347442627
188,3372058,20,40,40.0,113.0,23,PhISCS_I_,2.826799154281616,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.1793162822723389,165,125,635,675,10,95,optimality,,,,
189,3372058,20,40,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7882306575775146,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.4026257991790771,165,125,635,675,10,95,optimality,0.05844274163246155,1.6923575401306152,24,1.9673922061920166
190,1465184,20,40,40.0,113.0,28,PhISCS_I_,3.0001142024993896,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.3402345180511475,258,218,542,582,10,96,optimality,,,,
191,1465184,20,40,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5379860401153564,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.2313933372497559,258,218,542,582,10,96,optimality,0.04246183921550882,1.7491145133972168,29,1.6321635246276855
192,5846981,20,40,40.0,113.0,27,PhISCS_I_,2.9911115169525146,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.2602581977844238,219,179,581,621,10,97,optimality,,,,
193,5846981,20,40,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.13511323928833,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.807065486907959,219,179,581,621,10,97,optimality,0.06453805310385567,1.6226863861083984,28,2.3677539825439453
194,8616066,20,40,40.0,113.0,22,PhISCS_I_,3.3457257747650146,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.6729929447174072,188,148,612,652,10,98,optimality,,,,
195,8616066,20,40,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8907527923583984,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.4654541015625,188,148,612,652,10,98,optimality,0.06371539572010869,1.7103185653686523,23,2.059891700744629
196,7524142,20,40,40.0,113.0,21,PhISCS_I_,3.7825253009796143,1.0,simNo_99-s_10-m_40-n_20.SC.ground,2.1799283027648926,209,169,591,631,10,99,optimality,,,,
197,7524142,20,40,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.413646697998047,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.1338074207305908,209,169,591,631,10,99,optimality,0.05153670094229958,1.7639524936676025,22,1.534705638885498
198,66456,20,40,40.0,113.0,25,PhISCS_I_,3.9365217685699463,1.0,simNo_100-s_10-m_40-n_20.SC.ground,2.3212709426879883,224,184,576,616,10,100,optimality,,,,
199,66456,20,40,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.709798812866211,1.0,simNo_100-s_10-m_40-n_20.SC.ground,1.4577140808105469,224,184,576,616,10,100,optimality,0.050266002786570584,1.7151987552642822,29,1.8628370761871338
